# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 -2.41447 -5.71447 -3.90067 -5.201 0.214471 49.9962 6.2015e+16 8.45947e-07 1.45584e-05 8.68851e-23 1.44651e-07 31021.1 0 0 3.14432e-18 0 0 0.00650294 0 0 0 0 0 0 2.46928e+07 2.46928e+07 2.46928e+07 2.46928e+07 
0.005 -2.41288 -5.71288 -3.89881 -5.19872 0.21288 50.5202 6.09804e+16 8.46187e-07 1.44277e-05 8.6958e-23 1.40961e-07 32610.8 0 0 3.32458e-18 0 0 0.00650294 0 0 0 0 0 0 2.43276e+07 2.43276e+07 2.43276e+07 2.43276e+07 
0.0055 -2.41121 -5.71121 -3.89685 -5.19638 0.21121 51.0935 5.99915e+16 8.46434e-07 1.43025e-05 8.70378e-23 1.37471e-07 34174.4 0 0 3.50188e-18 0 0 0.00650294 0 0 0 0 0 0 2.40066e+07 2.40066e+07 2.40066e+07 2.40066e+07 
0.006 -2.40946 -5.70946 -3.89479 -5.19399 0.209463 51.7165 5.90454e+16 8.46689e-07 1.41824e-05 8.71244e-23 1.34167e-07 35712.9 0 0 3.67654e-18 0 0 0.00650295 0 0 0 0 0 0 2.37269e+07 2.37269e+07 2.37269e+07 2.37269e+07 
0.0065 -2.40764 -5.70764 -3.89263 -5.19154 0.207639 52.3895 5.81392e+16 8.46952e-07 1.40671e-05 8.72179e-23 1.31034e-07 37227.6 0 0 3.84885e-18 0 0 0.00650295 0 0 0 0 0 0 2.34857e+07 2.34857e+07 2.34857e+07 2.34857e+07 
0.007 -2.40574 -5.70574 -3.89037 -5.18903 0.20574 53.1135 5.72705e+16 8.47221e-07 1.39564e-05 8.73184e-23 1.2806e-07 38719.2 0 0 4.01909e-18 0 0 0.00650295 0 0 0 0 0 0 2.32808e+07 2.32808e+07 2.32808e+07 2.32808e+07 
0.0075 -2.40377 -5.70377 -3.88803 -5.18646 0.203767 53.8895 5.6437e+16 8.47497e-07 1.38499e-05 8.74262e-23 1.25234e-07 40188.9 0 0 4.18752e-18 0 0 0.00650295 0 0 0 0 0 0 2.31101e+07 2.31101e+07 2.31101e+07 2.31101e+07 
0.008 -2.40172 -5.70172 -3.88558 -5.18384 0.201721 54.7187 5.56364e+16 8.4778e-07 1.37474e-05 8.75412e-23 1.22544e-07 41637.5 0 0 4.35438e-18 0 0 0.00650295 0 0 0 0 0 0 2.2972e+07 2.2972e+07 2.2972e+07 2.2972e+07 
0.0085 -2.3996 -5.6996 -3.88305 -5.18116 0.199603 55.6027 5.48668e+16 8.48069e-07 1.36487e-05 8.76639e-23 1.19981e-07 43065.7 0 0 4.5199e-18 0 0 0.00650295 0 0 0 0 0 0 2.2865e+07 2.2865e+07 2.2865e+07 2.2865e+07 
0.009 -2.39741 -5.69741 -3.88043 -5.17842 0.197415 56.5434 5.41265e+16 8.48363e-07 1.35536e-05 8.77944e-23 1.17537e-07 44474.5 0 0 4.68431e-18 0 0 0.00650295 0 0 0 0 0 0 2.27881e+07 2.27881e+07 2.27881e+07 2.27881e+07 
0.0095 -2.39516 -5.69516 -3.87772 -5.17562 0.195156 57.5429 5.34137e+16 8.48664e-07 1.34619e-05 8.7933e-23 1.15204e-07 45864.4 0 0 4.84782e-18 0 0 0.00650295 0 0 0 0 0 0 2.27402e+07 2.27402e+07 2.27402e+07 2.27402e+07 
0.01 -2.39283 -5.69283 -3.87492 -5.17277 0.192828 58.6036 5.27269e+16 8.4897e-07 1.33733e-05 8.80801e-23 1.12975e-07 47236.3 0 0 5.01063e-18 0 0 0.00650295 0 0 0 0 0 0 2.27206e+07 2.27206e+07 2.27206e+07 2.27206e+07 
0.0105 -2.39043 -5.69043 -3.87203 -5.16987 0.190432 59.7282 5.20646e+16 8.49281e-07 1.32878e-05 8.8236e-23 1.10843e-07 48590.8 0 0 5.17295e-18 0 0 0.00650295 0 0 0 0 0 0 2.27288e+07 2.27288e+07 2.27288e+07 2.27288e+07 
0.011 -2.38797 -5.68797 -3.86905 -5.16691 0.187969 60.9195 5.14255e+16 8.49598e-07 1.32052e-05 8.84012e-23 1.08801e-07 49928.4 0 0 5.33496e-18 0 0 0.00650295 0 0 0 0 0 0 2.27643e+07 2.27643e+07 2.27643e+07 2.27643e+07 
0.0115 -2.38544 -5.68544 -3.86599 -5.16389 0.185439 62.181 5.08084e+16 8.49919e-07 1.31253e-05 8.85761e-23 1.06845e-07 51249.8 0 0 5.49687e-18 0 0 0.00650295 0 0 0 0 0 0 2.28268e+07 2.28268e+07 2.28268e+07 2.28268e+07 
0.012 -2.38284 -5.68284 -3.86285 -5.16082 0.182844 63.5162 5.0212e+16 8.50246e-07 1.3048e-05 8.87613e-23 1.04969e-07 52555.5 0 0 5.65886e-18 0 0 0.00650296 0 0 0 0 0 0 2.29164e+07 2.29164e+07 2.29164e+07 2.29164e+07 
0.0125 -2.38018 -5.68018 -3.85962 -5.1577 0.180184 64.9291 4.96353e+16 8.50577e-07 1.29732e-05 8.89572e-23 1.03169e-07 53846 0 0 5.82112e-18 0 0 0.00650296 0 0 0 0 0 0 2.30329e+07 2.30329e+07 2.30329e+07 2.30329e+07 
0.013 -2.37746 -5.67746 -3.8563 -5.15452 0.177459 66.424 4.90774e+16 8.50913e-07 1.29007e-05 8.91645e-23 1.01439e-07 55121.9 0 0 5.98385e-18 0 0 0.00650296 0 0 0 0 0 0 2.31768e+07 2.31768e+07 2.31768e+07 2.31768e+07 
0.0135 -2.37467 -5.67467 -3.85291 -5.15129 0.174672 68.0057 4.85372e+16 8.51253e-07 1.28304e-05 8.93838e-23 9.97758e-08 56383.5 0 0 6.14723e-18 0 0 0.00650296 0 0 0 0 0 0 2.33481e+07 2.33481e+07 2.33481e+07 2.33481e+07 
0.014 -2.37182 -5.67182 -3.84943 -5.148 0.171821 69.6794 4.80139e+16 8.51597e-07 1.27623e-05 8.96159e-23 9.8176e-08 57631.5 0 0 6.31146e-18 0 0 0.00650296 0 0 0 0 0 0 2.35476e+07 2.35476e+07 2.35476e+07 2.35476e+07 
0.0145 -2.36891 -5.66891 -3.84586 -5.14466 0.168909 71.4506 4.75067e+16 8.51946e-07 1.26962e-05 8.98616e-23 9.66357e-08 58866.1 0 0 6.47673e-18 0 0 0.00650296 0 0 0 0 0 0 2.37757e+07 2.37757e+07 2.37757e+07 2.37757e+07 
0.015 -2.36593 -5.66593 -3.84222 -5.14127 0.165935 73.3256 4.70148e+16 8.52299e-07 1.2632e-05 9.01217e-23 9.51517e-08 60087.8 0 0 6.64325e-18 0 0 0.00650296 0 0 0 0 0 0 2.40332e+07 2.40332e+07 2.40332e+07 2.40332e+07 
0.0155 -2.3629 -5.6629 -3.83849 -5.13783 0.1629 75.3109 4.65374e+16 8.52656e-07 1.25697e-05 9.03971e-23 9.3721e-08 61296.9 0 0 6.81123e-18 0 0 0.00650296 0 0 0 0 0 0 2.4321e+07 2.4321e+07 2.4321e+07 2.4321e+07 
0.016 -2.3598 -5.6598 -3.83469 -5.13434 0.159805 77.4139 4.60739e+16 8.53017e-07 1.25091e-05 9.06888e-23 9.23407e-08 62493.9 0 0 6.98087e-18 0 0 0.00650296 0 0 0 0 0 0 2.46402e+07 2.46402e+07 2.46402e+07 2.46402e+07 
0.0165 -2.35665 -5.65665 -3.8308 -5.13079 0.15665 79.6423 4.56238e+16 8.53381e-07 1.24503e-05 9.09981e-23 9.10083e-08 63679.1 0 0 7.15241e-18 0 0 0.00650296 0 0 0 0 0 0 2.49919e+07 2.49919e+07 2.49919e+07 2.49919e+07 
0.017 -2.35344 -5.65344 -3.82683 -5.12719 0.153437 82.0047 4.51862e+16 8.5375e-07 1.23931e-05 9.13259e-23 8.97213e-08 64852.9 0 0 7.32606e-18 0 0 0.00650296 0 0 0 0 0 0 2.53776e+07 2.53776e+07 2.53776e+07 2.53776e+07 
0.0175 -2.35017 -5.65017 -3.82278 -5.12354 0.150165 84.5105 4.47608e+16 8.54122e-07 1.23374e-05 9.16737e-23 8.84773e-08 66015.4 0 0 7.50207e-18 0 0 0.00650296 0 0 0 0 0 0 2.57986e+07 2.57986e+07 2.57986e+07 2.57986e+07 
0.018 -2.34684 -5.64684 -3.81864 -5.11984 0.146835 87.1695 4.4347e+16 8.54498e-07 1.22832e-05 9.20428e-23 8.72743e-08 67167.2 0 0 7.68069e-18 0 0 0.00650296 0 0 0 0 0 0 2.62568e+07 2.62568e+07 2.62568e+07 2.62568e+07 
0.0185 -2.34345 -5.64345 -3.81443 -5.11609 0.143448 89.9928 4.39442e+16 8.54878e-07 1.22305e-05 9.24348e-23 8.61103e-08 68308.3 0 0 7.86217e-18 0 0 0.00650296 0 0 0 0 0 0 2.6754e+07 2.6754e+07 2.6754e+07 2.6754e+07 
0.019 -2.34 -5.64 -3.81014 -5.11229 0.140005 92.9922 4.35521e+16 8.55261e-07 1.21791e-05 9.28514e-23 8.49833e-08 69439.2 0 0 8.04681e-18 0 0 0.00650296 0 0 0 0 0 0 2.72922e+07 2.72922e+07 2.72922e+07 2.72922e+07 
0.0195 -2.3365 -5.6365 -3.80577 -5.10844 0.136504 96.1806 4.31701e+16 8.55648e-07 1.2129e-05 9.32942e-23 8.38917e-08 70560.1 0 0 8.23488e-18 0 0 0.00650296 0 0 0 0 0 0 2.78737e+07 2.78737e+07 2.78737e+07 2.78737e+07 
0.02 -2.33295 -5.63295 -3.80131 -5.10454 0.132949 99.5717 4.27979e+16 8.56038e-07 1.20802e-05 9.37653e-23 8.28337e-08 71671.3 0 0 8.42669e-18 0 0 0.00650296 0 0 0 0 0 0 2.8501e+07 2.8501e+07 2.8501e+07 2.8501e+07 
0.0205 -2.32934 -5.62934 -3.79678 -5.10059 0.129337 103.181 4.2435e+16 8.56432e-07 1.20326e-05 9.42668e-23 8.18079e-08 72772.9 0 0 8.62257e-18 0 0 0.00650296 0 0 0 0 0 0 2.91768e+07 2.91768e+07 2.91768e+07 2.91768e+07 
0.021 -2.32567 -5.62567 -3.79217 -5.09659 0.125671 107.024 4.20811e+16 8.56829e-07 1.19862e-05 9.4801e-23 8.08127e-08 73865.3 0 0 8.82285e-18 0 0 0.00650296 0 0 0 0 0 0 2.99041e+07 2.99041e+07 2.99041e+07 2.99041e+07 
0.0215 -2.32195 -5.62195 -3.78747 -5.09254 0.121951 111.119 4.17358e+16 8.57229e-07 1.19409e-05 9.53703e-23 7.98468e-08 74948.6 0 0 9.0279e-18 0 0 0.00650296 0 0 0 0 0 0 3.0686e+07 3.0686e+07 3.0686e+07 3.0686e+07 
0.022 -2.31818 -5.61818 -3.7827 -5.08845 0.118176 115.486 4.13988e+16 8.57633e-07 1.18967e-05 9.59775e-23 7.89089e-08 76023.2 0 0 9.23809e-18 0 0 0.00650296 0 0 0 0 0 0 3.15259e+07 3.15259e+07 3.15259e+07 3.15259e+07 
0.0225 -2.31435 -5.61435 -3.77785 -5.0843 0.114348 120.144 4.10698e+16 8.5804e-07 1.18536e-05 9.66253e-23 7.79978e-08 77089.1 0 0 9.45383e-18 0 0 0.00650296 0 0 0 0 0 0 3.24278e+07 3.24278e+07 3.24278e+07 3.24278e+07 
0.023 -2.31047 -5.61047 -3.77292 -5.08011 0.110467 125.116 4.07484e+16 8.5845e-07 1.18114e-05 9.73171e-23 7.71123e-08 78146.6 0 0 9.67556e-18 0 0 0.00650296 0 0 0 0 0 0 3.33955e+07 3.33955e+07 3.33955e+07 3.33955e+07 
0.0235 -2.30653 -5.60653 -3.76791 -5.07587 0.106534 130.426 4.04344e+16 8.58864e-07 1.17702e-05 9.80561e-23 7.62513e-08 79195.9 0 0 9.90371e-18 0 0 0.00650296 0 0 0 0 0 0 3.44335e+07 3.44335e+07 3.44335e+07 3.44335e+07 
0.024 -2.30255 -5.60255 -3.76282 -5.07158 0.102548 136.1 4.01275e+16 8.5928e-07 1.173e-05 9.88459e-23 7.54139e-08 80237.1 0 0 1.01388e-17 0 0 0.00650296 0 0 0 0 0 0 3.55463e+07 3.55463e+07 3.55463e+07 3.55463e+07 
0.0245 -2.29851 -5.59851 -3.75765 -5.06725 0.0985101 142.166 3.98275e+16 8.597e-07 1.16907e-05 9.96906e-23 7.4599e-08 81270.6 0 0 1.03812e-17 0 0 0.00650296 0 0 0 0 0 0 3.67391e+07 3.67391e+07 3.67391e+07 3.67391e+07 
0.025 -2.29442 -5.59442 -3.75241 -5.06286 0.0944208 148.653 3.9534e+16 8.60123e-07 1.16522e-05 1.00594e-22 7.38057e-08 82296.3 0 0 1.06316e-17 0 0 0.00650296 0 0 0 0 0 0 3.8017e+07 3.8017e+07 3.8017e+07 3.8017e+07 
0.0255 -2.29028 -5.59028 -3.74709 -5.05844 0.0902804 155.595 3.9247e+16 8.6055e-07 1.16146e-05 1.01562e-22 7.30333e-08 83314.6 0 0 1.08905e-17 0 0 0.00650296 0 0 0 0 0 0 3.93859e+07 3.93859e+07 3.93859e+07 3.93859e+07 
0.026 -2.28609 -5.58609 -3.74169 -5.05396 0.0860894 163.024 3.8966e+16 8.60979e-07 1.15778e-05 1.02597e-22 7.22807e-08 84325.5 0 0 1.11585e-17 0 0 0.00650296 0 0 0 0 0 0 4.08516e+07 4.08516e+07 4.08516e+07 4.08516e+07 
0.0265 -2.28185 -5.58185 -3.73621 -5.04944 0.0818479 170.978 3.8691e+16 8.61411e-07 1.15418e-05 1.03706e-22 7.15473e-08 85329.2 0 0 1.14362e-17 0 0 0.00650296 0 0 0 0 0 0 4.24206e+07 4.24206e+07 4.24206e+07 4.24206e+07 
0.027 -2.27756 -5.57756 -3.73066 -5.04487 0.0775564 179.494 3.84217e+16 8.61847e-07 1.15065e-05 1.04894e-22 7.08324e-08 86325.9 0 0 1.17243e-17 0 0 0.00650296 0 0 0 0 0 0 4.40994e+07 4.40994e+07 4.40994e+07 4.40994e+07 
0.0275 -2.27322 -5.57322 -3.72504 -5.04026 0.0732153 188.614 3.81579e+16 8.62285e-07 1.1472e-05 1.06166e-22 7.01352e-08 87315.7 0 0 1.20234e-17 0 0 0.00650296 0 0 0 0 0 0 4.58952e+07 4.58952e+07 4.58952e+07 4.58952e+07 
0.028 -2.26882 -5.56882 -3.71934 -5.0356 0.0688249 198.38 3.78995e+16 8.62727e-07 1.14383e-05 1.0753e-22 6.9455e-08 88298.7 0 0 1.23342e-17 0 0 0.00650296 0 0 0 0 0 0 4.7815e+07 4.7815e+07 4.7815e+07 4.7815e+07 
0.0285 -2.26439 -5.56439 -3.71357 -5.0309 0.0643854 208.838 3.76462e+16 8.63171e-07 1.14052e-05 1.0899e-22 6.87912e-08 89275.2 0 0 1.26575e-17 0 0 0.00650296 0 0 0 0 0 0 4.98665e+07 4.98665e+07 4.98665e+07 4.98665e+07 
0.029 -2.2599 -5.5599 -3.70773 -5.02615 0.0598973 220.034 3.7398e+16 8.63619e-07 1.13727e-05 1.10554e-22 6.81433e-08 90245.1 0 0 1.29941e-17 0 0 0.00650296 0 0 0 0 0 0 5.20574e+07 5.20574e+07 5.20574e+07 5.20574e+07 
0.0295 -2.25536 -5.55536 -3.70182 -5.02135 0.0553609 232.017 3.71545e+16 8.64069e-07 1.1341e-05 1.12229e-22 6.75106e-08 91208.7 0 0 1.33447e-17 0 0 0.00650296 0 0 0 0 0 0 5.43956e+07 5.43956e+07 5.43956e+07 5.43956e+07 
0.03 -2.25078 -5.55078 -3.69584 -5.01652 0.0507765 244.837 3.69158e+16 8.64522e-07 1.13098e-05 1.14022e-22 6.68926e-08 92166.1 0 0 1.37102e-17 0 0 0.00650296 0 0 0 0 0 0 5.68891e+07 5.68891e+07 5.68891e+07 5.68891e+07 
0.0305 -2.24614 -5.54614 -3.6898 -5.01163 0.0461443 258.547 3.66816e+16 8.64978e-07 1.12793e-05 1.15939e-22 6.62888e-08 93117.3 0 0 1.40914e-17 0 0 0.00650296 0 0 0 0 0 0 5.95459e+07 5.95459e+07 5.95459e+07 5.95459e+07 
0.031 -2.24146 -5.54146 -3.68369 -5.00671 0.0414647 273.198 3.64518e+16 8.65437e-07 1.12494e-05 1.1799e-22 6.56987e-08 94062.6 0 0 1.44894e-17 0 0 0.00650296 0 0 0 0 0 0 6.23743e+07 6.23743e+07 6.23743e+07 6.23743e+07 
0.0315 -2.23674 -5.53674 -3.67752 -5.00173 0.0367381 288.844 3.62262e+16 8.65898e-07 1.122e-05 1.20181e-22 6.51218e-08 95002 0 0 1.4905e-17 0 0 0.00650296 0 0 0 0 0 0 6.53821e+07 6.53821e+07 6.53821e+07 6.53821e+07 
0.032 -2.23196 -5.53196 -3.6713 -4.99672 0.0319645 305.54 3.60048e+16 8.66362e-07 1.11912e-05 1.2252e-22 6.45576e-08 95935.6 0 0 1.53393e-17 0 0 0.00650296 0 0 0 0 0 0 6.85774e+07 6.85774e+07 6.85774e+07 6.85774e+07 
0.0325 -2.22714 -5.52714 -3.66501 -4.99166 0.0271445 323.339 3.57873e+16 8.66829e-07 1.1163e-05 1.25015e-22 6.40058e-08 96863.5 0 0 1.57932e-17 0 0 0.00650296 0 0 0 0 0 0 7.1968e+07 7.1968e+07 7.1968e+07 7.1968e+07 
0.033 -2.22228 -5.52228 -3.65867 -4.98656 0.0222782 342.297 3.55738e+16 8.67298e-07 1.11352e-05 1.27673e-22 6.34658e-08 97785.8 0 0 1.62681e-17 0 0 0.00650296 0 0 0 0 0 0 7.55613e+07 7.55613e+07 7.55613e+07 7.55613e+07 
0.0335 -2.21737 -5.51737 -3.65227 -4.98142 0.0173659 362.468 3.5364e+16 8.67769e-07 1.1108e-05 1.30503e-22 6.29374e-08 98702.7 0 0 1.6765e-17 0 0 0.00650296 0 0 0 0 0 0 7.93649e+07 7.93649e+07 7.93649e+07 7.93649e+07 
0.034 -2.21241 -5.51241 -3.64583 -4.97623 0.0124079 383.906 3.51579e+16 8.68243e-07 1.10813e-05 1.33513e-22 6.24201e-08 99614.2 0 0 1.72853e-17 0 0 0.00650296 0 0 0 0 0 0 8.3386e+07 8.3386e+07 8.3386e+07 8.3386e+07 
0.0345 -2.2074 -5.5074 -3.63933 -4.971 0.00740449 406.666 3.49553e+16 8.68719e-07 1.10551e-05 1.3671e-22 6.19137e-08 100520 0 0 1.78304e-17 0 0 0.00650296 0 0 0 0 0 0 8.76316e+07 8.76316e+07 8.76316e+07 8.76316e+07 
0.035 -2.20236 -5.50236 -3.63279 -4.96573 0.00235588 430.804 3.47562e+16 8.69198e-07 1.10293e-05 1.40103e-22 6.14176e-08 101421 0 0 1.84017e-17 0 0 0.00650296 0 0 0 0 0 0 9.21085e+07 9.21085e+07 9.21085e+07 9.21085e+07 
0.0355 -2.19726 -5.49726 -3.6262 -4.96041 -0.00273765 456.375 3.45605e+16 8.69678e-07 1.10041e-05 1.43699e-22 6.09317e-08 102317 0 0 1.90009e-17 0 0 0.00650296 0 0 0 0 0 0 9.68239e+07 9.68239e+07 9.68239e+07 9.68239e+07 
0.036 -2.19212 -5.49212 -3.61957 -4.95505 -0.00787586 483.436 3.4368e+16 8.70161e-07 1.09792e-05 1.47507e-22 6.04555e-08 103208 0 0 1.96297e-17 0 0 0.00650296 0 0 0 0 0 0 1.01785e+08 1.01785e+08 1.01785e+08 1.01785e+08 
0.0365 -2.18694 -5.48694 -3.6129 -4.94965 -0.0130585 512.045 3.41787e+16 8.70645e-07 1.09548e-05 1.51535e-22 5.99888e-08 104094 0 0 2.02898e-17 0 0 0.00650296 0 0 0 0 0 0 1.06998e+08 1.06998e+08 1.06998e+08 1.06998e+08 
0.037 -2.18171 -5.48171 -3.60619 -4.94421 -0.0182853 542.263 3.39924e+16 8.71132e-07 1.09308e-05 1.55793e-22 5.95313e-08 104975 0 0 2.09833e-17 0 0 0.00650296 0 0 0 0 0 0 1.12471e+08 1.12471e+08 1.12471e+08 1.12471e+08 
0.0375 -2.17644 -5.47644 -3.59944 -4.93873 -0.023556 574.153 3.38092e+16 8.7162e-07 1.09073e-05 1.60289e-22 5.90828e-08 105852 0 0 2.17123e-17 0 0 0.00650296 0 0 0 0 0 0 1.18212e+08 1.18212e+08 1.18212e+08 1.18212e+08 
0.038 -2.17113 -5.47113 -3.59265 -4.93321 -0.0288705 607.784 3.36289e+16 8.7211e-07 1.08841e-05 1.65033e-22 5.86429e-08 106723 0 0 2.2479e-17 0 0 0.00650296 0 0 0 0 0 0 1.24229e+08 1.24229e+08 1.24229e+08 1.24229e+08 
0.0385 -2.16577 -5.46577 -3.58582 -4.92764 -0.0342284 643.226 3.34514e+16 8.72602e-07 1.08613e-05 1.70036e-22 5.82113e-08 107590 0 0 2.32857e-17 0 0 0.00650296 0 0 0 0 0 0 1.30531e+08 1.30531e+08 1.30531e+08 1.30531e+08 
0.039 -2.16037 -5.46037 -3.57896 -4.92204 -0.0396295 680.555 3.32767e+16 8.73096e-07 1.08389e-05 1.75309e-22 5.77879e-08 108453 0 0 2.41349e-17 0 0 0.00650296 0 0 0 0 0 0 1.37129e+08 1.37129e+08 1.37129e+08 1.37129e+08 
0.0395 -2.15493 -5.45493 -3.57206 -4.91639 -0.0450736 719.855 3.31046e+16 8.73592e-07 1.08169e-05 1.80863e-22 5.73725e-08 109311 0 0 2.50292e-17 0 0 0.00650296 0 0 0 0 0 0 1.44033e+08 1.44033e+08 1.44033e+08 1.44033e+08 
0.04 -2.14944 -5.44944 -3.56513 -4.9107 -0.0505606 761.212 3.29352e+16 8.74089e-07 1.07953e-05 1.86712e-22 5.69647e-08 110164 0 0 2.59714e-17 0 0 0.00650296 0 0 0 0 0 0 1.51254e+08 1.51254e+08 1.51254e+08 1.51254e+08 
0.0405 -2.14391 -5.44391 -3.55816 -4.90497 -0.0560901 804.72 3.27684e+16 8.74588e-07 1.0774e-05 1.9287e-22 5.65643e-08 111014 0 0 2.69643e-17 0 0 0.00650296 0 0 0 0 0 0 1.58806e+08 1.58806e+08 1.58806e+08 1.58806e+08 
0.041 -2.13834 -5.43834 -3.55115 -4.8992 -0.0616619 850.481 3.26041e+16 8.75089e-07 1.07531e-05 1.9935e-22 5.61713e-08 111859 0 0 2.80109e-17 0 0 0.00650296 0 0 0 0 0 0 1.66702e+08 1.66702e+08 1.66702e+08 1.66702e+08 
0.0415 -2.13272 -5.43272 -3.54411 -4.8934 -0.0672759 898.601 3.24422e+16 8.75591e-07 1.07325e-05 2.06169e-22 5.57852e-08 112699 0 0 2.91143e-17 0 0 0.00650296 0 0 0 0 0 0 1.74956e+08 1.74956e+08 1.74956e+08 1.74956e+08 
