# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0085 -1.66549 -4.96549 -3.15021 -4.44428 -0.534506 52.9423 5.12332e+16 8.4506e-07 1.31097e-05 8.72769e-23 1.0761e-07 23755.7 0 0 3.12145e-18 0 0 0.00399676 0 0 0 0 0 0 1.95691e+07 1.95691e+07 1.95691e+07 1.95691e+07 
0.009 -1.66427 -4.96427 -3.14839 -4.4424 -0.535727 54.1929 5.04004e+16 8.45221e-07 1.29981e-05 8.74476e-23 1.0496e-07 25069.3 0 0 3.25667e-18 0 0 0.00399677 0 0 0 0 0 0 1.95484e+07 1.95484e+07 1.95484e+07 1.95484e+07 
0.0095 -1.66299 -4.96299 -3.14649 -4.44047 -0.537013 55.4909 4.96029e+16 8.45387e-07 1.28909e-05 8.76248e-23 1.02447e-07 26361.8 0 0 3.39154e-18 0 0 0.00399677 0 0 0 0 0 0 1.95475e+07 1.95475e+07 1.95475e+07 1.95475e+07 
0.01 -1.66164 -4.96164 -3.14452 -4.4385 -0.538363 56.8392 4.88384e+16 8.45559e-07 1.27878e-05 8.7809e-23 1.00062e-07 27634.2 0 0 3.5262e-18 0 0 0.00399678 0 0 0 0 0 0 1.95662e+07 1.95662e+07 1.95662e+07 1.95662e+07 
0.0105 -1.66022 -4.96022 -3.14247 -4.43648 -0.539777 58.241 4.8105e+16 8.45736e-07 1.26886e-05 8.80006e-23 9.77948e-08 28887.1 0 0 3.66076e-18 0 0 0.00399678 0 0 0 0 0 0 1.96043e+07 1.96043e+07 1.96043e+07 1.96043e+07 
0.011 -1.65875 -4.95875 -3.14036 -4.43441 -0.541252 59.6996 4.74008e+16 8.45919e-07 1.25931e-05 8.82e-23 9.56378e-08 30121.5 0 0 3.79537e-18 0 0 0.00399679 0 0 0 0 0 0 1.96616e+07 1.96616e+07 1.96616e+07 1.96616e+07 
0.0115 -1.65721 -4.95721 -3.13817 -4.4323 -0.542789 61.2187 4.67241e+16 8.46106e-07 1.25011e-05 8.84077e-23 9.35832e-08 31338.1 0 0 3.93014e-18 0 0 0.00399679 0 0 0 0 0 0 1.97382e+07 1.97382e+07 1.97382e+07 1.97382e+07 
0.012 -1.65561 -4.95561 -3.13591 -4.43014 -0.544386 62.8019 4.60732e+16 8.46297e-07 1.24123e-05 8.86242e-23 9.16242e-08 32537.5 0 0 4.0652e-18 0 0 0.0039968 0 0 0 0 0 0 1.98341e+07 1.98341e+07 1.98341e+07 1.98341e+07 
0.0125 -1.65396 -4.95396 -3.13358 -4.42794 -0.546043 64.4536 4.54467e+16 8.46493e-07 1.23266e-05 8.88502e-23 8.97545e-08 33720.4 0 0 4.20069e-18 0 0 0.0039968 0 0 0 0 0 0 1.99495e+07 1.99495e+07 1.99495e+07 1.99495e+07 
0.013 -1.65224 -4.95224 -3.13118 -4.42569 -0.547758 66.1781 4.48432e+16 8.46693e-07 1.22439e-05 8.90862e-23 8.79682e-08 34887.4 0 0 4.33673e-18 0 0 0.0039968 0 0 0 0 0 0 2.00846e+07 2.00846e+07 2.00846e+07 2.00846e+07 
0.0135 -1.65047 -4.95047 -3.12871 -4.4234 -0.549531 67.9801 4.42615e+16 8.46898e-07 1.21639e-05 8.93329e-23 8.62601e-08 36039 0 0 4.47345e-18 0 0 0.0039968 0 0 0 0 0 0 2.02398e+07 2.02398e+07 2.02398e+07 2.02398e+07 
0.014 -1.64864 -4.94864 -3.12618 -4.42106 -0.551362 69.8648 4.37004e+16 8.47106e-07 1.20866e-05 8.9591e-23 8.46252e-08 37175.9 0 0 4.61099e-18 0 0 0.00399681 0 0 0 0 0 0 2.04155e+07 2.04155e+07 2.04155e+07 2.04155e+07 
0.0145 -1.64675 -4.94675 -3.12357 -4.41868 -0.553249 71.8376 4.31587e+16 8.47318e-07 1.20118e-05 8.98612e-23 8.30591e-08 38298.6 0 0 4.74948e-18 0 0 0.00399681 0 0 0 0 0 0 2.06122e+07 2.06122e+07 2.06122e+07 2.06122e+07 
0.015 -1.64481 -4.94481 -3.12089 -4.41625 -0.555192 73.9044 4.26355e+16 8.47534e-07 1.19394e-05 9.01443e-23 8.15575e-08 39407.5 0 0 4.88908e-18 0 0 0.00399681 0 0 0 0 0 0 2.08306e+07 2.08306e+07 2.08306e+07 2.08306e+07 
0.0155 -1.64281 -4.94281 -3.11814 -4.41378 -0.55719 76.0716 4.21298e+16 8.47754e-07 1.18693e-05 9.04413e-23 8.01167e-08 40503.1 0 0 5.02992e-18 0 0 0.00399681 0 0 0 0 0 0 2.10713e+07 2.10713e+07 2.10713e+07 2.10713e+07 
0.016 -1.64076 -4.94076 -3.11533 -4.41126 -0.559242 78.3459 4.16407e+16 8.47977e-07 1.18013e-05 9.0753e-23 7.87331e-08 41585.8 0 0 5.17215e-18 0 0 0.00399682 0 0 0 0 0 0 2.1335e+07 2.1335e+07 2.1335e+07 2.1335e+07 
0.0165 -1.63865 -4.93865 -3.11245 -4.4087 -0.561348 80.7346 4.11674e+16 8.48204e-07 1.17354e-05 9.10804e-23 7.74035e-08 42656.1 0 0 5.31594e-18 0 0 0.00399682 0 0 0 0 0 0 2.16227e+07 2.16227e+07 2.16227e+07 2.16227e+07 
0.017 -1.63649 -4.93649 -3.10949 -4.4061 -0.563508 83.2457 4.07091e+16 8.48434e-07 1.16714e-05 9.14248e-23 7.61247e-08 43714.3 0 0 5.46145e-18 0 0 0.00399682 0 0 0 0 0 0 2.19354e+07 2.19354e+07 2.19354e+07 2.19354e+07 
0.0175 -1.63428 -4.93428 -3.10647 -4.40345 -0.56572 85.8877 4.02651e+16 8.48667e-07 1.16093e-05 9.17871e-23 7.48939e-08 44760.9 0 0 5.60885e-18 0 0 0.00399682 0 0 0 0 0 0 2.22742e+07 2.22742e+07 2.22742e+07 2.22742e+07 
0.018 -1.63202 -4.93202 -3.10338 -4.40076 -0.567984 88.6696 3.98347e+16 8.48904e-07 1.15491e-05 9.21687e-23 7.37086e-08 45796.2 0 0 5.75832e-18 0 0 0.00399682 0 0 0 0 0 0 2.26402e+07 2.26402e+07 2.26402e+07 2.26402e+07 
0.0185 -1.6297 -4.9297 -3.10023 -4.39803 -0.570299 91.6014 3.94172e+16 8.49144e-07 1.14905e-05 9.2571e-23 7.25663e-08 46820.5 0 0 5.91005e-18 0 0 0.00399682 0 0 0 0 0 0 2.30348e+07 2.30348e+07 2.30348e+07 2.30348e+07 
0.019 -1.62733 -4.92733 -3.097 -4.39525 -0.572666 94.6937 3.90121e+16 8.49387e-07 1.14336e-05 9.29954e-23 7.14646e-08 47834.2 0 0 6.06424e-18 0 0 0.00399683 0 0 0 0 0 0 2.34594e+07 2.34594e+07 2.34594e+07 2.34594e+07 
0.0195 -1.62492 -4.92492 -3.0937 -4.39243 -0.575083 97.958 3.86188e+16 8.49633e-07 1.13782e-05 9.34435e-23 7.04016e-08 48837.6 0 0 6.2211e-18 0 0 0.00399683 0 0 0 0 0 0 2.39156e+07 2.39156e+07 2.39156e+07 2.39156e+07 
0.02 -1.62245 -4.92245 -3.09034 -4.38958 -0.57755 101.407 3.82368e+16 8.49881e-07 1.13243e-05 9.39169e-23 6.93751e-08 49831 0 0 6.38085e-18 0 0 0.00399683 0 0 0 0 0 0 2.44051e+07 2.44051e+07 2.44051e+07 2.44051e+07 
0.0205 -1.61993 -4.91993 -3.08691 -4.38667 -0.580066 105.053 3.78655e+16 8.50133e-07 1.12719e-05 9.44177e-23 6.83834e-08 50814.6 0 0 6.54372e-18 0 0 0.00399683 0 0 0 0 0 0 2.49299e+07 2.49299e+07 2.49299e+07 2.49299e+07 
0.021 -1.61737 -4.91737 -3.08341 -4.38373 -0.582631 108.911 3.75045e+16 8.50388e-07 1.12209e-05 9.49476e-23 6.74248e-08 51788.7 0 0 6.70997e-18 0 0 0.00399683 0 0 0 0 0 0 2.54918e+07 2.54918e+07 2.54918e+07 2.54918e+07 
0.0215 -1.61476 -4.91476 -3.07985 -4.38075 -0.585245 112.997 3.71533e+16 8.50646e-07 1.11711e-05 9.5509e-23 6.64975e-08 52753.7 0 0 6.87985e-18 0 0 0.00399683 0 0 0 0 0 0 2.60931e+07 2.60931e+07 2.60931e+07 2.60931e+07 
0.022 -1.61209 -4.91209 -3.07621 -4.37772 -0.587906 117.327 3.68116e+16 8.50906e-07 1.11227e-05 9.6104e-23 6.56001e-08 53709.7 0 0 7.05364e-18 0 0 0.00399683 0 0 0 0 0 0 2.67362e+07 2.67362e+07 2.67362e+07 2.67362e+07 
0.0225 -1.60938 -4.90938 -3.07251 -4.37465 -0.590616 121.919 3.64789e+16 8.51169e-07 1.10755e-05 9.67352e-23 6.47312e-08 54657 0 0 7.23163e-18 0 0 0.00399683 0 0 0 0 0 0 2.74236e+07 2.74236e+07 2.74236e+07 2.74236e+07 
0.023 -1.60663 -4.90663 -3.06874 -4.37155 -0.593372 126.793 3.61549e+16 8.51436e-07 1.10294e-05 9.74053e-23 6.38895e-08 55595.8 0 0 7.41413e-18 0 0 0.00399683 0 0 0 0 0 0 2.81581e+07 2.81581e+07 2.81581e+07 2.81581e+07 
0.0235 -1.60382 -4.90382 -3.0649 -4.3684 -0.596175 131.969 3.58391e+16 8.51704e-07 1.09845e-05 9.81171e-23 6.30736e-08 56526.3 0 0 7.60147e-18 0 0 0.00399683 0 0 0 0 0 0 2.89425e+07 2.89425e+07 2.89425e+07 2.89425e+07 
0.024 -1.60098 -4.90098 -3.06099 -4.36521 -0.599025 137.471 3.55314e+16 8.51976e-07 1.09406e-05 9.88738e-23 6.22824e-08 57448.7 0 0 7.794e-18 0 0 0.00399683 0 0 0 0 0 0 2.97801e+07 2.97801e+07 2.97801e+07 2.97801e+07 
0.0245 -1.59808 -4.89808 -3.05701 -4.36198 -0.60192 143.322 3.52313e+16 8.5225e-07 1.08978e-05 9.96787e-23 6.15148e-08 58363.4 0 0 7.99208e-18 0 0 0.00399683 0 0 0 0 0 0 3.06743e+07 3.06743e+07 3.06743e+07 3.06743e+07 
0.025 -1.59514 -4.89514 -3.05297 -4.35871 -0.604861 149.547 3.49385e+16 8.52527e-07 1.08561e-05 1.00535e-22 6.07697e-08 59270.3 0 0 8.19609e-18 0 0 0.00399684 0 0 0 0 0 0 3.16287e+07 3.16287e+07 3.16287e+07 3.16287e+07 
0.0255 -1.59215 -4.89215 -3.04886 -4.35541 -0.607847 156.176 3.46529e+16 8.52806e-07 1.08152e-05 1.01448e-22 6.00462e-08 60169.8 0 0 8.40645e-18 0 0 0.00399684 0 0 0 0 0 0 3.26471e+07 3.26471e+07 3.26471e+07 3.26471e+07 
0.026 -1.58912 -4.88912 -3.04469 -4.35206 -0.610878 163.237 3.4374e+16 8.53088e-07 1.07754e-05 1.0242e-22 5.93433e-08 61061.9 0 0 8.62358e-18 0 0 0.00399684 0 0 0 0 0 0 3.37336e+07 3.37336e+07 3.37336e+07 3.37336e+07 
0.0265 -1.58605 -4.88605 -3.04045 -4.34867 -0.613953 170.762 3.41017e+16 8.53373e-07 1.07364e-05 1.03456e-22 5.86602e-08 61947 0 0 8.84793e-18 0 0 0.00399684 0 0 0 0 0 0 3.48926e+07 3.48926e+07 3.48926e+07 3.48926e+07 
0.027 -1.58293 -4.88293 -3.03614 -4.34524 -0.617073 178.785 3.38357e+16 8.5366e-07 1.06983e-05 1.04561e-22 5.7996e-08 62825.1 0 0 9.07997e-18 0 0 0.00399684 0 0 0 0 0 0 3.61287e+07 3.61287e+07 3.61287e+07 3.61287e+07 
0.0275 -1.57976 -4.87976 -3.03176 -4.34178 -0.620236 187.341 3.35757e+16 8.5395e-07 1.0661e-05 1.0574e-22 5.73499e-08 63696.4 0 0 9.32018e-18 0 0 0.00399684 0 0 0 0 0 0 3.74467e+07 3.74467e+07 3.74467e+07 3.74467e+07 
0.028 -1.57656 -4.87656 -3.02732 -4.33828 -0.623442 196.47 3.33216e+16 8.54242e-07 1.06245e-05 1.06999e-22 5.67213e-08 64561 0 0 9.56909e-18 0 0 0.00399684 0 0 0 0 0 0 3.88517e+07 3.88517e+07 3.88517e+07 3.88517e+07 
0.0285 -1.57331 -4.87331 -3.02282 -4.33473 -0.626692 206.21 3.30732e+16 8.54537e-07 1.05888e-05 1.08341e-22 5.61093e-08 65419.2 0 0 9.82721e-18 0 0 0.00399684 0 0 0 0 0 0 4.0349e+07 4.0349e+07 4.0349e+07 4.0349e+07 
0.029 -1.57002 -4.87002 -3.01826 -4.33115 -0.629984 216.603 3.28301e+16 8.54834e-07 1.05539e-05 1.09775e-22 5.55133e-08 66271 0 0 1.00951e-17 0 0 0.00399684 0 0 0 0 0 0 4.1944e+07 4.1944e+07 4.1944e+07 4.1944e+07 
0.0295 -1.56668 -4.86668 -3.01363 -4.32753 -0.633319 227.695 3.25924e+16 8.55134e-07 1.05197e-05 1.11305e-22 5.49328e-08 67116.6 0 0 1.03733e-17 0 0 0.00399684 0 0 0 0 0 0 4.36425e+07 4.36425e+07 4.36425e+07 4.36425e+07 
0.03 -1.5633 -4.8633 -3.00894 -4.32388 -0.636696 239.531 3.23597e+16 8.55436e-07 1.04863e-05 1.12938e-22 5.4367e-08 67956.1 0 0 1.06625e-17 0 0 0.00399684 0 0 0 0 0 0 4.54503e+07 4.54503e+07 4.54503e+07 4.54503e+07 
0.0305 -1.55989 -4.85989 -3.00419 -4.32018 -0.640115 252.158 3.21319e+16 8.5574e-07 1.04535e-05 1.14681e-22 5.38155e-08 68789.6 0 0 1.09632e-17 0 0 0.00399684 0 0 0 0 0 0 4.73734e+07 4.73734e+07 4.73734e+07 4.73734e+07 
0.031 -1.55643 -4.85643 -2.99938 -4.31645 -0.643575 265.625 3.19088e+16 8.56047e-07 1.04214e-05 1.1654e-22 5.32776e-08 69617.4 0 0 1.1276e-17 0 0 0.00399684 0 0 0 0 0 0 4.94177e+07 4.94177e+07 4.94177e+07 4.94177e+07 
0.0315 -1.55292 -4.85292 -2.99452 -4.31268 -0.647076 279.983 3.16903e+16 8.56356e-07 1.03899e-05 1.18523e-22 5.2753e-08 70439.4 0 0 1.16016e-17 0 0 0.00399684 0 0 0 0 0 0 5.15893e+07 5.15893e+07 5.15893e+07 5.15893e+07 
0.032 -1.54938 -4.84938 -2.9896 -4.30887 -0.650619 295.284 3.14762e+16 8.56667e-07 1.0359e-05 1.20637e-22 5.2241e-08 71255.8 0 0 1.19406e-17 0 0 0.00399684 0 0 0 0 0 0 5.38942e+07 5.38942e+07 5.38942e+07 5.38942e+07 
0.0325 -1.5458 -4.8458 -2.98462 -4.30503 -0.654202 311.578 3.12664e+16 8.56981e-07 1.03288e-05 1.2289e-22 5.17413e-08 72066.8 0 0 1.22938e-17 0 0 0.00399684 0 0 0 0 0 0 5.63383e+07 5.63383e+07 5.63383e+07 5.63383e+07 
0.033 -1.54217 -4.84217 -2.9796 -4.30115 -0.657825 328.919 3.10608e+16 8.57296e-07 1.02991e-05 1.25287e-22 5.12533e-08 72872.3 0 0 1.26617e-17 0 0 0.00399684 0 0 0 0 0 0 5.89275e+07 5.89275e+07 5.89275e+07 5.89275e+07 
0.0335 -1.53851 -4.83851 -2.97452 -4.29723 -0.661489 347.357 3.08591e+16 8.57614e-07 1.027e-05 1.27837e-22 5.07767e-08 73672.7 0 0 1.30451e-17 0 0 0.00399684 0 0 0 0 0 0 6.16674e+07 6.16674e+07 6.16674e+07 6.16674e+07 
0.034 -1.53481 -4.83481 -2.9694 -4.29328 -0.665193 366.945 3.06614e+16 8.57934e-07 1.02414e-05 1.30548e-22 5.0311e-08 74467.8 0 0 1.34447e-17 0 0 0.00399684 0 0 0 0 0 0 6.45632e+07 6.45632e+07 6.45632e+07 6.45632e+07 
0.0345 -1.53106 -4.83106 -2.96423 -4.28929 -0.668936 387.734 3.04674e+16 8.58256e-07 1.02134e-05 1.33425e-22 4.9856e-08 75257.9 0 0 1.38614e-17 0 0 0.00399684 0 0 0 0 0 0 6.76202e+07 6.76202e+07 6.76202e+07 6.76202e+07 
0.035 -1.52728 -4.82728 -2.95901 -4.28526 -0.672719 409.773 3.0277e+16 8.58579e-07 1.01859e-05 1.36477e-22 4.94111e-08 76043 0 0 1.42958e-17 0 0 0.00399684 0 0 0 0 0 0 7.08431e+07 7.08431e+07 7.08431e+07 7.08431e+07 
0.0355 -1.52346 -4.82346 -2.95375 -4.2812 -0.67654 433.112 3.00902e+16 8.58905e-07 1.0159e-05 1.3971e-22 4.89761e-08 76823.3 0 0 1.47489e-17 0 0 0.00399684 0 0 0 0 0 0 7.42362e+07 7.42362e+07 7.42362e+07 7.42362e+07 
0.036 -1.5196 -4.8196 -2.94846 -4.2771 -0.680401 457.797 2.99068e+16 8.59232e-07 1.01325e-05 1.43131e-22 4.85507e-08 77598.7 0 0 1.52216e-17 0 0 0.00399684 0 0 0 0 0 0 7.78039e+07 7.78039e+07 7.78039e+07 7.78039e+07 
0.0365 -1.5157 -4.8157 -2.94312 -4.27297 -0.6843 483.876 2.97267e+16 8.59561e-07 1.01064e-05 1.46747e-22 4.81344e-08 78369.5 0 0 1.57148e-17 0 0 0.00399684 0 0 0 0 0 0 8.15499e+07 8.15499e+07 8.15499e+07 8.15499e+07 
0.037 -1.51176 -4.81176 -2.93775 -4.2688 -0.688238 511.394 2.95499e+16 8.59891e-07 1.00809e-05 1.50563e-22 4.77271e-08 79135.6 0 0 1.62296e-17 0 0 0.00399684 0 0 0 0 0 0 8.54777e+07 8.54777e+07 8.54777e+07 8.54777e+07 
0.0375 -1.50779 -4.80779 -2.93235 -4.26459 -0.692214 540.395 2.93762e+16 8.60223e-07 1.00558e-05 1.54588e-22 4.73284e-08 79897.3 0 0 1.67671e-17 0 0 0.00399684 0 0 0 0 0 0 8.95909e+07 8.95909e+07 8.95909e+07 8.95909e+07 
0.038 -1.50377 -4.80377 -2.92691 -4.26035 -0.696228 570.925 2.92055e+16 8.60557e-07 1.00311e-05 1.58826e-22 4.6938e-08 80654.4 0 0 1.73284e-17 0 0 0.00399684 0 0 0 0 0 0 9.38927e+07 9.38927e+07 9.38927e+07 9.38927e+07 
0.0385 -1.49972 -4.79972 -2.92144 -4.25608 -0.700279 603.028 2.90378e+16 8.60892e-07 1.00069e-05 1.63284e-22 4.65557e-08 81407.2 0 0 1.79149e-17 0 0 0.00399684 0 0 0 0 0 0 9.83864e+07 9.83864e+07 9.83864e+07 9.83864e+07 
0.039 -1.49563 -4.79563 -2.91594 -4.25177 -0.704368 636.75 2.8873e+16 8.61228e-07 9.98306e-06 1.6797e-22 4.61812e-08 82155.7 0 0 1.85279e-17 0 0 0.00399684 0 0 0 0 0 0 1.03075e+08 1.03075e+08 1.03075e+08 1.03075e+08 
0.0395 -1.49151 -4.79151 -2.91042 -4.24742 -0.708495 672.137 2.87109e+16 8.61565e-07 9.95964e-06 1.72889e-22 4.58143e-08 82900 0 0 1.91688e-17 0 0 0.00399684 0 0 0 0 0 0 1.07963e+08 1.07963e+08 1.07963e+08 1.07963e+08 
0.04 -1.48734 -4.78734 -2.90486 -4.24304 -0.712658 709.241 2.85516e+16 8.61904e-07 9.93662e-06 1.7805e-22 4.54547e-08 83640.1 0 0 1.98392e-17 0 0 0.00399684 0 0 0 0 0 0 1.13053e+08 1.13053e+08 1.13053e+08 1.13053e+08 
0.0405 -1.48314 -4.78314 -2.89928 -4.23863 -0.716859 748.112 2.83949e+16 8.62244e-07 9.91397e-06 1.83458e-22 4.51023e-08 84376.2 0 0 2.05407e-17 0 0 0.00399684 0 0 0 0 0 0 1.1835e+08 1.1835e+08 1.1835e+08 1.1835e+08 
0.041 -1.4789 -4.7789 -2.89367 -4.23418 -0.721096 788.806 2.82408e+16 8.62586e-07 9.89171e-06 1.89123e-22 4.47567e-08 85108.2 0 0 2.1275e-17 0 0 0.00399684 0 0 0 0 0 0 1.23858e+08 1.23858e+08 1.23858e+08 1.23858e+08 
