# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.725 -1.575 -0.000819944 -1.07561 -3.925 0.00474412 8.7238e+16 8.50415e-07 1.78396e-05 8.01095e-23 2.49346e-07 -62573.6 0 0 2.50463e-22 0 0 1.05958e-10 0 0 0 0 0 0 3999.12 3999.12 3999.12 3999.12 
9.79066e-05 1.72439 -1.57561 -0.000819914 -1.07561 -3.92439 0.00485786 8.59676e+16 8.50348e-07 1.76844e-05 8.01095e-23 2.43576e-07 -62356.1 0 0 2.5361e-22 0 0 1.05959e-10 0 0 0 0 0 0 4001.84 4001.84 4001.84 4001.84 
0.000214985 1.72366 -1.57634 -0.000819876 -1.07561 -3.92366 0.00499638 8.44824e+16 8.50201e-07 1.75009e-05 8.01095e-23 2.36884e-07 -61840.2 0 0 2.61141e-22 0 0 1.0596e-10 0 0 0 0 0 0 4004.76 4004.76 4004.76 4004.76 
0.000354988 1.7228 -1.5772 -0.00081983 -1.07561 -3.9228 0.00516565 8.27532e+16 8.50031e-07 1.72864e-05 8.01095e-23 2.29192e-07 -61235 0 0 2.70154e-22 0 0 1.05958e-10 0 0 0 0 0 0 4008.25 4008.25 4008.25 4008.25 
0.000522406 1.72178 -1.57822 -0.000819772 -1.07561 -3.92178 0.00537332 8.07499e+16 8.49834e-07 1.70369e-05 8.01096e-23 2.20415e-07 -60527.3 0 0 2.80941e-22 0 0 1.05956e-10 0 0 0 0 0 0 4012.44 4012.44 4012.44 4012.44 
0.000722606 1.72058 -1.57942 -0.0008197 -1.07561 -3.92058 0.0056293 7.84425e+16 8.49607e-07 1.67479e-05 8.01096e-23 2.10485e-07 -59703.5 0 0 2.93856e-22 0 0 1.05956e-10 0 0 0 0 0 0 4017.45 4017.45 4017.45 4017.45 
0.000962009 1.71916 -1.58084 -0.00081961 -1.07561 -3.91916 0.00594656 7.58028e+16 8.49349e-07 1.64152e-05 8.01096e-23 1.99361e-07 -58748.9 0 0 3.09321e-22 0 0 1.05956e-10 0 0 0 0 0 0 4023.45 4023.45 4023.45 4023.45 
0.00124829 1.71749 -1.58251 -0.000819496 -1.07561 -3.91749 0.00634226 7.28065e+16 8.49058e-07 1.60346e-05 8.01097e-23 1.87041e-07 -57649.2 0 0 3.27843e-22 0 0 1.05957e-10 0 0 0 0 0 0 4030.63 4030.63 4030.63 4030.63 
0.00159063 1.71554 -1.58446 -0.000819351 -1.07561 -3.91554 0.00683945 6.94365e+16 8.48732e-07 1.56024e-05 8.01098e-23 1.73576e-07 -56390.4 0 0 3.50036e-22 0 0 1.05958e-10 0 0 0 0 0 0 4039.23 4039.23 4039.23 4039.23 
0.002 1.71326 -1.58674 -0.000819166 -1.07561 -3.91326 0.00746944 6.56856e+16 8.48564e-07 1.51195e-05 8.01098e-23 1.59117e-07 -55655.6 0 0 3.63319e-22 0 0 1.05958e-10 0 0 0 0 0 0 4050.45 4050.45 4050.45 4050.45 
