# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0105 -0.0246227 -3.32462 -1.52562 -2.79322 -2.17538 28.2318 3.96887e+16 8.43658e-07 1.14648e-05 8.39249e-23 7.29029e-08 -9931.54 0 0 1.30291e-18 0 0 0.0007507 0 0 0 0 0 0 7.13024e+06 7.13024e+06 7.13024e+06 7.13024e+06 
0.011 -0.0250936 -3.32509 -1.52482 -2.7927 -2.17491 29.6421 3.87018e+16 8.43638e-07 1.13191e-05 8.41154e-23 7.01864e-08 -8918.33 0 0 1.35514e-18 0 0 0.0007507 0 0 0 0 0 0 7.21382e+06 7.21382e+06 7.21382e+06 7.21382e+06 
0.0115 -0.0255145 -3.32551 -1.524 -2.79215 -2.17449 31.0981 3.77667e+16 8.43623e-07 1.118e-05 8.43121e-23 6.76489e-08 -7929.97 0 0 1.40795e-18 0 0 0.0007507 0 0 0 0 0 0 7.3008e+06 7.3008e+06 7.3008e+06 7.3008e+06 
0.012 -0.0258866 -3.32589 -1.52315 -2.79159 -2.17411 32.6012 3.68795e+16 8.43614e-07 1.10471e-05 8.45153e-23 6.52747e-08 -6965.16 0 0 1.46139e-18 0 0 0.0007507 0 0 0 0 0 0 7.39131e+06 7.39131e+06 7.39131e+06 7.39131e+06 
0.0125 -0.026211 -3.32621 -1.52228 -2.791 -2.17379 34.1532 3.6037e+16 8.43609e-07 1.09201e-05 8.4725e-23 6.30501e-08 -6022.71 0 0 1.51545e-18 0 0 0.0007507 0 0 0 0 0 0 7.48545e+06 7.48545e+06 7.48545e+06 7.48545e+06 
0.013 -0.0264889 -3.32649 -1.52137 -2.7904 -2.17351 35.756 3.52361e+16 8.43609e-07 1.07985e-05 8.49416e-23 6.09625e-08 -5101.49 0 0 1.57019e-18 0 0 0.0007507 0 0 0 0 0 0 7.58338e+06 7.58338e+06 7.58338e+06 7.58338e+06 
0.0135 -0.0267212 -3.32672 -1.52043 -2.78977 -2.17328 37.4115 3.44739e+16 8.43613e-07 1.06821e-05 8.51654e-23 5.90007e-08 -4200.49 0 0 1.62561e-18 0 0 0.0007507 0 0 0 0 0 0 7.68523e+06 7.68523e+06 7.68523e+06 7.68523e+06 
0.014 -0.0269089 -3.32691 -1.51946 -2.78912 -2.17309 39.1219 3.37479e+16 8.43621e-07 1.05705e-05 8.53967e-23 5.71547e-08 -3318.71 0 0 1.68174e-18 0 0 0.0007507 0 0 0 0 0 0 7.79116e+06 7.79116e+06 7.79116e+06 7.79116e+06 
0.0145 -0.027053 -3.32705 -1.51846 -2.78846 -2.17295 40.8896 3.30556e+16 8.43632e-07 1.04634e-05 8.56357e-23 5.54152e-08 -2455.27 0 0 1.73863e-18 0 0 0.0007507 0 0 0 0 0 0 7.90134e+06 7.90134e+06 7.90134e+06 7.90134e+06 
0.015 -0.0271544 -3.32715 -1.51743 -2.78777 -2.17285 42.7171 3.2395e+16 8.43648e-07 1.03606e-05 8.58828e-23 5.37741e-08 -1609.32 0 0 1.79628e-18 0 0 0.0007507 0 0 0 0 0 0 8.01596e+06 8.01596e+06 8.01596e+06 8.01596e+06 
0.0155 -0.027214 -3.32721 -1.51637 -2.78706 -2.17279 44.607 3.1764e+16 8.43666e-07 1.02618e-05 8.61384e-23 5.22239e-08 -780.056 0 0 1.85475e-18 0 0 0.0007507 0 0 0 0 0 0 8.1352e+06 8.1352e+06 8.1352e+06 8.1352e+06 
0.016 -0.0272324 -3.32723 -1.51527 -2.78633 -2.17277 46.5623 3.11607e+16 8.43688e-07 1.01668e-05 8.64028e-23 5.07578e-08 33.2518 0 0 1.91405e-18 0 0 0.0007507 0 0 0 0 0 0 8.25928e+06 8.25928e+06 8.25928e+06 8.25928e+06 
0.0165 -0.0272106 -3.32721 -1.51415 -2.78558 -2.17279 48.586 3.05835e+16 8.43712e-07 1.00754e-05 8.66766e-23 4.93697e-08 831.302 0 0 1.97423e-18 0 0 0.0007507 0 0 0 0 0 0 8.38842e+06 8.38842e+06 8.38842e+06 8.38842e+06 
0.017 -0.0271493 -3.32715 -1.513 -2.78481 -2.17285 50.6817 3.00308e+16 8.4374e-07 9.98738e-06 8.69601e-23 4.80539e-08 1614.75 0 0 2.03532e-18 0 0 0.0007507 0 0 0 0 0 0 8.52285e+06 8.52285e+06 8.52285e+06 8.52285e+06 
0.0175 -0.0270492 -3.32705 -1.51181 -2.78402 -2.17295 52.8527 2.95011e+16 8.4377e-07 9.90256e-06 8.72538e-23 4.68055e-08 2384.2 0 0 2.09736e-18 0 0 0.0007507 0 0 0 0 0 0 8.66283e+06 8.66283e+06 8.66283e+06 8.66283e+06 
0.018 -0.0269109 -3.32691 -1.51059 -2.78321 -2.17309 55.1031 2.89931e+16 8.43803e-07 9.82078e-06 8.75583e-23 4.56196e-08 3140.25 0 0 2.16039e-18 0 0 0.0007507 0 0 0 0 0 0 8.80863e+06 8.80863e+06 8.80863e+06 8.80863e+06 
0.0185 -0.0267351 -3.32674 -1.50934 -2.78238 -2.17326 57.4369 2.85056e+16 8.43838e-07 9.74187e-06 8.78742e-23 4.4492e-08 3883.42 0 0 2.22444e-18 0 0 0.0007507 0 0 0 0 0 0 8.96054e+06 8.96054e+06 8.96054e+06 8.96054e+06 
0.019 -0.0265226 -3.32652 -1.50806 -2.78152 -2.17348 59.8586 2.80373e+16 8.43876e-07 9.66569e-06 8.82019e-23 4.34189e-08 4614.24 0 0 2.28957e-18 0 0 0.0007507 0 0 0 0 0 0 9.11886e+06 9.11886e+06 9.11886e+06 9.11886e+06 
0.0195 -0.0262737 -3.32627 -1.50675 -2.78065 -2.17373 62.3729 2.75872e+16 8.43915e-07 9.59209e-06 8.85423e-23 4.23966e-08 5333.2 0 0 2.35582e-18 0 0 0.0007507 0 0 0 0 0 0 9.28392e+06 9.28392e+06 9.28392e+06 9.28392e+06 
0.02 -0.0259892 -3.32599 -1.5054 -2.77975 -2.17401 64.985 2.71543e+16 8.43957e-07 9.52096e-06 8.88959e-23 4.14218e-08 6040.73 0 0 2.42325e-18 0 0 0.0007507 0 0 0 0 0 0 9.45606e+06 9.45606e+06 9.45606e+06 9.45606e+06 
0.0205 -0.0256696 -3.32567 -1.50402 -2.77883 -2.17433 67.7002 2.67376e+16 8.44002e-07 9.45216e-06 8.92635e-23 4.04916e-08 6737.29 0 0 2.49189e-18 0 0 0.0007507 0 0 0 0 0 0 9.63566e+06 9.63566e+06 9.63566e+06 9.63566e+06 
0.021 -0.0253155 -3.32532 -1.50261 -2.7779 -2.17468 70.5244 2.63364e+16 8.44048e-07 9.38559e-06 8.96459e-23 3.9603e-08 7423.28 0 0 2.56181e-18 0 0 0.0007507 0 0 0 0 0 0 9.82311e+06 9.82311e+06 9.82311e+06 9.82311e+06 
0.0215 -0.0249273 -3.32493 -1.50116 -2.77694 -2.17507 73.4638 2.59497e+16 8.44096e-07 9.32114e-06 9.0044e-23 3.87536e-08 8099.08 0 0 2.63307e-18 0 0 0.0007507 0 0 0 0 0 0 1.00188e+07 1.00188e+07 1.00188e+07 1.00188e+07 
0.022 -0.0245056 -3.32451 -1.49969 -2.77596 -2.17549 76.5251 2.55768e+16 8.44146e-07 9.25871e-06 9.04586e-23 3.79409e-08 8765.06 0 0 2.70571e-18 0 0 0.0007507 0 0 0 0 0 0 1.02232e+07 1.02232e+07 1.02232e+07 1.02232e+07 
0.0225 -0.0240508 -3.32405 -1.49817 -2.77496 -2.17595 79.7155 2.52171e+16 8.44198e-07 9.1982e-06 9.08908e-23 3.71628e-08 9421.58 0 0 2.77982e-18 0 0 0.0007507 0 0 0 0 0 0 1.04368e+07 1.04368e+07 1.04368e+07 1.04368e+07 
0.023 -0.0235634 -3.32356 -1.49663 -2.77394 -2.17644 83.0426 2.48698e+16 8.44252e-07 9.13953e-06 9.13415e-23 3.64172e-08 10069 0 0 2.85546e-18 0 0 0.0007507 0 0 0 0 0 0 1.06601e+07 1.06601e+07 1.06601e+07 1.06601e+07 
0.0235 -0.0230439 -3.32304 -1.49505 -2.7729 -2.17696 86.5145 2.45343e+16 8.44307e-07 9.08261e-06 9.18119e-23 3.57022e-08 10707.5 0 0 2.93269e-18 0 0 0.0007507 0 0 0 0 0 0 1.08936e+07 1.08936e+07 1.08936e+07 1.08936e+07 
0.024 -0.0224927 -3.32249 -1.49343 -2.77184 -2.17751 90.14 2.42101e+16 8.44364e-07 9.02736e-06 9.23031e-23 3.50161e-08 11337.5 0 0 3.01159e-18 0 0 0.0007507 0 0 0 0 0 0 1.11378e+07 1.11378e+07 1.11378e+07 1.11378e+07 
0.0245 -0.0219102 -3.32191 -1.49179 -2.77076 -2.17809 93.9284 2.38966e+16 8.44423e-07 8.97372e-06 9.28165e-23 3.43573e-08 11959.3 0 0 3.09225e-18 0 0 0.0007507 0 0 0 0 0 0 1.13935e+07 1.13935e+07 1.13935e+07 1.13935e+07 
0.025 -0.0212968 -3.3213 -1.4901 -2.76965 -2.1787 97.8896 2.35933e+16 8.44483e-07 8.92161e-06 9.33534e-23 3.37242e-08 12573.1 0 0 3.17475e-18 0 0 0.0007507 0 0 0 0 0 0 1.16611e+07 1.16611e+07 1.16611e+07 1.16611e+07 
0.0255 -0.0206528 -3.32065 -1.48838 -2.76853 -2.17935 102.034 2.32997e+16 8.44545e-07 8.87096e-06 9.39152e-23 3.31154e-08 13179.2 0 0 3.25917e-18 0 0 0.0007507 0 0 0 0 0 0 1.19414e+07 1.19414e+07 1.19414e+07 1.19414e+07 
0.026 -0.0199788 -3.31998 -1.48663 -2.76739 -2.18002 106.374 2.30153e+16 8.44609e-07 8.82171e-06 9.45035e-23 3.25297e-08 13777.9 0 0 3.34561e-18 0 0 0.0007507 0 0 0 0 0 0 1.22351e+07 1.22351e+07 1.22351e+07 1.22351e+07 
0.0265 -0.0192751 -3.31928 -1.48484 -2.76622 -2.18072 110.921 2.27398e+16 8.44674e-07 8.77381e-06 9.51199e-23 3.19658e-08 14369.2 0 0 3.43417e-18 0 0 0.0007507 0 0 0 0 0 0 1.25429e+07 1.25429e+07 1.25429e+07 1.25429e+07 
0.027 -0.0185419 -3.31854 -1.48302 -2.76504 -2.18146 115.687 2.24727e+16 8.4474e-07 8.72721e-06 9.57662e-23 3.14225e-08 14953.6 0 0 3.52495e-18 0 0 0.0007507 0 0 0 0 0 0 1.28657e+07 1.28657e+07 1.28657e+07 1.28657e+07 
0.0275 -0.0177797 -3.31778 -1.48116 -2.76383 -2.18222 120.688 2.22137e+16 8.44808e-07 8.68183e-06 9.64443e-23 3.08988e-08 15531.2 0 0 3.61807e-18 0 0 0.0007507 0 0 0 0 0 0 1.32043e+07 1.32043e+07 1.32043e+07 1.32043e+07 
0.028 -0.0169888 -3.31699 -1.47927 -2.76261 -2.18301 125.937 2.19623e+16 8.44878e-07 8.63765e-06 9.71561e-23 3.03937e-08 16102.2 0 0 3.71364e-18 0 0 0.0007507 0 0 0 0 0 0 1.35596e+07 1.35596e+07 1.35596e+07 1.35596e+07 
0.0285 -0.0161695 -3.31617 -1.47734 -2.76136 -2.18383 131.45 2.17183e+16 8.44949e-07 8.5946e-06 9.79039e-23 2.99063e-08 16666.7 0 0 3.81178e-18 0 0 0.0007507 0 0 0 0 0 0 1.39326e+07 1.39326e+07 1.39326e+07 1.39326e+07 
0.029 -0.0153221 -3.31532 -1.47538 -2.7601 -2.18468 137.244 2.14814e+16 8.45021e-07 8.55265e-06 9.86899e-23 2.94357e-08 17225.1 0 0 3.91263e-18 0 0 0.0007507 0 0 0 0 0 0 1.43241e+07 1.43241e+07 1.43241e+07 1.43241e+07 
0.0295 -0.014447 -3.31445 -1.47338 -2.75881 -2.18555 143.336 2.12512e+16 8.45095e-07 8.51175e-06 9.95164e-23 2.8981e-08 17777.4 0 0 4.01631e-18 0 0 0.0007507 0 0 0 0 0 0 1.47354e+07 1.47354e+07 1.47354e+07 1.47354e+07 
0.03 -0.0135444 -3.31354 -1.47134 -2.75751 -2.18646 149.746 2.10275e+16 8.4517e-07 8.47187e-06 1.00386e-22 2.85415e-08 18323.9 0 0 4.12297e-18 0 0 0.0007507 0 0 0 0 0 0 1.51676e+07 1.51676e+07 1.51676e+07 1.51676e+07 
0.0305 -0.0126146 -3.31261 -1.46927 -2.75618 -2.18739 156.494 2.081e+16 8.45246e-07 8.43295e-06 1.01302e-22 2.81165e-08 18864.6 0 0 4.23277e-18 0 0 0.0007507 0 0 0 0 0 0 1.56217e+07 1.56217e+07 1.56217e+07 1.56217e+07 
0.031 -0.0116579 -3.31166 -1.46717 -2.75484 -2.18834 163.601 2.05984e+16 8.45324e-07 8.39498e-06 1.02266e-22 2.77053e-08 19399.8 0 0 4.34585e-18 0 0 0.0007507 0 0 0 0 0 0 1.6099e+07 1.6099e+07 1.6099e+07 1.6099e+07 
0.0315 -0.0106746 -3.31067 -1.46502 -2.75347 -2.18933 171.089 2.03925e+16 8.45403e-07 8.35791e-06 1.03283e-22 2.73073e-08 19929.7 0 0 4.4624e-18 0 0 0.0007507 0 0 0 0 0 0 1.66009e+07 1.66009e+07 1.66009e+07 1.66009e+07 
0.032 -0.00966494 -3.30966 -1.46285 -2.75209 -2.19034 178.983 2.01921e+16 8.45483e-07 8.32171e-06 1.04354e-22 2.69218e-08 20454.2 0 0 4.58257e-18 0 0 0.0007507 0 0 0 0 0 0 1.71286e+07 1.71286e+07 1.71286e+07 1.71286e+07 
0.0325 -0.00862918 -3.30863 -1.46063 -2.75069 -2.19137 187.307 1.99969e+16 8.45565e-07 8.28634e-06 1.05484e-22 2.65483e-08 20973.7 0 0 4.70655e-18 0 0 0.0007507 0 0 0 0 0 0 1.76837e+07 1.76837e+07 1.76837e+07 1.76837e+07 
0.033 -0.00756757 -3.30757 -1.45838 -2.74926 -2.19243 196.089 1.98068e+16 8.45648e-07 8.25179e-06 1.06676e-22 2.61862e-08 21488.1 0 0 4.83454e-18 0 0 0.0007507 0 0 0 0 0 0 1.82675e+07 1.82675e+07 1.82675e+07 1.82675e+07 
0.0335 -0.00648037 -3.30648 -1.4561 -2.74782 -2.19352 205.356 1.96215e+16 8.45732e-07 8.21801e-06 1.07935e-22 2.58351e-08 21997.7 0 0 4.96673e-18 0 0 0.0007507 0 0 0 0 0 0 1.88817e+07 1.88817e+07 1.88817e+07 1.88817e+07 
0.034 -0.0053678 -3.30537 -1.45378 -2.74636 -2.19463 215.138 1.94409e+16 8.45818e-07 8.18499e-06 1.09263e-22 2.54944e-08 22502.6 0 0 5.10333e-18 0 0 0.0007507 0 0 0 0 0 0 1.95279e+07 1.95279e+07 1.95279e+07 1.95279e+07 
0.0345 -0.0042301 -3.30423 -1.45143 -2.74488 -2.19577 225.467 1.92648e+16 8.45905e-07 8.1527e-06 1.10666e-22 2.51638e-08 23002.9 0 0 5.24457e-18 0 0 0.0007507 0 0 0 0 0 0 2.02077e+07 2.02077e+07 2.02077e+07 2.02077e+07 
0.035 -0.00306751 -3.30307 -1.44905 -2.74337 -2.19693 236.374 1.9093e+16 8.45993e-07 8.12111e-06 1.12148e-22 2.48428e-08 23498.7 0 0 5.39066e-18 0 0 0.0007507 0 0 0 0 0 0 2.09228e+07 2.09228e+07 2.09228e+07 2.09228e+07 
0.0355 -0.00188024 -3.30188 -1.44663 -2.74185 -2.19812 247.894 1.89254e+16 8.46082e-07 8.09019e-06 1.13713e-22 2.45309e-08 23990.1 0 0 5.54184e-18 0 0 0.0007507 0 0 0 0 0 0 2.16751e+07 2.16751e+07 2.16751e+07 2.16751e+07 
0.036 -0.000668502 -3.30067 -1.44417 -2.74031 -2.19933 260.063 1.87618e+16 8.46173e-07 8.05993e-06 1.15366e-22 2.42279e-08 24477.2 0 0 5.69836e-18 0 0 0.0007507 0 0 0 0 0 0 2.24664e+07 2.24664e+07 2.24664e+07 2.24664e+07 
0.0365 0.000567482 -3.29943 -1.44169 -2.73876 -2.20057 272.917 1.8602e+16 8.46265e-07 8.03031e-06 1.17113e-22 2.39333e-08 24960.1 0 0 5.86048e-18 0 0 0.0007507 0 0 0 0 0 0 2.32986e+07 2.32986e+07 2.32986e+07 2.32986e+07 
0.037 0.00182751 -3.29817 -1.43917 -2.73718 -2.20183 286.495 1.8446e+16 8.46358e-07 8.0013e-06 1.18958e-22 2.36469e-08 25439 0 0 6.02846e-18 0 0 0.0007507 0 0 0 0 0 0 2.41736e+07 2.41736e+07 2.41736e+07 2.41736e+07 
0.0375 0.00311138 -3.29689 -1.43662 -2.73558 -2.20311 300.836 1.82936e+16 8.46452e-07 7.97288e-06 1.20907e-22 2.33682e-08 25913.8 0 0 6.20258e-18 0 0 0.0007507 0 0 0 0 0 0 2.50934e+07 2.50934e+07 2.50934e+07 2.50934e+07 
0.038 0.00441889 -3.29558 -1.43404 -2.73397 -2.20442 315.983 1.81447e+16 8.46547e-07 7.94504e-06 1.22966e-22 2.3097e-08 26384.8 0 0 6.38313e-18 0 0 0.0007507 0 0 0 0 0 0 2.606e+07 2.606e+07 2.606e+07 2.606e+07 
0.0385 0.00574986 -3.29425 -1.43143 -2.73233 -2.20575 331.977 1.79991e+16 8.46644e-07 7.91775e-06 1.25141e-22 2.2833e-08 26852 0 0 6.57042e-18 0 0 0.0007507 0 0 0 0 0 0 2.70753e+07 2.70753e+07 2.70753e+07 2.70753e+07 
0.039 0.00710409 -3.2929 -1.42879 -2.73068 -2.2071 348.862 1.78567e+16 8.46741e-07 7.89101e-06 1.27436e-22 2.25759e-08 27315.4 0 0 6.76474e-18 0 0 0.0007507 0 0 0 0 0 0 2.81415e+07 2.81415e+07 2.81415e+07 2.81415e+07 
0.0395 0.0084814 -3.29152 -1.42613 -2.72901 -2.20848 366.682 1.77175e+16 8.4684e-07 7.86478e-06 1.2986e-22 2.23254e-08 27775.2 0 0 6.96644e-18 0 0 0.0007507 0 0 0 0 0 0 2.92607e+07 2.92607e+07 2.92607e+07 2.92607e+07 
0.04 0.00988161 -3.29012 -1.42343 -2.72732 -2.20988 385.484 1.75813e+16 8.46939e-07 7.83907e-06 1.32417e-22 2.20813e-08 28231.4 0 0 7.17585e-18 0 0 0.0007507 0 0 0 0 0 0 3.04347e+07 3.04347e+07 3.04347e+07 3.04347e+07 
0.0405 0.0113045 -3.2887 -1.42071 -2.72561 -2.2113 405.313 1.7448e+16 8.4704e-07 7.81384e-06 1.35114e-22 2.18434e-08 28684.2 0 0 7.39333e-18 0 0 0.0007507 0 0 0 0 0 0 3.16658e+07 3.16658e+07 3.16658e+07 3.16658e+07 
0.041 0.01275 -3.28725 -1.41796 -2.72388 -2.21275 426.217 1.73175e+16 8.47142e-07 7.78909e-06 1.37958e-22 2.16114e-08 29133.5 0 0 7.61924e-18 0 0 0.0007507 0 0 0 0 0 0 3.2956e+07 3.2956e+07 3.2956e+07 3.2956e+07 
