# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0335 1.6999 -1.6001 -8.19511e-06 -0.975633 -3.8999 0.0129216 3.1481e+15 8.4326e-07 4.16091e-06 8.01106e-23 2.09868e-09 -27822.3 0 0 5.68806e-23 0 0 2.47415e-12 0 0 0 0 0 0 105.242 105.242 105.242 105.242 
0.034 1.69851 -1.60149 -8.15935e-06 -0.975633 -3.89851 0.0136347 3.02283e+15 8.43255e-07 4.109e-06 8.01107e-23 1.99003e-09 -27742.5 0 0 5.77251e-23 0 0 2.47417e-12 0 0 0 0 0 0 105.525 105.525 105.525 105.525 
0.0345 1.69713 -1.60287 -8.12305e-06 -0.975633 -3.89713 0.014385 2.90265e+15 8.43252e-07 4.05817e-06 8.01108e-23 1.88728e-09 -27665.9 0 0 5.85719e-23 0 0 2.4742e-12 0 0 0 0 0 0 105.808 105.808 105.808 105.808 
0.035 1.69574 -1.60426 -8.08623e-06 -0.975633 -3.89574 0.0151743 2.78733e+15 8.43248e-07 4.00841e-06 8.01109e-23 1.79007e-09 -27592.4 0 0 5.9421e-23 0 0 2.47422e-12 0 0 0 0 0 0 106.091 106.091 106.091 106.091 
0.0355 1.69437 -1.60563 -8.04888e-06 -0.975633 -3.89437 0.0160047 2.67665e+15 8.43245e-07 3.95967e-06 8.0111e-23 1.69809e-09 -27521.8 0 0 6.02724e-23 0 0 2.47424e-12 0 0 0 0 0 0 106.375 106.375 106.375 106.375 
0.036 1.69299 -1.60701 -8.011e-06 -0.975633 -3.89299 0.0168783 2.57042e+15 8.43243e-07 3.91192e-06 8.01111e-23 1.61104e-09 -27453.9 0 0 6.1126e-23 0 0 2.47426e-12 0 0 0 0 0 0 106.658 106.658 106.658 106.658 
0.0365 1.69162 -1.60838 -7.97258e-06 -0.975633 -3.89162 0.0177973 2.46846e+15 8.43241e-07 3.86514e-06 8.01112e-23 1.52863e-09 -27388.8 0 0 6.19819e-23 0 0 2.47428e-12 0 0 0 0 0 0 106.941 106.941 106.941 106.941 
0.037 1.69025 -1.60975 -7.93363e-06 -0.975633 -3.89025 0.018764 2.37057e+15 8.43239e-07 3.8193e-06 8.01114e-23 1.4506e-09 -27326.3 0 0 6.28401e-23 0 0 2.4743e-12 0 0 0 0 0 0 107.225 107.225 107.225 107.225 
0.0375 1.68889 -1.61111 -7.89414e-06 -0.975633 -3.88889 0.0197809 2.27659e+15 8.43238e-07 3.77436e-06 8.01115e-23 1.3767e-09 -27266.2 0 0 6.37006e-23 0 0 2.47433e-12 0 0 0 0 0 0 107.508 107.508 107.508 107.508 
0.038 1.68753 -1.61247 -7.85411e-06 -0.975633 -3.88753 0.0208505 2.18636e+15 8.43237e-07 3.73031e-06 8.01116e-23 1.3067e-09 -27208.5 0 0 6.45633e-23 0 0 2.47436e-12 0 0 0 0 0 0 107.792 107.792 107.792 107.792 
0.0385 1.68617 -1.61383 -7.81355e-06 -0.975633 -3.88617 0.0219756 2.09971e+15 8.43236e-07 3.68712e-06 8.01118e-23 1.24038e-09 -27153.1 0 0 6.54283e-23 0 0 2.47438e-12 0 0 0 0 0 0 108.075 108.075 108.075 108.075 
0.039 1.68481 -1.61519 -7.77244e-06 -0.975633 -3.88481 0.0231589 2.0165e+15 8.43236e-07 3.64476e-06 8.0112e-23 1.17755e-09 -27099.9 0 0 6.62956e-23 0 0 2.4744e-12 0 0 0 0 0 0 108.358 108.358 108.358 108.358 
0.0395 1.68346 -1.61654 -7.73079e-06 -0.975633 -3.88346 0.0244035 1.93659e+15 8.43236e-07 3.60322e-06 8.01121e-23 1.11799e-09 -27048.8 0 0 6.71652e-23 0 0 2.47443e-12 0 0 0 0 0 0 108.642 108.642 108.642 108.642 
0.04 1.68211 -1.61789 -7.6886e-06 -0.975633 -3.88211 0.0257124 1.85984e+15 8.43237e-07 3.56247e-06 8.01123e-23 1.06154e-09 -26999.8 0 0 6.80371e-23 0 0 2.47446e-12 0 0 0 0 0 0 108.925 108.925 108.925 108.925 
0.0405 1.68076 -1.61924 -7.64586e-06 -0.975633 -3.88076 0.0270891 1.78612e+15 8.43238e-07 3.52249e-06 8.01125e-23 1.00802e-09 -26952.6 0 0 6.89112e-23 0 0 2.47448e-12 0 0 0 0 0 0 109.208 109.208 109.208 109.208 
0.041 1.67941 -1.62059 -7.60258e-06 -0.975633 -3.87941 0.0285369 1.71531e+15 8.43239e-07 3.48325e-06 8.01127e-23 9.57275e-10 -26907.4 0 0 6.97876e-23 0 0 2.4745e-12 0 0 0 0 0 0 109.491 109.491 109.491 109.491 
0.0415 1.67807 -1.62193 -7.55875e-06 -0.975633 -3.87807 0.0300595 1.64728e+15 8.4324e-07 3.44475e-06 8.01129e-23 9.09152e-10 -26863.9 0 0 7.06662e-23 0 0 2.47453e-12 0 0 0 0 0 0 109.773 109.773 109.773 109.773 
0.042 1.67673 -1.62327 -7.51437e-06 -0.975633 -3.87673 0.0316607 1.58194e+15 8.43241e-07 3.40696e-06 8.01131e-23 8.6351e-10 -26822.2 0 0 7.15472e-23 0 0 2.47455e-12 0 0 0 0 0 0 110.056 110.056 110.056 110.056 
0.0425 1.67539 -1.62461 -7.46944e-06 -0.975633 -3.87539 0.0333446 1.51917e+15 8.43243e-07 3.36986e-06 8.01133e-23 8.20215e-10 -26782.1 0 0 7.24304e-23 0 0 2.47458e-12 0 0 0 0 0 0 110.338 110.338 110.338 110.338 
0.043 1.67405 -1.62595 -7.42396e-06 -0.975633 -3.87405 0.0351154 1.45886e+15 8.43245e-07 3.33343e-06 8.01136e-23 7.7914e-10 -26743.6 0 0 7.33159e-23 0 0 2.47461e-12 0 0 0 0 0 0 110.62 110.62 110.62 110.62 
0.0435 1.67271 -1.62729 -7.37793e-06 -0.975633 -3.87271 0.0369775 1.40092e+15 8.43248e-07 3.29767e-06 8.01138e-23 7.40168e-10 -26706.6 0 0 7.42036e-23 0 0 2.47463e-12 0 0 0 0 0 0 110.902 110.902 110.902 110.902 
