# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 -0.433349 -3.73335 -1.94941 -3.22251 -1.76665 15.7703 6.61404e+16 8.44306e-07 1.50707e-05 8.22421e-23 1.59702e-07 -22276 0 0 7.69013e-19 0 0 0.00131554 0 0 0 0 0 0 8.58236e+06 8.58236e+06 8.58236e+06 8.58236e+06 
0.0035 -0.43442 -3.73442 -1.94893 -3.22208 -1.76558 16.7483 6.37678e+16 8.44166e-07 1.47635e-05 8.2374e-23 1.50835e-07 -20596.9 0 0 8.31472e-19 0 0 0.00131554 0 0 0 0 0 0 8.61797e+06 8.61797e+06 8.61797e+06 8.61797e+06 
0.004 -0.435409 -3.73541 -1.9484 -3.22164 -1.76459 17.7559 6.15621e+16 8.44044e-07 1.44757e-05 8.251e-23 1.42779e-07 -18977 0 0 8.94171e-19 0 0 0.00131554 0 0 0 0 0 0 8.65764e+06 8.65764e+06 8.65764e+06 8.65764e+06 
0.0045 -0.436318 -3.73632 -1.94784 -3.22116 -1.76368 18.7932 5.95076e+16 8.43939e-07 1.42054e-05 8.26499e-23 1.35437e-07 -17412.2 0 0 9.57137e-19 0 0 0.00131554 0 0 0 0 0 0 8.70132e+06 8.70132e+06 8.70132e+06 8.70132e+06 
0.005 -0.43715 -3.73715 -1.94725 -3.22066 -1.76285 19.8606 5.75906e+16 8.43848e-07 1.39513e-05 8.2794e-23 1.28729e-07 -15898.7 0 0 1.0204e-18 0 0 0.00131554 0 0 0 0 0 0 8.74896e+06 8.74896e+06 8.74896e+06 8.74896e+06 
0.0055 -0.437908 -3.73791 -1.94661 -3.22014 -1.76209 20.9584 5.57986e+16 8.4377e-07 1.37119e-05 8.29421e-23 1.22583e-07 -14433.1 0 0 1.08397e-18 0 0 0.00131554 0 0 0 0 0 0 8.80053e+06 8.80053e+06 8.80053e+06 8.80053e+06 
0.006 -0.438593 -3.73859 -1.94594 -3.21959 -1.76141 22.0872 5.41207e+16 8.43704e-07 1.34861e-05 8.30945e-23 1.16939e-07 -13012.4 0 0 1.1479e-18 0 0 0.00131554 0 0 0 0 0 0 8.856e+06 8.856e+06 8.856e+06 8.856e+06 
0.0065 -0.439209 -3.73921 -1.94523 -3.21902 -1.76079 23.2473 5.25472e+16 8.4365e-07 1.32728e-05 8.32511e-23 1.11743e-07 -11633.7 0 0 1.21219e-18 0 0 0.00131554 0 0 0 0 0 0 8.91539e+06 8.91539e+06 8.91539e+06 8.91539e+06 
0.007 -0.439757 -3.73976 -1.94448 -3.21842 -1.76024 24.4395 5.10692e+16 8.43606e-07 1.30709e-05 8.34121e-23 1.06949e-07 -10294.4 0 0 1.27687e-18 0 0 0.00131554 0 0 0 0 0 0 8.97871e+06 8.97871e+06 8.97871e+06 8.97871e+06 
0.0075 -0.440238 -3.74024 -1.9437 -3.21779 -1.75976 25.6645 4.96788e+16 8.43571e-07 1.28797e-05 8.35775e-23 1.02515e-07 -8992.26 0 0 1.34198e-18 0 0 0.00131554 0 0 0 0 0 0 9.04598e+06 9.04598e+06 9.04598e+06 9.04598e+06 
0.008 -0.440656 -3.74066 -1.94288 -3.21713 -1.75934 26.923 4.8369e+16 8.43545e-07 1.26984e-05 8.37475e-23 9.84071e-08 -7724.99 0 0 1.40753e-18 0 0 0.00131554 0 0 0 0 0 0 9.11726e+06 9.11726e+06 9.11726e+06 9.11726e+06 
0.0085 -0.441011 -3.74101 -1.94202 -3.21645 -1.75899 28.2159 4.71335e+16 8.43528e-07 1.25262e-05 8.39221e-23 9.45928e-08 -6490.61 0 0 1.47356e-18 0 0 0.00131554 0 0 0 0 0 0 9.19261e+06 9.19261e+06 9.19261e+06 9.19261e+06 
0.009 -0.441305 -3.7413 -1.94112 -3.21574 -1.7587 29.5443 4.59664e+16 8.43518e-07 1.23624e-05 8.41016e-23 9.10446e-08 -5287.28 0 0 1.54009e-18 0 0 0.00131554 0 0 0 0 0 0 9.27209e+06 9.27209e+06 9.27209e+06 9.27209e+06 
0.0095 -0.44154 -3.74154 -1.94019 -3.21501 -1.75846 30.9094 4.48626e+16 8.43515e-07 1.22065e-05 8.42861e-23 8.77379e-08 -4113.31 0 0 1.60714e-18 0 0 0.00131554 0 0 0 0 0 0 9.35579e+06 9.35579e+06 9.35579e+06 9.35579e+06 
0.01 -0.441716 -3.74172 -1.93921 -3.21424 -1.75828 32.3123 4.38172e+16 8.43518e-07 1.2058e-05 8.44757e-23 8.46509e-08 -2967.12 0 0 1.67475e-18 0 0 0.00131554 0 0 0 0 0 0 9.44383e+06 9.44383e+06 9.44383e+06 9.44383e+06 
0.0105 -0.441836 -3.74184 -1.9382 -3.21345 -1.75816 33.7545 4.28262e+16 8.43528e-07 1.19163e-05 8.46707e-23 8.1764e-08 -1847.24 0 0 1.74294e-18 0 0 0.00131554 0 0 0 0 0 0 9.53631e+06 9.53631e+06 9.53631e+06 9.53631e+06 
0.011 -0.441901 -3.7419 -1.93716 -3.21263 -1.7581 35.2375 4.18855e+16 8.43543e-07 1.1781e-05 8.48712e-23 7.90601e-08 -752.337 0 0 1.81174e-18 0 0 0.00131554 0 0 0 0 0 0 9.63338e+06 9.63338e+06 9.63338e+06 9.63338e+06 
0.0115 -0.441912 -3.74191 -1.93607 -3.21179 -1.75809 36.7629 4.09916e+16 8.43564e-07 1.16517e-05 8.50775e-23 7.65235e-08 318.856 0 0 1.88119e-18 0 0 0.00131554 0 0 0 0 0 0 9.73517e+06 9.73517e+06 9.73517e+06 9.73517e+06 
0.012 -0.441869 -3.74187 -1.93495 -3.21092 -1.75813 38.3325 4.01412e+16 8.43589e-07 1.1528e-05 8.52898e-23 7.41403e-08 1367.5 0 0 1.95132e-18 0 0 0.00131554 0 0 0 0 0 0 9.84184e+06 9.84184e+06 9.84184e+06 9.84184e+06 
0.0125 -0.441775 -3.74177 -1.93378 -3.21002 -1.75823 39.9484 3.93314e+16 8.4362e-07 1.14095e-05 8.55084e-23 7.18981e-08 2394.7 0 0 2.02215e-18 0 0 0.00131554 0 0 0 0 0 0 9.95359e+06 9.95359e+06 9.95359e+06 9.95359e+06 
0.013 -0.44163 -3.74163 -1.93258 -3.20909 -1.75837 41.6126 3.85595e+16 8.43655e-07 1.1296e-05 8.57335e-23 6.97855e-08 3401.44 0 0 2.09373e-18 0 0 0.00131554 0 0 0 0 0 0 1.00706e+07 1.00706e+07 1.00706e+07 1.00706e+07 
0.0135 -0.441435 -3.74143 -1.93134 -3.20813 -1.75857 43.3276 3.7823e+16 8.43694e-07 1.1187e-05 8.59656e-23 6.77925e-08 4388.69 0 0 2.16608e-18 0 0 0.00131554 0 0 0 0 0 0 1.01931e+07 1.01931e+07 1.01931e+07 1.01931e+07 
0.014 -0.441191 -3.74119 -1.93006 -3.20715 -1.75881 45.0957 3.71196e+16 8.43737e-07 1.10825e-05 8.62049e-23 6.59098e-08 5357.34 0 0 2.23925e-18 0 0 0.00131554 0 0 0 0 0 0 1.03213e+07 1.03213e+07 1.03213e+07 1.03213e+07 
0.0145 -0.440899 -3.7409 -1.92874 -3.20613 -1.7591 46.9197 3.64472e+16 8.43784e-07 1.0982e-05 8.64519e-23 6.41292e-08 6308.19 0 0 2.31328e-18 0 0 0.00131554 0 0 0 0 0 0 1.04554e+07 1.04554e+07 1.04554e+07 1.04554e+07 
0.015 -0.44056 -3.74056 -1.92739 -3.2051 -1.75944 48.8025 3.58039e+16 8.43834e-07 1.08854e-05 8.67068e-23 6.2443e-08 7242.05 0 0 2.3882e-18 0 0 0.00131554 0 0 0 0 0 0 1.05958e+07 1.05958e+07 1.05958e+07 1.05958e+07 
0.0155 -0.440175 -3.74017 -1.92599 -3.20403 -1.75983 50.7473 3.51879e+16 8.43888e-07 1.07924e-05 8.69702e-23 6.08445e-08 8159.62 0 0 2.46406e-18 0 0 0.00131554 0 0 0 0 0 0 1.07427e+07 1.07427e+07 1.07427e+07 1.07427e+07 
0.016 -0.439744 -3.73974 -1.92455 -3.20293 -1.76026 52.7574 3.45975e+16 8.43945e-07 1.07029e-05 8.72424e-23 5.93273e-08 9061.6 0 0 2.5409e-18 0 0 0.00131554 0 0 0 0 0 0 1.08964e+07 1.08964e+07 1.08964e+07 1.08964e+07 
0.0165 -0.439269 -3.73927 -1.92308 -3.20181 -1.76073 54.8366 3.40312e+16 8.44006e-07 1.06166e-05 8.75241e-23 5.78859e-08 9948.63 0 0 2.61878e-18 0 0 0.00131554 0 0 0 0 0 0 1.10573e+07 1.10573e+07 1.10573e+07 1.10573e+07 
0.017 -0.438749 -3.73875 -1.92156 -3.20066 -1.76125 56.9886 3.34876e+16 8.44069e-07 1.05334e-05 8.78157e-23 5.65149e-08 10821.3 0 0 2.69774e-18 0 0 0.00131554 0 0 0 0 0 0 1.12256e+07 1.12256e+07 1.12256e+07 1.12256e+07 
0.0175 -0.438186 -3.73819 -1.92 -3.19948 -1.76181 59.2177 3.29654e+16 8.44135e-07 1.04531e-05 8.81177e-23 5.52097e-08 11680.2 0 0 2.77783e-18 0 0 0.00131554 0 0 0 0 0 0 1.14019e+07 1.14019e+07 1.14019e+07 1.14019e+07 
0.018 -0.437581 -3.73758 -1.91841 -3.19828 -1.76242 61.5284 3.24634e+16 8.44204e-07 1.03756e-05 8.84309e-23 5.39658e-08 12525.9 0 0 2.85911e-18 0 0 0.00131554 0 0 0 0 0 0 1.15864e+07 1.15864e+07 1.15864e+07 1.15864e+07 
0.0185 -0.436934 -3.73693 -1.91677 -3.19705 -1.76307 63.9256 3.19805e+16 8.44275e-07 1.03008e-05 8.87559e-23 5.27794e-08 13358.8 0 0 2.94164e-18 0 0 0.00131554 0 0 0 0 0 0 1.17797e+07 1.17797e+07 1.17797e+07 1.17797e+07 
0.019 -0.436245 -3.73625 -1.91509 -3.19579 -1.76375 66.4145 3.15156e+16 8.4435e-07 1.02284e-05 8.90934e-23 5.16466e-08 14179.5 0 0 3.02548e-18 0 0 0.00131554 0 0 0 0 0 0 1.19822e+07 1.19822e+07 1.19822e+07 1.19822e+07 
0.0195 -0.435516 -3.73552 -1.91338 -3.1945 -1.76448 69.0006 3.10677e+16 8.44426e-07 1.01583e-05 8.9444e-23 5.05641e-08 14988.4 0 0 3.1107e-18 0 0 0.00131554 0 0 0 0 0 0 1.21943e+07 1.21943e+07 1.21943e+07 1.21943e+07 
0.02 -0.434746 -3.73475 -1.91162 -3.19319 -1.76525 71.6899 3.06359e+16 8.44505e-07 1.00906e-05 8.98088e-23 4.95288e-08 15786 0 0 3.19736e-18 0 0 0.00131554 0 0 0 0 0 0 1.24167e+07 1.24167e+07 1.24167e+07 1.24167e+07 
0.0205 -0.433937 -3.73394 -1.90982 -3.19184 -1.76606 74.4888 3.02195e+16 8.44586e-07 1.00249e-05 9.01885e-23 4.85378e-08 16572.5 0 0 3.28554e-18 0 0 0.00131554 0 0 0 0 0 0 1.26498e+07 1.26498e+07 1.26498e+07 1.26498e+07 
0.021 -0.433089 -3.73309 -1.90797 -3.19048 -1.76691 77.4043 2.98175e+16 8.4467e-07 9.96137e-06 9.0584e-23 4.75884e-08 17348.5 0 0 3.37531e-18 0 0 0.00131554 0 0 0 0 0 0 1.28943e+07 1.28943e+07 1.28943e+07 1.28943e+07 
0.0215 -0.432202 -3.7322 -1.90609 -3.18908 -1.7678 80.4436 2.94294e+16 8.44755e-07 9.89973e-06 9.09964e-23 4.66783e-08 18114.3 0 0 3.46676e-18 0 0 0.00131554 0 0 0 0 0 0 1.31508e+07 1.31508e+07 1.31508e+07 1.31508e+07 
0.022 -0.431278 -3.73128 -1.90416 -3.18766 -1.76872 83.6147 2.90543e+16 8.44843e-07 9.83995e-06 9.14268e-23 4.5805e-08 18870.2 0 0 3.55997e-18 0 0 0.00131554 0 0 0 0 0 0 1.342e+07 1.342e+07 1.342e+07 1.342e+07 
0.0225 -0.430315 -3.73032 -1.9022 -3.18621 -1.76968 86.9261 2.86916e+16 8.44933e-07 9.78195e-06 9.18763e-23 4.49666e-08 19616.6 0 0 3.65504e-18 0 0 0.00131554 0 0 0 0 0 0 1.37026e+07 1.37026e+07 1.37026e+07 1.37026e+07 
0.023 -0.429316 -3.72932 -1.90019 -3.18473 -1.77068 90.3868 2.83407e+16 8.45025e-07 9.72563e-06 9.23461e-23 4.4161e-08 20353.7 0 0 3.75206e-18 0 0 0.00131554 0 0 0 0 0 0 1.39995e+07 1.39995e+07 1.39995e+07 1.39995e+07 
0.0235 -0.42828 -3.72828 -1.89813 -3.18323 -1.77172 94.0065 2.80011e+16 8.45119e-07 9.67094e-06 9.28376e-23 4.33864e-08 21081.9 0 0 3.85114e-18 0 0 0.00131554 0 0 0 0 0 0 1.43113e+07 1.43113e+07 1.43113e+07 1.43113e+07 
0.024 -0.427208 -3.72721 -1.89604 -3.1817 -1.77279 97.7957 2.76722e+16 8.45215e-07 9.61779e-06 9.33522e-23 4.26412e-08 21801.5 0 0 3.95238e-18 0 0 0.00131554 0 0 0 0 0 0 1.46391e+07 1.46391e+07 1.46391e+07 1.46391e+07 
0.0245 -0.4261 -3.7261 -1.8939 -3.18014 -1.7739 101.766 2.73535e+16 8.45312e-07 9.56612e-06 9.38913e-23 4.19236e-08 22512.7 0 0 4.05591e-18 0 0 0.00131554 0 0 0 0 0 0 1.49837e+07 1.49837e+07 1.49837e+07 1.49837e+07 
0.025 -0.424957 -3.72496 -1.89172 -3.17856 -1.77504 105.928 2.70446e+16 8.45412e-07 9.51587e-06 9.44567e-23 4.12324e-08 23215.8 0 0 4.16184e-18 0 0 0.00131554 0 0 0 0 0 0 1.53461e+07 1.53461e+07 1.53461e+07 1.53461e+07 
0.0255 -0.423778 -3.72378 -1.88949 -3.17695 -1.77622 110.296 2.67449e+16 8.45513e-07 9.46698e-06 9.50501e-23 4.05661e-08 23911 0 0 4.2703e-18 0 0 0.00131554 0 0 0 0 0 0 1.57274e+07 1.57274e+07 1.57274e+07 1.57274e+07 
0.026 -0.422565 -3.72257 -1.88723 -3.17532 -1.77743 114.882 2.64542e+16 8.45616e-07 9.41939e-06 9.56734e-23 3.99234e-08 24598.7 0 0 4.38143e-18 0 0 0.00131554 0 0 0 0 0 0 1.61287e+07 1.61287e+07 1.61287e+07 1.61287e+07 
0.0265 -0.421318 -3.72132 -1.88492 -3.17366 -1.77868 119.703 2.61719e+16 8.45721e-07 9.37305e-06 9.63285e-23 3.93031e-08 25278.8 0 0 4.49537e-18 0 0 0.00131554 0 0 0 0 0 0 1.65513e+07 1.65513e+07 1.65513e+07 1.65513e+07 
0.027 -0.420038 -3.72004 -1.88256 -3.17197 -1.77996 124.773 2.58978e+16 8.45828e-07 9.3279e-06 9.70176e-23 3.87041e-08 25951.9 0 0 4.61228e-18 0 0 0.00131554 0 0 0 0 0 0 1.69964e+07 1.69964e+07 1.69964e+07 1.69964e+07 
0.0275 -0.418723 -3.71872 -1.88016 -3.17026 -1.78128 130.109 2.56314e+16 8.45936e-07 9.28391e-06 9.7743e-23 3.81254e-08 26617.9 0 0 4.73233e-18 0 0 0.00131554 0 0 0 0 0 0 1.74653e+07 1.74653e+07 1.74653e+07 1.74653e+07 
0.028 -0.417376 -3.71738 -1.87772 -3.16852 -1.78262 135.729 2.53725e+16 8.46046e-07 9.24103e-06 9.8507e-23 3.75659e-08 27277.1 0 0 4.85567e-18 0 0 0.00131554 0 0 0 0 0 0 1.79595e+07 1.79595e+07 1.79595e+07 1.79595e+07 
0.0285 -0.415996 -3.716 -1.87523 -3.16676 -1.784 141.651 2.51207e+16 8.46158e-07 9.19921e-06 9.93124e-23 3.70248e-08 27929.7 0 0 4.9825e-18 0 0 0.00131554 0 0 0 0 0 0 1.84804e+07 1.84804e+07 1.84804e+07 1.84804e+07 
0.029 -0.414583 -3.71458 -1.8727 -3.16497 -1.78542 147.898 2.48757e+16 8.46272e-07 9.15841e-06 1.00162e-22 3.65011e-08 28575.9 0 0 5.11301e-18 0 0 0.00131554 0 0 0 0 0 0 1.90298e+07 1.90298e+07 1.90298e+07 1.90298e+07 
0.0295 -0.413138 -3.71314 -1.87013 -3.16315 -1.78686 154.489 2.46373e+16 8.46387e-07 9.11859e-06 1.01059e-22 3.59941e-08 29215.9 0 0 5.24738e-18 0 0 0.00131554 0 0 0 0 0 0 1.96093e+07 1.96093e+07 1.96093e+07 1.96093e+07 
0.03 -0.411661 -3.71166 -1.86751 -3.16131 -1.78834 161.449 2.44052e+16 8.46503e-07 9.07973e-06 1.02005e-22 3.5503e-08 29849.8 0 0 5.38584e-18 0 0 0.00131554 0 0 0 0 0 0 2.02206e+07 2.02206e+07 2.02206e+07 2.02206e+07 
0.0305 -0.410153 -3.71015 -1.86485 -3.15945 -1.78985 168.801 2.41791e+16 8.46622e-07 9.04177e-06 1.03006e-22 3.50271e-08 30477.7 0 0 5.52861e-18 0 0 0.00131554 0 0 0 0 0 0 2.08658e+07 2.08658e+07 2.08658e+07 2.08658e+07 
0.031 -0.408613 -3.70861 -1.86215 -3.15756 -1.79139 176.572 2.39588e+16 8.46742e-07 9.00469e-06 1.04063e-22 3.45656e-08 31099.9 0 0 5.67592e-18 0 0 0.00131554 0 0 0 0 0 0 2.15466e+07 2.15466e+07 2.15466e+07 2.15466e+07 
0.0315 -0.407043 -3.70704 -1.8594 -3.15564 -1.79296 184.789 2.37441e+16 8.46863e-07 8.96847e-06 1.05181e-22 3.4118e-08 31716.5 0 0 5.82801e-18 0 0 0.00131554 0 0 0 0 0 0 2.22654e+07 2.22654e+07 2.22654e+07 2.22654e+07 
0.032 -0.405442 -3.70544 -1.85661 -3.1537 -1.79456 193.481 2.35347e+16 8.46986e-07 8.93305e-06 1.06365e-22 3.36836e-08 32327.6 0 0 5.98515e-18 0 0 0.00131554 0 0 0 0 0 0 2.30241e+07 2.30241e+07 2.30241e+07 2.30241e+07 
0.0325 -0.40381 -3.70381 -1.85377 -3.15174 -1.79619 202.68 2.33305e+16 8.47111e-07 8.89843e-06 1.07617e-22 3.32619e-08 32933.3 0 0 6.14759e-18 0 0 0.00131554 0 0 0 0 0 0 2.38251e+07 2.38251e+07 2.38251e+07 2.38251e+07 
0.033 -0.402148 -3.70215 -1.85089 -3.14975 -1.79785 212.417 2.31312e+16 8.47237e-07 8.86457e-06 1.08943e-22 3.28524e-08 33533.8 0 0 6.31562e-18 0 0 0.00131554 0 0 0 0 0 0 2.46708e+07 2.46708e+07 2.46708e+07 2.46708e+07 
0.0335 -0.400457 -3.70046 -1.84798 -3.14773 -1.79954 222.727 2.29368e+16 8.47365e-07 8.83144e-06 1.10347e-22 3.24544e-08 34129.3 0 0 6.48953e-18 0 0 0.00131554 0 0 0 0 0 0 2.55636e+07 2.55636e+07 2.55636e+07 2.55636e+07 
0.034 -0.398736 -3.69874 -1.84501 -3.1457 -1.80126 233.646 2.27469e+16 8.47495e-07 8.79903e-06 1.11834e-22 3.20676e-08 34719.7 0 0 6.66962e-18 0 0 0.00131554 0 0 0 0 0 0 2.6506e+07 2.6506e+07 2.6506e+07 2.6506e+07 
0.0345 -0.396985 -3.69698 -1.84201 -3.14363 -1.80302 245.21 2.25614e+16 8.47625e-07 8.7673e-06 1.1341e-22 3.16915e-08 35305.3 0 0 6.8562e-18 0 0 0.00131554 0 0 0 0 0 0 2.75008e+07 2.75008e+07 2.75008e+07 2.75008e+07 
0.035 -0.395205 -3.69521 -1.83897 -3.14154 -1.80479 257.46 2.23802e+16 8.47758e-07 8.73623e-06 1.15078e-22 3.13256e-08 35886.2 0 0 7.04962e-18 0 0 0.00131554 0 0 0 0 0 0 2.85505e+07 2.85505e+07 2.85505e+07 2.85505e+07 
0.0355 -0.393396 -3.6934 -1.83589 -3.13943 -1.8066 270.435 2.22032e+16 8.47891e-07 8.7058e-06 1.16847e-22 3.09695e-08 36462.5 0 0 7.25021e-18 0 0 0.00131554 0 0 0 0 0 0 2.9658e+07 2.9658e+07 2.9658e+07 2.9658e+07 
0.036 -0.391559 -3.69156 -1.83277 -3.1373 -1.80844 284.177 2.20301e+16 8.48027e-07 8.676e-06 1.1872e-22 3.06229e-08 37034.2 0 0 7.45832e-18 0 0 0.00131554 0 0 0 0 0 0 3.08262e+07 3.08262e+07 3.08262e+07 3.08262e+07 
0.0365 -0.389693 -3.68969 -1.82961 -3.13514 -1.81031 298.73 2.18609e+16 8.48163e-07 8.6468e-06 1.20703e-22 3.02854e-08 37601.5 0 0 7.67433e-18 0 0 0.00131554 0 0 0 0 0 0 3.20577e+07 3.20577e+07 3.20577e+07 3.20577e+07 
0.037 -0.387799 -3.6878 -1.82641 -3.13295 -1.8122 314.139 2.16953e+16 8.48301e-07 8.61818e-06 1.22804e-22 2.99566e-08 38164.4 0 0 7.89861e-18 0 0 0.00131554 0 0 0 0 0 0 3.33557e+07 3.33557e+07 3.33557e+07 3.33557e+07 
0.0375 -0.385876 -3.68588 -1.82318 -3.13075 -1.81412 330.449 2.15334e+16 8.48441e-07 8.59012e-06 1.25028e-22 2.96362e-08 38723.2 0 0 8.13158e-18 0 0 0.00131554 0 0 0 0 0 0 3.47229e+07 3.47229e+07 3.47229e+07 3.47229e+07 
0.038 -0.383926 -3.68393 -1.81991 -3.12851 -1.81607 347.707 2.13749e+16 8.48582e-07 8.56261e-06 1.27382e-22 2.93238e-08 39277.8 0 0 8.37364e-18 0 0 0.00131554 0 0 0 0 0 0 3.61623e+07 3.61623e+07 3.61623e+07 3.61623e+07 
0.0385 -0.381949 -3.68195 -1.81661 -3.12626 -1.81805 365.962 2.12197e+16 8.48724e-07 8.53563e-06 1.29872e-22 2.90192e-08 39828.3 0 0 8.62523e-18 0 0 0.00131554 0 0 0 0 0 0 3.76768e+07 3.76768e+07 3.76768e+07 3.76768e+07 
0.039 -0.379943 -3.67994 -1.81327 -3.12398 -1.82006 385.261 2.10678e+16 8.48867e-07 8.50916e-06 1.32506e-22 2.87222e-08 40374.9 0 0 8.88681e-18 0 0 0.00131554 0 0 0 0 0 0 3.92693e+07 3.92693e+07 3.92693e+07 3.92693e+07 
0.0395 -0.377911 -3.67791 -1.8099 -3.12168 -1.82209 405.654 2.09191e+16 8.49012e-07 8.48319e-06 1.35289e-22 2.84323e-08 40917.6 0 0 9.15885e-18 0 0 0.00131554 0 0 0 0 0 0 4.09426e+07 4.09426e+07 4.09426e+07 4.09426e+07 
0.04 -0.375852 -3.67585 -1.8065 -3.11935 -1.82415 427.191 2.07733e+16 8.49157e-07 8.45771e-06 1.38228e-22 2.81494e-08 41456.4 0 0 9.44185e-18 0 0 0.00131554 0 0 0 0 0 0 4.26997e+07 4.26997e+07 4.26997e+07 4.26997e+07 
0.0405 -0.373765 -3.67377 -1.80307 -3.11701 -1.82623 449.921 2.06305e+16 8.49304e-07 8.43269e-06 1.41331e-22 2.78732e-08 41991.6 0 0 9.73633e-18 0 0 0.00131554 0 0 0 0 0 0 4.45432e+07 4.45432e+07 4.45432e+07 4.45432e+07 
0.041 -0.371653 -3.67165 -1.79962 -3.11463 -1.82835 473.895 2.04905e+16 8.49452e-07 8.40813e-06 1.44605e-22 2.76034e-08 42523.1 0 0 1.00428e-17 0 0 0.00131554 0 0 0 0 0 0 4.64758e+07 4.64758e+07 4.64758e+07 4.64758e+07 
