# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 -5.16488 -8.46488 -6.64228 -7.95379 2.96488 70.2358 6.57457e+16 8.78927e-07 1.56221e-05 8.99994e-23 1.64557e-07 122258 0 0 9.23702e-18 0 0 0.0212739 0 0 0 0 0 0 3.9394e+07 3.9394e+07 3.9394e+07 3.9394e+07 
0.0035 -5.15872 -8.45872 -6.63704 -7.94729 2.95872 67.7985 6.51895e+16 8.79897e-07 1.55656e-05 8.96667e-23 1.62576e-07 123950 0 0 9.58924e-18 0 0 0.0212739 0 0 0 0 0 0 3.75785e+07 3.75785e+07 3.75785e+07 3.75785e+07 
0.004 -5.15248 -8.45248 -6.63159 -7.94071 2.95248 65.7666 6.46468e+16 8.80876e-07 1.55107e-05 8.93906e-23 1.60653e-07 125628 0 0 9.92946e-18 0 0 0.0212739 0 0 0 0 0 0 3.60303e+07 3.60303e+07 3.60303e+07 3.60303e+07 
0.0045 -5.14616 -8.44616 -6.62593 -7.93405 2.94616 64.0903 6.41169e+16 8.81865e-07 1.54574e-05 8.91642e-23 1.58788e-07 127292 0 0 1.02598e-17 0 0 0.0212739 0 0 0 0 0 0 3.47128e+07 3.47128e+07 3.47128e+07 3.47128e+07 
0.005 -5.13975 -8.43975 -6.62008 -7.92731 2.93975 62.73 6.35994e+16 8.82861e-07 1.54054e-05 8.8982e-23 1.56977e-07 128943 0 0 1.05822e-17 0 0 0.0212739 0 0 0 0 0 0 3.35968e+07 3.35968e+07 3.35968e+07 3.35968e+07 
0.0055 -5.13327 -8.43327 -6.61404 -7.9205 2.93327 61.6547 6.30938e+16 8.83866e-07 1.53549e-05 8.88398e-23 1.55219e-07 130581 0 0 1.08982e-17 0 0 0.0212739 0 0 0 0 0 0 3.26587e+07 3.26587e+07 3.26587e+07 3.26587e+07 
0.006 -5.1267 -8.4267 -6.60781 -7.91361 2.9267 60.8401 6.25995e+16 8.84879e-07 1.53057e-05 8.87343e-23 1.5351e-07 132205 0 0 1.12095e-17 0 0 0.0212739 0 0 0 0 0 0 3.188e+07 3.188e+07 3.188e+07 3.188e+07 
0.0065 -5.12005 -8.42005 -6.60141 -7.90664 2.92005 60.2677 6.21163e+16 8.85899e-07 1.52578e-05 8.8663e-23 1.51848e-07 133817 0 0 1.15174e-17 0 0 0.0212739 0 0 0 0 0 0 3.12456e+07 3.12456e+07 3.12456e+07 3.12456e+07 
0.007 -5.11332 -8.41332 -6.59483 -7.8996 2.91332 59.9239 6.16437e+16 8.86928e-07 1.52112e-05 8.86241e-23 1.50232e-07 135417 0 0 1.18231e-17 0 0 0.0212739 0 0 0 0 0 0 3.07438e+07 3.07438e+07 3.07438e+07 3.07438e+07 
0.0075 -5.1065 -8.4065 -6.58807 -7.89248 2.9065 59.7992 6.11812e+16 8.87963e-07 1.51658e-05 8.86163e-23 1.4866e-07 137004 0 0 1.21281e-17 0 0 0.0212739 0 0 0 0 0 0 3.03657e+07 3.03657e+07 3.03657e+07 3.03657e+07 
0.008 -5.09961 -8.39961 -6.58114 -7.88529 2.89961 59.8879 6.07286e+16 8.89006e-07 1.51216e-05 8.86389e-23 1.4713e-07 138580 0 0 1.24333e-17 0 0 0.0212739 0 0 0 0 0 0 3.01046e+07 3.01046e+07 3.01046e+07 3.01046e+07 
0.0085 -5.09265 -8.39265 -6.57404 -7.87802 2.89265 60.1877 6.02854e+16 8.90056e-07 1.50784e-05 8.86918e-23 1.45639e-07 140144 0 0 1.27399e-17 0 0 0.0212739 0 0 0 0 0 0 2.99556e+07 2.99556e+07 2.99556e+07 2.99556e+07 
0.009 -5.0856 -8.3856 -6.56678 -7.87068 2.8856 60.6997 5.98513e+16 8.91113e-07 1.50364e-05 8.87751e-23 1.44188e-07 141697 0 0 1.30491e-17 0 0 0.0212739 0 0 0 0 0 0 2.99159e+07 2.99159e+07 2.99159e+07 2.99159e+07 
0.0095 -5.07848 -8.37848 -6.55935 -7.86327 2.87848 61.4279 5.94261e+16 8.92178e-07 1.49954e-05 8.88895e-23 1.42773e-07 143239 0 0 1.33619e-17 0 0 0.0212739 0 0 0 0 0 0 2.99844e+07 2.99844e+07 2.99844e+07 2.99844e+07 
0.01 -5.07128 -8.37128 -6.55175 -7.85578 2.87128 62.3795 5.90094e+16 8.93249e-07 1.49555e-05 8.90362e-23 1.41394e-07 144769 0 0 1.36793e-17 0 0 0.0212739 0 0 0 0 0 0 3.01613e+07 3.01613e+07 3.01613e+07 3.01613e+07 
0.0105 -5.064 -8.364 -6.54398 -7.84822 2.864 63.5647 5.86009e+16 8.94327e-07 1.49165e-05 8.92168e-23 1.40049e-07 146289 0 0 1.40023e-17 0 0 0.0212739 0 0 0 0 0 0 3.04486e+07 3.04486e+07 3.04486e+07 3.04486e+07 
0.011 -5.05665 -8.35665 -6.53605 -7.84059 2.85665 64.9968 5.82004e+16 8.95412e-07 1.48784e-05 8.94333e-23 1.38737e-07 147799 0 0 1.43321e-17 0 0 0.0212739 0 0 0 0 0 0 3.08496e+07 3.08496e+07 3.08496e+07 3.08496e+07 
0.0115 -5.04922 -8.34922 -6.52796 -7.83289 2.84922 66.6927 5.78075e+16 8.96504e-07 1.48413e-05 8.96883e-23 1.37457e-07 149299 0 0 1.46696e-17 0 0 0.0212739 0 0 0 0 0 0 3.1369e+07 3.1369e+07 3.1369e+07 3.1369e+07 
0.012 -5.04172 -8.34172 -6.5197 -7.82511 2.84172 68.6727 5.74221e+16 8.97602e-07 1.48051e-05 8.99848e-23 1.36207e-07 150788 0 0 1.50158e-17 0 0 0.0212739 0 0 0 0 0 0 3.20133e+07 3.20133e+07 3.20133e+07 3.20133e+07 
0.0125 -5.03414 -8.33414 -6.51128 -7.81727 2.83414 70.9607 5.70439e+16 8.98708e-07 1.47697e-05 9.03264e-23 1.34987e-07 152267 0 0 1.53717e-17 0 0 0.0212739 0 0 0 0 0 0 3.27904e+07 3.27904e+07 3.27904e+07 3.27904e+07 
0.013 -5.02649 -8.32649 -6.50269 -7.80935 2.82649 73.5848 5.66726e+16 8.9982e-07 1.47352e-05 9.07173e-23 1.33795e-07 153737 0 0 1.57383e-17 0 0 0.0212739 0 0 0 0 0 0 3.37096e+07 3.37096e+07 3.37096e+07 3.37096e+07 
0.0135 -5.01877 -8.31877 -6.49393 -7.80137 2.81877 76.5772 5.63081e+16 9.00939e-07 1.47015e-05 9.11625e-23 1.3263e-07 155197 0 0 1.61165e-17 0 0 0.0212739 0 0 0 0 0 0 3.47821e+07 3.47821e+07 3.47821e+07 3.47821e+07 
0.014 -5.01097 -8.31097 -6.48501 -7.79331 2.81097 79.9748 5.59502e+16 9.02065e-07 1.46685e-05 9.16673e-23 1.31492e-07 156648 0 0 1.65073e-17 0 0 0.0212739 0 0 0 0 0 0 3.60208e+07 3.60208e+07 3.60208e+07 3.60208e+07 
0.0145 -5.0031 -8.3031 -6.47593 -7.78519 2.8031 83.8191 5.55985e+16 9.03198e-07 1.46364e-05 9.22381e-23 1.30379e-07 158090 0 0 1.69117e-17 0 0 0.0212739 0 0 0 0 0 0 3.74403e+07 3.74403e+07 3.74403e+07 3.74403e+07 
0.015 -4.99516 -8.29516 -6.46668 -7.777 2.79516 88.1567 5.5253e+16 9.04337e-07 1.4605e-05 9.28819e-23 1.29291e-07 159523 0 0 1.73307e-17 0 0 0.0212739 0 0 0 0 0 0 3.90568e+07 3.90568e+07 3.90568e+07 3.90568e+07 
0.0155 -4.98715 -8.28715 -6.45727 -7.76874 2.78715 93.0394 5.49135e+16 9.05484e-07 1.45742e-05 9.36065e-23 1.28226e-07 160947 0 0 1.77651e-17 0 0 0.0212739 0 0 0 0 0 0 4.08887e+07 4.08887e+07 4.08887e+07 4.08887e+07 
0.016 -4.97907 -8.27907 -6.44771 -7.76041 2.77907 98.5243 5.45798e+16 9.06637e-07 1.45442e-05 9.44204e-23 1.27184e-07 162362 0 0 1.8216e-17 0 0 0.0212739 0 0 0 0 0 0 4.29558e+07 4.29558e+07 4.29558e+07 4.29558e+07 
0.0165 -4.97091 -8.27091 -6.43798 -7.75201 2.77091 104.674 5.42517e+16 9.07797e-07 1.45149e-05 9.53331e-23 1.26165e-07 163769 0 0 1.86846e-17 0 0 0.0212739 0 0 0 0 0 0 4.52798e+07 4.52798e+07 4.52798e+07 4.52798e+07 
0.017 -4.96269 -8.26269 -6.42811 -7.74355 2.76269 111.555 5.3929e+16 9.08964e-07 1.44862e-05 9.63549e-23 1.25166e-07 165167 0 0 1.91722e-17 0 0 0.0212739 0 0 0 0 0 0 4.78841e+07 4.78841e+07 4.78841e+07 4.78841e+07 
0.0175 -4.9544 -8.2544 -6.41809 -7.73501 2.7544 119.242 5.36116e+16 9.10137e-07 1.44582e-05 9.74967e-23 1.24189e-07 166557 0 0 1.96803e-17 0 0 0.0212739 0 0 0 0 0 0 5.07936e+07 5.07936e+07 5.07936e+07 5.07936e+07 
0.018 -4.94603 -8.24603 -6.40793 -7.72642 2.74603 127.812 5.32994e+16 9.11317e-07 1.44308e-05 9.87705e-23 1.23232e-07 167939 0 0 2.02105e-17 0 0 0.0212739 0 0 0 0 0 0 5.40346e+07 5.40346e+07 5.40346e+07 5.40346e+07 
0.0185 -4.9376 -8.2376 -6.39764 -7.71775 2.7376 137.347 5.29922e+16 9.12503e-07 1.4404e-05 1.00189e-22 1.22294e-07 169313 0 0 2.0765e-17 0 0 0.0212739 0 0 0 0 0 0 5.76345e+07 5.76345e+07 5.76345e+07 5.76345e+07 
0.019 -4.9291 -8.2291 -6.38722 -7.70902 2.7291 147.934 5.26898e+16 9.13696e-07 1.43778e-05 1.01765e-22 1.21375e-07 170679 0 0 2.13462e-17 0 0 0.0212739 0 0 0 0 0 0 6.1622e+07 6.1622e+07 6.1622e+07 6.1622e+07 
0.0195 -4.92054 -8.22054 -6.37667 -7.70022 2.72054 159.663 5.23922e+16 9.14894e-07 1.43521e-05 1.03513e-22 1.20474e-07 172037 0 0 2.19571e-17 0 0 0.0212739 0 0 0 0 0 0 6.60267e+07 6.60267e+07 6.60267e+07 6.60267e+07 
0.02 -4.9119 -8.2119 -6.36602 -7.69136 2.7119 172.631 5.20992e+16 9.16099e-07 1.4327e-05 1.05447e-22 1.19591e-07 173387 0 0 2.26009e-17 0 0 0.0212739 0 0 0 0 0 0 7.08792e+07 7.08792e+07 7.08792e+07 7.08792e+07 
0.0205 -4.9032 -8.2032 -6.35525 -7.68244 2.7032 186.937 5.18107e+16 9.1731e-07 1.43025e-05 1.07583e-22 1.18725e-07 174730 0 0 2.32816e-17 0 0 0.0212739 0 0 0 0 0 0 7.62108e+07 7.62108e+07 7.62108e+07 7.62108e+07 
0.021 -4.89443 -8.19443 -6.34439 -7.67344 2.69443 202.683 5.15265e+16 9.18526e-07 1.42785e-05 1.09937e-22 1.17875e-07 176066 0 0 2.40035e-17 0 0 0.0212739 0 0 0 0 0 0 8.20541e+07 8.20541e+07 8.20541e+07 8.20541e+07 
0.0215 -4.88559 -8.18559 -6.33343 -7.66439 2.68559 219.979 5.12466e+16 9.19748e-07 1.4255e-05 1.12525e-22 1.17042e-07 177394 0 0 2.47713e-17 0 0 0.0212739 0 0 0 0 0 0 8.84425e+07 8.84425e+07 8.84425e+07 8.84425e+07 
0.022 -4.87669 -8.17669 -6.32239 -7.65527 2.67669 238.938 5.09708e+16 9.20975e-07 1.4232e-05 1.15366e-22 1.16225e-07 178715 0 0 2.55905e-17 0 0 0.0212739 0 0 0 0 0 0 9.54109e+07 9.54109e+07 9.54109e+07 9.54109e+07 
0.0225 -4.86772 -8.16772 -6.31126 -7.64608 2.66772 259.679 5.06991e+16 9.22207e-07 1.42095e-05 1.18477e-22 1.15422e-07 180030 0 0 2.64667e-17 0 0 0.0212739 0 0 0 0 0 0 1.02996e+08 1.02996e+08 1.02996e+08 1.02996e+08 
0.023 -4.85868 -8.15868 -6.30006 -7.63684 2.65868 282.329 5.04312e+16 9.23445e-07 1.41875e-05 1.2188e-22 1.14635e-07 181337 0 0 2.7406e-17 0 0 0.0212739 0 0 0 0 0 0 1.11235e+08 1.11235e+08 1.11235e+08 1.11235e+08 
0.0235 -4.84959 -8.14959 -6.28879 -7.62753 2.64959 307.022 5.01673e+16 9.24687e-07 1.41659e-05 1.25594e-22 1.13861e-07 182637 0 0 2.8415e-17 0 0 0.0212739 0 0 0 0 0 0 1.20168e+08 1.20168e+08 1.20168e+08 1.20168e+08 
0.024 -4.84042 -8.14042 -6.27745 -7.61815 2.64042 333.899 4.9907e+16 9.25934e-07 1.41448e-05 1.29643e-22 1.13102e-07 183930 0 0 2.95004e-17 0 0 0.0212739 0 0 0 0 0 0 1.29839e+08 1.29839e+08 1.29839e+08 1.29839e+08 
0.0245 -4.83119 -8.13119 -6.26605 -7.60872 2.63119 363.11 4.96504e+16 9.27186e-07 1.41242e-05 1.34049e-22 1.12356e-07 185217 0 0 3.06696e-17 0 0 0.0212739 0 0 0 0 0 0 1.40292e+08 1.40292e+08 1.40292e+08 1.40292e+08 
0.025 -4.8219 -8.1219 -6.25459 -7.59922 2.6219 394.817 4.93974e+16 9.28443e-07 1.4104e-05 1.38839e-22 1.11624e-07 186497 0 0 3.19298e-17 0 0 0.0212739 0 0 0 0 0 0 1.51573e+08 1.51573e+08 1.51573e+08 1.51573e+08 
0.0255 -4.81254 -8.11254 -6.24307 -7.58966 2.61254 429.188 4.91478e+16 9.29703e-07 1.40842e-05 1.44038e-22 1.10904e-07 187771 0 0 3.32891e-17 0 0 0.0212739 0 0 0 0 0 0 1.63734e+08 1.63734e+08 1.63734e+08 1.63734e+08 
0.026 -4.80312 -8.10312 -6.2315 -7.58004 2.60312 466.402 4.89016e+16 9.30969e-07 1.40648e-05 1.49676e-22 1.10196e-07 189038 0 0 3.47556e-17 0 0 0.0212739 0 0 0 0 0 0 1.76826e+08 1.76826e+08 1.76826e+08 1.76826e+08 
0.0265 -4.79364 -8.09364 -6.21987 -7.57035 2.59364 506.648 4.86587e+16 9.32238e-07 1.40458e-05 1.55782e-22 1.09501e-07 190299 0 0 3.63378e-17 0 0 0.0212739 0 0 0 0 0 0 1.90905e+08 1.90905e+08 1.90905e+08 1.90905e+08 
0.027 -4.78409 -8.08409 -6.20819 -7.56061 2.58409 550.127 4.84191e+16 9.33512e-07 1.40273e-05 1.62389e-22 1.08818e-07 191554 0 0 3.80446e-17 0 0 0.0212739 0 0 0 0 0 0 2.06028e+08 2.06028e+08 2.06028e+08 2.06028e+08 
0.0275 -4.77448 -8.07448 -6.19646 -7.5508 2.57448 597.045 4.81826e+16 9.3479e-07 1.40091e-05 1.69528e-22 1.08146e-07 192803 0 0 3.98853e-17 0 0 0.0212739 0 0 0 0 0 0 2.22256e+08 2.22256e+08 2.22256e+08 2.22256e+08 
0.028 -4.76481 -8.06481 -6.18469 -7.54094 2.56481 647.622 4.79492e+16 9.36072e-07 1.39913e-05 1.77236e-22 1.07485e-07 194045 0 0 4.18696e-17 0 0 0.0212739 0 0 0 0 0 0 2.39651e+08 2.39651e+08 2.39651e+08 2.39651e+08 
0.0285 -4.75508 -8.05508 -6.17286 -7.53101 2.55508 702.086 4.77188e+16 9.37358e-07 1.39738e-05 1.85549e-22 1.06835e-07 195282 0 0 4.40078e-17 0 0 0.0212739 0 0 0 0 0 0 2.58277e+08 2.58277e+08 2.58277e+08 2.58277e+08 
0.029 -4.74528 -8.04528 -6.16099 -7.52103 2.54528 760.674 4.74913e+16 9.38648e-07 1.39567e-05 1.94505e-22 1.06196e-07 196512 0 0 4.63102e-17 0 0 0.0212739 0 0 0 0 0 0 2.782e+08 2.782e+08 2.782e+08 2.782e+08 
0.0295 -4.73543 -8.03543 -6.14907 -7.51098 2.53543 823.632 4.72668e+16 9.39941e-07 1.394e-05 2.04144e-22 1.05567e-07 197737 0 0 4.8788e-17 0 0 0.0212739 0 0 0 0 0 0 2.99491e+08 2.99491e+08 2.99491e+08 2.99491e+08 
0.03 -4.72551 -8.02551 -6.13711 -7.50087 2.52551 891.217 4.7045e+16 9.41239e-07 1.39236e-05 2.14507e-22 1.04948e-07 198956 0 0 5.14528e-17 0 0 0.0212739 0 0 0 0 0 0 3.22219e+08 3.22219e+08 3.22219e+08 3.22219e+08 
0.0305 -4.71553 -8.01553 -6.12511 -7.49071 2.51553 963.693 4.6826e+16 9.4254e-07 1.39076e-05 2.25638e-22 1.04339e-07 200169 0 0 5.43166e-17 0 0 0.0212739 0 0 0 0 0 0 3.46456e+08 3.46456e+08 3.46456e+08 3.46456e+08 
0.031 -4.70549 -8.00549 -6.11306 -7.48049 2.50549 1041.33 4.66097e+16 9.43845e-07 1.38918e-05 2.3758e-22 1.0374e-07 201377 0 0 5.7392e-17 0 0 0.0212739 0 0 0 0 0 0 3.72278e+08 3.72278e+08 3.72278e+08 3.72278e+08 
0.0315 -4.69539 -7.99539 -6.10097 -7.4702 2.49539 1124.43 4.6396e+16 9.45154e-07 1.38764e-05 2.50381e-22 1.0315e-07 202579 0 0 6.06922e-17 0 0 0.0212739 0 0 0 0 0 0 3.99761e+08 3.99761e+08 3.99761e+08 3.99761e+08 
0.032 -4.68524 -7.98524 -6.08884 -7.45986 2.48524 1213.26 4.61849e+16 9.46466e-07 1.38614e-05 2.64089e-22 1.02569e-07 203776 0 0 6.42308e-17 0 0 0.0212739 0 0 0 0 0 0 4.28984e+08 4.28984e+08 4.28984e+08 4.28984e+08 
0.0325 -4.67502 -7.97502 -6.07667 -7.44946 2.47502 1308.15 4.59764e+16 9.47782e-07 1.38466e-05 2.78753e-22 1.01997e-07 204967 0 0 6.80221e-17 0 0 0.0212739 0 0 0 0 0 0 4.60026e+08 4.60026e+08 4.60026e+08 4.60026e+08 
0.033 -4.66474 -7.96474 -6.06446 -7.439 2.46474 1409.4 4.57703e+16 9.49101e-07 1.38321e-05 2.94426e-22 1.01434e-07 206153 0 0 7.20812e-17 0 0 0.0212739 0 0 0 0 0 0 4.92972e+08 4.92972e+08 4.92972e+08 4.92972e+08 
0.0335 -4.6544 -7.9544 -6.05222 -7.42849 2.4544 1517.34 4.55666e+16 9.50424e-07 1.3818e-05 3.11161e-22 1.00879e-07 207333 0 0 7.64236e-17 0 0 0.0212739 0 0 0 0 0 0 5.27905e+08 5.27905e+08 5.27905e+08 5.27905e+08 
0.034 -4.64401 -7.94401 -6.03993 -7.41792 2.44401 1632.3 4.53653e+16 9.5175e-07 1.38041e-05 3.29014e-22 1.00333e-07 208509 0 0 8.10655e-17 0 0 0.0212739 0 0 0 0 0 0 5.64913e+08 5.64913e+08 5.64913e+08 5.64913e+08 
0.0345 -4.63355 -7.93355 -6.0276 -7.40729 2.43355 1754.64 4.51663e+16 9.53079e-07 1.37905e-05 3.48042e-22 9.97942e-08 209679 0 0 8.60239e-17 0 0 0.0212739 0 0 0 0 0 0 6.04086e+08 6.04086e+08 6.04086e+08 6.04086e+08 
0.035 -4.62304 -7.92304 -6.01523 -7.3966 2.42304 1884.71 4.49696e+16 9.54412e-07 1.37772e-05 3.68306e-22 9.92637e-08 210844 0 0 9.13163e-17 0 0 0.0212739 0 0 0 0 0 0 6.45516e+08 6.45516e+08 6.45516e+08 6.45516e+08 
0.0355 -4.61247 -7.91247 -6.00283 -7.38585 2.41247 2022.88 4.47751e+16 9.55748e-07 1.37642e-05 3.89868e-22 9.8741e-08 212004 0 0 9.69611e-17 0 0 0.0212739 0 0 0 0 0 0 6.89296e+08 6.89296e+08 6.89296e+08 6.89296e+08 
0.036 -4.60184 -7.90184 -5.99038 -7.37505 2.40184 2169.54 4.45829e+16 9.57087e-07 1.37514e-05 4.12791e-22 9.82258e-08 213159 0 0 1.02977e-16 0 0 0.0212739 0 0 0 0 0 0 7.35525e+08 7.35525e+08 7.35525e+08 7.35525e+08 
0.0365 -4.59115 -7.89115 -5.9779 -7.3642 2.39115 2325.09 4.43927e+16 9.58429e-07 1.37389e-05 4.37143e-22 9.7718e-08 214309 0 0 1.09385e-16 0 0 0.0212739 0 0 0 0 0 0 7.84301e+08 7.84301e+08 7.84301e+08 7.84301e+08 
0.037 -4.58041 -7.88041 -5.96538 -7.35328 2.38041 2489.93 4.42047e+16 9.59774e-07 1.37267e-05 4.62992e-22 9.72173e-08 215454 0 0 1.16205e-16 0 0 0.0212739 0 0 0 0 0 0 8.35728e+08 8.35728e+08 8.35728e+08 8.35728e+08 
0.0375 -4.5696 -7.8696 -5.95283 -7.34231 2.3696 2664.48 4.40187e+16 9.61123e-07 1.37147e-05 4.90409e-22 9.67238e-08 216594 0 0 1.23459e-16 0 0 0.0212739 0 0 0 0 0 0 8.89909e+08 8.89909e+08 8.89909e+08 8.89909e+08 
0.038 -4.55875 -7.85875 -5.94023 -7.33129 2.35875 2849.19 4.38347e+16 9.62475e-07 1.37029e-05 5.1947e-22 9.62371e-08 217730 0 0 1.31168e-16 0 0 0.0212739 0 0 0 0 0 0 9.46953e+08 9.46953e+08 9.46953e+08 9.46953e+08 
0.0385 -4.54783 -7.84783 -5.9276 -7.32021 2.34783 3044.51 4.36528e+16 9.63829e-07 1.36915e-05 5.50249e-22 9.57572e-08 218860 0 0 1.39357e-16 0 0 0.0212739 0 0 0 0 0 0 1.00697e+09 1.00697e+09 1.00697e+09 1.00697e+09 
0.039 -4.53686 -7.83686 -5.91493 -7.30907 2.33686 3250.89 4.34727e+16 9.65187e-07 1.36802e-05 5.82826e-22 9.52839e-08 219987 0 0 1.48049e-16 0 0 0.0212739 0 0 0 0 0 0 1.07007e+09 1.07007e+09 1.07007e+09 1.07007e+09 
0.0395 -4.52583 -7.82583 -5.90222 -7.29788 2.32583 3468.81 4.32946e+16 9.66547e-07 1.36692e-05 6.17282e-22 9.48171e-08 221108 0 0 1.57269e-16 0 0 0.0212739 0 0 0 0 0 0 1.13638e+09 1.13638e+09 1.13638e+09 1.13638e+09 
0.04 -4.51475 -7.81475 -5.88947 -7.28664 2.31475 3698.78 4.31184e+16 9.67911e-07 1.36584e-05 6.53702e-22 9.43566e-08 222225 0 0 1.67043e-16 0 0 0.0212739 0 0 0 0 0 0 1.206e+09 1.206e+09 1.206e+09 1.206e+09 
0.0405 -4.50361 -7.80361 -5.87668 -7.27534 2.30361 3941.29 4.29439e+16 9.69278e-07 1.36478e-05 6.92173e-22 9.39022e-08 223337 0 0 1.77399e-16 0 0 0.0212739 0 0 0 0 0 0 1.27907e+09 1.27907e+09 1.27907e+09 1.27907e+09 
0.041 -4.49242 -7.79242 -5.86386 -7.26398 2.29242 4196.87 4.27713e+16 9.70647e-07 1.36375e-05 7.32784e-22 9.3454e-08 224445 0 0 1.88364e-16 0 0 0.0212739 0 0 0 0 0 0 1.35571e+09 1.35571e+09 1.35571e+09 1.35571e+09 
0.0415 -4.48117 -7.78117 -5.851 -7.25257 2.28117 4466.05 4.26005e+16 9.72019e-07 1.36274e-05 7.75628e-22 9.30116e-08 225549 0 0 1.99967e-16 0 0 0.0212739 0 0 0 0 0 0 1.43604e+09 1.43604e+09 1.43604e+09 1.43604e+09 
0.042 -4.46986 -7.76986 -5.8381 -7.24111 2.26986 4749.4 4.24314e+16 9.73394e-07 1.36175e-05 8.20801e-22 9.25751e-08 226648 0 0 2.12237e-16 0 0 0.0212739 0 0 0 0 0 0 1.5202e+09 1.5202e+09 1.5202e+09 1.5202e+09 
