# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.024 -0.569646 -3.86965 -2.03782 -3.32575 -1.63035 100.308 2.88458e+16 8.45649e-07 9.81426e-06 9.36993e-23 4.53577e-08 25625.4 0 0 4.30882e-18 0 0 0.00155868 0 0 0 0 0 0 1.59465e+07 1.59465e+07 1.59465e+07 1.59465e+07 
0.0245 -0.568346 -3.86835 -2.0355 -3.32401 -1.63165 104.347 2.85258e+16 8.45763e-07 9.76327e-06 9.42485e-23 4.46214e-08 26366.9 0 0 4.4207e-18 0 0 0.00155868 0 0 0 0 0 0 1.63263e+07 1.63263e+07 1.63263e+07 1.63263e+07 
0.025 -0.567009 -3.86701 -2.03313 -3.32225 -1.63299 108.587 2.82153e+16 8.45879e-07 9.71366e-06 9.4825e-23 4.39115e-08 27100.3 0 0 4.53519e-18 0 0 0.00155868 0 0 0 0 0 0 1.67264e+07 1.67264e+07 1.67264e+07 1.67264e+07 
0.0255 -0.565636 -3.86564 -2.03072 -3.32046 -1.63436 113.042 2.7914e+16 8.45997e-07 9.66537e-06 9.54309e-23 4.32266e-08 27825.8 0 0 4.65246e-18 0 0 0.00155868 0 0 0 0 0 0 1.7148e+07 1.7148e+07 1.7148e+07 1.7148e+07 
0.026 -0.564226 -3.86423 -2.02825 -3.31865 -1.63577 117.725 2.76215e+16 8.46116e-07 9.61836e-06 9.6068e-23 4.25655e-08 28543.6 0 0 4.77265e-18 0 0 0.00155868 0 0 0 0 0 0 1.75925e+07 1.75925e+07 1.75925e+07 1.75925e+07 
0.0265 -0.562781 -3.86278 -2.02575 -3.3168 -1.63722 122.654 2.73373e+16 8.46238e-07 9.57255e-06 9.67385e-23 4.19269e-08 29253.9 0 0 4.89593e-18 0 0 0.00155868 0 0 0 0 0 0 1.80612e+07 1.80612e+07 1.80612e+07 1.80612e+07 
0.027 -0.561301 -3.8613 -2.02319 -3.31493 -1.6387 127.844 2.7061e+16 8.46361e-07 9.52792e-06 9.74447e-23 4.13098e-08 29957 0 0 5.02247e-18 0 0 0.00155868 0 0 0 0 0 0 1.85557e+07 1.85557e+07 1.85557e+07 1.85557e+07 
0.0275 -0.559786 -3.85979 -2.02059 -3.31303 -1.64021 133.314 2.67925e+16 8.46486e-07 9.48441e-06 9.81891e-23 4.07131e-08 30653.1 0 0 5.15246e-18 0 0 0.00155868 0 0 0 0 0 0 1.90774e+07 1.90774e+07 1.90774e+07 1.90774e+07 
0.028 -0.558236 -3.85824 -2.01795 -3.3111 -1.64176 139.082 2.65313e+16 8.46613e-07 9.44197e-06 9.89742e-23 4.01358e-08 31342.3 0 0 5.28609e-18 0 0 0.00155868 0 0 0 0 0 0 1.96281e+07 1.96281e+07 1.96281e+07 1.96281e+07 
0.0285 -0.556651 -3.85665 -2.01525 -3.30915 -1.64335 145.169 2.62771e+16 8.46742e-07 9.40058e-06 9.98029e-23 3.9577e-08 32024.8 0 0 5.42357e-18 0 0 0.00155868 0 0 0 0 0 0 2.02095e+07 2.02095e+07 2.02095e+07 2.02095e+07 
0.029 -0.555033 -3.85503 -2.01251 -3.30716 -1.64497 151.596 2.60297e+16 8.46872e-07 9.36018e-06 1.00678e-22 3.90358e-08 32700.9 0 0 5.56511e-18 0 0 0.00155868 0 0 0 0 0 0 2.08234e+07 2.08234e+07 2.08234e+07 2.08234e+07 
0.0295 -0.553381 -3.85338 -2.00973 -3.30515 -1.64662 158.388 2.57887e+16 8.47005e-07 9.32074e-06 1.01603e-22 3.85116e-08 33370.7 0 0 5.71093e-18 0 0 0.00155868 0 0 0 0 0 0 2.14719e+07 2.14719e+07 2.14719e+07 2.14719e+07 
0.03 -0.551696 -3.8517 -2.00689 -3.30312 -1.6483 165.568 2.5554e+16 8.47139e-07 9.28223e-06 1.02581e-22 3.80033e-08 34034.3 0 0 5.86129e-18 0 0 0.00155868 0 0 0 0 0 0 2.21571e+07 2.21571e+07 2.21571e+07 2.21571e+07 
0.0305 -0.549978 -3.84998 -2.00401 -3.30105 -1.65002 173.163 2.53253e+16 8.47274e-07 9.24461e-06 1.03615e-22 3.75105e-08 34691.9 0 0 6.01642e-18 0 0 0.00155868 0 0 0 0 0 0 2.2881e+07 2.2881e+07 2.2881e+07 2.2881e+07 
0.031 -0.548227 -3.84823 -2.00109 -3.29896 -1.65177 181.201 2.51022e+16 8.47412e-07 9.20785e-06 1.0471e-22 3.70323e-08 35343.7 0 0 6.1766e-18 0 0 0.00155868 0 0 0 0 0 0 2.36461e+07 2.36461e+07 2.36461e+07 2.36461e+07 
0.0315 -0.546444 -3.84644 -1.99812 -3.29684 -1.65356 189.71 2.48847e+16 8.47551e-07 9.17192e-06 1.0587e-22 3.65682e-08 35989.8 0 0 6.3421e-18 0 0 0.00155868 0 0 0 0 0 0 2.44547e+07 2.44547e+07 2.44547e+07 2.44547e+07 
0.032 -0.544628 -3.84463 -1.9951 -3.2947 -1.65537 198.723 2.46725e+16 8.47692e-07 9.13679e-06 1.07098e-22 3.61175e-08 36630.3 0 0 6.51321e-18 0 0 0.00155868 0 0 0 0 0 0 2.53093e+07 2.53093e+07 2.53093e+07 2.53093e+07 
0.0325 -0.542781 -3.84278 -1.99204 -3.29253 -1.65722 208.271 2.44655e+16 8.47834e-07 9.10243e-06 1.084e-22 3.56797e-08 37265.4 0 0 6.69022e-18 0 0 0.00155868 0 0 0 0 0 0 2.62126e+07 2.62126e+07 2.62126e+07 2.62126e+07 
0.033 -0.540901 -3.8409 -1.98893 -3.29033 -1.6591 218.39 2.42633e+16 8.47978e-07 9.06881e-06 1.0978e-22 3.52542e-08 37895.2 0 0 6.87346e-18 0 0 0.00155868 0 0 0 0 0 0 2.71674e+07 2.71674e+07 2.71674e+07 2.71674e+07 
0.0335 -0.538991 -3.83899 -1.98578 -3.28811 -1.66101 229.116 2.40659e+16 8.48124e-07 9.03592e-06 1.11242e-22 3.48405e-08 38519.9 0 0 7.06326e-18 0 0 0.00155868 0 0 0 0 0 0 2.81764e+07 2.81764e+07 2.81764e+07 2.81764e+07 
0.034 -0.53705 -3.83705 -1.98258 -3.28586 -1.66295 240.487 2.3873e+16 8.48271e-07 9.00372e-06 1.12793e-22 3.44381e-08 39139.5 0 0 7.25994e-18 0 0 0.00155868 0 0 0 0 0 0 2.92426e+07 2.92426e+07 2.92426e+07 2.92426e+07 
0.0345 -0.535077 -3.83508 -1.97934 -3.28358 -1.66492 252.541 2.36846e+16 8.4842e-07 8.97219e-06 1.14437e-22 3.40467e-08 39754.2 0 0 7.46388e-18 0 0 0.00155868 0 0 0 0 0 0 3.0369e+07 3.0369e+07 3.0369e+07 3.0369e+07 
0.035 -0.533074 -3.83307 -1.97606 -3.28128 -1.66693 265.321 2.35004e+16 8.48571e-07 8.94132e-06 1.16181e-22 3.36656e-08 40364.1 0 0 7.67543e-18 0 0 0.00155868 0 0 0 0 0 0 3.15586e+07 3.15586e+07 3.15586e+07 3.15586e+07 
0.0355 -0.531041 -3.83104 -1.97274 -3.27895 -1.66896 278.869 2.33203e+16 8.48723e-07 8.91108e-06 1.1803e-22 3.32946e-08 40969.2 0 0 7.89498e-18 0 0 0.00155868 0 0 0 0 0 0 3.28147e+07 3.28147e+07 3.28147e+07 3.28147e+07 
0.036 -0.528977 -3.82898 -1.96937 -3.2766 -1.67102 293.23 2.31441e+16 8.48876e-07 8.88144e-06 1.1999e-22 3.29333e-08 41569.8 0 0 8.12293e-18 0 0 0.00155868 0 0 0 0 0 0 3.41404e+07 3.41404e+07 3.41404e+07 3.41404e+07 
0.0365 -0.526884 -3.82688 -1.96597 -3.27422 -1.67312 308.447 2.29718e+16 8.49031e-07 8.8524e-06 1.22067e-22 3.25812e-08 42165.8 0 0 8.35969e-18 0 0 0.00155868 0 0 0 0 0 0 3.5539e+07 3.5539e+07 3.5539e+07 3.5539e+07 
0.037 -0.524761 -3.82476 -1.96253 -3.27181 -1.67524 324.569 2.28032e+16 8.49188e-07 8.82392e-06 1.24268e-22 3.2238e-08 42757.5 0 0 8.60569e-18 0 0 0.00155868 0 0 0 0 0 0 3.70137e+07 3.70137e+07 3.70137e+07 3.70137e+07 
0.0375 -0.522608 -3.82261 -1.95905 -3.26938 -1.67739 341.642 2.26381e+16 8.49346e-07 8.796e-06 1.266e-22 3.19034e-08 43344.8 0 0 8.86138e-18 0 0 0.00155868 0 0 0 0 0 0 3.85677e+07 3.85677e+07 3.85677e+07 3.85677e+07 
0.038 -0.520426 -3.82043 -1.95553 -3.26693 -1.67957 359.715 2.24765e+16 8.49505e-07 8.76862e-06 1.29068e-22 3.1577e-08 43927.9 0 0 9.12723e-18 0 0 0.00155868 0 0 0 0 0 0 4.02042e+07 4.02042e+07 4.02042e+07 4.02042e+07 
0.0385 -0.518215 -3.81822 -1.95198 -3.26445 -1.68178 378.836 2.23183e+16 8.49666e-07 8.74176e-06 1.3168e-22 3.12587e-08 44506.9 0 0 9.40373e-18 0 0 0.00155868 0 0 0 0 0 0 4.19266e+07 4.19266e+07 4.19266e+07 4.19266e+07 
0.039 -0.515975 -3.81598 -1.94839 -3.26194 -1.68402 399.056 2.21633e+16 8.49828e-07 8.71541e-06 1.34443e-22 3.09479e-08 45081.8 0 0 9.69138e-18 0 0 0.00155868 0 0 0 0 0 0 4.37378e+07 4.37378e+07 4.37378e+07 4.37378e+07 
0.0395 -0.513707 -3.81371 -1.94477 -3.25941 -1.68629 420.425 2.20114e+16 8.49991e-07 8.68954e-06 1.37364e-22 3.06446e-08 45652.8 0 0 9.99072e-18 0 0 0.00155868 0 0 0 0 0 0 4.56411e+07 4.56411e+07 4.56411e+07 4.56411e+07 
0.04 -0.51141 -3.81141 -1.94112 -3.25686 -1.68859 442.993 2.18625e+16 8.50156e-07 8.66415e-06 1.40449e-22 3.03484e-08 46219.9 0 0 1.03023e-17 0 0 0.00155868 0 0 0 0 0 0 4.76395e+07 4.76395e+07 4.76395e+07 4.76395e+07 
0.0405 -0.509085 -3.80909 -1.93744 -3.25428 -1.69091 466.809 2.17166e+16 8.50322e-07 8.63922e-06 1.43705e-22 3.00591e-08 46783.1 0 0 1.06268e-17 0 0 0.00155868 0 0 0 0 0 0 4.97358e+07 4.97358e+07 4.97358e+07 4.97358e+07 
0.041 -0.506732 -3.80673 -1.93373 -3.25167 -1.69327 491.926 2.15735e+16 8.50489e-07 8.61474e-06 1.4714e-22 2.97764e-08 47342.6 0 0 1.09647e-17 0 0 0.00155868 0 0 0 0 0 0 5.19331e+07 5.19331e+07 5.19331e+07 5.19331e+07 
