# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -3.39048 -6.69048 -4.87116 -6.18111 1.19048 61.8754 6.85498e+16 8.50116e-07 1.54701e-05 8.85365e-23 1.69907e-07 52087.2 0 0 4.13745e-18 0 0 0.0107597 0 0 0 0 0 0 3.57886e+07 3.57886e+07 3.57886e+07 3.57886e+07 
0.0025 -3.38788 -6.68788 -4.86883 -6.17791 1.18788 61.2414 6.75583e+16 8.50325e-07 1.53476e-05 8.84522e-23 1.66123e-07 52960.4 0 0 4.26757e-18 0 0 0.0107597 0 0 0 0 0 0 3.46478e+07 3.46478e+07 3.46478e+07 3.46478e+07 
0.003 -3.38519 -6.68519 -4.86634 -6.17463 1.18519 60.7586 6.66065e+16 8.50753e-07 1.52335e-05 8.83906e-23 1.62565e-07 54694.5 0 0 4.52369e-18 0 0 0.0107597 0 0 0 0 0 0 3.36526e+07 3.36526e+07 3.36526e+07 3.36526e+07 
0.0035 -3.38241 -6.68241 -4.86371 -6.17129 1.18241 60.4147 6.5692e+16 8.5119e-07 1.51238e-05 8.83479e-23 1.59178e-07 56404.4 0 0 4.77202e-18 0 0 0.0107597 0 0 0 0 0 0 3.27784e+07 3.27784e+07 3.27784e+07 3.27784e+07 
0.004 -3.37955 -6.67955 -4.86094 -6.16787 1.17955 60.1995 6.48124e+16 8.51637e-07 1.50182e-05 8.83229e-23 1.5595e-07 58091.2 0 0 5.01345e-18 0 0 0.0107597 0 0 0 0 0 0 3.20123e+07 3.20123e+07 3.20123e+07 3.20123e+07 
0.0045 -3.3766 -6.6766 -4.85803 -6.16439 1.1766 60.1048 6.39658e+16 8.52091e-07 1.49165e-05 8.83143e-23 1.52871e-07 59755.7 0 0 5.24878e-18 0 0 0.0107597 0 0 0 0 0 0 3.13433e+07 3.13433e+07 3.13433e+07 3.13433e+07 
0.005 -3.37357 -6.67357 -4.855 -6.16084 1.17357 60.1239 6.31502e+16 8.52554e-07 1.48185e-05 8.83214e-23 1.49931e-07 61398.7 0 0 5.47872e-18 0 0 0.0107597 0 0 0 0 0 0 3.0762e+07 3.0762e+07 3.0762e+07 3.0762e+07 
0.0055 -3.37046 -6.67046 -4.85183 -6.15721 1.17046 60.2514 6.23639e+16 8.53024e-07 1.4724e-05 8.83433e-23 1.47119e-07 63020.9 0 0 5.7039e-18 0 0 0.0107597 0 0 0 0 0 0 3.02607e+07 3.02607e+07 3.02607e+07 3.02607e+07 
0.006 -3.36727 -6.66727 -4.84854 -6.15352 1.16727 60.483 6.16052e+16 8.53502e-07 1.46328e-05 8.83796e-23 1.44429e-07 64623.3 0 0 5.92492e-18 0 0 0.0107597 0 0 0 0 0 0 2.98327e+07 2.98327e+07 2.98327e+07 2.98327e+07 
0.0065 -3.364 -6.664 -4.84513 -6.14977 1.164 60.8157 6.08726e+16 8.53986e-07 1.45447e-05 8.84298e-23 1.41853e-07 66206.3 0 0 6.14231e-18 0 0 0.0107597 0 0 0 0 0 0 2.94724e+07 2.94724e+07 2.94724e+07 2.94724e+07 
0.007 -3.36065 -6.66065 -4.84159 -6.14594 1.16065 61.2472 6.01648e+16 8.54478e-07 1.44596e-05 8.84937e-23 1.39383e-07 67770.7 0 0 6.35657e-18 0 0 0.0107597 0 0 0 0 0 0 2.91752e+07 2.91752e+07 2.91752e+07 2.91752e+07 
0.0075 -3.35722 -6.65722 -4.83794 -6.14205 1.15722 61.7762 5.94804e+16 8.54977e-07 1.43773e-05 8.85711e-23 1.37013e-07 69317.1 0 0 6.56815e-18 0 0 0.0107597 0 0 0 0 0 0 2.8937e+07 2.8937e+07 2.8937e+07 2.8937e+07 
0.008 -3.35372 -6.65372 -4.83418 -6.13809 1.15372 62.4022 5.88182e+16 8.55482e-07 1.42977e-05 8.86619e-23 1.34737e-07 70846.2 0 0 6.77749e-18 0 0 0.0107597 0 0 0 0 0 0 2.87547e+07 2.87547e+07 2.87547e+07 2.87547e+07 
0.0085 -3.35014 -6.65014 -4.8303 -6.13406 1.15014 63.1252 5.81771e+16 8.55993e-07 1.42206e-05 8.87661e-23 1.3255e-07 72358.3 0 0 6.98498e-18 0 0 0.0107597 0 0 0 0 0 0 2.86254e+07 2.86254e+07 2.86254e+07 2.86254e+07 
0.009 -3.34648 -6.64648 -4.82631 -6.12997 1.14648 63.9463 5.7556e+16 8.5651e-07 1.41459e-05 8.8884e-23 1.30447e-07 73854.2 0 0 7.19102e-18 0 0 0.0107597 0 0 0 0 0 0 2.85471e+07 2.85471e+07 2.85471e+07 2.85471e+07 
0.0095 -3.34275 -6.64275 -4.82221 -6.12581 1.14275 64.8668 5.69539e+16 8.57033e-07 1.40736e-05 8.90158e-23 1.28422e-07 75334.2 0 0 7.39597e-18 0 0 0.0107597 0 0 0 0 0 0 2.85179e+07 2.85179e+07 2.85179e+07 2.85179e+07 
0.01 -3.33895 -6.63895 -4.818 -6.12159 1.13895 65.889 5.63699e+16 8.57563e-07 1.40035e-05 8.91617e-23 1.26471e-07 76799 0 0 7.60018e-18 0 0 0.0107597 0 0 0 0 0 0 2.85366e+07 2.85366e+07 2.85366e+07 2.85366e+07 
0.0105 -3.33507 -6.63507 -4.81369 -6.11731 1.13507 67.0157 5.58031e+16 8.58097e-07 1.39354e-05 8.93223e-23 1.24592e-07 78248.8 0 0 7.80401e-18 0 0 0.0107597 0 0 0 0 0 0 2.86022e+07 2.86022e+07 2.86022e+07 2.86022e+07 
0.011 -3.33112 -6.63112 -4.80926 -6.11296 1.13112 68.2504 5.52528e+16 8.58638e-07 1.38694e-05 8.9498e-23 1.22778e-07 79684.2 0 0 8.00779e-18 0 0 0.0107597 0 0 0 0 0 0 2.87142e+07 2.87142e+07 2.87142e+07 2.87142e+07 
0.0115 -3.3271 -6.6271 -4.80474 -6.10854 1.1271 69.5973 5.47182e+16 8.59183e-07 1.38053e-05 8.96893e-23 1.21028e-07 81105.6 0 0 8.21185e-18 0 0 0.0107597 0 0 0 0 0 0 2.88724e+07 2.88724e+07 2.88724e+07 2.88724e+07 
0.012 -3.32301 -6.62301 -4.80011 -6.10407 1.12301 71.0612 5.41985e+16 8.59734e-07 1.3743e-05 8.98971e-23 1.19338e-07 82513.4 0 0 8.41652e-18 0 0 0.0107597 0 0 0 0 0 0 2.90768e+07 2.90768e+07 2.90768e+07 2.90768e+07 
0.0125 -3.31885 -6.61885 -4.79538 -6.09953 1.11885 72.6476 5.36931e+16 8.6029e-07 1.36825e-05 9.01221e-23 1.17704e-07 83907.9 0 0 8.62214e-18 0 0 0.0107597 0 0 0 0 0 0 2.93278e+07 2.93278e+07 2.93278e+07 2.93278e+07 
0.013 -3.31462 -6.61462 -4.79054 -6.09493 1.11462 74.363 5.32013e+16 8.60851e-07 1.36236e-05 9.03652e-23 1.16125e-07 85289.5 0 0 8.82903e-18 0 0 0.0107597 0 0 0 0 0 0 2.96261e+07 2.96261e+07 2.96261e+07 2.96261e+07 
0.0135 -3.31032 -6.61032 -4.78561 -6.09026 1.11032 76.2142 5.27226e+16 8.61417e-07 1.35664e-05 9.06275e-23 1.14597e-07 86658.6 0 0 9.03754e-18 0 0 0.0107597 0 0 0 0 0 0 2.99728e+07 2.99728e+07 2.99728e+07 2.99728e+07 
0.014 -3.30596 -6.60596 -4.78057 -6.08554 1.10596 78.2094 5.22564e+16 8.61988e-07 1.35107e-05 9.091e-23 1.13117e-07 88015.4 0 0 9.248e-18 0 0 0.0107597 0 0 0 0 0 0 3.0369e+07 3.0369e+07 3.0369e+07 3.0369e+07 
0.0145 -3.30152 -6.60152 -4.77544 -6.08075 1.10152 80.3572 5.18022e+16 8.62564e-07 1.34565e-05 9.1214e-23 1.11684e-07 89360.4 0 0 9.46078e-18 0 0 0.0107597 0 0 0 0 0 0 3.08164e+07 3.08164e+07 3.08164e+07 3.08164e+07 
0.015 -3.29702 -6.59702 -4.7702 -6.07591 1.09702 82.6675 5.13595e+16 8.63145e-07 1.34037e-05 9.1541e-23 1.10295e-07 90693.8 0 0 9.67623e-18 0 0 0.0107597 0 0 0 0 0 0 3.13169e+07 3.13169e+07 3.13169e+07 3.13169e+07 
0.0155 -3.29245 -6.59245 -4.76487 -6.071 1.09245 85.151 5.09278e+16 8.6373e-07 1.33523e-05 9.18924e-23 1.08949e-07 92015.8 0 0 9.89474e-18 0 0 0.0107597 0 0 0 0 0 0 3.18726e+07 3.18726e+07 3.18726e+07 3.18726e+07 
0.016 -3.28782 -6.58782 -4.75943 -6.06603 1.08782 87.8195 5.05066e+16 8.6432e-07 1.33023e-05 9.227e-23 1.07643e-07 93326.9 0 0 1.01167e-17 0 0 0.0107597 0 0 0 0 0 0 3.24861e+07 3.24861e+07 3.24861e+07 3.24861e+07 
0.0165 -3.28312 -6.58312 -4.7539 -6.061 1.08312 90.6862 5.00956e+16 8.64914e-07 1.32534e-05 9.26756e-23 1.06375e-07 94627.2 0 0 1.03425e-17 0 0 0.0107597 0 0 0 0 0 0 3.31603e+07 3.31603e+07 3.31603e+07 3.31603e+07 
0.017 -3.27835 -6.57835 -4.74827 -6.05592 1.07835 93.7653 4.96944e+16 8.65512e-07 1.32058e-05 9.31113e-23 1.05144e-07 95917 0 0 1.05726e-17 0 0 0.0107597 0 0 0 0 0 0 3.38984e+07 3.38984e+07 3.38984e+07 3.38984e+07 
0.0175 -3.27353 -6.57353 -4.74255 -6.05077 1.07353 97.0725 4.93025e+16 8.66116e-07 1.31594e-05 9.35793e-23 1.03948e-07 97196.5 0 0 1.08074e-17 0 0 0.0107597 0 0 0 0 0 0 3.47039e+07 3.47039e+07 3.47039e+07 3.47039e+07 
0.018 -3.26864 -6.56864 -4.73673 -6.04557 1.06864 100.625 4.89196e+16 8.66723e-07 1.31141e-05 9.4082e-23 1.02786e-07 98466 0 0 1.10475e-17 0 0 0.0107597 0 0 0 0 0 0 3.55808e+07 3.55808e+07 3.55808e+07 3.55808e+07 
0.0185 -3.26368 -6.56368 -4.73081 -6.0403 1.06368 104.441 4.85454e+16 8.67335e-07 1.30699e-05 9.46222e-23 1.01656e-07 99725.8 0 0 1.12932e-17 0 0 0.0107597 0 0 0 0 0 0 3.65336e+07 3.65336e+07 3.65336e+07 3.65336e+07 
0.019 -3.25866 -6.55866 -4.72479 -6.03498 1.05866 108.542 4.81795e+16 8.67951e-07 1.30268e-05 9.52028e-23 1.00557e-07 100976 0 0 1.15452e-17 0 0 0.0107597 0 0 0 0 0 0 3.75669e+07 3.75669e+07 3.75669e+07 3.75669e+07 
0.0195 -3.25358 -6.55358 -4.71868 -6.0296 1.05358 112.95 4.78217e+16 8.68572e-07 1.29847e-05 9.5827e-23 9.9487e-08 102217 0 0 1.1804e-17 0 0 0.0107597 0 0 0 0 0 0 3.86861e+07 3.86861e+07 3.86861e+07 3.86861e+07 
0.02 -3.24844 -6.54844 -4.71248 -6.02417 1.04844 117.688 4.74717e+16 8.69196e-07 1.29435e-05 9.64981e-23 9.84457e-08 103448 0 0 1.20702e-17 0 0 0.0107597 0 0 0 0 0 0 3.98969e+07 3.98969e+07 3.98969e+07 3.98969e+07 
0.0205 -3.24324 -6.54324 -4.70618 -6.01867 1.04324 122.784 4.71291e+16 8.69825e-07 1.29033e-05 9.72201e-23 9.74317e-08 104671 0 0 1.23444e-17 0 0 0.0107597 0 0 0 0 0 0 4.12055e+07 4.12055e+07 4.12055e+07 4.12055e+07 
0.021 -3.23797 -6.53797 -4.69978 -6.01312 1.03797 128.264 4.67938e+16 8.70458e-07 1.2864e-05 9.79969e-23 9.64439e-08 105885 0 0 1.26273e-17 0 0 0.0107597 0 0 0 0 0 0 4.26186e+07 4.26186e+07 4.26186e+07 4.26186e+07 
0.0215 -3.23265 -6.53265 -4.69329 -6.00752 1.03265 134.161 4.64654e+16 8.71095e-07 1.28256e-05 9.8833e-23 9.54811e-08 107091 0 0 1.29196e-17 0 0 0.0107597 0 0 0 0 0 0 4.41435e+07 4.41435e+07 4.41435e+07 4.41435e+07 
0.022 -3.22726 -6.52726 -4.68671 -6.00186 1.02726 140.508 4.61437e+16 8.71736e-07 1.27881e-05 9.97332e-23 9.45425e-08 108288 0 0 1.32219e-17 0 0 0.0107597 0 0 0 0 0 0 4.57878e+07 4.57878e+07 4.57878e+07 4.57878e+07 
0.0225 -3.22182 -6.52182 -4.68004 -5.99614 1.02182 147.338 4.58285e+16 8.72381e-07 1.27513e-05 1.00702e-22 9.36271e-08 109476 0 0 1.35352e-17 0 0 0.0107597 0 0 0 0 0 0 4.75599e+07 4.75599e+07 4.75599e+07 4.75599e+07 
0.023 -3.21632 -6.51632 -4.67327 -5.99036 1.01632 154.692 4.55196e+16 8.7303e-07 1.27154e-05 1.01746e-22 9.27341e-08 110657 0 0 1.38602e-17 0 0 0.0107597 0 0 0 0 0 0 4.94686e+07 4.94686e+07 4.94686e+07 4.94686e+07 
0.0235 -3.21075 -6.51075 -4.66642 -5.98454 1.01075 162.609 4.52168e+16 8.73684e-07 1.26803e-05 1.02871e-22 9.18625e-08 111830 0 0 1.41978e-17 0 0 0.0107597 0 0 0 0 0 0 5.15232e+07 5.15232e+07 5.15232e+07 5.15232e+07 
0.024 -3.20513 -6.50513 -4.65948 -5.97865 1.00513 171.132 4.49198e+16 8.74341e-07 1.26459e-05 1.04082e-22 9.10117e-08 112995 0 0 1.45489e-17 0 0 0.0107597 0 0 0 0 0 0 5.37336e+07 5.37336e+07 5.37336e+07 5.37336e+07 
0.0245 -3.19946 -6.49946 -4.65245 -5.97271 0.999455 180.307 4.46286e+16 8.75002e-07 1.26122e-05 1.05386e-22 9.01808e-08 114152 0 0 1.49144e-17 0 0 0.0107597 0 0 0 0 0 0 5.611e+07 5.611e+07 5.611e+07 5.611e+07 
0.025 -3.19372 -6.49372 -4.64533 -5.96672 0.993719 190.181 4.43428e+16 8.75667e-07 1.25792e-05 1.06791e-22 8.93692e-08 115302 0 0 1.52954e-17 0 0 0.0107597 0 0 0 0 0 0 5.86632e+07 5.86632e+07 5.86632e+07 5.86632e+07 
0.0255 -3.18793 -6.48793 -4.63813 -5.96067 0.987925 200.806 4.40624e+16 8.76336e-07 1.2547e-05 1.08303e-22 8.85762e-08 116445 0 0 1.56928e-17 0 0 0.0107597 0 0 0 0 0 0 6.14041e+07 6.14041e+07 6.14041e+07 6.14041e+07 
0.026 -3.18207 -6.48207 -4.63084 -5.95457 0.982074 212.233 4.37871e+16 8.77008e-07 1.25153e-05 1.0993e-22 8.7801e-08 117580 0 0 1.61079e-17 0 0 0.0107597 0 0 0 0 0 0 6.43442e+07 6.43442e+07 6.43442e+07 6.43442e+07 
0.0265 -3.17617 -6.47617 -4.62348 -5.94842 0.976167 224.516 4.35168e+16 8.77684e-07 1.24844e-05 1.1168e-22 8.70432e-08 118709 0 0 1.65418e-17 0 0 0.0107597 0 0 0 0 0 0 6.7495e+07 6.7495e+07 6.7495e+07 6.7495e+07 
0.027 -3.1702 -6.4702 -4.61604 -5.94221 0.970203 237.711 4.32514e+16 8.78364e-07 1.2454e-05 1.13562e-22 8.6302e-08 119830 0 0 1.69956e-17 0 0 0.0107597 0 0 0 0 0 0 7.08683e+07 7.08683e+07 7.08683e+07 7.08683e+07 
0.0275 -3.16418 -6.46418 -4.60852 -5.93595 0.964184 251.875 4.29907e+16 8.79048e-07 1.24243e-05 1.15583e-22 8.5577e-08 120945 0 0 1.74708e-17 0 0 0.0107597 0 0 0 0 0 0 7.44757e+07 7.44757e+07 7.44757e+07 7.44757e+07 
0.028 -3.15811 -6.45811 -4.60093 -5.92964 0.958109 267.066 4.27346e+16 8.79735e-07 1.23952e-05 1.17752e-22 8.48676e-08 122053 0 0 1.79686e-17 0 0 0.0107597 0 0 0 0 0 0 7.8329e+07 7.8329e+07 7.8329e+07 7.8329e+07 
0.0285 -3.15198 -6.45198 -4.59326 -5.92328 0.951979 283.343 4.24829e+16 8.80425e-07 1.23666e-05 1.20077e-22 8.41733e-08 123154 0 0 1.84905e-17 0 0 0.0107597 0 0 0 0 0 0 8.24399e+07 8.24399e+07 8.24399e+07 8.24399e+07 
0.029 -3.14579 -6.44579 -4.58553 -5.91686 0.945794 300.764 4.22354e+16 8.81119e-07 1.23386e-05 1.22568e-22 8.34935e-08 124249 0 0 1.90381e-17 0 0 0.0107597 0 0 0 0 0 0 8.68198e+07 8.68198e+07 8.68198e+07 8.68198e+07 
0.0295 -3.13955 -6.43955 -4.57774 -5.91039 0.939554 319.391 4.19922e+16 8.81816e-07 1.23111e-05 1.25233e-22 8.28279e-08 125338 0 0 1.9613e-17 0 0 0.0107597 0 0 0 0 0 0 9.14801e+07 9.14801e+07 9.14801e+07 9.14801e+07 
0.03 -3.13326 -6.43326 -4.56988 -5.90387 0.93326 339.283 4.1753e+16 8.82516e-07 1.22842e-05 1.28082e-22 8.21759e-08 126420 0 0 2.0217e-17 0 0 0.0107597 0 0 0 0 0 0 9.64319e+07 9.64319e+07 9.64319e+07 9.64319e+07 
0.0305 -3.12691 -6.42691 -4.56196 -5.8973 0.926912 360.501 4.15178e+16 8.8322e-07 1.22578e-05 1.31122e-22 8.15372e-08 127497 0 0 2.08522e-17 0 0 0.0107597 0 0 0 0 0 0 1.01686e+08 1.01686e+08 1.01686e+08 1.01686e+08 
0.031 -3.12051 -6.42051 -4.55398 -5.89067 0.92051 383.108 4.12864e+16 8.83926e-07 1.22318e-05 1.34365e-22 8.09113e-08 128567 0 0 2.15204e-17 0 0 0.0107597 0 0 0 0 0 0 1.07255e+08 1.07255e+08 1.07255e+08 1.07255e+08 
0.0315 -3.11406 -6.41406 -4.54595 -5.884 0.914055 407.167 4.10588e+16 8.84636e-07 1.22064e-05 1.37818e-22 8.02977e-08 129631 0 0 2.22241e-17 0 0 0.0107597 0 0 0 0 0 0 1.13148e+08 1.13148e+08 1.13148e+08 1.13148e+08 
0.032 -3.10755 -6.40755 -4.53786 -5.87727 0.907547 432.744 4.08347e+16 8.85348e-07 1.21814e-05 1.41493e-22 7.96963e-08 130690 0 0 2.29657e-17 0 0 0.0107597 0 0 0 0 0 0 1.19378e+08 1.19378e+08 1.19378e+08 1.19378e+08 
0.0325 -3.10099 -6.40099 -4.52973 -5.8705 0.900986 459.907 4.06142e+16 8.86063e-07 1.21569e-05 1.45399e-22 7.91065e-08 131742 0 0 2.37478e-17 0 0 0.0107597 0 0 0 0 0 0 1.25956e+08 1.25956e+08 1.25956e+08 1.25956e+08 
0.033 -3.09437 -6.39437 -4.52154 -5.86367 0.894373 488.729 4.03972e+16 8.86781e-07 1.21329e-05 1.49546e-22 7.8528e-08 132789 0 0 2.45732e-17 0 0 0.0107597 0 0 0 0 0 0 1.32896e+08 1.32896e+08 1.32896e+08 1.32896e+08 
0.0335 -3.08771 -6.38771 -4.5133 -5.8568 0.887707 519.285 4.01835e+16 8.87501e-07 1.21092e-05 1.53948e-22 7.79605e-08 133831 0 0 2.5445e-17 0 0 0.0107597 0 0 0 0 0 0 1.40211e+08 1.40211e+08 1.40211e+08 1.40211e+08 
0.034 -3.08099 -6.38099 -4.50502 -5.84987 0.88099 551.659 3.9973e+16 8.88224e-07 1.20861e-05 1.58615e-22 7.74037e-08 134867 0 0 2.63663e-17 0 0 0.0107597 0 0 0 0 0 0 1.47916e+08 1.47916e+08 1.47916e+08 1.47916e+08 
0.0345 -3.07422 -6.37422 -4.49669 -5.8429 0.87422 585.94 3.97657e+16 8.8895e-07 1.20633e-05 1.63562e-22 7.68572e-08 135898 0 0 2.73407e-17 0 0 0.0107597 0 0 0 0 0 0 1.56027e+08 1.56027e+08 1.56027e+08 1.56027e+08 
0.035 -3.0674 -6.3674 -4.48831 -5.83587 0.8674 622.221 3.95615e+16 8.89678e-07 1.20409e-05 1.68802e-22 7.63208e-08 136923 0 0 2.83716e-17 0 0 0.0107597 0 0 0 0 0 0 1.64562e+08 1.64562e+08 1.64562e+08 1.64562e+08 
0.0355 -3.06053 -6.36053 -4.47989 -5.8288 0.860528 660.607 3.93604e+16 8.90409e-07 1.20189e-05 1.74351e-22 7.57941e-08 137943 0 0 2.94631e-17 0 0 0.0107597 0 0 0 0 0 0 1.7354e+08 1.7354e+08 1.7354e+08 1.7354e+08 
0.036 -3.05361 -6.35361 -4.47142 -5.82168 0.853606 701.209 3.91621e+16 8.91142e-07 1.19974e-05 1.80225e-22 7.5277e-08 138958 0 0 3.0619e-17 0 0 0.0107597 0 0 0 0 0 0 1.82983e+08 1.82983e+08 1.82983e+08 1.82983e+08 
0.0365 -3.04663 -6.34663 -4.46291 -5.8145 0.846632 744.146 3.89667e+16 8.91878e-07 1.19762e-05 1.86443e-22 7.47691e-08 139968 0 0 3.18437e-17 0 0 0.0107597 0 0 0 0 0 0 1.92911e+08 1.92911e+08 1.92911e+08 1.92911e+08 
0.037 -3.03961 -6.33961 -4.45435 -5.80729 0.839609 789.546 3.87742e+16 8.92616e-07 1.19553e-05 1.93024e-22 7.42701e-08 140973 0 0 3.31415e-17 0 0 0.0107597 0 0 0 0 0 0 2.03351e+08 2.03351e+08 2.03351e+08 2.03351e+08 
0.0375 -3.03254 -6.33254 -4.44575 -5.80002 0.832535 837.545 3.85843e+16 8.93356e-07 1.19348e-05 1.99988e-22 7.37799e-08 141972 0 0 3.45171e-17 0 0 0.0107597 0 0 0 0 0 0 2.14328e+08 2.14328e+08 2.14328e+08 2.14328e+08 
0.038 -3.02541 -6.32541 -4.4371 -5.7927 0.825412 888.289 3.83971e+16 8.94099e-07 1.19147e-05 2.07357e-22 7.32981e-08 142967 0 0 3.59753e-17 0 0 0.0107597 0 0 0 0 0 0 2.25869e+08 2.25869e+08 2.25869e+08 2.25869e+08 
0.0385 -3.01824 -6.31824 -4.42841 -5.78534 0.818238 941.931 3.82125e+16 8.94845e-07 1.18949e-05 2.15153e-22 7.28246e-08 143958 0 0 3.75211e-17 0 0 0.0107597 0 0 0 0 0 0 2.38003e+08 2.38003e+08 2.38003e+08 2.38003e+08 
0.039 -3.01102 -6.31102 -4.41967 -5.77793 0.811016 998.632 3.80304e+16 8.95593e-07 1.18755e-05 2.23402e-22 7.23592e-08 144943 0 0 3.91599e-17 0 0 0.0107597 0 0 0 0 0 0 2.5076e+08 2.5076e+08 2.5076e+08 2.5076e+08 
0.0395 -3.00374 -6.30374 -4.41089 -5.77047 0.803744 1058.56 3.78509e+16 8.96343e-07 1.18564e-05 2.32129e-22 7.19016e-08 145924 0 0 4.0897e-17 0 0 0.0107597 0 0 0 0 0 0 2.64173e+08 2.64173e+08 2.64173e+08 2.64173e+08 
0.04 -2.99642 -6.29642 -4.40206 -5.76296 0.796423 1121.89 3.76737e+16 8.97096e-07 1.18376e-05 2.41359e-22 7.14516e-08 146900 0 0 4.27383e-17 0 0 0.0107597 0 0 0 0 0 0 2.78274e+08 2.78274e+08 2.78274e+08 2.78274e+08 
0.0405 -2.98905 -6.28905 -4.39319 -5.75541 0.789054 1188.82 3.74989e+16 8.97851e-07 1.18191e-05 2.51122e-22 7.1009e-08 147872 0 0 4.46896e-17 0 0 0.0107597 0 0 0 0 0 0 2.93096e+08 2.93096e+08 2.93096e+08 2.93096e+08 
0.041 -2.98164 -6.28164 -4.38428 -5.74781 0.781636 1259.52 3.73264e+16 8.98608e-07 1.18009e-05 2.61445e-22 7.05737e-08 148839 0 0 4.67571e-17 0 0 0.0107597 0 0 0 0 0 0 3.08675e+08 3.08675e+08 3.08675e+08 3.08675e+08 
0.0415 -2.97417 -6.27417 -4.37532 -5.74016 0.77417 1334.19 3.71561e+16 8.99368e-07 1.17831e-05 2.72359e-22 7.01454e-08 149801 0 0 4.89474e-17 0 0 0.0107597 0 0 0 0 0 0 3.25047e+08 3.25047e+08 3.25047e+08 3.25047e+08 
0.042 -2.96666 -6.26666 -4.36632 -5.73247 0.766656 1413.05 3.69881e+16 9.00131e-07 1.17655e-05 2.83895e-22 6.9724e-08 150760 0 0 5.12669e-17 0 0 0.0107597 0 0 0 0 0 0 3.42247e+08 3.42247e+08 3.42247e+08 3.42247e+08 
