# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0135 0.756469 -2.54353 -0.748477 -1.99809 -2.95647 24.2335 2.77208e+16 8.44159e-07 9.62243e-06 8.33864e-23 4.27367e-08 -18653.9 0 0 7.96497e-19 0 0 0.000140341 0 0 0 0 0 0 3.63514e+06 3.63514e+06 3.63514e+06 3.63514e+06 
0.014 0.755554 -2.54445 -0.747991 -1.99792 -2.95555 25.5805 2.6955e+16 8.44125e-07 9.49539e-06 8.35684e-23 4.10074e-08 -17947.2 0 0 8.24062e-19 0 0 0.000140341 0 0 0 0 0 0 3.68588e+06 3.68588e+06 3.68588e+06 3.68588e+06 
0.0145 0.754674 -2.54533 -0.747491 -1.99775 -2.95467 26.9821 2.6228e+16 8.44095e-07 9.3737e-06 8.37579e-23 3.939e-08 -17259.8 0 0 8.52013e-19 0 0 0.000140341 0 0 0 0 0 0 3.73845e+06 3.73845e+06 3.73845e+06 3.73845e+06 
0.015 0.753828 -2.54617 -0.746974 -1.99757 -2.95383 28.4405 2.55372e+16 8.44068e-07 9.25704e-06 8.3955e-23 3.78753e-08 -16590.8 0 0 8.80363e-19 0 0 0.000140341 0 0 0 0 0 0 3.79292e+06 3.79292e+06 3.79292e+06 3.79292e+06 
0.0155 0.753015 -2.54699 -0.746442 -1.99738 -2.95301 29.9577 2.48803e+16 8.44045e-07 9.14512e-06 8.416e-23 3.64548e-08 -15939.1 0 0 9.09128e-19 0 0 0.000140341 0 0 0 0 0 0 3.84934e+06 3.84934e+06 3.84934e+06 3.84934e+06 
0.016 0.752234 -2.54777 -0.745894 -1.99718 -2.95223 31.5359 2.42549e+16 8.44025e-07 9.03767e-06 8.43734e-23 3.5121e-08 -15304 0 0 9.38321e-19 0 0 0.000140341 0 0 0 0 0 0 3.90778e+06 3.90778e+06 3.90778e+06 3.90778e+06 
0.0165 0.751484 -2.54852 -0.74533 -1.99698 -2.95148 33.1776 2.36592e+16 8.44008e-07 8.93443e-06 8.45953e-23 3.3867e-08 -14684.7 0 0 9.67958e-19 0 0 0.000140341 0 0 0 0 0 0 3.96833e+06 3.96833e+06 3.96833e+06 3.96833e+06 
0.017 0.750765 -2.54923 -0.74475 -1.99677 -2.95077 34.8853 2.30911e+16 8.43993e-07 8.83518e-06 8.48261e-23 3.26867e-08 -14080.5 0 0 9.98055e-19 0 0 0.000140341 0 0 0 0 0 0 4.03106e+06 4.03106e+06 4.03106e+06 4.03106e+06 
0.0175 0.750076 -2.54992 -0.744154 -1.99655 -2.95008 36.6615 2.25491e+16 8.43981e-07 8.73969e-06 8.50662e-23 3.15744e-08 -13490.6 0 0 1.02863e-18 0 0 0.000140341 0 0 0 0 0 0 4.09605e+06 4.09605e+06 4.09605e+06 4.09605e+06 
0.018 0.749416 -2.55058 -0.743541 -1.99632 -2.94942 38.5092 2.20315e+16 8.43971e-07 8.64776e-06 8.5316e-23 3.05251e-08 -12914.4 0 0 1.05969e-18 0 0 0.000140341 0 0 0 0 0 0 4.16339e+06 4.16339e+06 4.16339e+06 4.16339e+06 
0.0185 0.748785 -2.55122 -0.742911 -1.99609 -2.94878 40.4312 2.15368e+16 8.43964e-07 8.55921e-06 8.55759e-23 2.95342e-08 -12351.3 0 0 1.09127e-18 0 0 0.000140341 0 0 0 0 0 0 4.23317e+06 4.23317e+06 4.23317e+06 4.23317e+06 
0.019 0.748181 -2.55182 -0.742266 -1.99585 -2.94818 42.4308 2.10637e+16 8.43959e-07 8.47385e-06 8.58462e-23 2.85973e-08 -11800.6 0 0 1.12338e-18 0 0 0.000140341 0 0 0 0 0 0 4.3055e+06 4.3055e+06 4.3055e+06 4.3055e+06 
0.0195 0.747605 -2.5524 -0.741603 -1.9956 -2.9476 44.5113 2.06109e+16 8.43956e-07 8.39153e-06 8.61275e-23 2.77107e-08 -11262 0 0 1.15604e-18 0 0 0.000140341 0 0 0 0 0 0 4.38046e+06 4.38046e+06 4.38046e+06 4.38046e+06 
0.02 0.747055 -2.55294 -0.740923 -1.99534 -2.94706 46.6761 2.01772e+16 8.43954e-07 8.31209e-06 8.64202e-23 2.68709e-08 -10734.8 0 0 1.18926e-18 0 0 0.000140341 0 0 0 0 0 0 4.45817e+06 4.45817e+06 4.45817e+06 4.45817e+06 
0.0205 0.746531 -2.55347 -0.740227 -1.99508 -2.94653 48.929 1.97616e+16 8.43955e-07 8.23539e-06 8.67248e-23 2.60745e-08 -10218.6 0 0 1.22308e-18 0 0 0.000140341 0 0 0 0 0 0 4.53875e+06 4.53875e+06 4.53875e+06 4.53875e+06 
0.021 0.746033 -2.55397 -0.739513 -1.9948 -2.94603 51.2741 1.9363e+16 8.43957e-07 8.1613e-06 8.70419e-23 2.53187e-08 -9712.9 0 0 1.25751e-18 0 0 0.000140341 0 0 0 0 0 0 4.62231e+06 4.62231e+06 4.62231e+06 4.62231e+06 
0.0215 0.74556 -2.55444 -0.738782 -1.99452 -2.94556 53.7154 1.89804e+16 8.43961e-07 8.08968e-06 8.73721e-23 2.46007e-08 -9217.31 0 0 1.29258e-18 0 0 0.000140341 0 0 0 0 0 0 4.70898e+06 4.70898e+06 4.70898e+06 4.70898e+06 
0.022 0.745111 -2.55489 -0.738034 -1.99423 -2.94511 56.2574 1.86131e+16 8.43967e-07 8.02042e-06 8.77159e-23 2.39181e-08 -8731.41 0 0 1.3283e-18 0 0 0.000140341 0 0 0 0 0 0 4.79889e+06 4.79889e+06 4.79889e+06 4.79889e+06 
0.0225 0.744687 -2.55531 -0.737268 -1.99394 -2.94469 58.9048 1.82602e+16 8.43974e-07 7.95341e-06 8.80739e-23 2.32686e-08 -8254.82 0 0 1.36471e-18 0 0 0.000140341 0 0 0 0 0 0 4.89219e+06 4.89219e+06 4.89219e+06 4.89219e+06 
0.023 0.744286 -2.55571 -0.736485 -1.99363 -2.94429 61.6626 1.79209e+16 8.43983e-07 7.88854e-06 8.84469e-23 2.26499e-08 -7787.18 0 0 1.40182e-18 0 0 0.000140341 0 0 0 0 0 0 4.98902e+06 4.98902e+06 4.98902e+06 4.98902e+06 
0.0235 0.743908 -2.55609 -0.735683 -1.99332 -2.94391 64.536 1.75945e+16 8.43993e-07 7.82572e-06 8.88355e-23 2.20603e-08 -7328.14 0 0 1.43968e-18 0 0 0.000140341 0 0 0 0 0 0 5.08953e+06 5.08953e+06 5.08953e+06 5.08953e+06 
0.024 0.743553 -2.55645 -0.734864 -1.993 -2.94355 67.5306 1.72803e+16 8.44004e-07 7.76485e-06 8.92406e-23 2.14979e-08 -6877.38 0 0 1.4783e-18 0 0 0.000140341 0 0 0 0 0 0 5.19388e+06 5.19388e+06 5.19388e+06 5.19388e+06 
0.0245 0.74322 -2.55678 -0.734027 -1.99266 -2.94322 70.6524 1.69778e+16 8.44017e-07 7.70585e-06 8.96629e-23 2.0961e-08 -6434.59 0 0 1.51771e-18 0 0 0.000140341 0 0 0 0 0 0 5.30226e+06 5.30226e+06 5.30226e+06 5.30226e+06 
0.025 0.74291 -2.55709 -0.733171 -1.99233 -2.94291 73.9076 1.66863e+16 8.44031e-07 7.64863e-06 9.01033e-23 2.04481e-08 -5999.48 0 0 1.55795e-18 0 0 0.000140341 0 0 0 0 0 0 5.41484e+06 5.41484e+06 5.41484e+06 5.41484e+06 
0.0255 0.74262 -2.55738 -0.732298 -1.99198 -2.94262 77.3028 1.64052e+16 8.44046e-07 7.59311e-06 9.05626e-23 1.99578e-08 -5571.77 0 0 1.59905e-18 0 0 0.000140341 0 0 0 0 0 0 5.53181e+06 5.53181e+06 5.53181e+06 5.53181e+06 
0.026 0.742353 -2.55765 -0.731406 -1.99162 -2.94235 80.845 1.61341e+16 8.44063e-07 7.53923e-06 9.10418e-23 1.94887e-08 -5151.19 0 0 1.64104e-18 0 0 0.000140341 0 0 0 0 0 0 5.65337e+06 5.65337e+06 5.65337e+06 5.65337e+06 
0.0265 0.742105 -2.55789 -0.730496 -1.99126 -2.94211 84.5418 1.58725e+16 8.4408e-07 7.48691e-06 9.1542e-23 1.90396e-08 -4737.5 0 0 1.68395e-18 0 0 0.000140341 0 0 0 0 0 0 5.77972e+06 5.77972e+06 5.77972e+06 5.77972e+06 
0.027 0.741879 -2.55812 -0.729567 -1.99089 -2.94188 88.4008 1.56199e+16 8.44099e-07 7.43609e-06 9.20641e-23 1.86094e-08 -4330.46 0 0 1.72783e-18 0 0 0.000140341 0 0 0 0 0 0 5.9111e+06 5.9111e+06 5.9111e+06 5.9111e+06 
0.0275 0.741672 -2.55833 -0.728619 -1.9905 -2.94167 92.4305 1.53759e+16 8.44119e-07 7.38671e-06 9.26094e-23 1.81971e-08 -3929.84 0 0 1.77272e-18 0 0 0.000140341 0 0 0 0 0 0 6.04773e+06 6.04773e+06 6.04773e+06 6.04773e+06 
0.028 0.741486 -2.55851 -0.727653 -1.99011 -2.94149 96.6396 1.51401e+16 8.44139e-07 7.3387e-06 9.31789e-23 1.78015e-08 -3535.42 0 0 1.81865e-18 0 0 0.000140341 0 0 0 0 0 0 6.18985e+06 6.18985e+06 6.18985e+06 6.18985e+06 
0.0285 0.741319 -2.55868 -0.726667 -1.98972 -2.94132 101.037 1.4912e+16 8.44161e-07 7.29201e-06 9.37741e-23 1.74219e-08 -3146.99 0 0 1.86566e-18 0 0 0.000140341 0 0 0 0 0 0 6.33772e+06 6.33772e+06 6.33772e+06 6.33772e+06 
0.029 0.741171 -2.55883 -0.725663 -1.98931 -2.94117 105.634 1.46915e+16 8.44184e-07 7.24659e-06 9.43961e-23 1.70573e-08 -2764.36 0 0 1.9138e-18 0 0 0.000140341 0 0 0 0 0 0 6.4916e+06 6.4916e+06 6.4916e+06 6.4916e+06 
0.0295 0.741042 -2.55896 -0.72464 -1.98889 -2.94104 110.439 1.4478e+16 8.44208e-07 7.20239e-06 9.50465e-23 1.67069e-08 -2387.35 0 0 1.96312e-18 0 0 0.000140341 0 0 0 0 0 0 6.65179e+06 6.65179e+06 6.65179e+06 6.65179e+06 
0.03 0.740932 -2.55907 -0.723598 -1.98847 -2.94093 115.465 1.42714e+16 8.44233e-07 7.15936e-06 9.57267e-23 1.637e-08 -2015.76 0 0 2.01367e-18 0 0 0.000140341 0 0 0 0 0 0 6.81856e+06 6.81856e+06 6.81856e+06 6.81856e+06 
0.0305 0.740841 -2.55916 -0.722537 -1.98804 -2.94084 120.722 1.40712e+16 8.44258e-07 7.11745e-06 9.64382e-23 1.60459e-08 -1649.43 0 0 2.06549e-18 0 0 0.000140341 0 0 0 0 0 0 6.99222e+06 6.99222e+06 6.99222e+06 6.99222e+06 
0.031 0.740767 -2.55923 -0.721456 -1.98759 -2.94077 126.222 1.38772e+16 8.44285e-07 7.07662e-06 9.71828e-23 1.5734e-08 -1288.19 0 0 2.11864e-18 0 0 0.000140341 0 0 0 0 0 0 7.17311e+06 7.17311e+06 7.17311e+06 7.17311e+06 
0.0315 0.740712 -2.55929 -0.720357 -1.98714 -2.94071 131.98 1.36892e+16 8.44312e-07 7.03684e-06 9.79622e-23 1.54336e-08 -931.893 0 0 2.17317e-18 0 0 0.000140341 0 0 0 0 0 0 7.36155e+06 7.36155e+06 7.36155e+06 7.36155e+06 
0.032 0.740674 -2.55933 -0.719238 -1.98669 -2.94067 138.008 1.35069e+16 8.44341e-07 6.99806e-06 9.87783e-23 1.51441e-08 -580.381 0 0 2.22914e-18 0 0 0.000140341 0 0 0 0 0 0 7.55789e+06 7.55789e+06 7.55789e+06 7.55789e+06 
0.0325 0.740654 -2.55935 -0.718101 -1.98622 -2.94065 144.32 1.333e+16 8.4437e-07 6.96024e-06 9.96329e-23 1.4865e-08 -233.512 0 0 2.28662e-18 0 0 0.000140341 0 0 0 0 0 0 7.76251e+06 7.76251e+06 7.76251e+06 7.76251e+06 
0.033 0.740651 -2.55935 -0.716944 -1.98574 -2.94065 150.933 1.31583e+16 8.444e-07 6.92336e-06 1.00528e-22 1.45958e-08 108.851 0 0 2.34566e-18 0 0 0.000140341 0 0 0 0 0 0 7.97578e+06 7.97578e+06 7.97578e+06 7.97578e+06 
0.0335 0.740665 -2.55934 -0.715768 -1.98526 -2.94066 157.861 1.29917e+16 8.44431e-07 6.88737e-06 1.01466e-22 1.4336e-08 446.842 0 0 2.40633e-18 0 0 0.000140341 0 0 0 0 0 0 8.1981e+06 8.1981e+06 8.1981e+06 8.1981e+06 
0.034 0.740696 -2.5593 -0.714572 -1.98476 -2.9407 165.122 1.28298e+16 8.44463e-07 6.85224e-06 1.02449e-22 1.40852e-08 780.586 0 0 2.4687e-18 0 0 0.000140341 0 0 0 0 0 0 8.4299e+06 8.4299e+06 8.4299e+06 8.4299e+06 
0.0345 0.740743 -2.55926 -0.713358 -1.98426 -2.94074 172.733 1.26725e+16 8.44496e-07 6.81795e-06 1.0348e-22 1.38429e-08 1110.21 0 0 2.53285e-18 0 0 0.000140341 0 0 0 0 0 0 8.67159e+06 8.67159e+06 8.67159e+06 8.67159e+06 
0.035 0.740807 -2.55919 -0.712125 -1.98375 -2.94081 180.712 1.25197e+16 8.44529e-07 6.78446e-06 1.04561e-22 1.36088e-08 1435.82 0 0 2.59884e-18 0 0 0.000140341 0 0 0 0 0 0 8.92362e+06 8.92362e+06 8.92362e+06 8.92362e+06 
0.0355 0.740886 -2.55911 -0.710873 -1.98323 -2.94089 189.08 1.23711e+16 8.44564e-07 6.75175e-06 1.05694e-22 1.33824e-08 1757.53 0 0 2.66675e-18 0 0 0.000140341 0 0 0 0 0 0 9.18647e+06 9.18647e+06 9.18647e+06 9.18647e+06 
0.036 0.740982 -2.55902 -0.709603 -1.9827 -2.94098 197.856 1.22265e+16 8.44599e-07 6.71978e-06 1.06883e-22 1.31634e-08 2075.46 0 0 2.73666e-18 0 0 0.000140341 0 0 0 0 0 0 9.46061e+06 9.46061e+06 9.46061e+06 9.46061e+06 
0.0365 0.741094 -2.55891 -0.708313 -1.98216 -2.94109 207.061 1.20859e+16 8.44635e-07 6.68855e-06 1.08129e-22 1.29516e-08 2389.7 0 0 2.80867e-18 0 0 0.000140341 0 0 0 0 0 0 9.74654e+06 9.74654e+06 9.74654e+06 9.74654e+06 
0.037 0.741221 -2.55878 -0.707006 -1.98162 -2.94122 216.718 1.19491e+16 8.44671e-07 6.65801e-06 1.09438e-22 1.27465e-08 2700.35 0 0 2.88285e-18 0 0 0.000140341 0 0 0 0 0 0 1.00448e+07 1.00448e+07 1.00448e+07 1.00448e+07 
0.0375 0.741364 -2.55864 -0.70568 -1.98106 -2.94136 226.85 1.18159e+16 8.44709e-07 6.62815e-06 1.1081e-22 1.25478e-08 3007.52 0 0 2.9593e-18 0 0 0.000140341 0 0 0 0 0 0 1.03558e+07 1.03558e+07 1.03558e+07 1.03558e+07 
0.038 0.741522 -2.55848 -0.704335 -1.9805 -2.94152 237.482 1.16862e+16 8.44747e-07 6.59894e-06 1.1225e-22 1.23554e-08 3311.28 0 0 3.03812e-18 0 0 0.000140341 0 0 0 0 0 0 1.06803e+07 1.06803e+07 1.06803e+07 1.06803e+07 
0.0385 0.741695 -2.5583 -0.702974 -1.97993 -2.9417 248.638 1.15598e+16 8.44786e-07 6.57036e-06 1.13762e-22 1.21688e-08 3611.74 0 0 3.11939e-18 0 0 0.000140341 0 0 0 0 0 0 1.10187e+07 1.10187e+07 1.10187e+07 1.10187e+07 
0.039 0.741883 -2.55812 -0.701594 -1.97934 -2.94188 260.344 1.14366e+16 8.44826e-07 6.5424e-06 1.15348e-22 1.1988e-08 3908.97 0 0 3.20323e-18 0 0 0.000140341 0 0 0 0 0 0 1.13716e+07 1.13716e+07 1.13716e+07 1.13716e+07 
0.0395 0.742086 -2.55791 -0.700197 -1.97876 -2.94209 272.629 1.13166e+16 8.44866e-07 6.51503e-06 1.17013e-22 1.18126e-08 4203.06 0 0 3.28973e-18 0 0 0.000140341 0 0 0 0 0 0 1.17396e+07 1.17396e+07 1.17396e+07 1.17396e+07 
0.04 0.742304 -2.5577 -0.698783 -1.97816 -2.9423 285.519 1.11996e+16 8.44907e-07 6.48823e-06 1.18759e-22 1.16423e-08 4494.08 0 0 3.37902e-18 0 0 0.000140341 0 0 0 0 0 0 1.21233e+07 1.21233e+07 1.21233e+07 1.21233e+07 
0.0405 0.742535 -2.55746 -0.697352 -1.97755 -2.94254 299.046 1.10855e+16 8.44949e-07 6.46199e-06 1.20592e-22 1.14771e-08 4782.12 0 0 3.4712e-18 0 0 0.000140341 0 0 0 0 0 0 1.25234e+07 1.25234e+07 1.25234e+07 1.25234e+07 
0.041 0.742782 -2.55722 -0.695905 -1.97693 -2.94278 313.238 1.09742e+16 8.44992e-07 6.43629e-06 1.22516e-22 1.13166e-08 5067.24 0 0 3.56639e-18 0 0 0.000140341 0 0 0 0 0 0 1.29404e+07 1.29404e+07 1.29404e+07 1.29404e+07 
0.0415 0.743042 -2.55696 -0.694442 -1.97631 -2.94304 328.127 1.08655e+16 8.45035e-07 6.41111e-06 1.24534e-22 1.11608e-08 5349.52 0 0 3.66472e-18 0 0 0.000140341 0 0 0 0 0 0 1.3375e+07 1.3375e+07 1.3375e+07 1.3375e+07 
