# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 2.75644 -0.543562 4.13633e-06 -0.0259452 -4.95644 2.30829e-20 5.60056e+16 8.59144e-07 1.40293e-05 8.01088e-23 1.25886e-07 -88714.3 0 0 6.59239e-36 0 0 0 0 0 0 0 0 0 9.95094e-15 9.95094e-15 9.95094e-15 9.95094e-15 
0.0025 2.752 -0.547997 4.13633e-06 -0.0259452 -4.952 2.74036e-20 5.01746e+16 8.58877e-07 1.32214e-05 8.01088e-23 1.06285e-07 -88065.8 0 0 6.59239e-36 0 0 0 0 0 0 0 0 0 1.00091e-14 1.00091e-14 1.00091e-14 1.00091e-14 
0.003 2.74763 -0.552368 4.13633e-06 -0.0259452 -4.94763 3.24514e-20 4.49867e+16 8.58375e-07 1.24773e-05 8.01088e-23 8.99322e-08 -86835.8 0 0 6.59239e-36 0 0 0 0 0 0 0 0 0 1.00653e-14 1.00653e-14 1.00653e-14 1.00653e-14 
0.0035 2.74332 -0.556681 4.13633e-06 -0.0259452 -4.94332 3.83429e-20 4.03621e+16 8.5793e-07 1.17941e-05 8.01088e-23 7.6269e-08 -85732.7 0 0 6.12151e-36 0 0 0 0 0 0 0 0 0 1.0123e-14 1.0123e-14 1.0123e-14 1.0123e-14 
0.004 2.73906 -0.560942 4.13633e-06 -0.0259452 -4.93906 4.52125e-20 3.62328e+16 8.57536e-07 1.11649e-05 8.01088e-23 6.48137e-08 -84742.7 0 0 5.65062e-36 0 0 0 0 0 0 0 0 0 1.01823e-14 1.01823e-14 1.01823e-14 1.01823e-14 
0.0045 2.73484 -0.565155 4.13633e-06 -0.0259452 -4.93484 5.32164e-20 3.25401e+16 8.57187e-07 1.0584e-05 8.01088e-23 5.51799e-08 -83853.8 0 0 6.59239e-36 0 0 0 0 0 0 0 0 0 1.02431e-14 1.02431e-14 1.02431e-14 1.02431e-14 
0.005 2.73067 -0.569327 4.13633e-06 -0.0259452 -4.93067 6.25355e-20 2.92336e+16 8.56876e-07 1.00465e-05 8.01088e-23 4.70551e-08 -83055.4 0 0 6.59239e-36 0 0 0 0 0 0 0 0 0 1.03053e-14 1.03053e-14 1.03053e-14 1.03053e-14 
0.0055 2.72654 -0.573461 4.13633e-06 -0.0259452 -4.92654 7.33791e-20 2.62697e+16 8.56599e-07 9.54787e-06 8.01088e-23 4.01857e-08 -82338 0 0 6.12151e-36 0 0 0 0 0 0 0 0 0 1.03691e-14 1.03691e-14 1.03691e-14 1.03691e-14 
0.006 2.72244 -0.577561 4.13633e-06 -0.0259452 -4.92244 8.599e-20 2.36102e+16 8.56353e-07 9.08446e-06 8.01088e-23 3.43645e-08 -81693.3 0 0 7.06328e-36 0 0 0 0 0 0 0 0 0 1.04343e-14 1.04343e-14 1.04343e-14 1.04343e-14 
0.0065 2.71837 -0.58163 4.13633e-06 -0.0259452 -4.91837 1.00649e-19 2.1222e+16 8.56133e-07 8.65297e-06 8.01088e-23 2.94213e-08 -81113.8 0 0 7.53417e-36 0 0 3.94638e-18 0 0 0 0 0 0 1.0501e-14 1.0501e-14 1.0501e-14 1.0501e-14 
0.007 2.71433 -0.585672 4.13633e-06 -0.0259452 -4.91433 1.17683e-19 1.90759e+16 8.55937e-07 8.25048e-06 8.01088e-23 2.5216e-08 -80592.9 0 0 7.06328e-36 0 0 3.94638e-18 0 0 0 0 0 0 1.05691e-14 1.05691e-14 1.05691e-14 1.05691e-14 
0.0075 2.71031 -0.589689 4.13633e-06 -0.0259452 -4.91031 1.37468e-19 1.71463e+16 8.55762e-07 7.87444e-06 8.01088e-23 2.16322e-08 -80124.8 0 0 6.59239e-36 0 0 0 0 0 0 0 0 0 1.06387e-14 1.06387e-14 1.06387e-14 1.06387e-14 
0.008 2.70632 -0.593685 4.13633e-06 -0.0259452 -4.90632 1.60441e-19 1.54106e+16 8.55605e-07 7.52258e-06 8.01088e-23 1.85736e-08 -79704 0 0 6.59239e-36 0 0 8.31434e-19 0 0 0 0 0 0 1.07098e-14 1.07098e-14 1.07098e-14 1.07098e-14 
0.0085 2.70234 -0.59766 4.13633e-06 -0.0259452 -4.90234 1.8711e-19 1.38487e+16 8.55465e-07 7.1929e-06 8.01088e-23 1.59596e-08 -79325.8 0 0 6.12151e-36 0 0 8.31434e-19 0 0 0 0 0 0 1.07822e-14 1.07822e-14 1.07822e-14 1.07822e-14 
0.009 2.69838 -0.601617 4.13633e-06 -0.0259452 -4.89838 2.18061e-19 1.24428e+16 8.5534e-07 6.8836e-06 8.01088e-23 1.37228e-08 -78986 0 0 6.59239e-36 0 0 6.14659e-19 0 0 0 0 0 0 1.0856e-14 1.0856e-14 1.0856e-14 1.0856e-14 
0.0095 2.69444 -0.605558 4.13633e-06 -0.0259452 -4.89444 2.53973e-19 1.11772e+16 8.55228e-07 6.59305e-06 8.01088e-23 1.18067e-08 -78680.7 0 0 6.12151e-36 0 0 6.14659e-19 0 0 0 0 0 0 1.09312e-14 1.09312e-14 1.09312e-14 1.09312e-14 
0.01 2.69051 -0.609485 4.13633e-06 -0.0259452 -4.89051 2.95635e-19 1.00377e+16 8.55128e-07 6.31982e-06 8.01088e-23 1.01636e-08 -78406.5 0 0 5.17974e-36 0 0 4.55453e-19 0 0 0 0 0 0 1.10078e-14 1.10078e-14 1.10078e-14 1.10078e-14 
0.0105 2.6866 -0.613399 4.13633e-06 -0.0259452 -4.8866 3.43957e-19 9.01169e+15 8.55038e-07 6.06259e-06 8.01088e-23 8.75336e-09 -78160.3 0 0 4.70885e-36 0 0 8.47787e-19 0 0 0 0 0 0 1.10857e-14 1.10857e-14 1.10857e-14 1.10857e-14 
0.011 2.6827 -0.617301 4.13633e-06 -0.0259452 -4.8827 3.99999e-19 8.08796e+15 8.54958e-07 5.8202e-06 8.01088e-23 7.54201e-09 -77939.3 0 0 4.70885e-36 0 0 7.30434e-19 0 0 0 0 0 0 1.11648e-14 1.11648e-14 1.11648e-14 1.11648e-14 
0.0115 2.67881 -0.621193 4.13633e-06 -0.0259452 -4.87881 4.64983e-19 7.25636e+15 8.54886e-07 5.59156e-06 8.01088e-23 6.50073e-09 -77740.9 0 0 5.65062e-36 0 0 3.38099e-19 0 0 0 0 0 0 1.12453e-14 1.12453e-14 1.12453e-14 1.12453e-14 
0.012 2.67492 -0.625075 4.13633e-06 -0.0259452 -4.87492 5.40328e-19 6.50781e+15 8.54822e-07 5.37571e-06 8.01088e-23 5.60507e-09 -77563 0 0 6.12151e-36 0 0 -2.51341e-19 0 0 0 0 0 0 1.13269e-14 1.13269e-14 1.13269e-14 1.13269e-14 
0.0125 2.67105 -0.628949 4.13633e-06 -0.0259452 -4.87105 6.27677e-19 5.83415e+15 8.54764e-07 5.17176e-06 8.01088e-23 4.83421e-09 -77403.5 0 0 6.59239e-36 0 0 -2.51341e-19 0 0 0 0 0 0 1.14097e-14 1.14097e-14 1.14097e-14 1.14097e-14 
0.013 2.66718 -0.632816 4.13633e-06 -0.0259452 -4.86718 7.28936e-19 5.22801e+15 8.54713e-07 4.97889e-06 8.01088e-23 4.17042e-09 -77260.5 0 0 6.59239e-36 0 0 0 0 0 0 0 0 0 1.14936e-14 1.14936e-14 1.14936e-14 1.14936e-14 
0.0135 2.66332 -0.636675 4.13633e-06 -0.0259452 -4.86332 8.46308e-19 4.68279e+15 8.54667e-07 4.79638e-06 8.01088e-23 3.59856e-09 -77132.4 0 0 6.59239e-36 0 0 0 0 0 0 0 0 0 1.15786e-14 1.15786e-14 1.15786e-14 1.15786e-14 
0.014 2.65947 -0.640529 4.13633e-06 -0.0259452 -4.85947 9.82349e-19 4.19251e+15 8.54626e-07 4.62354e-06 8.01088e-23 3.1057e-09 -77017.7 0 0 6.12151e-36 0 0 0 0 0 0 0 0 0 1.16646e-14 1.16646e-14 1.16646e-14 1.16646e-14 
0.0145 2.65562 -0.644377 4.13633e-06 -0.0259452 -4.85562 1.14002e-18 3.75178e+15 8.54589e-07 4.45975e-06 8.01088e-23 2.68076e-09 -76915 0 0 5.65062e-36 0 0 0 0 0 0 0 0 0 1.17515e-14 1.17515e-14 1.17515e-14 1.17515e-14 
0.015 2.65178 -0.64822 4.13633e-06 -0.0259452 -4.85178 1.32275e-18 3.35575e+15 8.54556e-07 4.30443e-06 8.01088e-23 2.31428e-09 -76823.2 0 0 5.65062e-36 0 0 0 0 0 0 0 0 0 1.18392e-14 1.18392e-14 1.18392e-14 1.18392e-14 
0.0155 2.64794 -0.652059 4.13633e-06 -0.0259452 -4.84794 1.53451e-18 3.00002e+15 8.54527e-07 4.15705e-06 8.01088e-23 1.99811e-09 -76741 0 0 6.59239e-36 0 0 0 0 0 0 0 0 0 1.19278e-14 1.19278e-14 1.19278e-14 1.19278e-14 
0.016 2.64411 -0.655895 4.13633e-06 -0.0259452 -4.84411 1.7799e-18 2.68063e+15 8.545e-07 4.01712e-06 8.01088e-23 1.72529e-09 -76667.6 0 0 6.12151e-36 0 0 -7.74085e-20 0 0 0 0 0 0 1.20171e-14 1.20171e-14 1.20171e-14 1.20171e-14 
0.0165 2.64027 -0.659726 4.13633e-06 -0.0259452 -4.84027 2.06426e-18 2.39399e+15 8.54477e-07 3.88419e-06 8.01088e-23 1.48981e-09 -76602 0 0 4.70885e-36 0 0 -7.74085e-20 0 0 0 0 0 0 1.2107e-14 1.2107e-14 1.2107e-14 1.2107e-14 
0.017 2.63645 -0.663555 4.13633e-06 -0.0259452 -4.83645 2.39377e-18 2.13686e+15 8.54456e-07 3.75783e-06 8.01088e-23 1.28654e-09 -76543.4 0 0 3.76708e-36 0 0 1.15451e-19 0 0 0 0 0 0 1.21974e-14 1.21974e-14 1.21974e-14 1.21974e-14 
0.0175 2.63262 -0.667381 4.13633e-06 -0.0259452 -4.83262 2.77557e-18 1.90632e+15 8.54438e-07 3.63767e-06 8.01088e-23 1.11104e-09 -76491.2 0 0 3.2962e-36 0 0 6.55997e-20 0 0 0 0 0 0 1.22883e-14 1.22883e-14 1.22883e-14 1.22883e-14 
0.018 2.6288 -0.671204 4.13633e-06 -0.0259452 -4.8288 3.21796e-18 1.69971e+15 8.54421e-07 3.52334e-06 8.01088e-23 9.5949e-10 -76444.6 0 0 2.82531e-36 0 0 -4.98512e-20 0 0 0 0 0 0 1.23795e-14 1.23795e-14 1.23795e-14 1.23795e-14 
0.0185 2.62498 -0.675025 4.13633e-06 -0.0259452 -4.82498 3.73055e-18 1.51466e+15 8.54406e-07 3.41449e-06 8.01088e-23 8.28613e-10 -76403 0 0 1.88354e-36 0 0 0 0 0 0 0 0 0 1.24709e-14 1.24709e-14 1.24709e-14 1.24709e-14 
0.019 2.62116 -0.678844 4.13633e-06 -0.0259452 -4.82116 4.32446e-18 1.349e+15 8.54393e-07 3.31082e-06 8.01088e-23 7.15578e-10 -76366 0 0 1.88354e-36 0 0 0 0 0 0 0 0 0 1.25624e-14 1.25624e-14 1.25624e-14 1.25624e-14 
0.0195 2.61734 -0.682662 4.13633e-06 -0.0259452 -4.81734 5.01259e-18 1.20077e+15 8.54382e-07 3.21204e-06 8.01088e-23 6.17946e-10 -76333.1 0 0 2.35443e-36 0 0 -2.77256e-20 0 0 0 0 0 0 1.2654e-14 1.2654e-14 1.2654e-14 1.2654e-14 
0.02 2.61352 -0.686477 4.13633e-06 -0.0259452 -4.81352 5.80986e-18 1.06821e+15 8.54371e-07 3.11787e-06 8.01088e-23 5.33613e-10 -76303.7 0 0 1.88354e-36 0 0 -2.77256e-20 0 0 0 0 0 0 1.27454e-14 1.27454e-14 1.27454e-14 1.27454e-14 
0.0205 2.60971 -0.690292 4.13633e-06 -0.0259452 -4.80971 6.73358e-18 9.49744e+14 8.54362e-07 3.02806e-06 8.01088e-23 4.60766e-10 -76277.6 0 0 9.41771e-37 0 0 0 0 0 0 0 0 0 1.28366e-14 1.28366e-14 1.28366e-14 1.28366e-14 
0.021 2.60589 -0.694105 4.13633e-06 -0.0259452 -4.80589 7.8038e-18 8.43921e+14 8.54354e-07 2.94236e-06 8.01088e-23 3.97839e-10 -76254.5 0 0 9.41771e-37 0 0 -1.78485e-20 0 0 0 0 0 0 1.29273e-14 1.29273e-14 1.29273e-14 1.29273e-14 
0.0215 2.60208 -0.697917 4.13633e-06 -0.0259452 -4.80208 9.04374e-18 7.49449e+14 8.54346e-07 2.86056e-06 8.01088e-23 3.43482e-10 -76233.9 0 0 1.88354e-36 0 0 -1.78485e-20 0 0 0 0 0 0 1.30176e-14 1.30176e-14 1.30176e-14 1.30176e-14 
0.022 2.59827 -0.701729 4.13633e-06 -0.0259452 -4.79827 1.04803e-17 6.6516e+14 8.5434e-07 2.78245e-06 8.01088e-23 2.96527e-10 -76215.6 0 0 2.35443e-36 0 0 -2.66043e-20 0 0 0 0 0 0 1.31072e-14 1.31072e-14 1.31072e-14 1.31072e-14 
0.0225 2.59446 -0.705539 4.13633e-06 -0.0259452 -4.79446 1.21446e-17 5.90001e+14 8.54334e-07 2.70783e-06 8.01088e-23 2.55967e-10 -76199.4 0 0 1.88354e-36 0 0 -3.80864e-20 0 0 0 0 0 0 1.31961e-14 1.31961e-14 1.31961e-14 1.31961e-14 
0.023 2.59065 -0.709349 4.13633e-06 -0.0259452 -4.79065 1.40729e-17 5.23022e+14 8.54329e-07 2.63652e-06 8.01088e-23 2.20933e-10 -76185 0 0 2.35443e-36 0 0 -1.14821e-20 0 0 0 0 0 0 1.32839e-14 1.32839e-14 1.32839e-14 1.32839e-14 
0.0235 2.58684 -0.713157 4.13633e-06 -0.0259452 -4.78684 1.63068e-17 4.6337e+14 8.54325e-07 2.56834e-06 8.01088e-23 1.90674e-10 -76172.2 0 0 2.35443e-36 0 0 -8.55232e-21 0 0 0 0 0 0 1.33707e-14 1.33707e-14 1.33707e-14 1.33707e-14 
0.024 2.58303 -0.716966 4.13633e-06 -0.0259452 -4.78303 1.8895e-17 4.10274e+14 8.54321e-07 2.50314e-06 8.01088e-23 1.6454e-10 -76160.9 0 0 1.88354e-36 0 0 -3.06914e-20 0 0 0 0 0 0 1.34563e-14 1.34563e-14 1.34563e-14 1.34563e-14 
0.0245 2.57923 -0.720774 4.13633e-06 -0.0259452 -4.77923 2.18934e-17 3.63044e+14 8.54317e-07 2.44076e-06 8.01088e-23 1.41969e-10 -76150.9 0 0 2.82531e-36 0 0 -2.85061e-20 0 0 0 0 0 0 1.35404e-14 1.35404e-14 1.35404e-14 1.35404e-14 
0.025 2.57542 -0.724581 4.13633e-06 -0.0259452 -4.77542 2.53673e-17 3.21056e+14 8.54314e-07 2.38106e-06 8.01088e-23 1.22479e-10 -76142.1 0 0 3.76708e-36 0 0 -1.73521e-20 0 0 0 0 0 0 1.3623e-14 1.3623e-14 1.3623e-14 1.3623e-14 
0.0255 2.57161 -0.728388 4.13633e-06 -0.0259452 -4.77161 2.93918e-17 2.83752e+14 8.54311e-07 2.3239e-06 8.01088e-23 1.05649e-10 -76134.3 0 0 5.17974e-36 0 0 -1.57226e-20 0 0 0 0 0 0 1.37038e-14 1.37038e-14 1.37038e-14 1.37038e-14 
0.026 2.56781 -0.732194 4.13633e-06 -0.0259452 -4.76781 3.40544e-17 2.5063e+14 8.54309e-07 2.26916e-06 8.01088e-23 9.11189e-11 -76127.4 0 0 4.70885e-36 0 0 -1.29088e-20 0 0 0 0 0 0 1.37828e-14 1.37828e-14 1.37828e-14 1.37828e-14 
0.0265 2.564 -0.736 4.13633e-06 -0.0259452 -4.764 3.94561e-17 2.21239e+14 8.54307e-07 2.21672e-06 8.01088e-23 7.85748e-11 -76121.3 0 0 3.76708e-36 0 0 -8.17129e-21 0 0 0 0 0 0 1.38597e-14 1.38597e-14 1.38597e-14 1.38597e-14 
0.027 2.56019 -0.739806 4.13633e-06 -0.0259452 -4.76019 4.57142e-17 1.95176e+14 8.54305e-07 2.16647e-06 8.01088e-23 6.77466e-11 -76115.9 0 0 4.70885e-36 0 0 -3.0372e-21 0 0 0 0 0 0 1.39344e-14 1.39344e-14 1.39344e-14 1.39344e-14 
0.0275 2.55639 -0.743612 4.13633e-06 -0.0259452 -4.75639 5.29643e-17 1.72077e+14 8.54303e-07 2.11829e-06 8.01088e-23 5.84008e-11 -76111.1 0 0 4.70885e-36 0 0 -3.0372e-21 0 0 0 0 0 0 1.40067e-14 1.40067e-14 1.40067e-14 1.40067e-14 
0.028 2.55258 -0.747418 4.13633e-06 -0.0259452 -4.75258 6.13637e-17 1.51619e+14 8.54302e-07 2.07209e-06 8.01088e-23 5.03353e-11 -76107 0 0 4.70885e-36 0 0 0 0 0 0 0 0 0 1.40764e-14 1.40764e-14 1.40764e-14 1.40764e-14 
0.0285 2.54878 -0.751223 4.13633e-06 -0.0259452 -4.74878 7.10947e-17 1.33511e+14 8.54301e-07 2.02777e-06 8.01088e-23 4.33759e-11 -76103.3 0 0 4.70885e-36 0 0 0 0 0 0 0 0 0 1.41434e-14 1.41434e-14 1.41434e-14 1.41434e-14 
0.029 2.54497 -0.755028 4.13633e-06 -0.0259452 -4.74497 8.23682e-17 1.17494e+14 8.54299e-07 1.98525e-06 8.01088e-23 3.73716e-11 -76100 0 0 4.23797e-36 0 0 1.67486e-21 0 0 0 0 0 0 1.42075e-14 1.42075e-14 1.42075e-14 1.42075e-14 
0.0295 2.54117 -0.758833 4.13633e-06 -0.0259452 -4.74117 9.54288e-17 1.03335e+14 8.54298e-07 1.94445e-06 8.01088e-23 3.21923e-11 -76097.2 0 0 3.2962e-36 0 0 1.67486e-21 0 0 0 0 0 0 1.42686e-14 1.42686e-14 1.42686e-14 1.42686e-14 
0.03 2.53736 -0.762638 4.13633e-06 -0.0259452 -4.73736 1.1056e-16 9.08254e+13 8.54298e-07 1.90527e-06 8.01088e-23 2.77251e-11 -76094.7 0 0 2.82531e-36 0 0 0 0 0 0 0 0 0 1.43264e-14 1.43264e-14 1.43264e-14 1.43264e-14 
0.0305 2.53356 -0.766442 4.13633e-06 -0.0259452 -4.73356 1.28089e-16 7.97812e+13 8.54297e-07 1.86764e-06 8.01088e-23 2.38729e-11 -76092.5 0 0 2.35443e-36 0 0 0 0 0 0 0 0 0 1.43809e-14 1.43809e-14 1.43809e-14 1.43809e-14 
0.031 2.52975 -0.770247 4.13633e-06 -0.0259452 -4.72975 1.48397e-16 7.00366e+13 8.54296e-07 1.8315e-06 8.01088e-23 2.05515e-11 -76090.5 0 0 1.41266e-36 0 0 0 0 0 0 0 0 0 1.44317e-14 1.44317e-14 1.44317e-14 1.44317e-14 
0.0315 2.52595 -0.774051 4.13633e-06 -0.0259452 -4.72595 1.71925e-16 6.14442e+13 8.54296e-07 1.79678e-06 8.01088e-23 1.76883e-11 -76088.8 0 0 9.41771e-37 0 0 7.92334e-22 0 0 0 0 0 0 1.44789e-14 1.44789e-14 1.44789e-14 1.44789e-14 
0.032 2.52214 -0.777856 4.13633e-06 -0.0259452 -4.72214 1.99182e-16 5.38727e+13 8.54295e-07 1.76341e-06 8.01088e-23 1.52206e-11 -76087.3 0 0 2.35443e-36 0 0 1.10611e-22 0 0 0 0 0 0 1.45222e-14 1.45222e-14 1.45222e-14 1.45222e-14 
0.0325 2.51834 -0.78166 4.13633e-06 -0.0259452 -4.71834 2.30759e-16 4.72051e+13 8.54295e-07 1.73133e-06 8.01088e-23 1.30942e-11 -76086 0 0 2.82531e-36 0 0 -6.81723e-22 0 0 0 0 0 0 1.45615e-14 1.45615e-14 1.45615e-14 1.45615e-14 
0.033 2.51454 -0.785464 4.13633e-06 -0.0259452 -4.71454 2.67343e-16 4.08213e+13 8.54294e-07 1.69763e-06 8.01088e-23 1.1103e-11 -76084.9 0 0 2.35443e-36 0 0 -9.93763e-22 0 0 0 0 0 0 1.43985e-14 1.43985e-14 1.43985e-14 1.43985e-14 
0.0335 2.51073 -0.789269 4.13633e-06 -0.0259452 -4.71073 3.09725e-16 3.56813e+13 8.54294e-07 1.66782e-06 8.01088e-23 9.53456e-12 -76083.9 0 0 1.88354e-36 0 0 -1.42051e-21 0 0 0 0 0 0 1.44104e-14 1.44104e-14 1.44104e-14 1.44104e-14 
0.034 2.50693 -0.793073 4.13633e-06 -0.0259452 -4.70693 3.58825e-16 3.11835e+13 8.54294e-07 1.63925e-06 8.01088e-23 8.18995e-12 -76083 0 0 2.35443e-36 0 0 -4.26746e-22 0 0 0 0 0 0 1.44251e-14 1.44251e-14 1.44251e-14 1.44251e-14 
0.0345 2.50312 -0.796877 4.13633e-06 -0.0259452 -4.70312 4.15709e-16 2.72484e+13 8.54293e-07 1.61186e-06 8.01088e-23 7.03684e-12 -76082.3 0 0 2.35443e-36 0 0 0 0 0 0 0 0 0 1.44425e-14 1.44425e-14 1.44425e-14 1.44425e-14 
0.035 2.49932 -0.800681 4.13633e-06 -0.0259452 -4.69932 4.8161e-16 2.3806e+13 8.54293e-07 1.58558e-06 8.01088e-23 6.04763e-12 -76081.6 0 0 1.41266e-36 0 0 2.70775e-22 0 0 0 0 0 0 1.44625e-14 1.44625e-14 1.44625e-14 1.44625e-14 
0.0355 2.49552 -0.804485 4.13633e-06 -0.0259452 -4.69552 5.57957e-16 2.07952e+13 8.54293e-07 1.56037e-06 8.01088e-23 5.19876e-12 -76081 0 0 1.41266e-36 0 0 2.70775e-22 0 0 0 0 0 0 1.44848e-14 1.44848e-14 1.44848e-14 1.44848e-14 
0.036 2.49171 -0.808289 4.13633e-06 -0.0259452 -4.69171 6.46406e-16 1.81622e+13 8.54293e-07 1.53617e-06 8.01088e-23 4.47011e-12 -76080.5 0 0 1.41266e-36 0 0 -2.00186e-22 0 0 0 0 0 0 1.45094e-14 1.45094e-14 1.45094e-14 1.45094e-14 
0.0365 2.48791 -0.812093 4.13633e-06 -0.0259452 -4.68791 7.48876e-16 1.58601e+13 8.54293e-07 1.51293e-06 8.01088e-23 3.84446e-12 -76080.1 0 0 1.41266e-36 0 0 -3.72371e-22 0 0 0 0 0 0 1.45361e-14 1.45361e-14 1.45361e-14 1.45361e-14 
0.037 2.4841 -0.815897 4.13633e-06 -0.0259452 -4.6841 8.67589e-16 1.38476e+13 8.54293e-07 1.49061e-06 8.01088e-23 3.3071e-12 -76079.7 0 0 1.41266e-36 0 0 -3.20317e-22 0 0 0 0 0 0 1.45648e-14 1.45648e-14 1.45648e-14 1.45648e-14 
0.0375 2.4803 -0.819701 4.13633e-06 -0.0259452 -4.6803 1.00512e-15 1.20885e+13 8.54293e-07 1.46916e-06 8.01088e-23 2.84545e-12 -76079.4 0 0 1.88354e-36 0 0 1.06799e-22 0 0 0 0 0 0 1.45954e-14 1.45954e-14 1.45954e-14 1.45954e-14 
0.038 2.4765 -0.823505 4.13633e-06 -0.0259452 -4.6765 1.16445e-15 1.05512e+13 8.54293e-07 1.44854e-06 8.01088e-23 2.44874e-12 -76079.1 0 0 1.88354e-36 0 0 1.45227e-22 0 0 0 0 0 0 1.46278e-14 1.46278e-14 1.46278e-14 1.46278e-14 
0.0385 2.47269 -0.827309 4.13633e-06 -0.0259452 -4.67269 1.34904e-15 9.20796e+12 8.54293e-07 1.42871e-06 8.01088e-23 2.10775e-12 -76078.8 0 0 2.35443e-36 0 0 -1.09705e-22 0 0 0 0 0 0 1.46618e-14 1.46618e-14 1.46618e-14 1.46618e-14 
0.039 2.46889 -0.831113 4.13633e-06 -0.0259452 -4.66889 1.56289e-15 8.03444e+12 8.54293e-07 1.40964e-06 8.01088e-23 1.81458e-12 -76078.6 0 0 2.82531e-36 0 0 0 0 0 0 0 0 0 1.46974e-14 1.46974e-14 1.46974e-14 1.46974e-14 
0.0395 2.46508 -0.834917 4.13633e-06 -0.0259452 -4.66508 1.81064e-15 7.00939e+12 8.54293e-07 1.39129e-06 8.01088e-23 1.56246e-12 -76078.4 0 0 3.2962e-36 0 0 -7.00164e-23 0 0 0 0 0 0 1.47345e-14 1.47345e-14 1.47345e-14 1.47345e-14 
