# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 1.99171 -1.30829 8.91628e-06 -0.775684 -4.19171 1.62214e-07 3.84992e+16 8.47526e-07 1.13746e-05 8.01088e-23 7.01612e-08 -53310.5 0 0 5.87954e-27 0 0 1.08443e-15 0 0 0 0 0 0 0.039462 0.039462 0.039462 0.039462 
0.006 1.98907 -1.31093 8.91628e-06 -0.775684 -4.18907 1.79658e-07 3.60039e+16 8.47292e-07 1.09959e-05 8.01088e-23 6.34296e-08 -52347.5 0 0 6.19624e-27 0 0 1.07339e-15 0 0 0 0 0 0 0.0396059 0.0396059 0.0396059 0.0396059 
0.0065 1.98648 -1.31352 8.91629e-06 -0.775684 -4.18648 1.9862e-07 3.37005e+16 8.47077e-07 1.06395e-05 8.01088e-23 5.74469e-08 -51446.6 0 0 6.5141e-27 0 0 1.14965e-15 0 0 0 0 0 0 0.0397505 0.0397505 0.0397505 0.0397505 
0.007 1.98393 -1.31607 8.91629e-06 -0.775684 -4.18393 2.19215e-07 3.15708e+16 8.4688e-07 1.03032e-05 8.01088e-23 5.21157e-08 -50603 0 0 6.83312e-27 0 0 1.12733e-15 0 0 0 0 0 0 0.0398958 0.0398958 0.0398958 0.0398958 
0.0075 1.98142 -1.31858 8.91629e-06 -0.775684 -4.18142 2.41562e-07 2.95987e+16 8.46698e-07 9.98548e-06 8.01088e-23 4.73536e-08 -49812.3 0 0 7.15331e-27 0 0 1.02422e-15 0 0 0 0 0 0 0.0400417 0.0400417 0.0400417 0.0400417 
0.008 1.97894 -1.32106 8.9163e-06 -0.775684 -4.17894 2.65795e-07 2.777e+16 8.4653e-07 9.6848e-06 8.01088e-23 4.30899e-08 -49070.8 0 0 7.47468e-27 0 0 9.31917e-16 0 0 0 0 0 0 0.0401881 0.0401881 0.0401881 0.0401881 
0.0085 1.97651 -1.32349 8.9163e-06 -0.775684 -4.17651 2.92052e-07 2.60718e+16 8.46374e-07 9.39978e-06 8.01088e-23 3.92643e-08 -48374.9 0 0 7.79723e-27 0 0 9.64814e-16 0 0 0 0 0 0 0.0403353 0.0403353 0.0403353 0.0403353 
0.009 1.97411 -1.32589 8.91631e-06 -0.775684 -4.17411 3.20485e-07 2.44928e+16 8.46231e-07 9.12923e-06 8.01088e-23 3.58247e-08 -47721.4 0 0 8.12095e-27 0 0 9.96e-16 0 0 0 0 0 0 0.040483 0.040483 0.040483 0.040483 
0.0095 1.97174 -1.32826 8.91631e-06 -0.775684 -4.17174 3.51257e-07 2.30229e+16 8.46098e-07 8.87205e-06 8.01088e-23 3.27262e-08 -47107.2 0 0 8.44587e-27 0 0 9.58062e-16 0 0 0 0 0 0 0.0406314 0.0406314 0.0406314 0.0406314 
0.01 1.9694 -1.3306 8.91632e-06 -0.775684 -4.1694 3.84539e-07 2.16531e+16 8.45974e-07 8.62726e-06 8.01088e-23 2.99297e-08 -46529.8 0 0 8.77198e-27 0 0 1.01278e-15 0 0 0 0 0 0 0.0407805 0.0407805 0.0407805 0.0407805 
0.0105 1.96708 -1.33292 8.91632e-06 -0.775684 -4.16708 4.2052e-07 2.03751e+16 8.45859e-07 8.39398e-06 8.01088e-23 2.74017e-08 -45986.6 0 0 9.09929e-27 0 0 1.05602e-15 0 0 0 0 0 0 0.0409302 0.0409302 0.0409302 0.0409302 
0.011 1.9648 -1.3352 8.91633e-06 -0.775684 -4.1648 4.594e-07 1.91815e+16 8.45753e-07 8.17139e-06 8.01088e-23 2.51125e-08 -45475.3 0 0 9.42781e-27 0 0 1.08241e-15 0 0 0 0 0 0 0.0410805 0.0410805 0.0410805 0.0410805 
0.0115 1.96254 -1.33746 8.91634e-06 -0.775684 -4.16254 5.01393e-07 1.80658e+16 8.45654e-07 7.95878e-06 8.01088e-23 2.30364e-08 -44993.9 0 0 9.75753e-27 0 0 1.10114e-15 0 0 0 0 0 0 0.0412316 0.0412316 0.0412316 0.0412316 
0.012 1.9603 -1.3397 8.91634e-06 -0.775684 -4.1603 5.4673e-07 1.70219e+16 8.45561e-07 7.75547e-06 8.01088e-23 2.11508e-08 -44540.4 0 0 1.00885e-26 0 0 1.07629e-15 0 0 0 0 0 0 0.0413833 0.0413833 0.0413833 0.0413833 
0.0125 1.95808 -1.34192 8.91635e-06 -0.775684 -4.15808 5.9566e-07 1.60444e+16 8.45475e-07 7.56086e-06 8.01088e-23 1.94359e-08 -44113 0 0 1.04206e-26 0 0 1.1065e-15 0 0 0 0 0 0 0.0415356 0.0415356 0.0415356 0.0415356 
0.013 1.95589 -1.34411 8.91636e-06 -0.775684 -4.15589 6.48448e-07 1.51283e+16 8.45395e-07 7.3744e-06 8.01088e-23 1.78742e-08 -43710.1 0 0 1.0754e-26 0 0 1.18315e-15 0 0 0 0 0 0 0.0416887 0.0416887 0.0416887 0.0416887 
0.0135 1.95371 -1.34629 8.91636e-06 -0.775684 -4.15371 7.05381e-07 1.42691e+16 8.4532e-07 7.19558e-06 8.01088e-23 1.64502e-08 -43330.1 0 0 1.10886e-26 0 0 1.2169e-15 0 0 0 0 0 0 0.0418425 0.0418425 0.0418425 0.0418425 
0.014 1.95155 -1.34845 8.91637e-06 -0.775684 -4.15155 7.66765e-07 1.34627e+16 8.4525e-07 7.02394e-06 8.01088e-23 1.51504e-08 -42971.7 0 0 1.14245e-26 0 0 1.2367e-15 0 0 0 0 0 0 0.0419969 0.0419969 0.0419969 0.0419969 
0.0145 1.94941 -1.35059 8.91638e-06 -0.775684 -4.14941 8.3293e-07 1.27054e+16 8.45185e-07 6.85905e-06 8.01088e-23 1.39625e-08 -42633.5 0 0 1.17616e-26 0 0 1.22768e-15 0 0 0 0 0 0 0.0421521 0.0421521 0.0421521 0.0421521 
0.015 1.94729 -1.35271 8.91638e-06 -0.775684 -4.14729 9.0423e-07 1.19937e+16 8.45124e-07 6.70052e-06 8.01088e-23 1.28757e-08 -42314.2 0 0 1.20999e-26 0 0 1.22907e-15 0 0 0 0 0 0 0.0423079 0.0423079 0.0423079 0.0423079 
0.0155 1.94518 -1.35482 8.91639e-06 -0.775684 -4.14518 9.81045e-07 1.13245e+16 8.45066e-07 6.54799e-06 8.01088e-23 1.18806e-08 -42012.8 0 0 1.24395e-26 0 0 1.24557e-15 0 0 0 0 0 0 0.0424645 0.0424645 0.0424645 0.0424645 
0.016 1.94309 -1.35691 8.9164e-06 -0.775684 -4.14309 1.06378e-06 1.06949e+16 8.45013e-07 6.40113e-06 8.01088e-23 1.09685e-08 -41728.2 0 0 1.27804e-26 0 0 1.23389e-15 0 0 0 0 0 0 0.0426218 0.0426218 0.0426218 0.0426218 
0.0165 1.94101 -1.35899 8.91641e-06 -0.775684 -4.14101 1.15288e-06 1.01023e+16 8.44963e-07 6.25962e-06 8.01088e-23 1.01317e-08 -41459.4 0 0 1.31225e-26 0 0 1.23356e-15 0 0 0 0 0 0 0.0427798 0.0427798 0.0427798 0.0427798 
0.017 1.93894 -1.36106 8.91642e-06 -0.775684 -4.13894 1.24881e-06 9.54426e+15 8.44916e-07 6.12318e-06 8.01088e-23 9.36332e-09 -41205.5 0 0 1.34659e-26 0 0 1.24059e-15 0 0 0 0 0 0 0.0429385 0.0429385 0.0429385 0.0429385 
0.0175 1.93689 -1.36311 8.91642e-06 -0.775684 -4.13689 1.35208e-06 9.01846e+15 8.44872e-07 5.99155e-06 8.01088e-23 8.65728e-09 -40965.6 0 0 1.38106e-26 0 0 1.24109e-15 0 0 0 0 0 0 0.043098 0.043098 0.043098 0.043098 
0.018 1.93485 -1.36515 8.91643e-06 -0.775684 -4.13485 1.46323e-06 8.52286e+15 8.4483e-07 5.86447e-06 8.01088e-23 8.00801e-09 -40738.8 0 0 1.41566e-26 0 0 1.23403e-15 0 0 0 0 0 0 0.0432581 0.0432581 0.0432581 0.0432581 
0.0185 1.93282 -1.36718 8.91644e-06 -0.775684 -4.13282 1.58284e-06 8.05553e+15 8.44792e-07 5.74173e-06 8.01088e-23 7.4105e-09 -40524.6 0 0 1.45038e-26 0 0 1.24443e-15 0 0 0 0 0 0 0.043419 0.043419 0.043419 0.043419 
0.019 1.93079 -1.36921 8.91645e-06 -0.775684 -4.13079 1.71153e-06 7.61472e+15 8.44756e-07 5.6231e-06 8.01088e-23 6.86025e-09 -40322 0 0 1.48524e-26 0 0 1.23753e-15 0 0 0 0 0 0 0.0435806 0.0435806 0.0435806 0.0435806 
0.0195 1.92878 -1.37122 8.91646e-06 -0.775684 -4.12878 1.84999e-06 7.19876e+15 8.44722e-07 5.50839e-06 8.01088e-23 6.35321e-09 -40130.5 0 0 1.52022e-26 0 0 1.22373e-15 0 0 0 0 0 0 0.0437428 0.0437428 0.0437428 0.0437428 
0.02 1.92678 -1.37322 8.91647e-06 -0.775684 -4.12678 1.99893e-06 6.80614e+15 8.4469e-07 5.39742e-06 8.01088e-23 5.88568e-09 -39949.5 0 0 1.55533e-26 0 0 1.2245e-15 0 0 0 0 0 0 0.0439058 0.0439058 0.0439058 0.0439058 
0.0205 1.92479 -1.37521 8.91648e-06 -0.775684 -4.12479 2.15912e-06 6.43543e+15 8.4466e-07 5.29e-06 8.01088e-23 5.45435e-09 -39778.4 0 0 1.59058e-26 0 0 1.22702e-15 0 0 0 0 0 0 0.0440695 0.0440695 0.0440695 0.0440695 
0.021 1.9228 -1.3772 8.91649e-06 -0.775684 -4.1228 2.3314e-06 6.08531e+15 8.44632e-07 5.18598e-06 8.01088e-23 5.0562e-09 -39616.6 0 0 1.62596e-26 0 0 1.23858e-15 0 0 0 0 0 0 0.0442338 0.0442338 0.0442338 0.0442338 
0.0215 1.92083 -1.37917 8.9165e-06 -0.775684 -4.12083 2.51666e-06 5.75457e+15 8.44605e-07 5.0852e-06 8.01088e-23 4.68847e-09 -39463.5 0 0 1.66147e-26 0 0 1.24282e-15 0 0 0 0 0 0 0.0443988 0.0443988 0.0443988 0.0443988 
0.022 1.91886 -1.38114 8.91651e-06 -0.775684 -4.11886 2.71586e-06 5.44205e+15 8.44581e-07 4.98752e-06 8.01088e-23 4.34868e-09 -39318.8 0 0 1.69711e-26 0 0 1.24619e-15 0 0 0 0 0 0 0.0445645 0.0445645 0.0445645 0.0445645 
0.0225 1.9169 -1.3831 8.91652e-06 -0.775684 -4.1169 2.93003e-06 5.14669e+15 8.44558e-07 4.89281e-06 8.01088e-23 4.03457e-09 -39181.9 0 0 1.73289e-26 0 0 1.25578e-15 0 0 0 0 0 0 0.0447308 0.0447308 0.0447308 0.0447308 
0.023 1.91494 -1.38506 8.91653e-06 -0.775684 -4.11494 3.16028e-06 4.86749e+15 8.44536e-07 4.80094e-06 8.01088e-23 3.74405e-09 -39052.5 0 0 1.76879e-26 0 0 1.25222e-15 0 0 0 0 0 0 0.0448977 0.0448977 0.0448977 0.0448977 
0.0235 1.91299 -1.38701 8.91654e-06 -0.775684 -4.11299 3.40779e-06 4.60351e+15 8.44516e-07 4.71179e-06 8.01088e-23 3.47525e-09 -38930.1 0 0 1.80484e-26 0 0 1.24255e-15 0 0 0 0 0 0 0.0450653 0.0450653 0.0450653 0.0450653 
0.024 1.91105 -1.38895 8.91655e-06 -0.775684 -4.11105 3.67384e-06 4.3539e+15 8.44497e-07 4.62526e-06 8.01088e-23 3.22645e-09 -38814.3 0 0 1.84102e-26 0 0 1.24284e-15 0 0 0 0 0 0 0.0452334 0.0452334 0.0452334 0.0452334 
0.0245 1.90911 -1.39089 8.91657e-06 -0.775684 -4.10911 3.9598e-06 4.11783e+15 8.44479e-07 4.54122e-06 8.01088e-23 2.99606e-09 -38704.8 0 0 1.87733e-26 0 0 1.2421e-15 0 0 0 0 0 0 0.0454022 0.0454022 0.0454022 0.0454022 
0.025 1.90718 -1.39282 8.91658e-06 -0.775684 -4.10718 4.26713e-06 3.89453e+15 8.44462e-07 4.45959e-06 8.01088e-23 2.78266e-09 -38601.3 0 0 1.91378e-26 0 0 1.23918e-15 0 0 0 0 0 0 0.0455714 0.0455714 0.0455714 0.0455714 
0.0255 1.90525 -1.39475 8.91659e-06 -0.775684 -4.10525 4.59743e-06 3.6833e+15 8.44446e-07 4.38027e-06 8.01088e-23 2.58493e-09 -38503.3 0 0 1.95037e-26 0 0 1.24271e-15 0 0 0 0 0 0 0.0457412 0.0457412 0.0457412 0.0457412 
0.026 1.90333 -1.39667 8.9166e-06 -0.775684 -4.10333 4.95237e-06 3.48346e+15 8.44432e-07 4.30317e-06 8.01088e-23 2.40165e-09 -38410.7 0 0 1.98709e-26 0 0 1.23996e-15 0 0 0 0 0 0 0.0459116 0.0459116 0.0459116 0.0459116 
0.0265 1.90141 -1.39859 8.91662e-06 -0.775684 -4.10141 5.3338e-06 3.29437e+15 8.44418e-07 4.2282e-06 8.01088e-23 2.23171e-09 -38323.1 0 0 2.02395e-26 0 0 1.24125e-15 0 0 0 0 0 0 0.0460824 0.0460824 0.0460824 0.0460824 
0.027 1.89949 -1.40051 8.91663e-06 -0.775684 -4.09949 5.74365e-06 3.11545e+15 8.44405e-07 4.15529e-06 8.01088e-23 2.07411e-09 -38240.2 0 0 2.06094e-26 0 0 1.24343e-15 0 0 0 0 0 0 0.0462537 0.0462537 0.0462537 0.0462537 
0.0275 1.89758 -1.40242 8.91664e-06 -0.775684 -4.09758 6.18403e-06 2.94614e+15 8.44393e-07 4.08436e-06 8.01088e-23 1.92791e-09 -38161.9 0 0 2.09808e-26 0 0 1.23885e-15 0 0 0 0 0 0 0.0464254 0.0464254 0.0464254 0.0464254 
0.028 1.89568 -1.40432 8.91665e-06 -0.775684 -4.09568 6.6572e-06 2.7859e+15 8.44382e-07 4.01534e-06 8.01088e-23 1.79225e-09 -38087.8 0 0 2.13535e-26 0 0 1.23997e-15 0 0 0 0 0 0 0.0465975 0.0465975 0.0465975 0.0465975 
0.0285 1.89377 -1.40623 8.91667e-06 -0.775684 -4.09377 7.16557e-06 2.63426e+15 8.44372e-07 3.94815e-06 8.01088e-23 1.66634e-09 -38017.7 0 0 2.17276e-26 0 0 1.23779e-15 0 0 0 0 0 0 0.04677 0.04677 0.04677 0.04677 
0.029 1.89188 -1.40812 8.91668e-06 -0.775684 -4.09188 7.71175e-06 2.49073e+15 8.44362e-07 3.88274e-06 8.01088e-23 1.54944e-09 -37951.5 0 0 2.21031e-26 0 0 1.23668e-15 0 0 0 0 0 0 0.0469428 0.0469428 0.0469428 0.0469428 
0.0295 1.88998 -1.41002 8.9167e-06 -0.775684 -4.08998 8.29853e-06 2.35489e+15 8.44353e-07 3.81904e-06 8.01088e-23 1.44091e-09 -37888.9 0 0 2.24799e-26 0 0 1.23897e-15 0 0 0 0 0 0 0.0471159 0.0471159 0.0471159 0.0471159 
0.03 1.88809 -1.41191 8.91671e-06 -0.775684 -4.08809 8.9289e-06 2.22632e+15 8.44345e-07 3.757e-06 8.01088e-23 1.3401e-09 -37829.7 0 0 2.28582e-26 0 0 1.237e-15 0 0 0 0 0 0 0.0472894 0.0472894 0.0472894 0.0472894 
0.0305 1.8862 -1.4138 8.91672e-06 -0.775684 -4.0862 9.60608e-06 2.10463e+15 8.44337e-07 3.69655e-06 8.01088e-23 1.24647e-09 -37773.7 0 0 2.32379e-26 0 0 1.23505e-15 0 0 0 0 0 0 0.047463 0.047463 0.047463 0.047463 
0.031 1.88431 -1.41569 8.91674e-06 -0.775684 -4.08431 1.03335e-05 1.98945e+15 8.4433e-07 3.63764e-06 8.01088e-23 1.15948e-09 -37720.8 0 0 2.36189e-26 0 0 1.23459e-15 0 0 0 0 0 0 0.0476369 0.0476369 0.0476369 0.0476369 
0.0315 1.88242 -1.41758 8.91675e-06 -0.775684 -4.08242 1.1115e-05 1.88043e+15 8.44323e-07 3.58022e-06 8.01088e-23 1.07864e-09 -37670.8 0 0 2.40014e-26 0 0 1.23333e-15 0 0 0 0 0 0 0.0478109 0.0478109 0.0478109 0.0478109 
0.032 1.88054 -1.41946 8.91677e-06 -0.775684 -4.08054 1.19544e-05 1.77725e+15 8.44317e-07 3.52424e-06 8.01088e-23 1.00351e-09 -37623.5 0 0 2.43852e-26 0 0 1.23093e-15 0 0 0 0 0 0 0.0479851 0.0479851 0.0479851 0.0479851 
0.0325 1.87866 -1.42134 8.91678e-06 -0.775684 -4.07866 1.2856e-05 1.67959e+15 8.44311e-07 3.46966e-06 8.01088e-23 9.33685e-10 -37578.8 0 0 2.47705e-26 0 0 1.23011e-15 0 0 0 0 0 0 0.0481594 0.0481594 0.0481594 0.0481594 
0.033 1.87678 -1.42322 8.9168e-06 -0.775684 -4.07678 1.38245e-05 1.58716e+15 8.44306e-07 3.41643e-06 8.01088e-23 8.68768e-10 -37536.6 0 0 2.51571e-26 0 0 1.23157e-15 0 0 0 0 0 0 0.0483337 0.0483337 0.0483337 0.0483337 
0.0335 1.87491 -1.42509 8.91681e-06 -0.775684 -4.07491 1.48648e-05 1.49969e+15 8.44301e-07 3.36451e-06 8.01088e-23 8.08412e-10 -37496.7 0 0 2.55452e-26 0 0 1.22962e-15 0 0 0 0 0 0 0.048508 0.048508 0.048508 0.048508 
0.034 1.87303 -1.42697 8.91683e-06 -0.775684 -4.07303 1.59822e-05 1.41691e+15 8.44297e-07 3.31385e-06 8.01088e-23 7.52288e-10 -37459 0 0 2.59346e-26 0 0 1.22645e-15 0 0 0 0 0 0 0.0486822 0.0486822 0.0486822 0.0486822 
0.0345 1.87116 -1.42884 8.91685e-06 -0.775684 -4.07116 1.71823e-05 1.33857e+15 8.44293e-07 3.26441e-06 8.01088e-23 7.00095e-10 -37423.4 0 0 2.63254e-26 0 0 1.22658e-15 0 0 0 0 0 0 0.0488564 0.0488564 0.0488564 0.0488564 
0.035 1.86929 -1.43071 8.91686e-06 -0.775684 -4.06929 1.84713e-05 1.26444e+15 8.44289e-07 3.21617e-06 8.01088e-23 6.51551e-10 -37389.7 0 0 2.67177e-26 0 0 1.22783e-15 0 0 0 0 0 0 0.0490304 0.0490304 0.0490304 0.0490304 
0.0355 1.86742 -1.43258 8.91688e-06 -0.775684 -4.06742 1.98558e-05 1.1943e+15 8.44286e-07 3.16908e-06 8.01088e-23 6.06397e-10 -37357.9 0 0 2.71113e-26 0 0 1.22965e-15 0 0 0 0 0 0 0.0492043 0.0492043 0.0492043 0.0492043 
0.036 1.86556 -1.43444 8.9169e-06 -0.775684 -4.06556 2.13427e-05 1.12794e+15 8.44283e-07 3.12311e-06 8.01088e-23 5.64393e-10 -37327.9 0 0 2.75063e-26 0 0 1.23143e-15 0 0 0 0 0 0 0.0493779 0.0493779 0.0493779 0.0493779 
0.0365 1.86369 -1.43631 8.91692e-06 -0.775684 -4.06369 2.29397e-05 1.06515e+15 8.4428e-07 3.07822e-06 8.01088e-23 5.25314e-10 -37299.6 0 0 2.79028e-26 0 0 1.23124e-15 0 0 0 0 0 0 0.0495512 0.0495512 0.0495512 0.0495512 
0.037 1.86183 -1.43817 8.91693e-06 -0.775684 -4.06183 2.46549e-05 1.00575e+15 8.44278e-07 3.03438e-06 8.01088e-23 4.88956e-10 -37272.8 0 0 2.83006e-26 0 0 1.22962e-15 0 0 0 0 0 0 0.0497242 0.0497242 0.0497242 0.0497242 
0.0375 1.85996 -1.44004 8.91695e-06 -0.775684 -4.05996 2.6497e-05 9.49558e+14 8.44276e-07 2.99156e-06 8.01088e-23 4.55125e-10 -37247.5 0 0 2.86998e-26 0 0 1.22938e-15 0 0 0 0 0 0 0.0498968 0.0498968 0.0498968 0.0498968 
0.038 1.8581 -1.4419 8.91697e-06 -0.775684 -4.0581 2.84754e-05 8.96409e+14 8.44275e-07 2.94974e-06 8.01088e-23 4.23643e-10 -37223.7 0 0 2.91004e-26 0 0 1.22985e-15 0 0 0 0 0 0 0.050069 0.050069 0.050069 0.050069 
0.0385 1.85624 -1.44376 8.91699e-06 -0.775684 -4.05624 3.06001e-05 8.46141e+14 8.44273e-07 2.90888e-06 8.01088e-23 3.94347e-10 -37201.2 0 0 2.95023e-26 0 0 1.22872e-15 0 0 0 0 0 0 0.0502406 0.0502406 0.0502406 0.0502406 
0.039 1.85438 -1.44562 8.91701e-06 -0.775684 -4.05438 3.2882e-05 7.986e+14 8.44272e-07 2.86895e-06 8.01088e-23 3.67082e-10 -37179.9 0 0 2.99057e-26 0 0 1.22743e-15 0 0 0 0 0 0 0.0504117 0.0504117 0.0504117 0.0504117 
0.0395 1.85252 -1.44748 8.91702e-06 -0.775684 -4.05252 3.53326e-05 7.53643e+14 8.44271e-07 2.82993e-06 8.01088e-23 3.41706e-10 -37159.8 0 0 3.03104e-26 0 0 1.22787e-15 0 0 0 0 0 0 0.0505822 0.0505822 0.0505822 0.0505822 
0.04 1.85067 -1.44933 8.91704e-06 -0.775684 -4.05067 3.79644e-05 7.11135e+14 8.4427e-07 2.7918e-06 8.01088e-23 3.18087e-10 -37140.9 0 0 3.07164e-26 0 0 1.22782e-15 0 0 0 0 0 0 0.0507521 0.0507521 0.0507521 0.0507521 
0.0405 1.84881 -1.45119 8.91706e-06 -0.775684 -4.04881 4.07908e-05 6.70944e+14 8.4427e-07 2.75452e-06 8.01088e-23 2.96103e-10 -37123 0 0 3.11239e-26 0 0 1.22736e-15 0 0 0 0 0 0 0.0509211 0.0509211 0.0509211 0.0509211 
0.041 1.84695 -1.45305 8.91708e-06 -0.775684 -4.04695 4.38261e-05 6.32948e+14 8.4427e-07 2.71808e-06 8.01088e-23 2.75639e-10 -37106.2 0 0 3.15326e-26 0 0 1.22706e-15 0 0 0 0 0 0 0.0510894 0.0510894 0.0510894 0.0510894 
0.0415 1.8451 -1.4549 8.9171e-06 -0.775684 -4.0451 4.70858e-05 5.97032e+14 8.44269e-07 2.68245e-06 8.01088e-23 2.5659e-10 -37090.3 0 0 3.19428e-26 0 0 1.22648e-15 0 0 0 0 0 0 0.0512569 0.0512569 0.0512569 0.0512569 
