# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0185 2.1422 -1.1578 6.53275e-06 -0.550752 -4.3422 4.80845e-10 5.20192e+15 8.46837e-07 4.92446e-06 8.01088e-23 4.10424e-09 -50621.2 0 0 2.46639e-30 0 0 0 0 0 0 0 0 0 7.46338e-06 7.46338e-06 7.46338e-06 7.46338e-06 
0.019 2.13967 -1.16033 6.53275e-06 -0.550752 -4.33967 5.30234e-10 4.84017e+15 8.46807e-07 4.80525e-06 8.01088e-23 3.72638e-09 -50491.4 0 0 2.52634e-30 0 0 0 0 0 0 0 0 0 7.49943e-06 7.49943e-06 7.49943e-06 7.49943e-06 
0.0195 2.13715 -1.16285 6.53275e-06 -0.550752 -4.33715 5.84555e-10 4.50317e+15 8.46779e-07 4.69038e-06 8.01088e-23 3.38405e-09 -50370.7 0 0 2.58658e-30 0 0 -2.48772e-18 0 0 0 0 0 0 7.53571e-06 7.53571e-06 7.53571e-06 7.53571e-06 
0.02 2.13464 -1.16536 6.53275e-06 -0.550752 -4.33464 6.44296e-10 4.18921e+15 8.46754e-07 4.57966e-06 8.01088e-23 3.0738e-09 -50258.3 0 0 2.64711e-30 0 0 -2.48772e-18 0 0 0 0 0 0 7.57222e-06 7.57222e-06 7.57222e-06 7.57222e-06 
0.0205 2.13213 -1.16787 6.53275e-06 -0.550752 -4.33213 7.09993e-10 3.89669e+15 8.4673e-07 4.47288e-06 8.01088e-23 2.79251e-09 -50153.8 0 0 2.70793e-30 0 0 0 0 0 0 0 0 0 7.60894e-06 7.60894e-06 7.60894e-06 7.60894e-06 
0.021 2.12962 -1.17038 6.53275e-06 -0.550752 -4.32962 7.82237e-10 3.62417e+15 8.46708e-07 4.36988e-06 8.01088e-23 2.53739e-09 -50056.6 0 0 2.76905e-30 0 0 0 0 0 0 0 0 0 7.64586e-06 7.64586e-06 7.64586e-06 7.64586e-06 
0.0215 2.12712 -1.17288 6.53275e-06 -0.550752 -4.32712 8.61676e-10 3.37026e+15 8.46687e-07 4.27046e-06 8.01088e-23 2.30594e-09 -49966.2 0 0 2.83047e-30 0 0 1.6957e-18 0 0 0 0 0 0 7.68297e-06 7.68297e-06 7.68297e-06 7.68297e-06 
0.022 2.12462 -1.17538 6.53275e-06 -0.550752 -4.32462 9.49022e-10 3.13371e+15 8.46668e-07 4.17448e-06 8.01088e-23 2.09591e-09 -49882.1 0 0 2.89218e-30 0 0 1.6957e-18 0 0 0 0 0 0 7.72026e-06 7.72026e-06 7.72026e-06 7.72026e-06 
0.0225 2.12213 -1.17787 6.53275e-06 -0.550752 -4.32213 1.04506e-09 2.91334e+15 8.46651e-07 4.08179e-06 8.01088e-23 1.90525e-09 -49804 0 0 2.9542e-30 0 0 2.80242e-18 0 0 0 0 0 0 7.75772e-06 7.75772e-06 7.75772e-06 7.75772e-06 
0.023 2.11964 -1.18036 6.53275e-06 -0.550752 -4.31964 1.15065e-09 2.70805e+15 8.46634e-07 3.99223e-06 8.01088e-23 1.73214e-09 -49731.3 0 0 3.01652e-30 0 0 4.07638e-18 0 0 0 0 0 0 7.79533e-06 7.79533e-06 7.79533e-06 7.79533e-06 
0.0235 2.11716 -1.18284 6.53275e-06 -0.550752 -4.31716 1.26673e-09 2.51682e+15 8.46619e-07 3.90568e-06 8.01088e-23 1.57492e-09 -49663.8 0 0 3.07914e-30 0 0 2.43235e-18 0 0 0 0 0 0 7.83309e-06 7.83309e-06 7.83309e-06 7.83309e-06 
0.024 2.11468 -1.18532 6.53275e-06 -0.550752 -4.31468 1.39435e-09 2.33871e+15 8.46606e-07 3.82201e-06 8.01088e-23 1.43211e-09 -49601 0 0 3.14206e-30 0 0 3.26517e-18 0 0 0 0 0 0 7.87097e-06 7.87097e-06 7.87097e-06 7.87097e-06 
0.0245 2.1122 -1.1878 6.53275e-06 -0.550752 -4.3122 1.53465e-09 2.17283e+15 8.46593e-07 3.74109e-06 8.01088e-23 1.30237e-09 -49542.7 0 0 3.20529e-30 0 0 3.06477e-18 0 0 0 0 0 0 7.90897e-06 7.90897e-06 7.90897e-06 7.90897e-06 
0.025 2.10972 -1.19028 6.53275e-06 -0.550752 -4.30972 1.68887e-09 2.01835e+15 8.46581e-07 3.66281e-06 8.01088e-23 1.18447e-09 -49488.5 0 0 3.26882e-30 0 0 1.82928e-18 0 0 0 0 0 0 7.94706e-06 7.94706e-06 7.94706e-06 7.94706e-06 
0.0255 2.10725 -1.19275 6.53275e-06 -0.550752 -4.30725 1.85842e-09 1.87452e+15 8.4657e-07 3.58708e-06 8.01088e-23 1.07731e-09 -49438.2 0 0 3.33265e-30 0 0 1.66378e-18 0 0 0 0 0 0 7.98523e-06 7.98523e-06 7.98523e-06 7.98523e-06 
0.026 2.10478 -1.19522 6.53275e-06 -0.550752 -4.30478 2.04479e-09 1.74061e+15 8.4656e-07 3.51377e-06 8.01088e-23 9.79907e-10 -49391.5 0 0 3.3968e-30 0 0 1.51335e-18 0 0 0 0 0 0 8.02347e-06 8.02347e-06 8.02347e-06 8.02347e-06 
0.0265 2.10231 -1.19769 6.53275e-06 -0.550752 -4.30231 2.24965e-09 1.61595e+15 8.4655e-07 3.4428e-06 8.01088e-23 8.91356e-10 -49348.1 0 0 3.46125e-30 0 0 1.37659e-18 0 0 0 0 0 0 8.06175e-06 8.06175e-06 8.06175e-06 8.06175e-06 
0.027 2.09984 -1.20016 6.53275e-06 -0.550752 -4.29984 2.47484e-09 1.49993e+15 8.46542e-07 3.37408e-06 8.01088e-23 8.10843e-10 -49307.8 0 0 3.52601e-30 0 0 1.25224e-18 0 0 0 0 0 0 8.10007e-06 8.10007e-06 8.10007e-06 8.10007e-06 
0.0275 2.09738 -1.20262 6.53275e-06 -0.550752 -4.29738 2.72237e-09 1.39196e+15 8.46534e-07 3.30751e-06 8.01088e-23 7.3763e-10 -49270.5 0 0 3.59108e-30 0 0 2.22448e-18 0 0 0 0 0 0 8.13839e-06 8.13839e-06 8.13839e-06 8.13839e-06 
0.028 2.09492 -1.20508 6.53275e-06 -0.550752 -4.29492 2.99444e-09 1.2915e+15 8.46526e-07 3.24301e-06 8.01088e-23 6.71047e-10 -49235.8 0 0 3.65645e-30 0 0 3.60269e-18 0 0 0 0 0 0 8.17671e-06 8.17671e-06 8.17671e-06 8.17671e-06 
0.0285 2.09246 -1.20754 6.53275e-06 -0.550752 -4.29246 3.2935e-09 1.19804e+15 8.46519e-07 3.18051e-06 8.01088e-23 6.1049e-10 -49203.6 0 0 3.72213e-30 0 0 2.42385e-18 0 0 0 0 0 0 8.21499e-06 8.21499e-06 8.21499e-06 8.21499e-06 
0.029 2.09 -1.21 6.53275e-06 -0.550752 -4.29 3.6222e-09 1.11111e+15 8.46513e-07 3.11993e-06 8.01088e-23 5.55408e-10 -49173.8 0 0 3.78811e-30 0 0 8.57745e-19 0 0 0 0 0 0 8.25323e-06 8.25323e-06 8.25323e-06 8.25323e-06 
0.0295 2.08754 -1.21246 6.53275e-06 -0.550752 -4.28754 3.98349e-09 1.03027e+15 8.46507e-07 3.0612e-06 8.01088e-23 5.05302e-10 -49146.1 0 0 3.8544e-30 0 0 1.52386e-18 0 0 0 0 0 0 8.2914e-06 8.2914e-06 8.2914e-06 8.2914e-06 
0.03 2.08508 -1.21492 6.53275e-06 -0.550752 -4.28508 4.38059e-09 9.55098e+14 8.46502e-07 3.00424e-06 8.01088e-23 4.59719e-10 -49120.4 0 0 3.921e-30 0 0 1.45347e-18 0 0 0 0 0 0 8.32949e-06 8.32949e-06 8.32949e-06 8.32949e-06 
0.0305 2.08263 -1.21737 6.53275e-06 -0.550752 -4.28263 4.81704e-09 8.8522e+14 8.46497e-07 2.949e-06 8.01088e-23 4.1825e-10 -49096.6 0 0 3.9879e-30 0 0 9.53629e-19 0 0 0 0 0 0 8.36746e-06 8.36746e-06 8.36746e-06 8.36746e-06 
0.031 2.08017 -1.21983 6.53275e-06 -0.550752 -4.28017 5.29674e-09 8.20273e+14 8.46493e-07 2.8954e-06 8.01088e-23 3.8052e-10 -49074.6 0 0 4.0551e-30 0 0 1.7352e-18 0 0 0 0 0 0 8.40529e-06 8.40529e-06 8.40529e-06 8.40529e-06 
0.0315 2.07772 -1.22228 6.53275e-06 -0.550752 -4.27772 5.82398e-09 7.59921e+14 8.46489e-07 2.8434e-06 8.01088e-23 3.46192e-10 -49054.2 0 0 4.12261e-30 0 0 1.88386e-18 0 0 0 0 0 0 8.44297e-06 8.44297e-06 8.44297e-06 8.44297e-06 
0.032 2.07527 -1.22473 6.53275e-06 -0.550752 -4.27527 6.40345e-09 7.0385e+14 8.46485e-07 2.79293e-06 8.01088e-23 3.14957e-10 -49035.2 0 0 4.19041e-30 0 0 1.92262e-18 0 0 0 0 0 0 8.48047e-06 8.48047e-06 8.48047e-06 8.48047e-06 
0.0325 2.07282 -1.22718 6.53275e-06 -0.550752 -4.27282 7.04033e-09 6.51767e+14 8.46482e-07 2.74395e-06 8.01088e-23 2.86535e-10 -49017.7 0 0 4.25852e-30 0 0 1.58015e-18 0 0 0 0 0 0 8.51776e-06 8.51776e-06 8.51776e-06 8.51776e-06 
0.033 2.07037 -1.22963 6.53275e-06 -0.550752 -4.27037 7.7403e-09 6.034e+14 8.46479e-07 2.69638e-06 8.01088e-23 2.60674e-10 -49001.5 0 0 4.32693e-30 0 0 9.9691e-19 0 0 0 0 0 0 8.55483e-06 8.55483e-06 8.55483e-06 8.55483e-06 
0.0335 2.06792 -1.23208 6.53275e-06 -0.550752 -4.26792 8.50961e-09 5.58492e+14 8.46476e-07 2.6502e-06 8.01088e-23 2.37141e-10 -48986.5 0 0 4.39563e-30 0 0 1.27314e-18 0 0 0 0 0 0 8.59164e-06 8.59164e-06 8.59164e-06 8.59164e-06 
0.034 2.06547 -1.23453 6.53275e-06 -0.550752 -4.26547 9.35512e-09 5.16806e+14 8.46474e-07 2.60535e-06 8.01088e-23 2.15727e-10 -48972.6 0 0 4.46463e-30 0 0 1.17392e-18 0 0 0 0 0 0 8.62817e-06 8.62817e-06 8.62817e-06 8.62817e-06 
0.0345 2.06302 -1.23698 6.53275e-06 -0.550752 -4.26302 1.02844e-08 4.78119e+14 8.46472e-07 2.56178e-06 8.01088e-23 1.9624e-10 -48959.7 0 0 4.53392e-30 0 0 1.19791e-18 0 0 0 0 0 0 8.66441e-06 8.66441e-06 8.66441e-06 8.66441e-06 
0.035 2.06057 -1.23943 6.53275e-06 -0.550752 -4.26057 1.13057e-08 4.42223e+14 8.4647e-07 2.51945e-06 8.01088e-23 1.78508e-10 -48947.8 0 0 4.60349e-30 0 0 1.37839e-18 0 0 0 0 0 0 8.70031e-06 8.70031e-06 8.70031e-06 8.70031e-06 
0.0355 2.05812 -1.24188 6.53275e-06 -0.550752 -4.25812 1.24281e-08 4.08925e+14 8.46468e-07 2.47832e-06 8.01088e-23 1.62372e-10 -48936.8 0 0 4.67336e-30 0 0 1.01491e-18 0 0 0 0 0 0 8.73585e-06 8.73585e-06 8.73585e-06 8.73585e-06 
0.036 2.05568 -1.24432 6.53275e-06 -0.550752 -4.25568 1.36617e-08 3.78044e+14 8.46466e-07 2.43834e-06 8.01088e-23 1.47689e-10 -48926.7 0 0 4.74351e-30 0 0 7.9289e-19 0 0 0 0 0 0 8.77102e-06 8.77102e-06 8.77102e-06 8.77102e-06 
0.0365 2.05323 -1.24677 6.53275e-06 -0.550752 -4.25323 1.50174e-08 3.49411e+14 8.46465e-07 2.39949e-06 8.01088e-23 1.34328e-10 -48917.3 0 0 4.81393e-30 0 0 7.30988e-19 0 0 0 0 0 0 8.80577e-06 8.80577e-06 8.80577e-06 8.80577e-06 
0.037 2.05079 -1.24921 6.53275e-06 -0.550752 -4.25079 1.65074e-08 3.22869e+14 8.46464e-07 2.36172e-06 8.01088e-23 1.2217e-10 -48908.6 0 0 4.88464e-30 0 0 6.55884e-19 0 0 0 0 0 0 8.84008e-06 8.84008e-06 8.84008e-06 8.84008e-06 
0.0375 2.04834 -1.25166 6.53275e-06 -0.550752 -4.24834 1.81449e-08 2.9827e+14 8.46462e-07 2.32499e-06 8.01088e-23 1.11107e-10 -48900.5 0 0 4.95562e-30 0 0 8.49804e-19 0 0 0 0 0 0 8.87394e-06 8.87394e-06 8.87394e-06 8.87394e-06 
0.038 2.0459 -1.2541 6.53275e-06 -0.550752 -4.2459 1.99446e-08 2.75479e+14 8.46462e-07 2.28927e-06 8.01088e-23 1.01041e-10 -48893.1 0 0 5.02687e-30 0 0 9.36258e-19 0 0 0 0 0 0 8.9073e-06 8.9073e-06 8.9073e-06 8.9073e-06 
0.0385 2.04345 -1.25655 6.53275e-06 -0.550752 -4.24345 2.19224e-08 2.54367e+14 8.46461e-07 2.25454e-06 8.01088e-23 9.18815e-11 -48886.3 0 0 5.09838e-30 0 0 9.86549e-19 0 0 0 0 0 0 8.94014e-06 8.94014e-06 8.94014e-06 8.94014e-06 
0.039 2.04101 -1.25899 6.53275e-06 -0.550752 -4.24101 2.40961e-08 2.34815e+14 8.4646e-07 2.22075e-06 8.01088e-23 8.3548e-11 -48879.9 0 0 5.17016e-30 0 0 9.7078e-19 0 0 0 0 0 0 8.97244e-06 8.97244e-06 8.97244e-06 8.97244e-06 
0.0395 2.03856 -1.26144 6.53275e-06 -0.550752 -4.23856 2.64851e-08 2.16713e+14 8.4646e-07 2.18787e-06 8.01088e-23 7.59658e-11 -48874.1 0 0 5.24219e-30 0 0 8.77105e-19 0 0 0 0 0 0 9.00416e-06 9.00416e-06 9.00416e-06 9.00416e-06 
0.04 2.03612 -1.26388 6.53275e-06 -0.550752 -4.23612 2.91105e-08 1.99957e+14 8.46459e-07 2.15589e-06 8.01088e-23 6.90675e-11 -48868.7 0 0 5.31447e-30 0 0 8.02532e-19 0 0 0 0 0 0 9.03528e-06 9.03528e-06 9.03528e-06 9.03528e-06 
