# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 -3.03155 -6.33155 -4.51452 -5.81905 0.831552 56.64 6.35051e+16 8.49283e-07 1.48083e-05 8.78158e-23 1.50669e-07 48731.5 0 0 4.42348e-18 0 0 0.00910951 0 0 0 0 0 0 2.91173e+07 2.91173e+07 2.91173e+07 2.91173e+07 
0.005 -3.02907 -6.32907 -4.51194 -5.81599 0.829074 56.8626 6.26125e+16 8.4966e-07 1.46989e-05 8.78496e-23 1.47454e-07 50361.6 0 0 4.63577e-18 0 0 0.00910951 0 0 0 0 0 0 2.86201e+07 2.86201e+07 2.86201e+07 2.86201e+07 
0.0055 -3.02652 -6.32652 -4.50924 -5.81287 0.826515 57.1688 6.17545e+16 8.50044e-07 1.45936e-05 8.78948e-23 1.44392e-07 51969.1 0 0 4.84399e-18 0 0 0.00910951 0 0 0 0 0 0 2.81885e+07 2.81885e+07 2.81885e+07 2.81885e+07 
0.006 -3.02388 -6.32388 -4.50643 -5.80968 0.823877 57.5566 6.09292e+16 8.50436e-07 1.44922e-05 8.79512e-23 1.41472e-07 53554.8 0 0 5.0486e-18 0 0 0.00910951 0 0 0 0 0 0 2.78173e+07 2.78173e+07 2.78173e+07 2.78173e+07 
0.0065 -3.02116 -6.32116 -4.5035 -5.80643 0.82116 58.0244 6.01347e+16 8.50835e-07 1.43945e-05 8.80186e-23 1.38686e-07 55119.5 0 0 5.25006e-18 0 0 0.00910951 0 0 0 0 0 0 2.75021e+07 2.75021e+07 2.75021e+07 2.75021e+07 
0.007 -3.01837 -6.31837 -4.50047 -5.80312 0.818365 58.5715 5.93691e+16 8.51241e-07 1.43003e-05 8.8097e-23 1.36024e-07 56664.1 0 0 5.44875e-18 0 0 0.00910951 0 0 0 0 0 0 2.72394e+07 2.72394e+07 2.72394e+07 2.72394e+07 
0.0075 -3.01549 -6.31549 -4.49732 -5.79974 0.815494 59.1978 5.86309e+16 8.51653e-07 1.42094e-05 8.81864e-23 1.33479e-07 58189.3 0 0 5.64506e-18 0 0 0.00910951 0 0 0 0 0 0 2.70259e+07 2.70259e+07 2.70259e+07 2.70259e+07 
0.008 -3.01255 -6.31255 -4.49407 -5.79629 0.812546 59.9035 5.79185e+16 8.52072e-07 1.41216e-05 8.82867e-23 1.31042e-07 59695.7 0 0 5.83935e-18 0 0 0.00910951 0 0 0 0 0 0 2.6859e+07 2.6859e+07 2.6859e+07 2.6859e+07 
0.0085 -3.00952 -6.30952 -4.49071 -5.79278 0.809524 60.6895 5.72305e+16 8.52498e-07 1.40367e-05 8.83981e-23 1.28708e-07 61184 0 0 6.03195e-18 0 0 0.00910951 0 0 0 0 0 0 2.67367e+07 2.67367e+07 2.67367e+07 2.67367e+07 
0.009 -3.00643 -6.30643 -4.48724 -5.78921 0.806428 61.5571 5.65657e+16 8.52929e-07 1.39547e-05 8.85209e-23 1.26469e-07 62654.8 0 0 6.22318e-18 0 0 0.00910951 0 0 0 0 0 0 2.6657e+07 2.6657e+07 2.6657e+07 2.6657e+07 
0.0095 -3.00326 -6.30326 -4.48368 -5.78558 0.803258 62.5083 5.59228e+16 8.53366e-07 1.38753e-05 8.86552e-23 1.24321e-07 64108.7 0 0 6.41334e-18 0 0 0.00910951 0 0 0 0 0 0 2.66186e+07 2.66186e+07 2.66186e+07 2.66186e+07 
0.01 -3.00002 -6.30002 -4.48001 -5.78189 0.800017 63.5452 5.53007e+16 8.53809e-07 1.37985e-05 8.88015e-23 1.22257e-07 65546.3 0 0 6.60273e-18 0 0 0.00910951 0 0 0 0 0 0 2.66204e+07 2.66204e+07 2.66204e+07 2.66204e+07 
0.0105 -2.9967 -6.2967 -4.47624 -5.77813 0.796704 64.6707 5.46984e+16 8.54258e-07 1.37241e-05 8.89601e-23 1.20274e-07 66968.1 0 0 6.79164e-18 0 0 0.00910951 0 0 0 0 0 0 2.66615e+07 2.66615e+07 2.66615e+07 2.66615e+07 
0.011 -2.99332 -6.29332 -4.47237 -5.77431 0.79332 65.8881 5.41148e+16 8.54712e-07 1.3652e-05 8.91315e-23 1.18365e-07 68374.5 0 0 6.98034e-18 0 0 0.00910951 0 0 0 0 0 0 2.67416e+07 2.67416e+07 2.67416e+07 2.67416e+07 
0.0115 -2.98987 -6.28987 -4.46841 -5.77044 0.789866 67.2012 5.35491e+16 8.55171e-07 1.35821e-05 8.93163e-23 1.16528e-07 69766.1 0 0 7.16912e-18 0 0 0.00910951 0 0 0 0 0 0 2.68602e+07 2.68602e+07 2.68602e+07 2.68602e+07 
0.012 -2.98634 -6.28634 -4.46435 -5.7665 0.786344 68.6144 5.30003e+16 8.55635e-07 1.35143e-05 8.9515e-23 1.14758e-07 71143.2 0 0 7.35824e-18 0 0 0.00910951 0 0 0 0 0 0 2.70174e+07 2.70174e+07 2.70174e+07 2.70174e+07 
0.0125 -2.98275 -6.28275 -4.46019 -5.7625 0.782752 70.1327 5.24678e+16 8.56104e-07 1.34485e-05 8.97284e-23 1.13052e-07 72506.4 0 0 7.54798e-18 0 0 0.00910951 0 0 0 0 0 0 2.72134e+07 2.72134e+07 2.72134e+07 2.72134e+07 
0.013 -2.97909 -6.27909 -4.45594 -5.75844 0.779093 71.7614 5.19506e+16 8.56578e-07 1.33846e-05 8.99573e-23 1.11406e-07 73856 0 0 7.73861e-18 0 0 0.00910951 0 0 0 0 0 0 2.74487e+07 2.74487e+07 2.74487e+07 2.74487e+07 
0.0135 -2.97537 -6.27537 -4.45159 -5.75432 0.775366 73.5066 5.14482e+16 8.57057e-07 1.33226e-05 9.02024e-23 1.09817e-07 75192.5 0 0 7.93041e-18 0 0 0.00910951 0 0 0 0 0 0 2.7724e+07 2.7724e+07 2.7724e+07 2.7724e+07 
0.014 -2.97157 -6.27157 -4.44715 -5.75015 0.771574 75.3753 5.09598e+16 8.57541e-07 1.32623e-05 9.04649e-23 1.08282e-07 76516.1 0 0 8.12366e-18 0 0 0.00910951 0 0 0 0 0 0 2.804e+07 2.804e+07 2.804e+07 2.804e+07 
0.0145 -2.96771 -6.26771 -4.44261 -5.74591 0.767715 77.3748 5.04848e+16 8.58029e-07 1.32036e-05 9.07456e-23 1.06798e-07 77827.3 0 0 8.31866e-18 0 0 0.00910951 0 0 0 0 0 0 2.83981e+07 2.83981e+07 2.83981e+07 2.83981e+07 
0.015 -2.96379 -6.26379 -4.43798 -5.74162 0.763791 79.5133 5.00227e+16 8.58522e-07 1.31466e-05 9.10459e-23 1.05363e-07 79126.3 0 0 8.51569e-18 0 0 0.00910951 0 0 0 0 0 0 2.87996e+07 2.87996e+07 2.87996e+07 2.87996e+07 
0.0155 -2.9598 -6.2598 -4.43326 -5.73727 0.759802 81.8 4.95729e+16 8.59019e-07 1.30911e-05 9.1367e-23 1.03975e-07 80413.6 0 0 8.71506e-18 0 0 0.00910951 0 0 0 0 0 0 2.92461e+07 2.92461e+07 2.92461e+07 2.92461e+07 
0.016 -2.95575 -6.25575 -4.42844 -5.73286 0.75575 84.2447 4.91348e+16 8.59521e-07 1.30371e-05 9.17102e-23 1.02631e-07 81689.4 0 0 8.9171e-18 0 0 0.00910951 0 0 0 0 0 0 2.97394e+07 2.97394e+07 2.97394e+07 2.97394e+07 
0.0165 -2.95163 -6.25163 -4.42353 -5.72839 0.751633 86.8583 4.87079e+16 8.60027e-07 1.29844e-05 9.20772e-23 1.01329e-07 82954 0 0 9.12213e-18 0 0 0.00910951 0 0 0 0 0 0 3.02818e+07 3.02818e+07 3.02818e+07 3.02818e+07 
0.017 -2.94745 -6.24745 -4.41854 -5.72387 0.747454 89.6527 4.82919e+16 8.60537e-07 1.29332e-05 9.24695e-23 1.00067e-07 84207.8 0 0 9.33049e-18 0 0 0.00910951 0 0 0 0 0 0 3.08754e+07 3.08754e+07 3.08754e+07 3.08754e+07 
0.0175 -2.94321 -6.24321 -4.41344 -5.71929 0.743213 92.6408 4.78862e+16 8.61051e-07 1.28833e-05 9.28891e-23 9.88432e-08 85450.9 0 0 9.54255e-18 0 0 0.00910951 0 0 0 0 0 0 3.15231e+07 3.15231e+07 3.15231e+07 3.15231e+07 
0.018 -2.93891 -6.23891 -4.40826 -5.71465 0.738909 95.8368 4.74905e+16 8.61569e-07 1.28346e-05 9.3338e-23 9.76559e-08 86683.6 0 0 9.75869e-18 0 0 0.00910952 0 0 0 0 0 0 3.22278e+07 3.22278e+07 3.22278e+07 3.22278e+07 
0.0185 -2.93454 -6.23454 -4.40299 -5.70996 0.734544 99.2561 4.71043e+16 8.62092e-07 1.27871e-05 9.38183e-23 9.65035e-08 87906.3 0 0 9.97931e-18 0 0 0.00910952 0 0 0 0 0 0 3.29928e+07 3.29928e+07 3.29928e+07 3.29928e+07 
0.019 -2.93012 -6.23012 -4.39763 -5.70521 0.730118 102.916 4.67273e+16 8.62618e-07 1.27408e-05 9.43325e-23 9.53845e-08 89119.1 0 0 1.02048e-17 0 0 0.00910952 0 0 0 0 0 0 3.38216e+07 3.38216e+07 3.38216e+07 3.38216e+07 
0.0195 -2.92563 -6.22563 -4.39217 -5.70041 0.725632 106.834 4.63591e+16 8.63149e-07 1.26956e-05 9.4883e-23 9.42973e-08 90322.2 0 0 1.04357e-17 0 0 0.00910952 0 0 0 0 0 0 3.47182e+07 3.47182e+07 3.47182e+07 3.47182e+07 
0.02 -2.92109 -6.22109 -4.38663 -5.69555 0.721086 111.03 4.59994e+16 8.63683e-07 1.26515e-05 9.54728e-23 9.32406e-08 91516 0 0 1.06724e-17 0 0 0.00910952 0 0 0 0 0 0 3.56869e+07 3.56869e+07 3.56869e+07 3.56869e+07 
0.0205 -2.91648 -6.21648 -4.381 -5.69064 0.716481 115.526 4.56479e+16 8.64222e-07 1.26085e-05 9.6105e-23 9.22132e-08 92700.5 0 0 1.09154e-17 0 0 0.00910952 0 0 0 0 0 0 3.67323e+07 3.67323e+07 3.67323e+07 3.67323e+07 
0.021 -2.91182 -6.21182 -4.37527 -5.68567 0.711816 120.346 4.53042e+16 8.64764e-07 1.25664e-05 9.67828e-23 9.12137e-08 93876.1 0 0 1.11652e-17 0 0 0.00910952 0 0 0 0 0 0 3.78596e+07 3.78596e+07 3.78596e+07 3.78596e+07 
0.0215 -2.90709 -6.20709 -4.36946 -5.68065 0.707093 125.514 4.49681e+16 8.6531e-07 1.25253e-05 9.75098e-23 9.0241e-08 95042.8 0 0 1.14224e-17 0 0 0.00910952 0 0 0 0 0 0 3.90743e+07 3.90743e+07 3.90743e+07 3.90743e+07 
0.022 -2.90231 -6.20231 -4.36356 -5.67558 0.702312 131.058 4.46393e+16 8.6586e-07 1.24852e-05 9.829e-23 8.92941e-08 96201 0 0 1.16876e-17 0 0 0.00910952 0 0 0 0 0 0 4.03822e+07 4.03822e+07 4.03822e+07 4.03822e+07 
0.0225 -2.89747 -6.19747 -4.35757 -5.67045 0.697473 137.008 4.43175e+16 8.66414e-07 1.2446e-05 9.91275e-23 8.83719e-08 97350.8 0 0 1.19614e-17 0 0 0.00910952 0 0 0 0 0 0 4.17898e+07 4.17898e+07 4.17898e+07 4.17898e+07 
0.023 -2.89258 -6.19258 -4.3515 -5.66527 0.692577 143.395 4.40026e+16 8.66971e-07 1.24076e-05 1.00027e-22 8.74735e-08 98492.3 0 0 1.22444e-17 0 0 0.00910952 0 0 0 0 0 0 4.33038e+07 4.33038e+07 4.33038e+07 4.33038e+07 
0.0235 -2.88762 -6.18762 -4.34534 -5.66004 0.687624 150.253 4.36942e+16 8.67532e-07 1.23701e-05 1.00993e-22 8.65978e-08 99625.8 0 0 1.25374e-17 0 0 0.00910952 0 0 0 0 0 0 4.49315e+07 4.49315e+07 4.49315e+07 4.49315e+07 
0.024 -2.88261 -6.18261 -4.33909 -5.65475 0.682614 157.619 4.33922e+16 8.68097e-07 1.23334e-05 1.02031e-22 8.57441e-08 100751 0 0 1.28411e-17 0 0 0.00910952 0 0 0 0 0 0 4.66806e+07 4.66806e+07 4.66806e+07 4.66806e+07 
0.0245 -2.87755 -6.17755 -4.33275 -5.64941 0.677549 165.531 4.30962e+16 8.68666e-07 1.22975e-05 1.03147e-22 8.49114e-08 101869 0 0 1.31562e-17 0 0 0.00910952 0 0 0 0 0 0 4.85593e+07 4.85593e+07 4.85593e+07 4.85593e+07 
0.025 -2.87243 -6.17243 -4.32633 -5.64403 0.672427 174.031 4.28062e+16 8.69238e-07 1.22624e-05 1.04346e-22 8.4099e-08 102980 0 0 1.34836e-17 0 0 0.00910952 0 0 0 0 0 0 5.05761e+07 5.05761e+07 5.05761e+07 5.05761e+07 
0.0255 -2.86725 -6.16725 -4.31983 -5.63858 0.667251 183.162 4.25219e+16 8.69814e-07 1.2228e-05 1.05634e-22 8.33062e-08 104082 0 0 1.3824e-17 0 0 0.00910952 0 0 0 0 0 0 5.274e+07 5.274e+07 5.274e+07 5.274e+07 
0.026 -2.86202 -6.16202 -4.31325 -5.63309 0.662019 192.97 4.22432e+16 8.70393e-07 1.21943e-05 1.07019e-22 8.25322e-08 105178 0 0 1.41783e-17 0 0 0.00910952 0 0 0 0 0 0 5.50604e+07 5.50604e+07 5.50604e+07 5.50604e+07 
0.0265 -2.85673 -6.15673 -4.30659 -5.62755 0.656733 203.503 4.19698e+16 8.70976e-07 1.21613e-05 1.08507e-22 8.17763e-08 106267 0 0 1.45475e-17 0 0 0.00910952 0 0 0 0 0 0 5.75468e+07 5.75468e+07 5.75468e+07 5.75468e+07 
0.027 -2.85139 -6.15139 -4.29985 -5.62195 0.651392 214.81 4.17016e+16 8.71562e-07 1.2129e-05 1.10105e-22 8.1038e-08 107348 0 0 1.49326e-17 0 0 0.00910952 0 0 0 0 0 0 6.02092e+07 6.02092e+07 6.02092e+07 6.02092e+07 
0.0275 -2.846 -6.146 -4.29303 -5.61631 0.645998 226.943 4.14384e+16 8.72152e-07 1.20974e-05 1.11821e-22 8.03164e-08 108423 0 0 1.53344e-17 0 0 0.00910952 0 0 0 0 0 0 6.30576e+07 6.30576e+07 6.30576e+07 6.30576e+07 
0.028 -2.84055 -6.14055 -4.28614 -5.61061 0.64055 239.956 4.11801e+16 8.72745e-07 1.20664e-05 1.13662e-22 7.96112e-08 109490 0 0 1.57541e-17 0 0 0.00910952 0 0 0 0 0 0 6.61022e+07 6.61022e+07 6.61022e+07 6.61022e+07 
0.0285 -2.83505 -6.13505 -4.27918 -5.60486 0.635049 253.901 4.09264e+16 8.73342e-07 1.2036e-05 1.15636e-22 7.89217e-08 110552 0 0 1.61927e-17 0 0 0.00910952 0 0 0 0 0 0 6.93532e+07 6.93532e+07 6.93532e+07 6.93532e+07 
0.029 -2.82949 -6.12949 -4.27214 -5.59907 0.629495 268.836 4.06774e+16 8.73941e-07 1.20062e-05 1.17751e-22 7.82474e-08 111606 0 0 1.66514e-17 0 0 0.00910952 0 0 0 0 0 0 7.28208e+07 7.28208e+07 7.28208e+07 7.28208e+07 
0.0295 -2.82389 -6.12389 -4.26504 -5.59322 0.623888 284.815 4.04328e+16 8.74544e-07 1.1977e-05 1.20016e-22 7.75877e-08 112655 0 0 1.71315e-17 0 0 0.00910952 0 0 0 0 0 0 7.65149e+07 7.65149e+07 7.65149e+07 7.65149e+07 
0.03 -2.81823 -6.11823 -4.25787 -5.58733 0.618229 301.894 4.01925e+16 8.7515e-07 1.19484e-05 1.22439e-22 7.69422e-08 113697 0 0 1.76341e-17 0 0 0.00910952 0 0 0 0 0 0 8.04453e+07 8.04453e+07 8.04453e+07 8.04453e+07 
0.0305 -2.81252 -6.11252 -4.25064 -5.58138 0.612519 320.13 3.99564e+16 8.75759e-07 1.19203e-05 1.25027e-22 7.63104e-08 114733 0 0 1.81607e-17 0 0 0.00910952 0 0 0 0 0 0 8.46218e+07 8.46218e+07 8.46218e+07 8.46218e+07 
0.031 -2.80676 -6.10676 -4.24335 -5.57539 0.606756 339.578 3.97244e+16 8.76371e-07 1.18927e-05 1.27789e-22 7.56919e-08 115763 0 0 1.87127e-17 0 0 0.00910952 0 0 0 0 0 0 8.90536e+07 8.90536e+07 8.90536e+07 8.90536e+07 
0.0315 -2.80094 -6.10094 -4.236 -5.56935 0.600942 360.296 3.94963e+16 8.76986e-07 1.18657e-05 1.30734e-22 7.50862e-08 116787 0 0 1.92917e-17 0 0 0.00910952 0 0 0 0 0 0 9.37499e+07 9.37499e+07 9.37499e+07 9.37499e+07 
0.032 -2.79508 -6.09508 -4.2286 -5.56326 0.595078 382.34 3.9272e+16 8.77603e-07 1.18392e-05 1.33869e-22 7.44929e-08 117805 0 0 1.98994e-17 0 0 0.00910952 0 0 0 0 0 0 9.87196e+07 9.87196e+07 9.87196e+07 9.87196e+07 
0.0325 -2.78916 -6.08916 -4.22115 -5.55712 0.589162 405.766 3.90514e+16 8.78223e-07 1.18132e-05 1.37203e-22 7.39117e-08 118817 0 0 2.05377e-17 0 0 0.00910952 0 0 0 0 0 0 1.03972e+08 1.03972e+08 1.03972e+08 1.03972e+08 
0.033 -2.7832 -6.0832 -4.21364 -5.55093 0.583196 430.634 3.88345e+16 8.78846e-07 1.17876e-05 1.40745e-22 7.33421e-08 119824 0 0 2.12084e-17 0 0 0.00910952 0 0 0 0 0 0 1.09515e+08 1.09515e+08 1.09515e+08 1.09515e+08 
0.0335 -2.77718 -6.07718 -4.20608 -5.5447 0.57718 457.002 3.8621e+16 8.79471e-07 1.17625e-05 1.44504e-22 7.27838e-08 120825 0 0 2.19138e-17 0 0 0.00910952 0 0 0 0 0 0 1.15359e+08 1.15359e+08 1.15359e+08 1.15359e+08 
0.034 -2.77111 -6.07111 -4.19848 -5.53842 0.571113 484.933 3.8411e+16 8.80099e-07 1.17379e-05 1.48488e-22 7.22364e-08 121820 0 0 2.26561e-17 0 0 0.00910952 0 0 0 0 0 0 1.21513e+08 1.21513e+08 1.21513e+08 1.21513e+08 
0.0345 -2.765 -6.065 -4.19083 -5.53209 0.564997 514.491 3.82043e+16 8.80729e-07 1.17137e-05 1.52708e-22 7.16997e-08 122811 0 0 2.34378e-17 0 0 0.00910952 0 0 0 0 0 0 1.27986e+08 1.27986e+08 1.27986e+08 1.27986e+08 
0.035 -2.75883 -6.05883 -4.18314 -5.52571 0.558832 545.747 3.80009e+16 8.81362e-07 1.169e-05 1.57174e-22 7.11733e-08 123796 0 0 2.42615e-17 0 0 0.00910952 0 0 0 0 0 0 1.34791e+08 1.34791e+08 1.34791e+08 1.34791e+08 
0.0355 -2.75262 -6.05262 -4.1754 -5.51929 0.552618 578.773 3.78006e+16 8.81997e-07 1.16666e-05 1.61896e-22 7.06568e-08 124775 0 0 2.51299e-17 0 0 0.00910952 0 0 0 0 0 0 1.41937e+08 1.41937e+08 1.41937e+08 1.41937e+08 
0.036 -2.74635 -6.04635 -4.16762 -5.51282 0.546355 613.649 3.76034e+16 8.82634e-07 1.16437e-05 1.66887e-22 7.01501e-08 125750 0 0 2.60462e-17 0 0 0.00910952 0 0 0 0 0 0 1.49439e+08 1.49439e+08 1.49439e+08 1.49439e+08 
0.0365 -2.74004 -6.04004 -4.1598 -5.5063 0.540043 650.462 3.74092e+16 8.83273e-07 1.16212e-05 1.7216e-22 6.96528e-08 126720 0 0 2.70134e-17 0 0 0.00910952 0 0 0 0 0 0 1.57311e+08 1.57311e+08 1.57311e+08 1.57311e+08 
0.037 -2.73368 -6.03368 -4.15194 -5.49974 0.533683 689.303 3.72179e+16 8.83915e-07 1.1599e-05 1.77727e-22 6.91646e-08 127684 0 0 2.80347e-17 0 0 0.00910952 0 0 0 0 0 0 1.65566e+08 1.65566e+08 1.65566e+08 1.65566e+08 
0.0375 -2.72727 -6.02727 -4.14404 -5.49313 0.527275 730.272 3.70294e+16 8.84558e-07 1.15773e-05 1.83604e-22 6.86853e-08 128644 0 0 2.91138e-17 0 0 0.00910952 0 0 0 0 0 0 1.74224e+08 1.74224e+08 1.74224e+08 1.74224e+08 
0.038 -2.72082 -6.02082 -4.13609 -5.48648 0.520818 773.478 3.68437e+16 8.85204e-07 1.15559e-05 1.89808e-22 6.82147e-08 129599 0 0 3.02542e-17 0 0 0.00910952 0 0 0 0 0 0 1.83301e+08 1.83301e+08 1.83301e+08 1.83301e+08 
0.0385 -2.71431 -6.01431 -4.1281 -5.47978 0.514315 819.035 3.66607e+16 8.85852e-07 1.15349e-05 1.96354e-22 6.77524e-08 130549 0 0 3.14598e-17 0 0 0.00910952 0 0 0 0 0 0 1.92817e+08 1.92817e+08 1.92817e+08 1.92817e+08 
0.039 -2.70776 -6.00776 -4.12008 -5.47304 0.507764 867.068 3.64803e+16 8.86502e-07 1.15142e-05 2.03261e-22 6.72983e-08 131494 0 0 3.27345e-17 0 0 0.00910952 0 0 0 0 0 0 2.02793e+08 2.02793e+08 2.02793e+08 2.02793e+08 
0.0395 -2.70117 -6.00117 -4.11201 -5.46624 0.501165 917.707 3.63025e+16 8.87155e-07 1.14939e-05 2.1055e-22 6.68522e-08 132435 0 0 3.40825e-17 0 0 0.00910952 0 0 0 0 0 0 2.13252e+08 2.13252e+08 2.13252e+08 2.13252e+08 
0.04 -2.69452 -5.99452 -4.1039 -5.45941 0.49452 971.093 3.61272e+16 8.87809e-07 1.14739e-05 2.1824e-22 6.64137e-08 133371 0 0 3.55081e-17 0 0 0.00910952 0 0 0 0 0 0 2.24217e+08 2.24217e+08 2.24217e+08 2.24217e+08 
0.0405 -2.68783 -5.98783 -4.09575 -5.45253 0.487828 1027.37 3.59544e+16 8.88466e-07 1.14543e-05 2.26353e-22 6.59828e-08 134303 0 0 3.7016e-17 0 0 0.00910952 0 0 0 0 0 0 2.35714e+08 2.35714e+08 2.35714e+08 2.35714e+08 
0.041 -2.68109 -5.98109 -4.08755 -5.4456 0.48109 1086.7 3.5784e+16 8.89124e-07 1.1435e-05 2.34913e-22 6.55592e-08 135230 0 0 3.86107e-17 0 0 0.00910952 0 0 0 0 0 0 2.47769e+08 2.47769e+08 2.47769e+08 2.47769e+08 
0.0415 -2.67431 -5.97431 -4.07932 -5.43863 0.474305 1149.24 3.56158e+16 8.89785e-07 1.1416e-05 2.43943e-22 6.51427e-08 136153 0 0 4.02972e-17 0 0 0.00910952 0 0 0 0 0 0 2.60408e+08 2.60408e+08 2.60408e+08 2.60408e+08 
0.042 -2.66747 -5.96747 -4.07104 -5.43162 0.467475 1215.15 3.545e+16 8.90448e-07 1.13973e-05 2.53469e-22 6.47332e-08 137071 0 0 4.20806e-17 0 0 0.00910952 0 0 0 0 0 0 2.73659e+08 2.73659e+08 2.73659e+08 2.73659e+08 
