# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.075 -5.375 -3.5664 -4.86852 -0.125 40.901 7.35431e+16 8.43736e-07 1.59839e-05 8.56379e-23 1.88337e-07 7147.94 0 0 9.0675e-19 0 0 0.00523341 0 0 0 0 0 0 2.61694e+07 2.61694e+07 2.61694e+07 2.61694e+07 
9.79066e-05 -2.07493 -5.37493 -3.56629 -4.86825 -0.12507 40.9542 7.3182e+16 8.43744e-07 1.59392e-05 8.56451e-23 1.86887e-07 7333.15 0 0 9.26414e-19 0 0 0.00523341 0 0 0 0 0 0 2.60054e+07 2.60054e+07 2.60054e+07 2.60054e+07 
0.000214985 -2.07484 -5.37484 -3.56616 -4.86792 -0.125158 41.0198 7.27559e+16 8.4376e-07 1.58864e-05 8.56541e-23 1.85184e-07 7774.82 0 0 9.73266e-19 0 0 0.00523342 0 0 0 0 0 0 2.5814e+07 2.5814e+07 2.5814e+07 2.5814e+07 
0.000354988 -2.07473 -5.37473 -3.566 -4.86752 -0.125271 41.1008 7.22543e+16 8.43781e-07 1.58242e-05 8.56652e-23 1.83188e-07 8299.62 0 0 1.02883e-18 0 0 0.00523342 0 0 0 0 0 0 2.55912e+07 2.55912e+07 2.55912e+07 2.55912e+07 
0.000522406 -2.07458 -5.37458 -3.56579 -4.86704 -0.125415 41.2015 7.16656e+16 8.43807e-07 1.57511e-05 8.5679e-23 1.80856e-07 8922.46 0 0 1.09463e-18 0 0 0.00523343 0 0 0 0 0 0 2.53333e+07 2.53333e+07 2.53333e+07 2.53333e+07 
0.000722606 -2.0744 -5.3744 -3.56553 -4.86646 -0.125601 41.3272 7.0977e+16 8.43841e-07 1.56655e-05 8.56962e-23 1.78144e-07 9660.65 0 0 1.17242e-18 0 0 0.00523343 0 0 0 0 0 0 2.50367e+07 2.50367e+07 2.50367e+07 2.50367e+07 
0.000962009 -2.07416 -5.37416 -3.56519 -4.86575 -0.125843 41.4849 7.01748e+16 8.43884e-07 1.55656e-05 8.57178e-23 1.75008e-07 10534.2 0 0 1.26423e-18 0 0 0.00523344 0 0 0 0 0 0 2.46979e+07 2.46979e+07 2.46979e+07 2.46979e+07 
0.00124829 -2.07384 -5.37384 -3.56475 -4.86488 -0.126159 41.684 6.92448e+16 8.4394e-07 1.54495e-05 8.57451e-23 1.714e-07 11565.9 0 0 1.37235e-18 0 0 0.00523344 0 0 0 0 0 0 2.43143e+07 2.43143e+07 2.43143e+07 2.43143e+07 
0.00159063 -2.07342 -5.37342 -3.56417 -4.86382 -0.126576 41.9367 6.81725e+16 8.44012e-07 1.53152e-05 8.57797e-23 1.6728e-07 12782 0 0 1.49941e-18 0 0 0.00523345 0 0 0 0 0 0 2.38847e+07 2.38847e+07 2.38847e+07 2.38847e+07 
0.002 -2.07287 -5.37287 -3.56342 -4.86252 -0.127129 42.2596 6.69441e+16 8.44056e-07 1.51601e-05 8.58237e-23 1.62601e-07 13503.4 0 0 1.57467e-18 0 0 0.00523346 0 0 0 0 0 0 2.34079e+07 2.34079e+07 2.34079e+07 2.34079e+07 
0.002 -2.07287 -5.37287 -3.56342 -4.86252 -0.127129 42.2596 6.69441e+16 8.44159e-07 1.51619e-05 8.58244e-23 1.62621e-07 15077 0 0 1.73836e-18 0 0 0.00523347 0 0 0 0 0 0 2.34108e+07 2.34108e+07 2.34108e+07 2.34108e+07 
0.0025 -2.07212 -5.37212 -3.56241 -4.86089 -0.127883 42.6838 6.55179e+16 8.44227e-07 1.49812e-05 8.58822e-23 1.57259e-07 15923.9 0 0 1.82621e-18 0 0 0.00523347 0 0 0 0 0 0 2.28808e+07 2.28808e+07 2.28808e+07 2.28808e+07 
0.003 -2.07128 -5.37128 -3.5613 -4.8592 -0.128722 43.1404 6.4167e+16 8.44362e-07 1.48103e-05 8.59449e-23 1.5226e-07 17600 0 0 1.99997e-18 0 0 0.00523348 0 0 0 0 0 0 2.24044e+07 2.24044e+07 2.24044e+07 2.24044e+07 
0.0035 -2.07036 -5.37036 -3.56008 -4.85745 -0.129643 43.629 6.28858e+16 8.44507e-07 1.46476e-05 8.6012e-23 1.47581e-07 19242.2 0 0 2.17003e-18 0 0 0.00523349 0 0 0 0 0 0 2.19752e+07 2.19752e+07 2.19752e+07 2.19752e+07 
0.004 -2.06935 -5.36935 -3.55877 -4.85565 -0.130646 44.1497 6.1669e+16 8.44663e-07 1.44925e-05 8.60836e-23 1.43193e-07 20852 0 0 2.33674e-18 0 0 0.00523349 0 0 0 0 0 0 2.15891e+07 2.15891e+07 2.15891e+07 2.15891e+07 
0.0045 -2.06827 -5.36827 -3.55737 -4.8538 -0.131728 44.7025 6.05119e+16 8.44827e-07 1.43446e-05 8.61596e-23 1.39072e-07 22431.2 0 0 2.5004e-18 0 0 0.0052335 0 0 0 0 0 0 2.12426e+07 2.12426e+07 2.12426e+07 2.12426e+07 
0.005 -2.06711 -5.36711 -3.55587 -4.85189 -0.132889 45.2878 5.94104e+16 8.45e-07 1.42032e-05 8.62401e-23 1.35195e-07 23981.2 0 0 2.66132e-18 0 0 0.00523351 0 0 0 0 0 0 2.09326e+07 2.09326e+07 2.09326e+07 2.09326e+07 
0.0055 -2.06587 -5.36587 -3.55428 -4.84993 -0.134126 45.9061 5.83604e+16 8.45181e-07 1.40681e-05 8.63251e-23 1.31542e-07 25503.4 0 0 2.81977e-18 0 0 0.00523351 0 0 0 0 0 0 2.06565e+07 2.06565e+07 2.06565e+07 2.06565e+07 
0.006 -2.06456 -5.36456 -3.5526 -4.84791 -0.135439 46.558 5.73585e+16 8.4537e-07 1.39387e-05 8.64148e-23 1.28095e-07 26999 0 0 2.97598e-18 0 0 0.00523352 0 0 0 0 0 0 2.04118e+07 2.04118e+07 2.04118e+07 2.04118e+07 
0.0065 -2.06317 -5.36317 -3.55084 -4.84584 -0.136826 47.2444 5.64015e+16 8.45566e-07 1.38148e-05 8.65092e-23 1.24838e-07 28469.4 0 0 3.13021e-18 0 0 0.00523352 0 0 0 0 0 0 2.01967e+07 2.01967e+07 2.01967e+07 2.01967e+07 
0.007 -2.06171 -5.36171 -3.54899 -4.84372 -0.138286 47.9662 5.54864e+16 8.45769e-07 1.3696e-05 8.66086e-23 1.21756e-07 29915.5 0 0 3.28265e-18 0 0 0.00523353 0 0 0 0 0 0 2.00093e+07 2.00093e+07 2.00093e+07 2.00093e+07 
0.0075 -2.06018 -5.36018 -3.54705 -4.84155 -0.139818 48.7246 5.46105e+16 8.45979e-07 1.35819e-05 8.6713e-23 1.18835e-07 31338.5 0 0 3.43353e-18 0 0 0.00523353 0 0 0 0 0 0 1.98481e+07 1.98481e+07 1.98481e+07 1.98481e+07 
0.008 -2.05858 -5.35858 -3.54503 -4.83932 -0.14142 49.5208 5.37712e+16 8.46195e-07 1.34723e-05 8.68226e-23 1.16065e-07 32739.4 0 0 3.58303e-18 0 0 0.00523353 0 0 0 0 0 0 1.97119e+07 1.97119e+07 1.97119e+07 1.97119e+07 
0.0085 -2.05691 -5.35691 -3.54292 -4.83704 -0.143092 50.3565 5.29664e+16 8.46417e-07 1.33669e-05 8.69377e-23 1.13434e-07 34118.9 0 0 3.73133e-18 0 0 0.00523354 0 0 0 0 0 0 1.95995e+07 1.95995e+07 1.95995e+07 1.95995e+07 
0.009 -2.05517 -5.35517 -3.54074 -4.8347 -0.144832 51.2331 5.21939e+16 8.46645e-07 1.32655e-05 8.70585e-23 1.10932e-07 35478.1 0 0 3.87862e-18 0 0 0.00523354 0 0 0 0 0 0 1.95101e+07 1.95101e+07 1.95101e+07 1.95101e+07 
0.0095 -2.05336 -5.35336 -3.53847 -4.83232 -0.14664 52.1526 5.14518e+16 8.46879e-07 1.31679e-05 8.71851e-23 1.0855e-07 36817.8 0 0 4.02505e-18 0 0 0.00523354 0 0 0 0 0 0 1.94427e+07 1.94427e+07 1.94427e+07 1.94427e+07 
