# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.55 -2.75 -0.998922 -2.25035 -2.75 4.42977 8.66838e+16 8.48152e-07 1.76982e-05 8.07108e-23 2.45797e-07 -48744.8 0 0 2.03583e-19 0 0 0.000272806 0 0 0 0 0 0 3.68188e+06 3.68188e+06 3.68188e+06 3.68188e+06 
9.79066e-05 0.549523 -2.75048 -0.998898 -2.25034 -2.74952 4.51654 8.5676e+16 8.48105e-07 1.75754e-05 8.07225e-23 2.41254e-07 -48528 0 0 2.0627e-19 0 0 0.000272806 0 0 0 0 0 0 3.6858e+06 3.6858e+06 3.6858e+06 3.6858e+06 
0.000214985 0.548958 -2.75104 -0.998867 -2.25032 -2.74896 4.62169 8.44959e+16 8.47997e-07 1.74302e-05 8.07367e-23 2.35966e-07 -48013 0 0 2.12703e-19 0 0 0.000272806 0 0 0 0 0 0 3.69032e+06 3.69032e+06 3.69032e+06 3.69032e+06 
0.000354988 0.54829 -2.75171 -0.99883 -2.25031 -2.74829 4.74943 8.31195e+16 8.47872e-07 1.72604e-05 8.0754e-23 2.2986e-07 -47406.4 0 0 2.20405e-19 0 0 0.000272806 0 0 0 0 0 0 3.69585e+06 3.69585e+06 3.69585e+06 3.69585e+06 
0.000522406 0.547502 -2.7525 -0.998783 -2.25029 -2.7475 4.90507 8.15214e+16 8.47728e-07 1.70624e-05 8.0775e-23 2.22855e-07 -46693.8 0 0 2.29632e-19 0 0 0.000272806 0 0 0 0 0 0 3.70263e+06 3.70263e+06 3.70263e+06 3.70263e+06 
0.000722606 0.546576 -2.75342 -0.998725 -2.25026 -2.74658 5.09532 7.96759e+16 8.47561e-07 1.6833e-05 8.08007e-23 2.14881e-07 -45859.6 0 0 2.40689e-19 0 0 0.000272806 0 0 0 0 0 0 3.71097e+06 3.71097e+06 3.71097e+06 3.71097e+06 
0.000962009 0.54549 -2.75451 -0.998652 -2.25023 -2.74549 5.32881 7.75584e+16 8.47372e-07 1.65683e-05 8.08323e-23 2.05882e-07 -44886.5 0 0 2.53946e-19 0 0 0.000272806 0 0 0 0 0 0 3.72129e+06 3.72129e+06 3.72129e+06 3.72129e+06 
0.00124829 0.544221 -2.75578 -0.998559 -2.25019 -2.74422 5.61666 7.51465e+16 8.47158e-07 1.62651e-05 8.08712e-23 1.95828e-07 -43756.5 0 0 2.69849e-19 0 0 0.000272806 0 0 0 0 0 0 3.73411e+06 3.73411e+06 3.73411e+06 3.73411e+06 
0.00159063 0.542746 -2.75725 -0.998441 -2.25014 -2.74275 5.97341 7.24226e+16 8.46919e-07 1.59201e-05 8.09194e-23 1.84727e-07 -42450.5 0 0 2.88941e-19 0 0 0.000272806 0 0 0 0 0 0 3.75013e+06 3.75013e+06 3.75013e+06 3.75013e+06 
0.002 0.541039 -2.75896 -0.998289 -2.25008 -2.74104 6.41818 6.93766e+16 8.46808e-07 1.55339e-05 8.09796e-23 1.72665e-07 -41684.1 0 0 3.00382e-19 0 0 0.000272806 0 0 0 0 0 0 3.77095e+06 3.77095e+06 3.77095e+06 3.77095e+06 
0.002 0.541039 -2.75896 -0.998289 -2.25008 -2.74104 6.41818 6.93766e+16 8.465e-07 1.55282e-05 8.09793e-23 1.72602e-07 -40053.3 0 0 3.25936e-19 0 0 0.000272806 0 0 0 0 0 0 3.76958e+06 3.76958e+06 3.76958e+06 3.76958e+06 
0.0025 0.539037 -2.76096 -0.998088 -2.25 -2.73904 6.98876 6.59396e+16 8.46377e-07 1.50878e-05 8.10565e-23 1.59398e-07 -39201 0 0 3.40085e-19 0 0 0.000272806 0 0 0 0 0 0 3.79639e+06 3.79639e+06 3.79639e+06 3.79639e+06 
0.003 0.537119 -2.76288 -0.997869 -2.24991 -2.73712 7.59008 6.27822e+16 8.46113e-07 1.46758e-05 8.11378e-23 1.47621e-07 -37537.3 0 0 3.68488e-19 0 0 0.000272806 0 0 0 0 0 0 3.82403e+06 3.82403e+06 3.82403e+06 3.82403e+06 
0.0035 0.535283 -2.76472 -0.997633 -2.24981 -2.73528 8.22283 5.98751e+16 8.45875e-07 1.42921e-05 8.12232e-23 1.37105e-07 -35951.9 0 0 3.97105e-19 0 0 0.000272806 0 0 0 0 0 0 3.85326e+06 3.85326e+06 3.85326e+06 3.85326e+06 
0.004 0.533524 -2.76648 -0.99738 -2.24971 -2.73352 8.8877 5.71925e+16 8.45659e-07 1.39341e-05 8.1313e-23 1.27682e-07 -34438.8 0 0 4.25948e-19 0 0 0.000272806 0 0 0 0 0 0 3.88409e+06 3.88409e+06 3.88409e+06 3.88409e+06 
0.0045 0.531839 -2.76816 -0.99711 -2.2496 -2.73184 9.5854 5.4712e+16 8.45464e-07 1.35995e-05 8.14072e-23 1.1921e-07 -32992.4 0 0 4.55028e-19 0 0 0.000272806 0 0 0 0 0 0 3.91653e+06 3.91653e+06 3.91653e+06 3.91653e+06 
0.005 0.530225 -2.76978 -0.996821 -2.24948 -2.73022 10.3167 5.24139e+16 8.45287e-07 1.3286e-05 8.1506e-23 1.11571e-07 -31607.8 0 0 4.84356e-19 0 0 0.000272806 0 0 0 0 0 0 3.95058e+06 3.95058e+06 3.95058e+06 3.95058e+06 
0.0055 0.528678 -2.77132 -0.996515 -2.24935 -2.72868 11.0823 5.02807e+16 8.45126e-07 1.29919e-05 8.16094e-23 1.04661e-07 -30280.5 0 0 5.13944e-19 0 0 0.000272806 0 0 0 0 0 0 3.98627e+06 3.98627e+06 3.98627e+06 3.98627e+06 
0.006 0.527197 -2.7728 -0.996192 -2.24922 -2.7272 11.883 4.82971e+16 8.44981e-07 1.27155e-05 8.17176e-23 9.83935e-08 -29006.3 0 0 5.43804e-19 0 0 0.000272806 0 0 0 0 0 0 4.02361e+06 4.02361e+06 4.02361e+06 4.02361e+06 
0.0065 0.525778 -2.77422 -0.99585 -2.24908 -2.72578 12.7196 4.64494e+16 8.44848e-07 1.24554e-05 8.18305e-23 9.26932e-08 -27781.7 0 0 5.73947e-19 0 0 0.000272806 0 0 0 0 0 0 4.06263e+06 4.06263e+06 4.06263e+06 4.06263e+06 
0.007 0.524419 -2.77558 -0.99549 -2.24893 -2.72442 13.5931 4.47254e+16 8.44729e-07 1.22102e-05 8.19485e-23 8.74956e-08 -26603.3 0 0 6.04386e-19 0 0 0.000272806 0 0 0 0 0 0 4.10335e+06 4.10335e+06 4.10335e+06 4.10335e+06 
0.0075 0.523117 -2.77688 -0.995112 -2.24877 -2.72312 14.5042 4.31143e+16 8.4462e-07 1.19787e-05 8.20716e-23 8.27445e-08 -25468 0 0 6.35131e-19 0 0 0.000272806 0 0 0 0 0 0 4.1458e+06 4.1458e+06 4.1458e+06 4.1458e+06 
0.008 0.521872 -2.77813 -0.994716 -2.2486 -2.72187 15.454 4.16064e+16 8.44522e-07 1.17598e-05 8.21999e-23 7.83917e-08 -24372.9 0 0 6.66198e-19 0 0 0.000272806 0 0 0 0 0 0 4.19001e+06 4.19001e+06 4.19001e+06 4.19001e+06 
0.0085 0.52068 -2.77932 -0.994302 -2.24842 -2.72068 16.4435 4.0193e+16 8.44432e-07 1.15526e-05 8.23335e-23 7.43947e-08 -23315.7 0 0 6.97596e-19 0 0 0.000272806 0 0 0 0 0 0 4.23602e+06 4.23602e+06 4.23602e+06 4.23602e+06 
0.009 0.51954 -2.78046 -0.993869 -2.24823 -2.71954 17.4737 3.88664e+16 8.44352e-07 1.13563e-05 8.24727e-23 7.07166e-08 -22293.8 0 0 7.29341e-19 0 0 0.000272806 0 0 0 0 0 0 4.28387e+06 4.28387e+06 4.28387e+06 4.28387e+06 
0.0095 0.518451 -2.78155 -0.993418 -2.24803 -2.71845 18.5458 3.76195e+16 8.44279e-07 1.117e-05 8.26175e-23 6.73249e-08 -21305.2 0 0 7.61444e-19 0 0 0.000272806 0 0 0 0 0 0 4.3336e+06 4.3336e+06 4.3336e+06 4.3336e+06 
0.01 0.51741 -2.78259 -0.992948 -2.24782 -2.71741 19.6609 3.6446e+16 8.44214e-07 1.0993e-05 8.27681e-23 6.41914e-08 -20347.9 0 0 7.9392e-19 0 0 0.000272806 0 0 0 0 0 0 4.38526e+06 4.38526e+06 4.38526e+06 4.38526e+06 
0.0105 0.516416 -2.78358 -0.992459 -2.24761 -2.71642 20.8202 3.53402e+16 8.44155e-07 1.08247e-05 8.29247e-23 6.12908e-08 -19420.1 0 0 8.26783e-19 0 0 0.000272806 0 0 0 0 0 0 4.4389e+06 4.4389e+06 4.4389e+06 4.4389e+06 
0.011 0.515468 -2.78453 -0.991951 -2.24738 -2.71547 22.0252 3.42969e+16 8.44102e-07 1.06645e-05 8.30875e-23 5.86009e-08 -18520 0 0 8.60047e-19 0 0 0.000272806 0 0 0 0 0 0 4.49458e+06 4.49458e+06 4.49458e+06 4.49458e+06 
0.0115 0.514564 -2.78544 -0.991423 -2.24714 -2.71456 23.2772 3.33114e+16 8.44055e-07 1.05118e-05 8.32567e-23 5.61022e-08 -17646.2 0 0 8.93727e-19 0 0 0.000272806 0 0 0 0 0 0 4.55235e+06 4.55235e+06 4.55235e+06 4.55235e+06 
0.012 0.513703 -2.7863 -0.990877 -2.24689 -2.7137 24.5777 3.23796e+16 8.44014e-07 1.03661e-05 8.34324e-23 5.3777e-08 -16797.1 0 0 9.27838e-19 0 0 0.000272806 0 0 0 0 0 0 4.61228e+06 4.61228e+06 4.61228e+06 4.61228e+06 
