# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.74444 -6.04444 -4.2293 -5.535 0.544441 52.6497 6.84303e+16 8.46162e-07 1.53847e-05 8.72466e-23 1.68674e-07 32305.7 0 0 2.83724e-18 0 0 0.00780353 0 0 0 0 0 0 3.02329e+07 3.02329e+07 3.02329e+07 3.02329e+07 
0.0025 -2.74283 -6.04283 -4.22768 -5.53265 0.542826 52.6714 6.72237e+16 8.46296e-07 1.52338e-05 8.72506e-23 1.64074e-07 33174.6 0 0 2.94655e-18 0 0 0.00780353 0 0 0 0 0 0 2.9436e+07 2.9436e+07 2.9436e+07 2.9436e+07 
0.003 -2.74112 -6.04112 -4.22592 -5.53024 0.541123 52.7709 6.60733e+16 8.46568e-07 1.50918e-05 8.72664e-23 1.59763e-07 34897.5 0 0 3.16227e-18 0 0 0.00780354 0 0 0 0 0 0 2.87315e+07 2.87315e+07 2.87315e+07 2.87315e+07 
0.0035 -2.73934 -6.03934 -4.22405 -5.52777 0.539336 52.9444 6.49751e+16 8.46849e-07 1.4956e-05 8.72923e-23 1.55694e-07 36591.3 0 0 3.3725e-18 0 0 0.00780354 0 0 0 0 0 0 2.81058e+07 2.81058e+07 2.81058e+07 2.81058e+07 
0.004 -2.73746 -6.03746 -4.22206 -5.52523 0.537464 53.1889 6.39257e+16 8.4714e-07 1.48259e-05 8.7328e-23 1.51847e-07 38257.3 0 0 3.57781e-18 0 0 0.00780354 0 0 0 0 0 0 2.75513e+07 2.75513e+07 2.75513e+07 2.75513e+07 
0.0045 -2.73551 -6.03551 -4.21996 -5.52263 0.53551 53.5018 6.29219e+16 8.47439e-07 1.47012e-05 8.7373e-23 1.48206e-07 39896.8 0 0 3.7787e-18 0 0 0.00780354 0 0 0 0 0 0 2.70618e+07 2.70618e+07 2.70618e+07 2.70618e+07 
0.005 -2.73347 -6.03347 -4.21774 -5.51996 0.533475 53.8816 6.19605e+16 8.47747e-07 1.45816e-05 8.74272e-23 1.44754e-07 41510.9 0 0 3.97565e-18 0 0 0.00780354 0 0 0 0 0 0 2.66315e+07 2.66315e+07 2.66315e+07 2.66315e+07 
0.0055 -2.73136 -6.03136 -4.21541 -5.51724 0.531359 54.3269 6.10391e+16 8.48063e-07 1.44667e-05 8.74905e-23 1.41478e-07 43100.7 0 0 4.16908e-18 0 0 0.00780354 0 0 0 0 0 0 2.62559e+07 2.62559e+07 2.62559e+07 2.62559e+07 
0.006 -2.72916 -6.02916 -4.21297 -5.51445 0.529165 54.8369 6.0155e+16 8.48386e-07 1.43563e-05 8.75626e-23 1.38364e-07 44667.2 0 0 4.35939e-18 0 0 0.00780354 0 0 0 0 0 0 2.59308e+07 2.59308e+07 2.59308e+07 2.59308e+07 
0.0065 -2.72689 -6.02689 -4.21043 -5.5116 0.526892 55.4114 5.9306e+16 8.48717e-07 1.42501e-05 8.76436e-23 1.35403e-07 46211.2 0 0 4.54694e-18 0 0 0.00780354 0 0 0 0 0 0 2.56528e+07 2.56528e+07 2.56528e+07 2.56528e+07 
0.007 -2.72454 -6.02454 -4.20778 -5.50869 0.524543 56.0506 5.849e+16 8.49054e-07 1.41479e-05 8.77336e-23 1.32582e-07 47733.7 0 0 4.73207e-18 0 0 0.00780354 0 0 0 0 0 0 2.5419e+07 2.5419e+07 2.5419e+07 2.5419e+07 
0.0075 -2.72212 -6.02212 -4.20504 -5.50571 0.522119 56.7548 5.77049e+16 8.49399e-07 1.40494e-05 8.78325e-23 1.29892e-07 49235.6 0 0 4.91509e-18 0 0 0.00780354 0 0 0 0 0 0 2.52268e+07 2.52268e+07 2.52268e+07 2.52268e+07 
0.008 -2.71962 -6.01962 -4.20219 -5.50268 0.51962 57.5252 5.69492e+16 8.4975e-07 1.39545e-05 8.79406e-23 1.27324e-07 50717.5 0 0 5.09631e-18 0 0 0.00780354 0 0 0 0 0 0 2.50741e+07 2.50741e+07 2.50741e+07 2.50741e+07 
0.0085 -2.71705 -6.01705 -4.19924 -5.49959 0.517047 58.3628 5.62209e+16 8.50107e-07 1.38629e-05 8.8058e-23 1.24871e-07 52180.2 0 0 5.276e-18 0 0 0.00780354 0 0 0 0 0 0 2.49591e+07 2.49591e+07 2.49591e+07 2.49591e+07 
0.009 -2.7144 -6.0144 -4.1962 -5.49643 0.514402 59.2694 5.55187e+16 8.5047e-07 1.37745e-05 8.81849e-23 1.22525e-07 53624.4 0 0 5.45443e-18 0 0 0.00780354 0 0 0 0 0 0 2.48805e+07 2.48805e+07 2.48805e+07 2.48805e+07 
0.0095 -2.71168 -6.01168 -4.19306 -5.49322 0.511685 60.2469 5.48411e+16 8.50838e-07 1.36891e-05 8.83216e-23 1.20279e-07 55050.9 0 0 5.63186e-18 0 0 0.00780355 0 0 0 0 0 0 2.48369e+07 2.48369e+07 2.48369e+07 2.48369e+07 
0.01 -2.7089 -6.0089 -4.18982 -5.48994 0.508897 61.2979 5.41867e+16 8.51213e-07 1.36066e-05 8.84686e-23 1.18128e-07 56460.1 0 0 5.80854e-18 0 0 0.00780355 0 0 0 0 0 0 2.48275e+07 2.48275e+07 2.48275e+07 2.48275e+07 
0.0105 -2.70604 -6.00604 -4.18649 -5.48661 0.506039 62.425 5.35544e+16 8.51593e-07 1.35267e-05 8.86261e-23 1.16064e-07 57852.6 0 0 5.98472e-18 0 0 0.00780355 0 0 0 0 0 0 2.48517e+07 2.48517e+07 2.48517e+07 2.48517e+07 
0.011 -2.70311 -6.00311 -4.18307 -5.48322 0.503112 63.6315 5.2943e+16 8.51978e-07 1.34495e-05 8.87946e-23 1.14084e-07 59229.1 0 0 6.16062e-18 0 0 0.00780355 0 0 0 0 0 0 2.49088e+07 2.49088e+07 2.49088e+07 2.49088e+07 
0.0115 -2.70012 -6.00012 -4.17955 -5.47977 0.500116 64.9208 5.23513e+16 8.52368e-07 1.33746e-05 8.89747e-23 1.12181e-07 60590 0 0 6.33649e-18 0 0 0.00780355 0 0 0 0 0 0 2.49988e+07 2.49988e+07 2.49988e+07 2.49988e+07 
0.012 -2.69705 -5.99705 -4.17595 -5.47627 0.497053 66.297 5.17785e+16 8.52764e-07 1.33021e-05 8.91668e-23 1.10352e-07 61935.9 0 0 6.51255e-18 0 0 0.00780355 0 0 0 0 0 0 2.51214e+07 2.51214e+07 2.51214e+07 2.51214e+07 
0.0125 -2.69392 -5.99392 -4.17225 -5.4727 0.493922 67.7645 5.12235e+16 8.53164e-07 1.32319e-05 8.93717e-23 1.08593e-07 63267.2 0 0 6.68903e-18 0 0 0.00780355 0 0 0 0 0 0 2.52769e+07 2.52769e+07 2.52769e+07 2.52769e+07 
0.013 -2.69073 -5.99073 -4.16846 -5.46908 0.490726 69.3282 5.06856e+16 8.53569e-07 1.31637e-05 8.95899e-23 1.06899e-07 64584.4 0 0 6.86616e-18 0 0 0.00780355 0 0 0 0 0 0 2.54655e+07 2.54655e+07 2.54655e+07 2.54655e+07 
0.0135 -2.68746 -5.98746 -4.16459 -5.4654 0.487464 70.9936 5.01638e+16 8.53978e-07 1.30976e-05 8.98223e-23 1.05267e-07 65887.9 0 0 7.04419e-18 0 0 0.00780355 0 0 0 0 0 0 2.56878e+07 2.56878e+07 2.56878e+07 2.56878e+07 
0.014 -2.68414 -5.98414 -4.16062 -5.46167 0.484137 72.7666 4.96575e+16 8.54392e-07 1.30334e-05 9.00698e-23 1.03694e-07 67178.1 0 0 7.22333e-18 0 0 0.00780355 0 0 0 0 0 0 2.59444e+07 2.59444e+07 2.59444e+07 2.59444e+07 
0.0145 -2.68075 -5.98075 -4.15657 -5.45788 0.480746 74.6537 4.91659e+16 8.54811e-07 1.29711e-05 9.03331e-23 1.02176e-07 68455.4 0 0 7.40385e-18 0 0 0.00780355 0 0 0 0 0 0 2.62362e+07 2.62362e+07 2.62362e+07 2.62362e+07 
0.015 -2.67729 -5.97729 -4.15243 -5.45403 0.477291 76.6621 4.86883e+16 8.55234e-07 1.29105e-05 9.06133e-23 1.00711e-07 69720.2 0 0 7.58597e-18 0 0 0.00780355 0 0 0 0 0 0 2.65642e+07 2.65642e+07 2.65642e+07 2.65642e+07 
0.0155 -2.67377 -5.97377 -4.1482 -5.45013 0.473774 78.7996 4.82241e+16 8.55661e-07 1.28516e-05 9.09116e-23 9.92958e-08 70972.8 0 0 7.76996e-18 0 0 0.00780355 0 0 0 0 0 0 2.69297e+07 2.69297e+07 2.69297e+07 2.69297e+07 
0.016 -2.67019 -5.97019 -4.14388 -5.44617 0.470194 81.0747 4.77727e+16 8.56092e-07 1.27943e-05 9.12291e-23 9.79279e-08 72213.5 0 0 7.95608e-18 0 0 0.00780355 0 0 0 0 0 0 2.73341e+07 2.73341e+07 2.73341e+07 2.73341e+07 
0.0165 -2.66655 -5.96655 -4.13948 -5.44216 0.466553 83.4968 4.73335e+16 8.56528e-07 1.27386e-05 9.15672e-23 9.66051e-08 73442.8 0 0 8.14461e-18 0 0 0.00780355 0 0 0 0 0 0 2.77789e+07 2.77789e+07 2.77789e+07 2.77789e+07 
0.017 -2.66285 -5.96285 -4.13499 -5.4381 0.46285 86.076 4.6906e+16 8.56967e-07 1.26843e-05 9.19272e-23 9.53251e-08 74660.9 0 0 8.33582e-18 0 0 0.00780355 0 0 0 0 0 0 2.8266e+07 2.8266e+07 2.8266e+07 2.8266e+07 
0.0175 -2.65909 -5.95909 -4.13041 -5.43398 0.459087 88.8233 4.64898e+16 8.57411e-07 1.26315e-05 9.23107e-23 9.40858e-08 75868 0 0 8.53003e-18 0 0 0.00780355 0 0 0 0 0 0 2.87976e+07 2.87976e+07 2.87976e+07 2.87976e+07 
0.018 -2.65526 -5.95526 -4.12575 -5.4298 0.455263 91.7508 4.60843e+16 8.57858e-07 1.25801e-05 9.27194e-23 9.28853e-08 77064.5 0 0 8.72753e-18 0 0 0.00780355 0 0 0 0 0 0 2.93758e+07 2.93758e+07 2.93758e+07 2.93758e+07 
0.0185 -2.65138 -5.95138 -4.121 -5.42558 0.45138 94.8716 4.56891e+16 8.58309e-07 1.253e-05 9.31552e-23 9.17218e-08 78250.7 0 0 8.92865e-18 0 0 0.00780355 0 0 0 0 0 0 3.00031e+07 3.00031e+07 3.00031e+07 3.00031e+07 
0.019 -2.64744 -5.94744 -4.11616 -5.4213 0.447438 98.1999 4.53038e+16 8.58764e-07 1.24811e-05 9.36201e-23 9.05936e-08 79426.8 0 0 9.13375e-18 0 0 0.00780355 0 0 0 0 0 0 3.06825e+07 3.06825e+07 3.06825e+07 3.06825e+07 
0.0195 -2.64344 -5.94344 -4.11124 -5.41696 0.443437 101.751 4.4928e+16 8.59223e-07 1.24334e-05 9.41162e-23 8.94991e-08 80593.1 0 0 9.34319e-18 0 0 0.00780355 0 0 0 0 0 0 3.14168e+07 3.14168e+07 3.14168e+07 3.14168e+07 
0.02 -2.63938 -5.93938 -4.10624 -5.41258 0.439379 105.542 4.45613e+16 8.59686e-07 1.2387e-05 9.46459e-23 8.84368e-08 81749.7 0 0 9.55735e-18 0 0 0.00780355 0 0 0 0 0 0 3.22095e+07 3.22095e+07 3.22095e+07 3.22095e+07 
0.0205 -2.63526 -5.93526 -4.10114 -5.40814 0.435262 109.591 4.42033e+16 8.60152e-07 1.23416e-05 9.52118e-23 8.74052e-08 82897 0 0 9.77663e-18 0 0 0.00780355 0 0 0 0 0 0 3.30641e+07 3.30641e+07 3.30641e+07 3.30641e+07 
0.021 -2.63109 -5.93109 -4.09597 -5.40365 0.431089 113.918 4.38538e+16 8.60622e-07 1.22974e-05 9.58166e-23 8.6403e-08 84035.1 0 0 1.00015e-17 0 0 0.00780355 0 0 0 0 0 0 3.39847e+07 3.39847e+07 3.39847e+07 3.39847e+07 
0.0215 -2.62686 -5.92686 -4.09071 -5.39911 0.426859 118.544 4.35123e+16 8.61095e-07 1.22541e-05 9.64635e-23 8.5429e-08 85164.4 0 0 1.02323e-17 0 0 0.00780355 0 0 0 0 0 0 3.49754e+07 3.49754e+07 3.49754e+07 3.49754e+07 
0.022 -2.62257 -5.92257 -4.08536 -5.39451 0.422573 123.493 4.31787e+16 8.61572e-07 1.22119e-05 9.71556e-23 8.4482e-08 86284.8 0 0 1.04697e-17 0 0 0.00780355 0 0 0 0 0 0 3.60409e+07 3.60409e+07 3.60409e+07 3.60409e+07 
0.0225 -2.61823 -5.91823 -4.07993 -5.38987 0.41823 128.788 4.28525e+16 8.62053e-07 1.21707e-05 9.78966e-23 8.35607e-08 87396.8 0 0 1.0714e-17 0 0 0.00780355 0 0 0 0 0 0 3.71863e+07 3.71863e+07 3.71863e+07 3.71863e+07 
0.023 -2.61383 -5.91383 -4.07442 -5.38518 0.413833 134.458 4.25336e+16 8.62537e-07 1.21304e-05 9.86901e-23 8.26643e-08 88500.4 0 0 1.09659e-17 0 0 0.00780355 0 0 0 0 0 0 3.84168e+07 3.84168e+07 3.84168e+07 3.84168e+07 
0.0235 -2.60938 -5.90938 -4.06882 -5.38043 0.40938 140.532 4.22216e+16 8.63025e-07 1.2091e-05 9.95404e-23 8.17916e-08 89595.9 0 0 1.12259e-17 0 0 0.00780355 0 0 0 0 0 0 3.97383e+07 3.97383e+07 3.97383e+07 3.97383e+07 
0.024 -2.60487 -5.90487 -4.06314 -5.37564 0.404873 147.04 4.19164e+16 8.63516e-07 1.20525e-05 1.00452e-22 8.09417e-08 90683.4 0 0 1.14945e-17 0 0 0.00780355 0 0 0 0 0 0 4.11568e+07 4.11568e+07 4.11568e+07 4.11568e+07 
0.0245 -2.60031 -5.90031 -4.05738 -5.37079 0.400312 154.015 4.16177e+16 8.6401e-07 1.20149e-05 1.01429e-22 8.01137e-08 91763.1 0 0 1.17726e-17 0 0 0.00780355 0 0 0 0 0 0 4.26788e+07 4.26788e+07 4.26788e+07 4.26788e+07 
0.025 -2.5957 -5.8957 -4.05154 -5.3659 0.395697 161.494 4.13252e+16 8.64508e-07 1.1978e-05 1.02477e-22 7.93068e-08 92835.1 0 0 1.20606e-17 0 0 0.00780355 0 0 0 0 0 0 4.43114e+07 4.43114e+07 4.43114e+07 4.43114e+07 
0.0255 -2.59103 -5.89103 -4.04562 -5.36095 0.391029 169.514 4.10387e+16 8.6501e-07 1.1942e-05 1.03602e-22 7.852e-08 93899.7 0 0 1.23592e-17 0 0 0.00780355 0 0 0 0 0 0 4.60618e+07 4.60618e+07 4.60618e+07 4.60618e+07 
0.026 -2.58631 -5.88631 -4.03961 -5.35596 0.386307 178.116 4.07581e+16 8.65514e-07 1.19067e-05 1.04808e-22 7.77528e-08 94956.9 0 0 1.26693e-17 0 0 0.00780355 0 0 0 0 0 0 4.79378e+07 4.79378e+07 4.79378e+07 4.79378e+07 
0.0265 -2.58153 -5.88153 -4.03353 -5.35092 0.381533 187.342 4.04832e+16 8.66022e-07 1.18722e-05 1.06103e-22 7.70043e-08 96007 0 0 1.29916e-17 0 0 0.00780355 0 0 0 0 0 0 4.99472e+07 4.99472e+07 4.99472e+07 4.99472e+07 
0.027 -2.57671 -5.87671 -4.02737 -5.34582 0.376706 197.237 4.02137e+16 8.66534e-07 1.18383e-05 1.07492e-22 7.62738e-08 97050 0 0 1.33268e-17 0 0 0.00780355 0 0 0 0 0 0 5.20986e+07 5.20986e+07 5.20986e+07 5.20986e+07 
0.0275 -2.57183 -5.87183 -4.02114 -5.34069 0.371828 207.847 3.99495e+16 8.67048e-07 1.18052e-05 1.08982e-22 7.55607e-08 98086.1 0 0 1.36759e-17 0 0 0.00780355 0 0 0 0 0 0 5.44004e+07 5.44004e+07 5.44004e+07 5.44004e+07 
0.028 -2.5669 -5.8669 -4.01483 -5.3355 0.366898 219.221 3.96904e+16 8.67566e-07 1.17728e-05 1.1058e-22 7.48643e-08 99115.4 0 0 1.40395e-17 0 0 0.00780355 0 0 0 0 0 0 5.68616e+07 5.68616e+07 5.68616e+07 5.68616e+07 
0.0285 -2.56192 -5.86192 -4.00844 -5.33026 0.361916 231.409 3.94362e+16 8.68087e-07 1.1741e-05 1.12294e-22 7.41841e-08 100138 0 0 1.44188e-17 0 0 0.00780355 0 0 0 0 0 0 5.94911e+07 5.94911e+07 5.94911e+07 5.94911e+07 
0.029 -2.55688 -5.85688 -4.00199 -5.32498 0.356884 244.463 3.91869e+16 8.68611e-07 1.17098e-05 1.1413e-22 7.35194e-08 101154 0 0 1.48145e-17 0 0 0.00780355 0 0 0 0 0 0 6.22981e+07 6.22981e+07 6.22981e+07 6.22981e+07 
0.0295 -2.5518 -5.8518 -3.99547 -5.31965 0.351801 258.436 3.89421e+16 8.69138e-07 1.16793e-05 1.16096e-22 7.28698e-08 102164 0 0 1.52277e-17 0 0 0.00780355 0 0 0 0 0 0 6.52916e+07 6.52916e+07 6.52916e+07 6.52916e+07 
0.03 -2.54667 -5.84667 -3.98888 -5.31427 0.346668 273.382 3.87019e+16 8.69668e-07 1.16494e-05 1.18201e-22 7.22347e-08 103168 0 0 1.56593e-17 0 0 0.00780355 0 0 0 0 0 0 6.84806e+07 6.84806e+07 6.84806e+07 6.84806e+07 
0.0305 -2.54148 -5.84148 -3.98223 -5.30885 0.341484 289.356 3.84661e+16 8.70201e-07 1.162e-05 1.20451e-22 7.16135e-08 104165 0 0 1.61106e-17 0 0 0.00780355 0 0 0 0 0 0 7.18743e+07 7.18743e+07 7.18743e+07 7.18743e+07 
0.031 -2.53625 -5.83625 -3.97551 -5.30337 0.336251 306.411 3.82344e+16 8.70737e-07 1.15912e-05 1.22855e-22 7.10059e-08 105157 0 0 1.65826e-17 0 0 0.00780355 0 0 0 0 0 0 7.54813e+07 7.54813e+07 7.54813e+07 7.54813e+07 
0.0315 -2.53097 -5.83097 -3.96873 -5.29786 0.330968 324.603 3.80069e+16 8.71276e-07 1.1563e-05 1.25421e-22 7.04114e-08 106142 0 0 1.70765e-17 0 0 0.00780355 0 0 0 0 0 0 7.93102e+07 7.93102e+07 7.93102e+07 7.93102e+07 
0.032 -2.52564 -5.82564 -3.9619 -5.29229 0.325637 343.987 3.77834e+16 8.71817e-07 1.15353e-05 1.28157e-22 6.98296e-08 107122 0 0 1.75936e-17 0 0 0.00780355 0 0 0 0 0 0 8.33694e+07 8.33694e+07 8.33694e+07 8.33694e+07 
0.0325 -2.52026 -5.82026 -3.95501 -5.28668 0.320256 364.617 3.75637e+16 8.72361e-07 1.15081e-05 1.31071e-22 6.926e-08 108095 0 0 1.81353e-17 0 0 0.00780355 0 0 0 0 0 0 8.76669e+07 8.76669e+07 8.76669e+07 8.76669e+07 
0.033 -2.51483 -5.81483 -3.94807 -5.28102 0.314827 386.548 3.73478e+16 8.72908e-07 1.14814e-05 1.3417e-22 6.87022e-08 109064 0 0 1.87032e-17 0 0 0.00780355 0 0 0 0 0 0 9.22107e+07 9.22107e+07 9.22107e+07 9.22107e+07 
0.0335 -2.50935 -5.80935 -3.94108 -5.27532 0.30935 409.836 3.71355e+16 8.73457e-07 1.14552e-05 1.37463e-22 6.81559e-08 110026 0 0 1.92986e-17 0 0 0.00780355 0 0 0 0 0 0 9.70084e+07 9.70084e+07 9.70084e+07 9.70084e+07 
0.034 -2.50382 -5.80382 -3.93403 -5.26958 0.303825 434.534 3.69268e+16 8.74008e-07 1.14295e-05 1.40957e-22 6.76207e-08 110984 0 0 1.99235e-17 0 0 0.00780355 0 0 0 0 0 0 1.02068e+08 1.02068e+08 1.02068e+08 1.02068e+08 
0.0345 -2.49825 -5.79825 -3.92695 -5.26378 0.298252 460.7 3.67215e+16 8.74562e-07 1.14042e-05 1.44662e-22 6.70962e-08 111936 0 0 2.05797e-17 0 0 0.00780355 0 0 0 0 0 0 1.07396e+08 1.07396e+08 1.07396e+08 1.07396e+08 
0.035 -2.49263 -5.79263 -3.91981 -5.25795 0.292631 488.393 3.65196e+16 8.75118e-07 1.13794e-05 1.48586e-22 6.65822e-08 112882 0 0 2.1269e-17 0 0 0.00780355 0 0 0 0 0 0 1.13002e+08 1.13002e+08 1.13002e+08 1.13002e+08 
0.0355 -2.48696 -5.78696 -3.91264 -5.25206 0.286963 517.671 3.6321e+16 8.75676e-07 1.13551e-05 1.52737e-22 6.60782e-08 113824 0 0 2.19937e-17 0 0 0.00780355 0 0 0 0 0 0 1.18894e+08 1.18894e+08 1.18894e+08 1.18894e+08 
0.036 -2.48125 -5.78125 -3.90542 -5.24614 0.281249 548.6 3.61255e+16 8.76236e-07 1.13312e-05 1.57126e-22 6.55841e-08 114760 0 0 2.27561e-17 0 0 0.00780355 0 0 0 0 0 0 1.2508e+08 1.2508e+08 1.2508e+08 1.2508e+08 
0.0365 -2.47549 -5.77549 -3.89816 -5.24016 0.275487 581.246 3.59331e+16 8.76799e-07 1.13077e-05 1.61761e-22 6.50995e-08 115691 0 0 2.35585e-17 0 0 0.00780355 0 0 0 0 0 0 1.31569e+08 1.31569e+08 1.31569e+08 1.31569e+08 
0.037 -2.46968 -5.76968 -3.89086 -5.23415 0.26968 615.681 3.57437e+16 8.77363e-07 1.12845e-05 1.66655e-22 6.4624e-08 116618 0 0 2.44036e-17 0 0 0.00780355 0 0 0 0 0 0 1.38373e+08 1.38373e+08 1.38373e+08 1.38373e+08 
0.0375 -2.46383 -5.76383 -3.88353 -5.22809 0.263826 651.983 3.55572e+16 8.77929e-07 1.12618e-05 1.71817e-22 6.41576e-08 117539 0 0 2.5294e-17 0 0 0.00780355 0 0 0 0 0 0 1.45502e+08 1.45502e+08 1.45502e+08 1.45502e+08 
0.038 -2.45793 -5.75793 -3.87615 -5.22199 0.257926 690.235 3.53736e+16 8.78498e-07 1.12395e-05 1.7726e-22 6.36998e-08 118456 0 0 2.62327e-17 0 0 0.00780355 0 0 0 0 0 0 1.52969e+08 1.52969e+08 1.52969e+08 1.52969e+08 
0.0385 -2.45198 -5.75198 -3.86873 -5.21584 0.25198 730.527 3.51928e+16 8.79068e-07 1.12176e-05 1.82998e-22 6.32504e-08 119368 0 0 2.72226e-17 0 0 0.00780355 0 0 0 0 0 0 1.60786e+08 1.60786e+08 1.60786e+08 1.60786e+08 
0.039 -2.44599 -5.74599 -3.86128 -5.20965 0.245989 772.955 3.50147e+16 8.79641e-07 1.1196e-05 1.89044e-22 6.28093e-08 120276 0 0 2.8267e-17 0 0 0.00780355 0 0 0 0 0 0 1.6897e+08 1.6897e+08 1.6897e+08 1.6897e+08 
0.0395 -2.43995 -5.73995 -3.85379 -5.20342 0.239952 817.624 3.48392e+16 8.80215e-07 1.11748e-05 1.95415e-22 6.23761e-08 121179 0 0 2.93691e-17 0 0 0.00780355 0 0 0 0 0 0 1.77535e+08 1.77535e+08 1.77535e+08 1.77535e+08 
0.04 -2.43387 -5.73387 -3.84626 -5.19714 0.233871 864.645 3.46663e+16 8.80791e-07 1.11539e-05 2.02126e-22 6.19507e-08 122077 0 0 3.05324e-17 0 0 0.00780355 0 0 0 0 0 0 1.86498e+08 1.86498e+08 1.86498e+08 1.86498e+08 
0.0405 -2.42774 -5.72774 -3.83869 -5.19082 0.227745 914.135 3.44959e+16 8.81369e-07 1.11334e-05 2.09195e-22 6.15328e-08 122971 0 0 3.17605e-17 0 0 0.00780355 0 0 0 0 0 0 1.95879e+08 1.95879e+08 1.95879e+08 1.95879e+08 
0.041 -2.42157 -5.72157 -3.83108 -5.18446 0.221574 966.222 3.43279e+16 8.81949e-07 1.11133e-05 2.1664e-22 6.11222e-08 123860 0 0 3.30571e-17 0 0 0.00780355 0 0 0 0 0 0 2.05696e+08 2.05696e+08 2.05696e+08 2.05696e+08 
0.0415 -2.41536 -5.71536 -3.82344 -5.17805 0.215359 1021.04 3.41623e+16 8.82531e-07 1.10934e-05 2.24481e-22 6.07187e-08 124746 0 0 3.44263e-17 0 0 0.00780355 0 0 0 0 0 0 2.15969e+08 2.15969e+08 2.15969e+08 2.15969e+08 
