# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0065 -4.43844 -7.73844 -5.91837 -7.22497 2.23844 63.7053 6.20256e+16 8.69858e-07 1.49689e-05 8.89872e-23 1.48755e-07 105570 0 0 9.27634e-18 0 0 0.0167952 0 0 0 0 0 0 3.23565e+07 3.23565e+07 3.23565e+07 3.23565e+07 
0.007 -4.43312 -7.73312 -5.91308 -7.21929 2.23312 63.6236 6.14756e+16 8.70659e-07 1.49091e-05 8.8984e-23 1.46847e-07 107166 0 0 9.53462e-18 0 0 0.0167952 0 0 0 0 0 0 3.19092e+07 3.19092e+07 3.19092e+07 3.19092e+07 
0.0075 -4.42773 -7.72773 -5.90765 -7.21354 2.22773 63.6997 6.09397e+16 8.71467e-07 1.4851e-05 8.90029e-23 1.44999e-07 108748 0 0 9.78967e-18 0 0 0.0167952 0 0 0 0 0 0 3.15538e+07 3.15538e+07 3.15538e+07 3.15538e+07 
0.008 -4.42225 -7.72225 -5.90208 -7.20771 2.22225 63.9286 6.04172e+16 8.72281e-07 1.47945e-05 8.90432e-23 1.43209e-07 110317 0 0 1.00422e-17 0 0 0.0167952 0 0 0 0 0 0 3.12845e+07 3.12845e+07 3.12845e+07 3.12845e+07 
0.0085 -4.41669 -7.71669 -5.89638 -7.20181 2.21669 64.3068 5.99077e+16 8.73102e-07 1.47395e-05 8.91045e-23 1.41474e-07 111872 0 0 1.02929e-17 0 0 0.0167952 0 0 0 0 0 0 3.10963e+07 3.10963e+07 3.10963e+07 3.10963e+07 
0.009 -4.41106 -7.71106 -5.89053 -7.19584 2.21106 64.8328 5.94105e+16 8.7393e-07 1.46861e-05 8.91867e-23 1.39791e-07 113414 0 0 1.05424e-17 0 0 0.0167952 0 0 0 0 0 0 3.09857e+07 3.09857e+07 3.09857e+07 3.09857e+07 
0.0095 -4.40535 -7.70535 -5.88456 -7.1898 2.20535 65.5064 5.89252e+16 8.74764e-07 1.4634e-05 8.92897e-23 1.38158e-07 114944 0 0 1.07914e-17 0 0 0.0167952 0 0 0 0 0 0 3.09497e+07 3.09497e+07 3.09497e+07 3.09497e+07 
0.01 -4.39957 -7.69957 -5.87845 -7.18368 2.19957 66.329 5.84512e+16 8.75604e-07 1.45833e-05 8.94139e-23 1.36572e-07 116461 0 0 1.10403e-17 0 0 0.0167952 0 0 0 0 0 0 3.09864e+07 3.09864e+07 3.09864e+07 3.09864e+07 
0.0105 -4.39371 -7.69371 -5.87221 -7.1775 2.19371 67.3032 5.79883e+16 8.7645e-07 1.4534e-05 8.95597e-23 1.35032e-07 117966 0 0 1.12898e-17 0 0 0.0167952 0 0 0 0 0 0 3.10946e+07 3.10946e+07 3.10946e+07 3.10946e+07 
0.011 -4.38777 -7.68777 -5.86584 -7.17125 2.18777 68.433 5.75359e+16 8.77302e-07 1.44859e-05 8.97277e-23 1.33535e-07 119459 0 0 1.15405e-17 0 0 0.0167952 0 0 0 0 0 0 3.12738e+07 3.12738e+07 3.12738e+07 3.12738e+07 
0.0115 -4.38176 -7.68176 -5.85935 -7.16492 2.18176 69.7241 5.70936e+16 8.7816e-07 1.44391e-05 8.99188e-23 1.3208e-07 120940 0 0 1.17929e-17 0 0 0.0167952 0 0 0 0 0 0 3.15242e+07 3.15242e+07 3.15242e+07 3.15242e+07 
0.012 -4.37568 -7.67568 -5.85273 -7.15853 2.17568 71.1831 5.66611e+16 8.79023e-07 1.43934e-05 9.01339e-23 1.30665e-07 122411 0 0 1.20476e-17 0 0 0.0167952 0 0 0 0 0 0 3.18466e+07 3.18466e+07 3.18466e+07 3.18466e+07 
0.0125 -4.36952 -7.66952 -5.84598 -7.15207 2.16952 72.8185 5.6238e+16 8.79893e-07 1.43488e-05 9.03744e-23 1.29288e-07 123870 0 0 1.23052e-17 0 0 0.0167952 0 0 0 0 0 0 3.22425e+07 3.22425e+07 3.22425e+07 3.22425e+07 
0.013 -4.36329 -7.66329 -5.83912 -7.14554 2.16329 74.6401 5.5824e+16 8.80768e-07 1.43054e-05 9.06416e-23 1.27947e-07 125318 0 0 1.25663e-17 0 0 0.0167952 0 0 0 0 0 0 3.27141e+07 3.27141e+07 3.27141e+07 3.27141e+07 
0.0135 -4.35699 -7.65699 -5.83212 -7.13894 2.15699 76.6592 5.54187e+16 8.81649e-07 1.4263e-05 9.09374e-23 1.26642e-07 126756 0 0 1.28316e-17 0 0 0.0167952 0 0 0 0 0 0 3.3264e+07 3.3264e+07 3.3264e+07 3.3264e+07 
0.014 -4.35061 -7.65061 -5.82501 -7.13228 2.15061 78.889 5.50218e+16 8.82535e-07 1.42217e-05 9.12635e-23 1.25371e-07 128184 0 0 1.31015e-17 0 0 0.0167952 0 0 0 0 0 0 3.38956e+07 3.38956e+07 3.38956e+07 3.38956e+07 
0.0145 -4.34417 -7.64417 -5.81777 -7.12555 2.14417 81.3446 5.46331e+16 8.83426e-07 1.41813e-05 9.16224e-23 1.24132e-07 129601 0 0 1.33769e-17 0 0 0.0167952 0 0 0 0 0 0 3.46131e+07 3.46131e+07 3.46131e+07 3.46131e+07 
0.015 -4.33765 -7.63765 -5.81041 -7.11875 2.13765 84.0427 5.42522e+16 8.84324e-07 1.41419e-05 9.20164e-23 1.22924e-07 131008 0 0 1.36585e-17 0 0 0.0167952 0 0 0 0 0 0 3.54211e+07 3.54211e+07 3.54211e+07 3.54211e+07 
0.0155 -4.33107 -7.63107 -5.80293 -7.11189 2.13107 87.0026 5.38789e+16 8.85226e-07 1.41035e-05 9.24483e-23 1.21746e-07 132406 0 0 1.39469e-17 0 0 0.0167952 0 0 0 0 0 0 3.63252e+07 3.63252e+07 3.63252e+07 3.63252e+07 
0.016 -4.32441 -7.62441 -5.79532 -7.10496 2.12441 90.2457 5.3513e+16 8.86134e-07 1.40659e-05 9.29214e-23 1.20597e-07 133794 0 0 1.4243e-17 0 0 0.0167952 0 0 0 0 0 0 3.73318e+07 3.73318e+07 3.73318e+07 3.73318e+07 
0.0165 -4.31769 -7.61769 -5.7876 -7.09796 2.11769 93.796 5.31541e+16 8.87048e-07 1.40292e-05 9.34392e-23 1.19476e-07 135173 0 0 1.45477e-17 0 0 0.0167952 0 0 0 0 0 0 3.8448e+07 3.8448e+07 3.8448e+07 3.8448e+07 
0.017 -4.3109 -7.6109 -5.77976 -7.0909 2.1109 97.6802 5.28021e+16 8.87966e-07 1.39933e-05 9.40056e-23 1.18381e-07 136542 0 0 1.48618e-17 0 0 0.0167952 0 0 0 0 0 0 3.96818e+07 3.96818e+07 3.96818e+07 3.96818e+07 
0.0175 -4.30403 -7.60403 -5.77179 -7.08377 2.10403 101.928 5.24568e+16 8.8889e-07 1.39583e-05 9.4625e-23 1.17312e-07 137903 0 0 1.51863e-17 0 0 0.0167952 0 0 0 0 0 0 4.10423e+07 4.10423e+07 4.10423e+07 4.10423e+07 
0.018 -4.29711 -7.59711 -5.76371 -7.07658 2.09711 106.573 5.21179e+16 8.8982e-07 1.3924e-05 9.53024e-23 1.16268e-07 139254 0 0 1.55223e-17 0 0 0.0167952 0 0 0 0 0 0 4.25396e+07 4.25396e+07 4.25396e+07 4.25396e+07 
0.0185 -4.29011 -7.59011 -5.75551 -7.06933 2.09011 111.651 5.17852e+16 8.90754e-07 1.38905e-05 9.6043e-23 1.15248e-07 140597 0 0 1.5871e-17 0 0 0.0167952 0 0 0 0 0 0 4.41848e+07 4.41848e+07 4.41848e+07 4.41848e+07 
0.019 -4.28305 -7.58305 -5.74719 -7.06201 2.08305 117.203 5.14585e+16 8.91694e-07 1.38577e-05 9.68531e-23 1.14251e-07 141932 0 0 1.62335e-17 0 0 0.0167952 0 0 0 0 0 0 4.59902e+07 4.59902e+07 4.59902e+07 4.59902e+07 
0.0195 -4.27592 -7.57592 -5.73875 -7.05463 2.07592 123.274 5.11377e+16 8.92639e-07 1.38257e-05 9.7739e-23 1.13276e-07 143258 0 0 1.66113e-17 0 0 0.0167952 0 0 0 0 0 0 4.79694e+07 4.79694e+07 4.79694e+07 4.79694e+07 
0.02 -4.26872 -7.56872 -5.7302 -7.04718 2.06872 129.912 5.08225e+16 8.9359e-07 1.37944e-05 9.87082e-23 1.12323e-07 144575 0 0 1.70057e-17 0 0 0.0167952 0 0 0 0 0 0 5.01374e+07 5.01374e+07 5.01374e+07 5.01374e+07 
0.0205 -4.26146 -7.56146 -5.72153 -7.03968 2.06146 137.173 5.05128e+16 8.94545e-07 1.37637e-05 9.97687e-23 1.1139e-07 145885 0 0 1.74183e-17 0 0 0.0167952 0 0 0 0 0 0 5.25104e+07 5.25104e+07 5.25104e+07 5.25104e+07 
0.021 -4.25413 -7.55413 -5.71274 -7.03211 2.05413 145.114 5.02085e+16 8.95506e-07 1.37337e-05 1.00929e-22 1.10478e-07 147187 0 0 1.78509e-17 0 0 0.0167952 0 0 0 0 0 0 5.51062e+07 5.51062e+07 5.51062e+07 5.51062e+07 
0.0215 -4.24674 -7.54674 -5.70385 -7.02447 2.04674 153.8 4.99094e+16 8.96472e-07 1.37044e-05 1.02199e-22 1.09585e-07 148481 0 0 1.83053e-17 0 0 0.0167952 0 0 0 0 0 0 5.7944e+07 5.7944e+07 5.7944e+07 5.7944e+07 
0.022 -4.23928 -7.53928 -5.69484 -7.01678 2.03928 163.301 4.96152e+16 8.97444e-07 1.36756e-05 1.03589e-22 1.08711e-07 149767 0 0 1.87836e-17 0 0 0.0167952 0 0 0 0 0 0 6.10446e+07 6.10446e+07 6.10446e+07 6.10446e+07 
0.0225 -4.23176 -7.53176 -5.68572 -7.00903 2.03176 173.692 4.9326e+16 8.9842e-07 1.36475e-05 1.05111e-22 1.07855e-07 151046 0 0 1.92879e-17 0 0 0.0167952 0 0 0 0 0 0 6.44304e+07 6.44304e+07 6.44304e+07 6.44304e+07 
0.023 -4.22418 -7.52418 -5.6765 -7.00121 2.02418 185.056 4.90415e+16 8.99402e-07 1.362e-05 1.06775e-22 1.07016e-07 152318 0 0 1.98206e-17 0 0 0.0167952 0 0 0 0 0 0 6.81251e+07 6.81251e+07 6.81251e+07 6.81251e+07 
0.0235 -4.21653 -7.51653 -5.66717 -6.99333 2.01653 197.479 4.87616e+16 9.00388e-07 1.3593e-05 1.08597e-22 1.06195e-07 153582 0 0 2.03843e-17 0 0 0.0167952 0 0 0 0 0 0 7.21542e+07 7.21542e+07 7.21542e+07 7.21542e+07 
0.024 -4.20882 -7.50882 -5.65773 -6.98539 2.00882 211.055 4.84862e+16 9.0138e-07 1.35666e-05 1.10589e-22 1.0539e-07 154839 0 0 2.09817e-17 0 0 0.0167952 0 0 0 0 0 0 7.65446e+07 7.65446e+07 7.65446e+07 7.65446e+07 
0.0245 -4.20105 -7.50105 -5.6482 -6.9774 2.00105 225.883 4.82152e+16 9.02376e-07 1.35407e-05 1.12766e-22 1.04601e-07 156089 0 0 2.1616e-17 0 0 0.0167952 0 0 0 0 0 0 8.13246e+07 8.13246e+07 8.13246e+07 8.13246e+07 
0.025 -4.19321 -7.49321 -5.63857 -6.96934 1.99321 242.069 4.79484e+16 9.03378e-07 1.35154e-05 1.15145e-22 1.03828e-07 157332 0 0 2.22902e-17 0 0 0.0167952 0 0 0 0 0 0 8.65237e+07 8.65237e+07 8.65237e+07 8.65237e+07 
0.0255 -4.18531 -7.48531 -5.62885 -6.96122 1.98531 259.723 4.76858e+16 9.04384e-07 1.34905e-05 1.17742e-22 1.03069e-07 158568 0 0 2.30079e-17 0 0 0.0167952 0 0 0 0 0 0 9.21728e+07 9.21728e+07 9.21728e+07 9.21728e+07 
0.026 -4.17736 -7.47736 -5.61904 -6.95304 1.97736 278.961 4.74271e+16 9.05395e-07 1.34662e-05 1.20575e-22 1.02325e-07 159797 0 0 2.37729e-17 0 0 0.0167952 0 0 0 0 0 0 9.83036e+07 9.83036e+07 9.83036e+07 9.83036e+07 
0.0265 -4.16933 -7.46933 -5.60915 -6.94481 1.96933 299.903 4.71724e+16 9.06411e-07 1.34424e-05 1.23662e-22 1.01595e-07 161020 0 0 2.4589e-17 0 0 0.0167952 0 0 0 0 0 0 1.04949e+08 1.04949e+08 1.04949e+08 1.04949e+08 
0.027 -4.16125 -7.46125 -5.59917 -6.93651 1.96125 322.676 4.69214e+16 9.07431e-07 1.3419e-05 1.27022e-22 1.00879e-07 162236 0 0 2.54605e-17 0 0 0.0167952 0 0 0 0 0 0 1.12142e+08 1.12142e+08 1.12142e+08 1.12142e+08 
0.0275 -4.15311 -7.45311 -5.58912 -6.92816 1.95311 347.408 4.66742e+16 9.08456e-07 1.33961e-05 1.30674e-22 1.00177e-07 163446 0 0 2.6392e-17 0 0 0.0167952 0 0 0 0 0 0 1.19918e+08 1.19918e+08 1.19918e+08 1.19918e+08 
0.028 -4.14491 -7.44491 -5.57899 -6.91975 1.94491 374.234 4.64306e+16 9.09485e-07 1.33737e-05 1.34641e-22 9.9487e-08 164649 0 0 2.73882e-17 0 0 0.0167952 0 0 0 0 0 0 1.28312e+08 1.28312e+08 1.28312e+08 1.28312e+08 
0.0285 -4.13665 -7.43665 -5.56879 -6.91128 1.93665 403.291 4.61906e+16 9.10519e-07 1.33517e-05 1.38941e-22 9.88098e-08 165846 0 0 2.84542e-17 0 0 0.0167952 0 0 0 0 0 0 1.37357e+08 1.37357e+08 1.37357e+08 1.37357e+08 
0.029 -4.12832 -7.42832 -5.55852 -6.90275 1.92832 434.722 4.5954e+16 9.11556e-07 1.33301e-05 1.43599e-22 9.81448e-08 167037 0 0 2.95953e-17 0 0 0.0167952 0 0 0 0 0 0 1.47092e+08 1.47092e+08 1.47092e+08 1.47092e+08 
0.0295 -4.11994 -7.41994 -5.54819 -6.89417 1.91994 468.671 4.57207e+16 9.12598e-07 1.3309e-05 1.48635e-22 9.74917e-08 168222 0 0 3.08172e-17 0 0 0.0167952 0 0 0 0 0 0 1.57551e+08 1.57551e+08 1.57551e+08 1.57551e+08 
0.03 -4.1115 -7.4115 -5.5378 -6.88552 1.9115 505.29 4.54907e+16 9.13643e-07 1.32882e-05 1.54074e-22 9.68501e-08 169401 0 0 3.21259e-17 0 0 0.0167952 0 0 0 0 0 0 1.68773e+08 1.68773e+08 1.68773e+08 1.68773e+08 
0.0305 -4.103 -7.403 -5.52736 -6.87682 1.903 544.732 4.52639e+16 9.14693e-07 1.32679e-05 1.59939e-22 9.62197e-08 170574 0 0 3.35275e-17 0 0 0.0167952 0 0 0 0 0 0 1.80794e+08 1.80794e+08 1.80794e+08 1.80794e+08 
0.031 -4.09444 -7.39444 -5.51686 -6.86807 1.89444 587.156 4.50402e+16 9.15746e-07 1.32479e-05 1.66256e-22 9.56003e-08 171741 0 0 3.50285e-17 0 0 0.0167952 0 0 0 0 0 0 1.93653e+08 1.93653e+08 1.93653e+08 1.93653e+08 
0.0315 -4.08583 -7.38583 -5.5063 -6.85926 1.88583 632.728 4.48195e+16 9.16802e-07 1.32284e-05 1.73049e-22 9.49915e-08 172903 0 0 3.66359e-17 0 0 0.0167952 0 0 0 0 0 0 2.07389e+08 2.07389e+08 2.07389e+08 2.07389e+08 
0.032 -4.07715 -7.37715 -5.4957 -6.85039 1.87715 681.618 4.46019e+16 9.17862e-07 1.32092e-05 1.80346e-22 9.4393e-08 174058 0 0 3.83568e-17 0 0 0.0167952 0 0 0 0 0 0 2.22044e+08 2.22044e+08 2.22044e+08 2.22044e+08 
0.0325 -4.06842 -7.36842 -5.48505 -6.84146 1.86842 734.002 4.43871e+16 9.18926e-07 1.31904e-05 1.88175e-22 9.38045e-08 175209 0 0 4.01986e-17 0 0 0.0167952 0 0 0 0 0 0 2.37658e+08 2.37658e+08 2.37658e+08 2.37658e+08 
0.033 -4.05963 -7.35963 -5.47436 -6.83248 1.85963 790.064 4.41751e+16 9.19993e-07 1.31719e-05 1.96564e-22 9.32259e-08 176353 0 0 4.21693e-17 0 0 0.0167952 0 0 0 0 0 0 2.54275e+08 2.54275e+08 2.54275e+08 2.54275e+08 
0.0335 -4.05079 -7.35079 -5.46362 -6.82345 1.85079 849.997 4.39659e+16 9.21063e-07 1.31538e-05 2.05543e-22 9.26569e-08 177492 0 0 4.42769e-17 0 0 0.0167952 0 0 0 0 0 0 2.71939e+08 2.71939e+08 2.71939e+08 2.71939e+08 
0.034 -4.04188 -7.34188 -5.45283 -6.81436 1.84188 914 4.37595e+16 9.22136e-07 1.3136e-05 2.15145e-22 9.20971e-08 178626 0 0 4.65301e-17 0 0 0.0167952 0 0 0 0 0 0 2.90697e+08 2.90697e+08 2.90697e+08 2.90697e+08 
0.0345 -4.03292 -7.33292 -5.44201 -6.80521 1.83292 982.28 4.35556e+16 9.23213e-07 1.31186e-05 2.25403e-22 9.15464e-08 179755 0 0 4.89376e-17 0 0 0.0167952 0 0 0 0 0 0 3.10596e+08 3.10596e+08 3.10596e+08 3.10596e+08 
0.035 -4.02391 -7.32391 -5.43114 -6.79601 1.82391 1055.06 4.33544e+16 9.24293e-07 1.31015e-05 2.3635e-22 9.10045e-08 180878 0 0 5.15089e-17 0 0 0.0167952 0 0 0 0 0 0 3.31687e+08 3.31687e+08 3.31687e+08 3.31687e+08 
0.0355 -4.01484 -7.31484 -5.42023 -6.78676 1.81484 1132.55 4.31557e+16 9.25375e-07 1.30847e-05 2.48023e-22 9.04713e-08 181996 0 0 5.42537e-17 0 0 0.0167952 0 0 0 0 0 0 3.54021e+08 3.54021e+08 3.54021e+08 3.54021e+08 
0.036 -4.00571 -7.30571 -5.40928 -6.77745 1.80571 1215.01 4.29595e+16 9.26461e-07 1.30682e-05 2.60459e-22 8.99465e-08 183109 0 0 5.71821e-17 0 0 0.0167952 0 0 0 0 0 0 3.77652e+08 3.77652e+08 3.77652e+08 3.77652e+08 
0.0365 -3.99653 -7.29653 -5.39829 -6.76809 1.79653 1302.66 4.27656e+16 9.2755e-07 1.3052e-05 2.73697e-22 8.94298e-08 184217 0 0 6.03046e-17 0 0 0.0167952 0 0 0 0 0 0 4.02636e+08 4.02636e+08 4.02636e+08 4.02636e+08 
0.037 -3.98729 -7.28729 -5.38727 -6.75867 1.78729 1395.77 4.25742e+16 9.28641e-07 1.30361e-05 2.87779e-22 8.89212e-08 185320 0 0 6.36323e-17 0 0 0.0167952 0 0 0 0 0 0 4.29031e+08 4.29031e+08 4.29031e+08 4.29031e+08 
0.0375 -3.97799 -7.27799 -5.3762 -6.7492 1.77799 1494.61 4.23851e+16 9.29736e-07 1.30205e-05 3.02746e-22 8.84203e-08 186418 0 0 6.71767e-17 0 0 0.0167952 0 0 0 0 0 0 4.56895e+08 4.56895e+08 4.56895e+08 4.56895e+08 
0.038 -3.96865 -7.26865 -5.36509 -6.73967 1.76865 1599.44 4.21982e+16 9.30833e-07 1.30052e-05 3.18643e-22 8.79271e-08 187512 0 0 7.09498e-17 0 0 0.0167952 0 0 0 0 0 0 4.86292e+08 4.86292e+08 4.86292e+08 4.86292e+08 
0.0385 -3.95924 -7.25924 -5.35395 -6.7301 1.75924 1710.57 4.20136e+16 9.31933e-07 1.29902e-05 3.35517e-22 8.74413e-08 188600 0 0 7.4964e-17 0 0 0.0167952 0 0 0 0 0 0 5.17284e+08 5.17284e+08 5.17284e+08 5.17284e+08 
0.039 -3.94979 -7.24979 -5.34277 -6.72047 1.74979 1828.27 4.18311e+16 9.33036e-07 1.29755e-05 3.53414e-22 8.69628e-08 189684 0 0 7.92323e-17 0 0 0.0167952 0 0 0 0 0 0 5.49938e+08 5.49938e+08 5.49938e+08 5.49938e+08 
0.0395 -3.94027 -7.24027 -5.33155 -6.71078 1.74027 1952.86 4.16508e+16 9.34141e-07 1.2961e-05 3.72385e-22 8.64913e-08 190763 0 0 8.37683e-17 0 0 0.0167952 0 0 0 0 0 0 5.8432e+08 5.8432e+08 5.8432e+08 5.8432e+08 
0.04 -3.93071 -7.23071 -5.32029 -6.70105 1.73071 2084.66 4.14725e+16 9.3525e-07 1.29468e-05 3.92481e-22 8.60268e-08 191837 0 0 8.8586e-17 0 0 0.0167952 0 0 0 0 0 0 6.20502e+08 6.20502e+08 6.20502e+08 6.20502e+08 
0.0405 -3.92109 -7.22109 -5.309 -6.69126 1.72109 2223.99 4.12963e+16 9.36361e-07 1.29329e-05 4.13756e-22 8.55691e-08 192907 0 0 9.37002e-17 0 0 0.0167952 0 0 0 0 0 0 6.58553e+08 6.58553e+08 6.58553e+08 6.58553e+08 
0.041 -3.91142 -7.21142 -5.29766 -6.68142 1.71142 2371.21 4.11221e+16 9.37474e-07 1.29192e-05 4.36264e-22 8.51179e-08 193972 0 0 9.91259e-17 0 0 0.0167952 0 0 0 0 0 0 6.98549e+08 6.98549e+08 6.98549e+08 6.98549e+08 
0.0415 -3.90169 -7.20169 -5.28629 -6.67153 1.70169 2526.64 4.09499e+16 9.38591e-07 1.29058e-05 4.60063e-22 8.46733e-08 195033 0 0 1.04879e-16 0 0 0.0167952 0 0 0 0 0 0 7.40564e+08 7.40564e+08 7.40564e+08 7.40564e+08 
0.042 -3.89192 -7.19192 -5.27488 -6.66159 1.69192 2690.67 4.07796e+16 9.3971e-07 1.28926e-05 4.85212e-22 8.42349e-08 196089 0 0 1.10976e-16 0 0 0.0167952 0 0 0 0 0 0 7.84677e+08 7.84677e+08 7.84677e+08 7.84677e+08 
