# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.491175 -2.80883 -1.04694 -2.30002 -2.69117 6.72614 6.95127e+16 8.46392e-07 1.55431e-05 8.10209e-23 1.73107e-07 -39370 0 0 3.41043e-19 0 0 0.000305326 0 0 0 0 0 0 3.96178e+06 3.96178e+06 3.96178e+06 3.96178e+06 
0.0025 0.489206 -2.81079 -1.04673 -2.29993 -2.68921 7.31702 6.61093e+16 8.46271e-07 1.51074e-05 8.11009e-23 1.60015e-07 -38515.5 0 0 3.55887e-19 0 0 0.000305326 0 0 0 0 0 0 3.98979e+06 3.98979e+06 3.98979e+06 3.98979e+06 
0.003 0.487323 -2.81268 -1.0465 -2.29983 -2.68732 7.93912 6.29817e+16 8.46012e-07 1.46996e-05 8.11849e-23 1.4833e-07 -36847 0 0 3.85682e-19 0 0 0.000305326 0 0 0 0 0 0 4.01871e+06 4.01871e+06 4.01871e+06 4.01871e+06 
0.0035 0.485522 -2.81448 -1.04626 -2.29973 -2.68552 8.59306 6.0101e+16 8.45778e-07 1.43198e-05 8.12733e-23 1.37889e-07 -35256.2 0 0 4.15701e-19 0 0 0.000305326 0 0 0 0 0 0 4.04932e+06 4.04932e+06 4.04932e+06 4.04932e+06 
0.004 0.483798 -2.8162 -1.04599 -2.29961 -2.6838 9.27953 5.7442e+16 8.45566e-07 1.39654e-05 8.1366e-23 1.28527e-07 -33736.9 0 0 4.45955e-19 0 0 0.000305326 0 0 0 0 0 0 4.08162e+06 4.08162e+06 4.08162e+06 4.08162e+06 
0.0045 0.482148 -2.81785 -1.04571 -2.29949 -2.68215 9.9992 5.49827e+16 8.45374e-07 1.3634e-05 8.14632e-23 1.20105e-07 -32283.8 0 0 4.76456e-19 0 0 0.000305326 0 0 0 0 0 0 4.11562e+06 4.11562e+06 4.11562e+06 4.11562e+06 
0.005 0.480569 -2.81943 -1.04541 -2.29936 -2.68057 10.7528 5.27034e+16 8.452e-07 1.33236e-05 8.15649e-23 1.12505e-07 -30892 0 0 5.07216e-19 0 0 0.000305326 0 0 0 0 0 0 4.15134e+06 4.15134e+06 4.15134e+06 4.15134e+06 
0.0055 0.479059 -2.82094 -1.04509 -2.29922 -2.67906 11.541 5.05871e+16 8.45043e-07 1.30324e-05 8.16714e-23 1.05627e-07 -29556.9 0 0 5.38248e-19 0 0 0.000305326 0 0 0 0 0 0 4.18878e+06 4.18878e+06 4.18878e+06 4.18878e+06 
0.006 0.477614 -2.82239 -1.04475 -2.29907 -2.67761 12.3647 4.86187e+16 8.449e-07 1.27587e-05 8.17826e-23 9.93844e-08 -28274.7 0 0 5.69564e-19 0 0 0.000305326 0 0 0 0 0 0 4.22798e+06 4.22798e+06 4.22798e+06 4.22798e+06 
0.0065 0.476231 -2.82377 -1.04439 -2.29891 -2.67623 13.2246 4.67845e+16 8.44771e-07 1.2501e-05 8.18987e-23 9.37035e-08 -27041.6 0 0 6.01175e-19 0 0 0.000305326 0 0 0 0 0 0 4.26894e+06 4.26894e+06 4.26894e+06 4.26894e+06 
0.007 0.474909 -2.82509 -1.04401 -2.29874 -2.67491 14.1215 4.50727e+16 8.44654e-07 1.2258e-05 8.20199e-23 8.85205e-08 -25854.3 0 0 6.33096e-19 0 0 0.000305326 0 0 0 0 0 0 4.3117e+06 4.3117e+06 4.3117e+06 4.3117e+06 
0.0075 0.473646 -2.82635 -1.04362 -2.29857 -2.67365 15.0564 4.34725e+16 8.44548e-07 1.20286e-05 8.21461e-23 8.37802e-08 -24709.9 0 0 6.65337e-19 0 0 0.000305326 0 0 0 0 0 0 4.35628e+06 4.35628e+06 4.35628e+06 4.35628e+06 
0.008 0.472438 -2.82756 -1.0432 -2.29838 -2.67244 16.0302 4.19744e+16 8.44453e-07 1.18118e-05 8.22777e-23 7.94348e-08 -23605.5 0 0 6.97914e-19 0 0 0.000305326 0 0 0 0 0 0 4.40273e+06 4.40273e+06 4.40273e+06 4.40273e+06 
0.0085 0.471285 -2.82871 -1.04277 -2.29818 -2.67129 17.0439 4.05698e+16 8.44366e-07 1.16065e-05 8.24146e-23 7.54423e-08 -22538.6 0 0 7.30838e-19 0 0 0.000305326 0 0 0 0 0 0 4.45107e+06 4.45107e+06 4.45107e+06 4.45107e+06 
0.009 0.470185 -2.82982 -1.04232 -2.29797 -2.67018 18.0984 3.92511e+16 8.44288e-07 1.14119e-05 8.2557e-23 7.17665e-08 -21506.9 0 0 7.64124e-19 0 0 0.000305326 0 0 0 0 0 0 4.50135e+06 4.50135e+06 4.50135e+06 4.50135e+06 
0.0095 0.469135 -2.83087 -1.04184 -2.29776 -2.66913 19.195 3.80113e+16 8.44218e-07 1.12273e-05 8.27051e-23 6.83751e-08 -20508.3 0 0 7.97786e-19 0 0 0.000305326 0 0 0 0 0 0 4.55362e+06 4.55362e+06 4.55362e+06 4.55362e+06 
0.01 0.468134 -2.83187 -1.04135 -2.29753 -2.66813 20.3348 3.68441e+16 8.44155e-07 1.10519e-05 8.28591e-23 6.52401e-08 -19540.7 0 0 8.31837e-19 0 0 0.000305326 0 0 0 0 0 0 4.60792e+06 4.60792e+06 4.60792e+06 4.60792e+06 
0.0105 0.467181 -2.83282 -1.04084 -2.29729 -2.66718 21.5191 3.5744e+16 8.44099e-07 1.0885e-05 8.30191e-23 6.23367e-08 -18602.5 0 0 8.66293e-19 0 0 0.000305326 0 0 0 0 0 0 4.66431e+06 4.66431e+06 4.66431e+06 4.66431e+06 
0.011 0.466274 -2.83373 -1.04031 -2.29704 -2.66627 22.7491 3.47059e+16 8.44048e-07 1.07262e-05 8.31852e-23 5.96429e-08 -17692 0 0 9.01169e-19 0 0 0.000305326 0 0 0 0 0 0 4.72284e+06 4.72284e+06 4.72284e+06 4.72284e+06 
0.0115 0.465411 -2.83459 -1.03976 -2.29678 -2.66541 24.0264 3.3725e+16 8.44004e-07 1.05748e-05 8.33578e-23 5.71391e-08 -16807.5 0 0 9.3648e-19 0 0 0.000305326 0 0 0 0 0 0 4.78359e+06 4.78359e+06 4.78359e+06 4.78359e+06 
0.012 0.464593 -2.83541 -1.03918 -2.2965 -2.66459 25.3523 3.27971e+16 8.43965e-07 1.04304e-05 8.35369e-23 5.48082e-08 -15947.7 0 0 9.72242e-19 0 0 0.000305326 0 0 0 0 0 0 4.84661e+06 4.84661e+06 4.84661e+06 4.84661e+06 
0.0125 0.463817 -2.83618 -1.03859 -2.29622 -2.66382 26.7286 3.19186e+16 8.4393e-07 1.02925e-05 8.37229e-23 5.26347e-08 -15111.2 0 0 1.00847e-18 0 0 0.000305326 0 0 0 0 0 0 4.91198e+06 4.91198e+06 4.91198e+06 4.91198e+06 
0.013 0.463082 -2.83692 -1.03798 -2.29592 -2.66308 28.1569 3.10857e+16 8.439e-07 1.01606e-05 8.39158e-23 5.06049e-08 -14296.9 0 0 1.04519e-18 0 0 0.000305326 0 0 0 0 0 0 4.97979e+06 4.97979e+06 4.97979e+06 4.97979e+06 
0.0135 0.462387 -2.83761 -1.03735 -2.29562 -2.66239 29.6389 3.02955e+16 8.43875e-07 1.00345e-05 8.41161e-23 4.87064e-08 -13503.5 0 0 1.0824e-18 0 0 0.000305326 0 0 0 0 0 0 5.0501e+06 5.0501e+06 5.0501e+06 5.0501e+06 
0.014 0.461731 -2.83827 -1.03669 -2.2953 -2.66173 31.1768 2.95449e+16 8.43853e-07 9.91382e-06 8.43239e-23 4.69281e-08 -12730.1 0 0 1.12014e-18 0 0 0.000305326 0 0 0 0 0 0 5.12302e+06 5.12302e+06 5.12302e+06 5.12302e+06 
0.0145 0.461114 -2.83889 -1.03602 -2.29497 -2.66111 32.7725 2.88312e+16 8.43835e-07 9.79814e-06 8.45396e-23 4.52602e-08 -11975.6 0 0 1.15842e-18 0 0 0.000305326 0 0 0 0 0 0 5.19863e+06 5.19863e+06 5.19863e+06 5.19863e+06 
0.015 0.460534 -2.83947 -1.03532 -2.29462 -2.66053 34.4283 2.81521e+16 8.43821e-07 9.68722e-06 8.47634e-23 4.36938e-08 -11239.1 0 0 1.19726e-18 0 0 0.000305326 0 0 0 0 0 0 5.27704e+06 5.27704e+06 5.27704e+06 5.27704e+06 
0.0155 0.45999 -2.84001 -1.03461 -2.29427 -2.65999 36.1464 2.75052e+16 8.43809e-07 9.58076e-06 8.49956e-23 4.22206e-08 -10519.7 0 0 1.23668e-18 0 0 0.000305326 0 0 0 0 0 0 5.35836e+06 5.35836e+06 5.35836e+06 5.35836e+06 
0.016 0.459482 -2.84052 -1.03387 -2.2939 -2.65948 37.9295 2.68885e+16 8.43801e-07 9.47852e-06 8.52366e-23 4.08335e-08 -9816.65 0 0 1.2767e-18 0 0 0.000305326 0 0 0 0 0 0 5.44269e+06 5.44269e+06 5.44269e+06 5.44269e+06 
0.0165 0.459008 -2.84099 -1.03311 -2.29352 -2.65901 39.7801 2.63001e+16 8.43796e-07 9.38025e-06 8.54867e-23 3.95259e-08 -9129.18 0 0 1.31735e-18 0 0 0.000305326 0 0 0 0 0 0 5.53017e+06 5.53017e+06 5.53017e+06 5.53017e+06 
0.017 0.458569 -2.84143 -1.03233 -2.29313 -2.65857 41.7011 2.57382e+16 8.43794e-07 9.28575e-06 8.57464e-23 3.82917e-08 -8456.58 0 0 1.35864e-18 0 0 0.000305326 0 0 0 0 0 0 5.62093e+06 5.62093e+06 5.62093e+06 5.62093e+06 
0.0175 0.458163 -2.84184 -1.03152 -2.29272 -2.65816 43.6955 2.52011e+16 8.43794e-07 9.1948e-06 8.6016e-23 3.71255e-08 -7798.19 0 0 1.40061e-18 0 0 0.000305326 0 0 0 0 0 0 5.71509e+06 5.71509e+06 5.71509e+06 5.71509e+06 
0.018 0.457789 -2.84221 -1.0307 -2.29231 -2.65779 45.7666 2.46875e+16 8.43796e-07 9.10721e-06 8.62961e-23 3.60224e-08 -7153.37 0 0 1.44327e-18 0 0 0.000305326 0 0 0 0 0 0 5.81281e+06 5.81281e+06 5.81281e+06 5.81281e+06 
0.0185 0.457447 -2.84255 -1.02985 -2.29188 -2.65745 47.9177 2.41959e+16 8.43801e-07 9.0228e-06 8.65869e-23 3.49779e-08 -6521.55 0 0 1.48666e-18 0 0 0.000305326 0 0 0 0 0 0 5.91424e+06 5.91424e+06 5.91424e+06 5.91424e+06 
0.019 0.457137 -2.84286 -1.02898 -2.29143 -2.65714 50.1526 2.3725e+16 8.43808e-07 8.94141e-06 8.68891e-23 3.39877e-08 -5902.17 0 0 1.5308e-18 0 0 0.000305326 0 0 0 0 0 0 6.01955e+06 6.01955e+06 6.01955e+06 6.01955e+06 
0.0195 0.456857 -2.84314 -1.02809 -2.29098 -2.65686 52.4752 2.32736e+16 8.43817e-07 8.86289e-06 8.72032e-23 3.30483e-08 -5294.71 0 0 1.57571e-18 0 0 0.000305326 0 0 0 0 0 0 6.1289e+06 6.1289e+06 6.1289e+06 6.1289e+06 
0.02 0.456607 -2.84339 -1.02718 -2.29051 -2.65661 54.8896 2.28406e+16 8.43829e-07 8.78708e-06 8.75297e-23 3.2156e-08 -4698.68 0 0 1.62144e-18 0 0 0.000305326 0 0 0 0 0 0 6.24248e+06 6.24248e+06 6.24248e+06 6.24248e+06 
0.0205 0.456387 -2.84361 -1.02624 -2.29003 -2.65639 57.4002 2.24249e+16 8.43842e-07 8.71386e-06 8.78692e-23 3.13077e-08 -4113.62 0 0 1.66802e-18 0 0 0.000305326 0 0 0 0 0 0 6.3605e+06 6.3605e+06 6.3605e+06 6.3605e+06 
0.021 0.456196 -2.8438 -1.02528 -2.28953 -2.6562 60.0117 2.20257e+16 8.43857e-07 8.64309e-06 8.82224e-23 3.05006e-08 -3539.09 0 0 1.71546e-18 0 0 0.000305326 0 0 0 0 0 0 6.48314e+06 6.48314e+06 6.48314e+06 6.48314e+06 
0.0215 0.456033 -2.84397 -1.02429 -2.28903 -2.65603 62.7292 2.1642e+16 8.43873e-07 8.57465e-06 8.859e-23 2.9732e-08 -2974.68 0 0 1.76382e-18 0 0 0.000305326 0 0 0 0 0 0 6.61063e+06 6.61063e+06 6.61063e+06 6.61063e+06 
0.022 0.455899 -2.8441 -1.02329 -2.28851 -2.6559 65.5579 2.12729e+16 8.43892e-07 8.50845e-06 8.89727e-23 2.89993e-08 -2420 0 0 1.81313e-18 0 0 0.000305326 0 0 0 0 0 0 6.74321e+06 6.74321e+06 6.74321e+06 6.74321e+06 
0.0225 0.455791 -2.84421 -1.02226 -2.28797 -2.65579 68.5037 2.09178e+16 8.43912e-07 8.44436e-06 8.93712e-23 2.83004e-08 -1874.68 0 0 1.86342e-18 0 0 0.000305326 0 0 0 0 0 0 6.88111e+06 6.88111e+06 6.88111e+06 6.88111e+06 
0.023 0.455711 -2.84429 -1.0212 -2.28743 -2.65571 71.5724 2.05758e+16 8.43933e-07 8.38229e-06 8.97863e-23 2.76332e-08 -1338.37 0 0 1.91473e-18 0 0 0.000305326 0 0 0 0 0 0 7.02459e+06 7.02459e+06 7.02459e+06 7.02459e+06 
0.0235 0.455657 -2.84434 -1.02012 -2.28687 -2.65566 74.7706 2.02464e+16 8.43957e-07 8.32216e-06 9.02191e-23 2.69956e-08 -810.743 0 0 1.96712e-18 0 0 0.000305326 0 0 0 0 0 0 7.17392e+06 7.17392e+06 7.17392e+06 7.17392e+06 
0.024 0.45563 -2.84437 -1.01902 -2.2863 -2.65563 78.1052 1.99287e+16 8.43981e-07 8.26386e-06 9.06703e-23 2.6386e-08 -291.476 0 0 2.02061e-18 0 0 0.000305326 0 0 0 0 0 0 7.3294e+06 7.3294e+06 7.3294e+06 7.3294e+06 
0.0245 0.455628 -2.84437 -1.01789 -2.28571 -2.65563 81.5833 1.96224e+16 8.44007e-07 8.20732e-06 9.11409e-23 2.58026e-08 219.726 0 0 2.07527e-18 0 0 0.000305326 0 0 0 0 0 0 7.49133e+06 7.49133e+06 7.49133e+06 7.49133e+06 
0.025 0.455652 -2.84435 -1.01674 -2.28511 -2.65565 85.2128 1.93267e+16 8.44035e-07 8.15247e-06 9.16321e-23 2.5244e-08 723.146 0 0 2.13113e-18 0 0 0.000305326 0 0 0 0 0 0 7.66002e+06 7.66002e+06 7.66002e+06 7.66002e+06 
0.0255 0.455701 -2.8443 -1.01557 -2.2845 -2.6557 89.0019 1.90412e+16 8.44063e-07 8.09922e-06 9.21449e-23 2.47086e-08 1219.06 0 0 2.18825e-18 0 0 0.000305326 0 0 0 0 0 0 7.83582e+06 7.83582e+06 7.83582e+06 7.83582e+06 
0.026 0.455774 -2.84423 -1.01437 -2.28388 -2.65577 92.9593 1.87654e+16 8.44093e-07 8.04751e-06 9.26805e-23 2.41953e-08 1707.71 0 0 2.24669e-18 0 0 0.000305326 0 0 0 0 0 0 8.01908e+06 8.01908e+06 8.01908e+06 8.01908e+06 
0.0265 0.455871 -2.84413 -1.01315 -2.28324 -2.65587 97.0944 1.84988e+16 8.44125e-07 7.99727e-06 9.32402e-23 2.37026e-08 2189.35 0 0 2.30649e-18 0 0 0.000305326 0 0 0 0 0 0 8.21019e+06 8.21019e+06 8.21019e+06 8.21019e+06 
0.027 0.455993 -2.84401 -1.0119 -2.28259 -2.65599 101.417 1.82411e+16 8.44157e-07 7.94845e-06 9.38254e-23 2.32296e-08 2664.22 0 0 2.36772e-18 0 0 0.000305326 0 0 0 0 0 0 8.40954e+06 8.40954e+06 8.40954e+06 8.40954e+06 
0.0275 0.456138 -2.84386 -1.01062 -2.28193 -2.65614 105.938 1.79916e+16 8.44191e-07 7.90097e-06 9.44374e-23 2.27752e-08 3132.53 0 0 2.43045e-18 0 0 0.000305326 0 0 0 0 0 0 8.61754e+06 8.61754e+06 8.61754e+06 8.61754e+06 
0.028 0.456306 -2.84369 -1.00932 -2.28125 -2.65631 110.668 1.77502e+16 8.44226e-07 7.8548e-06 9.50778e-23 2.23383e-08 3594.5 0 0 2.49473e-18 0 0 0.000305326 0 0 0 0 0 0 8.83465e+06 8.83465e+06 8.83465e+06 8.83465e+06 
0.0285 0.456497 -2.8435 -1.008 -2.28056 -2.6565 115.619 1.75164e+16 8.44262e-07 7.80987e-06 9.57481e-23 2.19179e-08 4050.32 0 0 2.56064e-18 0 0 0.000305326 0 0 0 0 0 0 9.06133e+06 9.06133e+06 9.06133e+06 9.06133e+06 
0.029 0.456711 -2.84329 -1.00665 -2.27986 -2.65671 120.804 1.72899e+16 8.44299e-07 7.76614e-06 9.64502e-23 2.15134e-08 4500.2 0 0 2.62824e-18 0 0 0.000305326 0 0 0 0 0 0 9.29807e+06 9.29807e+06 9.29807e+06 9.29807e+06 
0.0295 0.456947 -2.84305 -1.00527 -2.27914 -2.65695 126.236 1.70704e+16 8.44338e-07 7.72355e-06 9.71857e-23 2.11237e-08 4944.31 0 0 2.69762e-18 0 0 0.000305326 0 0 0 0 0 0 9.54538e+06 9.54538e+06 9.54538e+06 9.54538e+06 
0.03 0.457206 -2.84279 -1.00387 -2.27841 -2.65721 131.929 1.68575e+16 8.44377e-07 7.68207e-06 9.79567e-23 2.07482e-08 5382.83 0 0 2.76886e-18 0 0 0.000305326 0 0 0 0 0 0 9.8038e+06 9.8038e+06 9.8038e+06 9.8038e+06 
0.0305 0.457486 -2.84251 -1.00245 -2.27767 -2.65749 137.898 1.6651e+16 8.44418e-07 7.64164e-06 9.87652e-23 2.03862e-08 5815.93 0 0 2.84203e-18 0 0 0.000305326 0 0 0 0 0 0 1.00739e+07 1.00739e+07 1.00739e+07 1.00739e+07 
0.031 0.457787 -2.84221 -1.001 -2.27691 -2.65779 144.16 1.64506e+16 8.44459e-07 7.60224e-06 9.96132e-23 2.0037e-08 6243.77 0 0 2.91723e-18 0 0 0.000305326 0 0 0 0 0 0 1.03563e+07 1.03563e+07 1.03563e+07 1.03563e+07 
0.0315 0.45811 -2.84189 -0.999519 -2.27615 -2.65811 150.73 1.6256e+16 8.44502e-07 7.56382e-06 1.00503e-22 1.96999e-08 6666.5 0 0 2.99455e-18 0 0 0.000305326 0 0 0 0 0 0 1.06516e+07 1.06516e+07 1.06516e+07 1.06516e+07 
0.032 0.458454 -2.84155 -0.998017 -2.27537 -2.65845 157.626 1.6067e+16 8.44546e-07 7.52635e-06 1.01437e-22 1.93744e-08 7084.28 0 0 3.07407e-18 0 0 0.000305326 0 0 0 0 0 0 1.09605e+07 1.09605e+07 1.09605e+07 1.09605e+07 
0.0325 0.458818 -2.84118 -0.996489 -2.27457 -2.65882 164.868 1.58834e+16 8.4459e-07 7.48978e-06 1.02419e-22 1.906e-08 7497.24 0 0 3.15592e-18 0 0 0.000305326 0 0 0 0 0 0 1.12836e+07 1.12836e+07 1.12836e+07 1.12836e+07 
0.033 0.459204 -2.8408 -0.994936 -2.27376 -2.6592 172.476 1.57049e+16 8.44636e-07 7.45409e-06 1.03449e-22 1.8756e-08 7905.52 0 0 3.24018e-18 0 0 0.000305326 0 0 0 0 0 0 1.16217e+07 1.16217e+07 1.16217e+07 1.16217e+07 
0.0335 0.459609 -2.84039 -0.993358 -2.27294 -2.65961 180.469 1.55314e+16 8.44683e-07 7.41925e-06 1.04532e-22 1.84621e-08 8309.25 0 0 3.32697e-18 0 0 0.000305326 0 0 0 0 0 0 1.19754e+07 1.19754e+07 1.19754e+07 1.19754e+07 
0.034 0.460034 -2.83997 -0.991754 -2.27211 -2.66003 188.869 1.53626e+16 8.44731e-07 7.38522e-06 1.05671e-22 1.81776e-08 8708.56 0 0 3.41641e-18 0 0 0.000305326 0 0 0 0 0 0 1.23457e+07 1.23457e+07 1.23457e+07 1.23457e+07 
0.0345 0.46048 -2.83952 -0.990125 -2.27126 -2.66048 197.701 1.51983e+16 8.44779e-07 7.35198e-06 1.06867e-22 1.79024e-08 9103.56 0 0 3.50862e-18 0 0 0.000305326 0 0 0 0 0 0 1.27333e+07 1.27333e+07 1.27333e+07 1.27333e+07 
0.035 0.460945 -2.83906 -0.988472 -2.2704 -2.66094 206.988 1.50384e+16 8.44829e-07 7.3195e-06 1.08126e-22 1.76358e-08 9494.38 0 0 3.60371e-18 0 0 0.000305326 0 0 0 0 0 0 1.3139e+07 1.3139e+07 1.3139e+07 1.3139e+07 
0.0355 0.461429 -2.83857 -0.986793 -2.26953 -2.66143 216.756 1.48828e+16 8.4488e-07 7.28775e-06 1.0945e-22 1.73775e-08 9881.11 0 0 3.70183e-18 0 0 0.000305326 0 0 0 0 0 0 1.35638e+07 1.35638e+07 1.35638e+07 1.35638e+07 
0.036 0.461933 -2.83807 -0.98509 -2.26865 -2.66193 227.031 1.47312e+16 8.44932e-07 7.25671e-06 1.10843e-22 1.71272e-08 10263.9 0 0 3.80311e-18 0 0 0.000305326 0 0 0 0 0 0 1.40084e+07 1.40084e+07 1.40084e+07 1.40084e+07 
0.0365 0.462456 -2.83754 -0.983363 -2.26775 -2.66246 237.841 1.45834e+16 8.44984e-07 7.22635e-06 1.12308e-22 1.68845e-08 10642.8 0 0 3.90768e-18 0 0 0.000305326 0 0 0 0 0 0 1.44739e+07 1.44739e+07 1.44739e+07 1.44739e+07 
0.037 0.462997 -2.837 -0.981611 -2.26684 -2.663 249.216 1.44394e+16 8.45038e-07 7.19665e-06 1.1385e-22 1.66491e-08 11017.9 0 0 4.01571e-18 0 0 0.000305326 0 0 0 0 0 0 1.49612e+07 1.49612e+07 1.49612e+07 1.49612e+07 
0.0375 0.463557 -2.83644 -0.979836 -2.26592 -2.66356 261.185 1.42991e+16 8.45092e-07 7.16759e-06 1.15473e-22 1.64207e-08 11389.3 0 0 4.12734e-18 0 0 0.000305326 0 0 0 0 0 0 1.54713e+07 1.54713e+07 1.54713e+07 1.54713e+07 
0.038 0.464136 -2.83586 -0.978038 -2.26498 -2.66414 273.78 1.41622e+16 8.45148e-07 7.13915e-06 1.17181e-22 1.61989e-08 11757.2 0 0 4.24274e-18 0 0 0.000305326 0 0 0 0 0 0 1.60052e+07 1.60052e+07 1.60052e+07 1.60052e+07 
0.0385 0.464733 -2.83527 -0.976216 -2.26403 -2.66473 287.035 1.40286e+16 8.45204e-07 7.11131e-06 1.18978e-22 1.59836e-08 12121.6 0 0 4.36207e-18 0 0 0.000305326 0 0 0 0 0 0 1.6564e+07 1.6564e+07 1.6564e+07 1.6564e+07 
0.039 0.465348 -2.83465 -0.974372 -2.26307 -2.66535 300.982 1.38983e+16 8.45261e-07 7.08405e-06 1.2087e-22 1.57744e-08 12482.5 0 0 4.4855e-18 0 0 0.000305326 0 0 0 0 0 0 1.71487e+07 1.71487e+07 1.71487e+07 1.71487e+07 
0.0395 0.465981 -2.83402 -0.972506 -2.2621 -2.66598 315.658 1.37711e+16 8.45319e-07 7.05734e-06 1.2286e-22 1.55711e-08 12840.2 0 0 4.61321e-18 0 0 0.000305326 0 0 0 0 0 0 1.77604e+07 1.77604e+07 1.77604e+07 1.77604e+07 
0.04 0.466632 -2.83337 -0.970619 -2.26111 -2.66663 331.099 1.36469e+16 8.45378e-07 7.03118e-06 1.24954e-22 1.53735e-08 13194.5 0 0 4.7454e-18 0 0 0.000305326 0 0 0 0 0 0 1.84001e+07 1.84001e+07 1.84001e+07 1.84001e+07 
0.0405 0.467301 -2.8327 -0.96871 -2.26011 -2.6673 347.342 1.35256e+16 8.45438e-07 7.00555e-06 1.27158e-22 1.51813e-08 13545.7 0 0 4.88226e-18 0 0 0.000305326 0 0 0 0 0 0 1.90691e+07 1.90691e+07 1.90691e+07 1.90691e+07 
0.041 0.467987 -2.83201 -0.96678 -2.2591 -2.66799 364.425 1.34071e+16 8.45498e-07 6.98042e-06 1.29475e-22 1.49943e-08 13893.8 0 0 5.02398e-18 0 0 0.000305326 0 0 0 0 0 0 1.97684e+07 1.97684e+07 1.97684e+07 1.97684e+07 
0.0415 0.46869 -2.83131 -0.96483 -2.25807 -2.66869 382.39 1.32913e+16 8.4556e-07 6.95579e-06 1.31913e-22 1.48123e-08 14238.9 0 0 5.17079e-18 0 0 0.000305326 0 0 0 0 0 0 2.04991e+07 2.04991e+07 2.04991e+07 2.04991e+07 
