# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.375 -6.675 -4.8541 -6.16822 1.175 65.7688 7.3016e+16 8.48203e-07 1.59977e-05 8.90466e-23 1.87148e-07 43262.4 0 0 2.8153e-18 0 0 0.0106373 0 0 0 0 0 0 4.1824e+07 4.1824e+07 4.1824e+07 4.1824e+07 
9.79066e-05 -3.37458 -6.67458 -4.85379 -6.16767 1.17458 65.4799 7.27786e+16 8.48241e-07 1.59687e-05 8.90078e-23 1.86202e-07 43446.6 0 0 2.84618e-18 0 0 0.0106373 0 0 0 0 0 0 4.14336e+07 4.14336e+07 4.14336e+07 4.14336e+07 
0.000214985 -3.37407 -6.67407 -4.85341 -6.167 1.17407 65.1471 7.24975e+16 8.48327e-07 1.59352e-05 8.89634e-23 1.85093e-07 43886.3 0 0 2.9196e-18 0 0 0.0106373 0 0 0 0 0 0 4.09821e+07 4.09821e+07 4.09821e+07 4.09821e+07 
0.000354988 -3.37345 -6.67345 -4.85295 -6.16619 1.17345 64.7666 7.21653e+16 8.48432e-07 1.58955e-05 8.89128e-23 1.83787e-07 44409.8 0 0 3.00631e-18 0 0 0.0106373 0 0 0 0 0 0 4.04605e+07 4.04605e+07 4.04605e+07 4.04605e+07 
0.000522406 -3.3727 -6.6727 -4.85237 -6.16521 1.1727 64.3358 7.17735e+16 8.48558e-07 1.58488e-05 8.88555e-23 1.82251e-07 45032.8 0 0 3.10848e-18 0 0 0.0106373 0 0 0 0 0 0 3.98619e+07 3.98619e+07 3.98619e+07 3.98619e+07 
0.000722606 -3.37179 -6.67179 -4.85166 -6.16404 1.17179 63.8537 7.13127e+16 8.48711e-07 1.57937e-05 8.87916e-23 1.80452e-07 45773.3 0 0 3.22858e-18 0 0 0.0106373 0 0 0 0 0 0 3.918e+07 3.918e+07 3.918e+07 3.918e+07 
0.000962009 -3.37068 -6.67068 -4.85077 -6.16262 1.17068 63.3223 7.07725e+16 8.48896e-07 1.57292e-05 8.87212e-23 1.78353e-07 46652.6 0 0 3.36939e-18 0 0 0.0106373 0 0 0 0 0 0 3.84104e+07 3.84104e+07 3.84104e+07 3.84104e+07 
0.00124829 -3.36933 -6.66933 -4.84965 -6.1609 1.16933 62.7477 7.01413e+16 8.49121e-07 1.56537e-05 8.86453e-23 1.75914e-07 47695.4 0 0 3.53398e-18 0 0 0.0106373 0 0 0 0 0 0 3.75512e+07 3.75512e+07 3.75512e+07 3.75512e+07 
0.00159063 -3.36768 -6.66768 -4.84825 -6.15881 1.16768 62.142 6.9407e+16 8.49394e-07 1.55658e-05 8.85656e-23 1.73096e-07 48930.3 0 0 3.72578e-18 0 0 0.0106373 0 0 0 0 0 0 3.66041e+07 3.66041e+07 3.66041e+07 3.66041e+07 
0.002 -3.36565 -6.66565 -4.84647 -6.15628 1.16565 61.526 6.85568e+16 8.49542e-07 1.54607e-05 8.84832e-23 1.6982e-07 49664.8 0 0 3.83888e-18 0 0 0.0106373 0 0 0 0 0 0 3.55682e+07 3.55682e+07 3.55682e+07 3.55682e+07 
0.002 -3.36565 -6.66565 -4.84647 -6.15628 1.16565 61.526 6.85568e+16 8.49919e-07 1.54675e-05 8.84869e-23 1.69895e-07 51276.4 0 0 4.08246e-18 0 0 0.0106373 0 0 0 0 0 0 3.5584e+07 3.5584e+07 3.5584e+07 3.5584e+07 
0.0025 -3.36308 -6.66308 -4.84417 -6.15311 1.16308 60.9208 6.75577e+16 8.50124e-07 1.53439e-05 8.84065e-23 1.66082e-07 52149.6 0 0 4.21179e-18 0 0 0.0106373 0 0 0 0 0 0 3.44579e+07 3.44579e+07 3.44579e+07 3.44579e+07 
0.003 -3.36043 -6.66043 -4.84171 -6.14987 1.16043 60.4633 6.65988e+16 8.50546e-07 1.52288e-05 8.83483e-23 1.62496e-07 53883.6 0 0 4.46636e-18 0 0 0.0106373 0 0 0 0 0 0 3.3475e+07 3.3475e+07 3.3475e+07 3.3475e+07 
0.0035 -3.35769 -6.65769 -4.83911 -6.14656 1.15769 60.1417 6.56776e+16 8.50977e-07 1.51182e-05 8.83086e-23 1.59084e-07 55593.3 0 0 4.71323e-18 0 0 0.0106373 0 0 0 0 0 0 3.26113e+07 3.26113e+07 3.26113e+07 3.26113e+07 
0.004 -3.35487 -6.65487 -4.83637 -6.14319 1.15487 59.9462 6.47918e+16 8.51417e-07 1.50117e-05 8.82862e-23 1.55834e-07 57279.6 0 0 4.9533e-18 0 0 0.0106373 0 0 0 0 0 0 3.1854e+07 3.1854e+07 3.1854e+07 3.1854e+07 
0.0045 -3.35197 -6.65197 -4.8335 -6.13974 1.15197 59.8688 6.39395e+16 8.51865e-07 1.49092e-05 8.828e-23 1.52733e-07 58943.5 0 0 5.18732e-18 0 0 0.0106373 0 0 0 0 0 0 3.11924e+07 3.11924e+07 3.11924e+07 3.11924e+07 
0.005 -3.34898 -6.64898 -4.8305 -6.13622 1.14898 59.9031 6.31186e+16 8.52321e-07 1.48104e-05 8.8289e-23 1.49773e-07 60585.7 0 0 5.41602e-18 0 0 0.0106373 0 0 0 0 0 0 3.06173e+07 3.06173e+07 3.06173e+07 3.06173e+07 
0.0055 -3.34591 -6.64591 -4.82737 -6.13264 1.14591 60.0439 6.23273e+16 8.52785e-07 1.47151e-05 8.83127e-23 1.46944e-07 62207.1 0 0 5.64e-18 0 0 0.0106373 0 0 0 0 0 0 3.01211e+07 3.01211e+07 3.01211e+07 3.01211e+07 
0.006 -3.34276 -6.64276 -4.82411 -6.12898 1.14276 60.2871 6.15639e+16 8.53256e-07 1.46232e-05 8.83505e-23 1.44238e-07 63808.4 0 0 5.85987e-18 0 0 0.0106373 0 0 0 0 0 0 2.96973e+07 2.96973e+07 2.96973e+07 2.96973e+07 
0.0065 -3.33953 -6.63953 -4.82073 -6.12526 1.13953 60.6298 6.08271e+16 8.53735e-07 1.45345e-05 8.8402e-23 1.41647e-07 65390.3 0 0 6.07613e-18 0 0 0.0106373 0 0 0 0 0 0 2.93403e+07 2.93403e+07 2.93403e+07 2.93403e+07 
0.007 -3.33622 -6.63622 -4.81724 -6.12148 1.13622 61.0699 6.01152e+16 8.5422e-07 1.44487e-05 8.84669e-23 1.39163e-07 66953.5 0 0 6.28929e-18 0 0 0.0106373 0 0 0 0 0 0 2.90456e+07 2.90456e+07 2.90456e+07 2.90456e+07 
0.0075 -3.33283 -6.63283 -4.81362 -6.11762 1.13283 61.6062 5.9427e+16 8.54712e-07 1.43658e-05 8.85452e-23 1.36781e-07 68498.6 0 0 6.4998e-18 0 0 0.0106373 0 0 0 0 0 0 2.88092e+07 2.88092e+07 2.88092e+07 2.88092e+07 
0.008 -3.32937 -6.62937 -4.8099 -6.1137 1.12937 62.238 5.87613e+16 8.55211e-07 1.42856e-05 8.86367e-23 1.34493e-07 70026.2 0 0 6.70807e-18 0 0 0.0106373 0 0 0 0 0 0 2.86279e+07 2.86279e+07 2.86279e+07 2.86279e+07 
0.0085 -3.32583 -6.62583 -4.80606 -6.10971 1.12583 62.9657 5.81168e+16 8.55716e-07 1.4208e-05 8.87415e-23 1.32295e-07 71536.9 0 0 6.9145e-18 0 0 0.0106373 0 0 0 0 0 0 2.84991e+07 2.84991e+07 2.84991e+07 2.84991e+07 
