# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 0.31482 -2.98518 -1.21719 -2.47468 -2.51482 8.5156 6.66865e+16 8.45903e-07 1.51735e-05 8.12629e-23 1.62119e-07 -36039.4 0 0 4.13382e-19 0 0 0.000435821 0 0 0 0 0 0 4.7032e+06 4.7032e+06 4.7032e+06 4.7032e+06 
0.003 0.313061 -2.98694 -1.21693 -2.47454 -2.51306 9.20831 6.3664e+16 8.4566e-07 1.47807e-05 8.13565e-23 1.50764e-07 -34354.6 0 0 4.48295e-19 0 0 0.000435821 0 0 0 0 0 0 4.73614e+06 4.73614e+06 4.73614e+06 4.73614e+06 
0.0035 0.311384 -2.98862 -1.21664 -2.47439 -2.51138 9.93388 6.08769e+16 8.45441e-07 1.44146e-05 8.14544e-23 1.40593e-07 -32744.9 0 0 4.83458e-19 0 0 0.000435821 0 0 0 0 0 0 4.77112e+06 4.77112e+06 4.77112e+06 4.77112e+06 
0.004 0.309786 -2.99021 -1.21633 -2.47423 -2.50979 10.6929 5.83014e+16 8.45243e-07 1.40727e-05 8.15569e-23 1.31452e-07 -31204.5 0 0 5.18886e-19 0 0 0.000435821 0 0 0 0 0 0 4.80814e+06 4.80814e+06 4.80814e+06 4.80814e+06 
0.0045 0.308264 -2.99174 -1.216 -2.47406 -2.50826 11.4859 5.59165e+16 8.45065e-07 1.3753e-05 8.16639e-23 1.2321e-07 -29728.2 0 0 5.54593e-19 0 0 0.000435821 0 0 0 0 0 0 4.84721e+06 4.84721e+06 4.84721e+06 4.84721e+06 
0.005 0.306813 -2.99319 -1.21565 -2.47387 -2.50681 12.3135 5.37038e+16 8.44904e-07 1.34533e-05 8.17757e-23 1.15756e-07 -28311.4 0 0 5.90594e-19 0 0 0.000435821 0 0 0 0 0 0 4.88833e+06 4.88833e+06 4.88833e+06 4.88833e+06 
0.0055 0.305432 -2.99457 -1.21528 -2.47368 -2.50543 13.1764 5.16471e+16 8.44758e-07 1.31719e-05 8.18922e-23 1.08995e-07 -26949.7 0 0 6.26901e-19 0 0 0.000435821 0 0 0 0 0 0 4.93151e+06 4.93151e+06 4.93151e+06 4.93151e+06 
0.006 0.304118 -2.99588 -1.21489 -2.47347 -2.50412 14.0752 4.9732e+16 8.44628e-07 1.29073e-05 8.20135e-23 1.02845e-07 -25639.4 0 0 6.63531e-19 0 0 0.000435821 0 0 0 0 0 0 4.97677e+06 4.97677e+06 4.97677e+06 4.97677e+06 
0.0065 0.302869 -2.99713 -1.21447 -2.47326 -2.50287 15.0106 4.79456e+16 8.4451e-07 1.26582e-05 8.21398e-23 9.72369e-08 -24376.9 0 0 7.00497e-19 0 0 0.000435821 0 0 0 0 0 0 5.02414e+06 5.02414e+06 5.02414e+06 5.02414e+06 
0.007 0.301681 -2.99832 -1.21404 -2.47303 -2.50168 15.9835 4.62767e+16 8.44403e-07 1.24232e-05 8.22712e-23 9.21097e-08 -23159.1 0 0 7.37814e-19 0 0 0.000435821 0 0 0 0 0 0 5.07363e+06 5.07363e+06 5.07363e+06 5.07363e+06 
0.0075 0.300553 -2.99945 -1.21358 -2.47278 -2.50055 16.9946 4.4715e+16 8.44308e-07 1.22012e-05 8.24077e-23 8.74111e-08 -21983 0 0 7.75497e-19 0 0 0.000435821 0 0 0 0 0 0 5.12529e+06 5.12529e+06 5.12529e+06 5.12529e+06 
0.008 0.299482 -3.00052 -1.21309 -2.47253 -2.49948 18.0448 4.32514e+16 8.44223e-07 1.19913e-05 8.25495e-23 8.30953e-08 -20846 0 0 8.13561e-19 0 0 0.000435821 0 0 0 0 0 0 5.17915e+06 5.17915e+06 5.17915e+06 5.17915e+06 
0.0085 0.298468 -3.00153 -1.21259 -2.47226 -2.49847 19.135 4.18778e+16 8.44146e-07 1.17925e-05 8.26968e-23 7.91224e-08 -19745.7 0 0 8.52022e-19 0 0 0.000435821 0 0 0 0 0 0 5.23525e+06 5.23525e+06 5.23525e+06 5.23525e+06 
0.009 0.297508 -3.00249 -1.21206 -2.47198 -2.49751 20.2663 4.05869e+16 8.44078e-07 1.1604e-05 8.28496e-23 7.54575e-08 -18679.8 0 0 8.90896e-19 0 0 0.000435821 0 0 0 0 0 0 5.29364e+06 5.29364e+06 5.29364e+06 5.29364e+06 
0.0095 0.2966 -3.0034 -1.21152 -2.47168 -2.4966 21.4396 3.9372e+16 8.44017e-07 1.1425e-05 8.3008e-23 7.20699e-08 -17646.4 0 0 9.30198e-19 0 0 0.000435821 0 0 0 0 0 0 5.35437e+06 5.35437e+06 5.35437e+06 5.35437e+06 
0.01 0.295743 -3.00426 -1.21094 -2.47137 -2.49574 22.6562 3.82272e+16 8.43964e-07 1.12549e-05 8.31724e-23 6.89327e-08 -16643.4 0 0 9.69946e-19 0 0 0.000435821 0 0 0 0 0 0 5.4175e+06 5.4175e+06 5.4175e+06 5.4175e+06 
0.0105 0.294936 -3.00506 -1.21035 -2.47105 -2.49494 23.9173 3.7147e+16 8.43917e-07 1.10931e-05 8.33427e-23 6.60218e-08 -15669.2 0 0 1.01016e-18 0 0 0.000435821 0 0 0 0 0 0 5.4831e+06 5.4831e+06 5.4831e+06 5.4831e+06 
0.011 0.294176 -3.00582 -1.20973 -2.47071 -2.49418 25.2242 3.61266e+16 8.43876e-07 1.0939e-05 8.35192e-23 6.33163e-08 -14722.1 0 0 1.05085e-18 0 0 0.000435821 0 0 0 0 0 0 5.55124e+06 5.55124e+06 5.55124e+06 5.55124e+06 
0.0115 0.293464 -3.00654 -1.20909 -2.47036 -2.49346 26.5783 3.51616e+16 8.4384e-07 1.07921e-05 8.37022e-23 6.07972e-08 -13800.7 0 0 1.09203e-18 0 0 0.000435821 0 0 0 0 0 0 5.62198e+06 5.62198e+06 5.62198e+06 5.62198e+06 
0.012 0.292796 -3.0072 -1.20843 -2.47 -2.4928 27.9811 3.4248e+16 8.4381e-07 1.06518e-05 8.38917e-23 5.8448e-08 -12903.6 0 0 1.13374e-18 0 0 0.000435821 0 0 0 0 0 0 5.69543e+06 5.69543e+06 5.69543e+06 5.69543e+06 
0.0125 0.292173 -3.00783 -1.20774 -2.46962 -2.49217 29.4343 3.33819e+16 8.43785e-07 1.05179e-05 8.4088e-23 5.62536e-08 -12029.5 0 0 1.17598e-18 0 0 0.000435821 0 0 0 0 0 0 5.77165e+06 5.77165e+06 5.77165e+06 5.77165e+06 
0.013 0.291593 -3.00841 -1.20703 -2.46922 -2.49159 30.9395 3.25602e+16 8.43764e-07 1.03898e-05 8.42914e-23 5.42008e-08 -11177.1 0 0 1.21878e-18 0 0 0.000435821 0 0 0 0 0 0 5.85076e+06 5.85076e+06 5.85076e+06 5.85076e+06 
0.0135 0.291055 -3.00894 -1.20629 -2.46881 -2.49106 32.4987 3.17797e+16 8.43747e-07 1.02673e-05 8.45021e-23 5.22775e-08 -10345.5 0 0 1.26215e-18 0 0 0.000435821 0 0 0 0 0 0 5.93286e+06 5.93286e+06 5.93286e+06 5.93286e+06 
0.014 0.290559 -3.00944 -1.20554 -2.46839 -2.49056 34.1139 3.10377e+16 8.43734e-07 1.01499e-05 8.47204e-23 5.04732e-08 -9533.62 0 0 1.30612e-18 0 0 0.000435821 0 0 0 0 0 0 6.01805e+06 6.01805e+06 6.01805e+06 6.01805e+06 
0.0145 0.290102 -3.0099 -1.20475 -2.46795 -2.4901 35.7873 3.03315e+16 8.43725e-07 1.00374e-05 8.49465e-23 4.8778e-08 -8740.42 0 0 1.35071e-18 0 0 0.000435821 0 0 0 0 0 0 6.10645e+06 6.10645e+06 6.10645e+06 6.10645e+06 
0.015 0.289685 -3.01032 -1.20395 -2.46749 -2.48968 37.521 2.96588e+16 8.4372e-07 9.92945e-06 8.51809e-23 4.71834e-08 -7965.04 0 0 1.39595e-18 0 0 0.000435821 0 0 0 0 0 0 6.1982e+06 6.1982e+06 6.1982e+06 6.1982e+06 
0.0155 0.289306 -3.01069 -1.20311 -2.46702 -2.48931 39.3176 2.90175e+16 8.43718e-07 9.82584e-06 8.54237e-23 4.56814e-08 -7206.65 0 0 1.44185e-18 0 0 0.000435821 0 0 0 0 0 0 6.29342e+06 6.29342e+06 6.29342e+06 6.29342e+06 
0.016 0.288964 -3.01104 -1.20226 -2.46654 -2.48896 41.1797 2.84055e+16 8.43718e-07 9.72629e-06 8.56754e-23 4.42649e-08 -6464.45 0 0 1.48845e-18 0 0 0.000435821 0 0 0 0 0 0 6.39226e+06 6.39226e+06 6.39226e+06 6.39226e+06 
0.0165 0.288659 -3.01134 -1.20138 -2.46604 -2.48866 43.1102 2.7821e+16 8.43722e-07 9.63058e-06 8.59364e-23 4.29275e-08 -5737.72 0 0 1.53577e-18 0 0 0.000435821 0 0 0 0 0 0 6.49488e+06 6.49488e+06 6.49488e+06 6.49488e+06 
0.017 0.28839 -3.01161 -1.20047 -2.46553 -2.48839 45.112 2.72623e+16 8.43729e-07 9.5385e-06 8.62071e-23 4.16632e-08 -5025.76 0 0 1.58383e-18 0 0 0.000435821 0 0 0 0 0 0 6.60144e+06 6.60144e+06 6.60144e+06 6.60144e+06 
0.0175 0.288157 -3.01184 -1.19954 -2.46499 -2.48816 47.1883 2.67279e+16 8.43738e-07 9.44985e-06 8.64878e-23 4.04669e-08 -4327.93 0 0 1.63268e-18 0 0 0.000435821 0 0 0 0 0 0 6.71211e+06 6.71211e+06 6.71211e+06 6.71211e+06 
0.018 0.287957 -3.01204 -1.19858 -2.46445 -2.48796 49.3427 2.62162e+16 8.4375e-07 9.36445e-06 8.67791e-23 3.93335e-08 -3643.63 0 0 1.68232e-18 0 0 0.000435821 0 0 0 0 0 0 6.82709e+06 6.82709e+06 6.82709e+06 6.82709e+06 
0.0185 0.287792 -3.01221 -1.1976 -2.46389 -2.48779 51.5787 2.5726e+16 8.43764e-07 9.28212e-06 8.70815e-23 3.82587e-08 -2972.27 0 0 1.73281e-18 0 0 0.000435821 0 0 0 0 0 0 6.94655e+06 6.94655e+06 6.94655e+06 6.94655e+06 
0.019 0.28766 -3.01234 -1.19659 -2.46331 -2.48766 53.9003 2.5256e+16 8.4378e-07 9.2027e-06 8.73955e-23 3.72384e-08 -2313.32 0 0 1.78417e-18 0 0 0.000435821 0 0 0 0 0 0 7.07073e+06 7.07073e+06 7.07073e+06 7.07073e+06 
0.0195 0.287561 -3.01244 -1.19556 -2.46272 -2.48756 56.3118 2.48051e+16 8.43798e-07 9.12605e-06 8.77217e-23 3.62689e-08 -1666.28 0 0 1.83643e-18 0 0 0.000435821 0 0 0 0 0 0 7.19982e+06 7.19982e+06 7.19982e+06 7.19982e+06 
0.02 0.287494 -3.01251 -1.1945 -2.46211 -2.48749 58.8175 2.43721e+16 8.43819e-07 9.05202e-06 8.80606e-23 3.53467e-08 -1030.66 0 0 1.88964e-18 0 0 0.000435821 0 0 0 0 0 0 7.33409e+06 7.33409e+06 7.33409e+06 7.33409e+06 
0.0205 0.287458 -3.01254 -1.19341 -2.46148 -2.48746 61.4222 2.39562e+16 8.43841e-07 8.98049e-06 8.8413e-23 3.44689e-08 -406.009 0 0 1.94383e-18 0 0 0.000435821 0 0 0 0 0 0 7.47376e+06 7.47376e+06 7.47376e+06 7.47376e+06 
0.021 0.287453 -3.01255 -1.1923 -2.46084 -2.48745 64.1311 2.35562e+16 8.43866e-07 8.91133e-06 8.87795e-23 3.36325e-08 208.092 0 0 1.99904e-18 0 0 0.000435821 0 0 0 0 0 0 7.61911e+06 7.61911e+06 7.61911e+06 7.61911e+06 
0.0215 0.287479 -3.01252 -1.19116 -2.46019 -2.48748 66.9497 2.31715e+16 8.43892e-07 8.84443e-06 8.91608e-23 3.28348e-08 812.052 0 0 2.05531e-18 0 0 0.000435821 0 0 0 0 0 0 7.77042e+06 7.77042e+06 7.77042e+06 7.77042e+06 
0.022 0.287534 -3.01247 -1.19 -2.45952 -2.48753 69.8836 2.28011e+16 8.4392e-07 8.77968e-06 8.95578e-23 3.20734e-08 1406.25 0 0 2.11269e-18 0 0 0.000435821 0 0 0 0 0 0 7.92798e+06 7.92798e+06 7.92798e+06 7.92798e+06 
0.0225 0.287619 -3.01238 -1.1888 -2.45883 -2.48762 72.9392 2.24444e+16 8.4395e-07 8.71698e-06 8.99713e-23 3.13461e-08 1991.05 0 0 2.17123e-18 0 0 0.000435821 0 0 0 0 0 0 8.09211e+06 8.09211e+06 8.09211e+06 8.09211e+06 
0.023 0.287733 -3.01227 -1.18758 -2.45813 -2.48773 76.123 2.21005e+16 8.43981e-07 8.65623e-06 9.04022e-23 3.06508e-08 2566.8 0 0 2.23097e-18 0 0 0.000435821 0 0 0 0 0 0 8.26314e+06 8.26314e+06 8.26314e+06 8.26314e+06 
0.0235 0.287876 -3.01212 -1.18634 -2.45741 -2.48788 79.442 2.1769e+16 8.44014e-07 8.59734e-06 9.08514e-23 2.99856e-08 3133.82 0 0 2.29196e-18 0 0 0.000435821 0 0 0 0 0 0 8.44144e+06 8.44144e+06 8.44144e+06 8.44144e+06 
0.024 0.288047 -3.01195 -1.18506 -2.45667 -2.48805 82.9039 2.1449e+16 8.44048e-07 8.54024e-06 9.132e-23 2.93487e-08 3692.41 0 0 2.35427e-18 0 0 0.000435821 0 0 0 0 0 0 8.62736e+06 8.62736e+06 8.62736e+06 8.62736e+06 
0.0245 0.288245 -3.01175 -1.18376 -2.45592 -2.48825 86.5166 2.11402e+16 8.44084e-07 8.48484e-06 9.18091e-23 2.87384e-08 4242.88 0 0 2.41794e-18 0 0 0.000435821 0 0 0 0 0 0 8.82131e+06 8.82131e+06 8.82131e+06 8.82131e+06 
0.025 0.288471 -3.01153 -1.18243 -2.45516 -2.48847 90.2887 2.08418e+16 8.44122e-07 8.43106e-06 9.23197e-23 2.81532e-08 4785.51 0 0 2.48304e-18 0 0 0.000435821 0 0 0 0 0 0 9.02371e+06 9.02371e+06 9.02371e+06 9.02371e+06 
0.0255 0.288724 -3.01128 -1.18107 -2.45438 -2.48872 94.2291 2.05535e+16 8.4416e-07 8.37884e-06 9.28533e-23 2.75918e-08 5320.54 0 0 2.54964e-18 0 0 0.000435821 0 0 0 0 0 0 9.235e+06 9.235e+06 9.235e+06 9.235e+06 
0.026 0.289003 -3.011 -1.17968 -2.45358 -2.489 98.3478 2.02747e+16 8.442e-07 8.3281e-06 9.34109e-23 2.70527e-08 5848.25 0 0 2.61779e-18 0 0 0.000435821 0 0 0 0 0 0 9.45564e+06 9.45564e+06 9.45564e+06 9.45564e+06 
0.0265 0.289309 -3.01069 -1.17827 -2.45276 -2.48931 102.655 2.0005e+16 8.44242e-07 8.2788e-06 9.39942e-23 2.65348e-08 6368.87 0 0 2.68757e-18 0 0 0.000435821 0 0 0 0 0 0 9.68614e+06 9.68614e+06 9.68614e+06 9.68614e+06 
0.027 0.28964 -3.01036 -1.17682 -2.45194 -2.48964 107.161 1.97439e+16 8.44285e-07 8.23086e-06 9.46045e-23 2.60369e-08 6882.63 0 0 2.75905e-18 0 0 0.000435821 0 0 0 0 0 0 9.92702e+06 9.92702e+06 9.92702e+06 9.92702e+06 
0.0275 0.289997 -3.01 -1.17535 -2.45109 -2.49 111.879 1.94911e+16 8.44329e-07 8.18422e-06 9.52434e-23 2.55579e-08 7389.75 0 0 2.83231e-18 0 0 0.000435821 0 0 0 0 0 0 1.01788e+07 1.01788e+07 1.01788e+07 1.01788e+07 
0.028 0.290379 -3.00962 -1.17385 -2.45023 -2.49038 116.82 1.92462e+16 8.44374e-07 8.13885e-06 9.59127e-23 2.50968e-08 7890.43 0 0 2.90744e-18 0 0 0.000435821 0 0 0 0 0 0 1.04422e+07 1.04422e+07 1.04422e+07 1.04422e+07 
0.0285 0.290786 -3.00921 -1.17232 -2.44935 -2.49079 121.998 1.90089e+16 8.44421e-07 8.09468e-06 9.66141e-23 2.46528e-08 8384.88 0 0 2.98451e-18 0 0 0.000435821 0 0 0 0 0 0 1.07176e+07 1.07176e+07 1.07176e+07 1.07176e+07 
0.029 0.291217 -3.00878 -1.17076 -2.44846 -2.49122 127.427 1.87787e+16 8.44469e-07 8.05167e-06 9.73496e-23 2.42249e-08 8873.29 0 0 3.06363e-18 0 0 0.000435821 0 0 0 0 0 0 1.10058e+07 1.10058e+07 1.10058e+07 1.10058e+07 
0.0295 0.291673 -3.00833 -1.16917 -2.44756 -2.49167 133.122 1.85554e+16 8.44518e-07 8.00977e-06 9.81211e-23 2.38122e-08 9355.83 0 0 3.14488e-18 0 0 0.000435821 0 0 0 0 0 0 1.13075e+07 1.13075e+07 1.13075e+07 1.13075e+07 
0.03 0.292153 -3.00785 -1.16756 -2.44663 -2.49215 139.098 1.83387e+16 8.44568e-07 7.96894e-06 9.89309e-23 2.34142e-08 9832.69 0 0 3.22836e-18 0 0 0.000435821 0 0 0 0 0 0 1.16234e+07 1.16234e+07 1.16234e+07 1.16234e+07 
0.0305 0.292656 -3.00734 -1.16591 -2.44569 -2.49266 145.373 1.81283e+16 8.4462e-07 7.92913e-06 9.97812e-23 2.30299e-08 10304 0 0 3.31419e-18 0 0 0.000435821 0 0 0 0 0 0 1.19542e+07 1.19542e+07 1.19542e+07 1.19542e+07 
0.031 0.293183 -3.00682 -1.16423 -2.44474 -2.49318 151.964 1.79239e+16 8.44672e-07 7.89032e-06 1.00674e-22 2.26589e-08 10770 0 0 3.40247e-18 0 0 0.000435821 0 0 0 0 0 0 1.23007e+07 1.23007e+07 1.23007e+07 1.23007e+07 
0.0315 0.293733 -3.00627 -1.16253 -2.44377 -2.49373 158.89 1.77254e+16 8.44726e-07 7.85245e-06 1.01613e-22 2.23003e-08 11230.8 0 0 3.49331e-18 0 0 0.000435821 0 0 0 0 0 0 1.26638e+07 1.26638e+07 1.26638e+07 1.26638e+07 
0.032 0.294306 -3.00569 -1.1608 -2.44279 -2.49431 166.171 1.75324e+16 8.44781e-07 7.81551e-06 1.026e-22 2.19537e-08 11686.5 0 0 3.58684e-18 0 0 0.000435821 0 0 0 0 0 0 1.30443e+07 1.30443e+07 1.30443e+07 1.30443e+07 
0.0325 0.294902 -3.0051 -1.15904 -2.44179 -2.4949 173.828 1.73447e+16 8.44837e-07 7.77945e-06 1.03638e-22 2.16185e-08 12137.3 0 0 3.68319e-18 0 0 0.000435821 0 0 0 0 0 0 1.34432e+07 1.34432e+07 1.34432e+07 1.34432e+07 
0.033 0.29552 -3.00448 -1.15724 -2.44077 -2.49552 181.884 1.71621e+16 8.44894e-07 7.74423e-06 1.0473e-22 2.12941e-08 12583.3 0 0 3.78249e-18 0 0 0.000435821 0 0 0 0 0 0 1.38614e+07 1.38614e+07 1.38614e+07 1.38614e+07 
0.0335 0.29616 -3.00384 -1.15542 -2.43974 -2.49616 190.361 1.69844e+16 8.44953e-07 7.70984e-06 1.05879e-22 2.098e-08 13024.6 0 0 3.88487e-18 0 0 0.000435821 0 0 0 0 0 0 1.42999e+07 1.42999e+07 1.42999e+07 1.42999e+07 
0.034 0.296823 -3.00318 -1.15358 -2.43869 -2.49682 199.285 1.68114e+16 8.45012e-07 7.67624e-06 1.07089e-22 2.06759e-08 13461.4 0 0 3.99049e-18 0 0 0.000435821 0 0 0 0 0 0 1.47597e+07 1.47597e+07 1.47597e+07 1.47597e+07 
0.0345 0.297507 -3.00249 -1.1517 -2.43763 -2.49751 208.682 1.6643e+16 8.45073e-07 7.6434e-06 1.08363e-22 2.03812e-08 13893.8 0 0 4.0995e-18 0 0 0.000435821 0 0 0 0 0 0 1.52419e+07 1.52419e+07 1.52419e+07 1.52419e+07 
0.035 0.298212 -3.00179 -1.14979 -2.43655 -2.49821 218.579 1.64789e+16 8.45134e-07 7.6113e-06 1.09706e-22 2.00955e-08 14321.9 0 0 4.21205e-18 0 0 0.000435821 0 0 0 0 0 0 1.57477e+07 1.57477e+07 1.57477e+07 1.57477e+07 
0.0355 0.298939 -3.00106 -1.14786 -2.43546 -2.49894 229.004 1.6319e+16 8.45197e-07 7.57991e-06 1.11119e-22 1.98184e-08 14745.9 0 0 4.32831e-18 0 0 0.000435821 0 0 0 0 0 0 1.62782e+07 1.62782e+07 1.62782e+07 1.62782e+07 
0.036 0.299687 -3.00031 -1.1459 -2.43436 -2.49969 239.987 1.61632e+16 8.4526e-07 7.54921e-06 1.12609e-22 1.95496e-08 15165.7 0 0 4.44845e-18 0 0 0.000435821 0 0 0 0 0 0 1.68346e+07 1.68346e+07 1.68346e+07 1.68346e+07 
0.0365 0.300455 -2.99954 -1.14391 -2.43323 -2.50046 251.561 1.60112e+16 8.45325e-07 7.51917e-06 1.14179e-22 1.92888e-08 15581.6 0 0 4.57266e-18 0 0 0.000435821 0 0 0 0 0 0 1.74181e+07 1.74181e+07 1.74181e+07 1.74181e+07 
0.037 0.301245 -2.99876 -1.1419 -2.4321 -2.50124 263.756 1.5863e+16 8.45391e-07 7.48978e-06 1.15834e-22 1.90355e-08 15993.5 0 0 4.70112e-18 0 0 0.000435821 0 0 0 0 0 0 1.803e+07 1.803e+07 1.803e+07 1.803e+07 
0.0375 0.302055 -2.99795 -1.13985 -2.43094 -2.50205 276.609 1.57183e+16 8.45457e-07 7.461e-06 1.17577e-22 1.87894e-08 16401.7 0 0 4.83403e-18 0 0 0.000435821 0 0 0 0 0 0 1.86716e+07 1.86716e+07 1.86716e+07 1.86716e+07 
0.038 0.302885 -2.99712 -1.13778 -2.42978 -2.50288 290.152 1.55772e+16 8.45525e-07 7.43283e-06 1.19415e-22 1.85504e-08 16806.2 0 0 4.97159e-18 0 0 0.000435821 0 0 0 0 0 0 1.93443e+07 1.93443e+07 1.93443e+07 1.93443e+07 
0.0385 0.303735 -2.99626 -1.13569 -2.42859 -2.50374 304.425 1.54394e+16 8.45594e-07 7.40524e-06 1.21352e-22 1.8318e-08 17207.1 0 0 5.114e-18 0 0 0.000435821 0 0 0 0 0 0 2.00493e+07 2.00493e+07 2.00493e+07 2.00493e+07 
0.039 0.304606 -2.99539 -1.13357 -2.4274 -2.50461 319.463 1.53048e+16 8.45663e-07 7.37821e-06 1.23393e-22 1.80921e-08 17604.5 0 0 5.2615e-18 0 0 0.000435821 0 0 0 0 0 0 2.07882e+07 2.07882e+07 2.07882e+07 2.07882e+07 
0.0395 0.305496 -2.9945 -1.13143 -2.42619 -2.5055 335.307 1.51733e+16 8.45734e-07 7.35172e-06 1.25543e-22 1.78723e-08 17998.4 0 0 5.4143e-18 0 0 0.000435821 0 0 0 0 0 0 2.15623e+07 2.15623e+07 2.15623e+07 2.15623e+07 
0.04 0.306405 -2.99359 -1.12926 -2.42496 -2.50641 351.996 1.50448e+16 8.45806e-07 7.32577e-06 1.27809e-22 1.76584e-08 18389 0 0 5.57266e-18 0 0 0.000435821 0 0 0 0 0 0 2.2373e+07 2.2373e+07 2.2373e+07 2.2373e+07 
0.0405 0.307335 -2.99267 -1.12707 -2.42372 -2.50733 369.572 1.49193e+16 8.45878e-07 7.30033e-06 1.30195e-22 1.74502e-08 18776.3 0 0 5.7368e-18 0 0 0.000435821 0 0 0 0 0 0 2.32218e+07 2.32218e+07 2.32218e+07 2.32218e+07 
0.041 0.308283 -2.99172 -1.12486 -2.42246 -2.50828 388.076 1.47966e+16 8.45951e-07 7.27538e-06 1.32707e-22 1.72475e-08 19160.4 0 0 5.907e-18 0 0 0.000435821 0 0 0 0 0 0 2.41101e+07 2.41101e+07 2.41101e+07 2.41101e+07 
0.0415 0.309251 -2.99075 -1.12262 -2.42119 -2.50925 407.553 1.46765e+16 8.46026e-07 7.25091e-06 1.35352e-22 1.70501e-08 19541.3 0 0 6.08351e-18 0 0 0.000435821 0 0 0 0 0 0 2.50393e+07 2.50393e+07 2.50393e+07 2.50393e+07 
