# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 0.0847778 -3.21522 -1.43531 -2.69837 -2.28478 13.5005 5.7076e+16 8.44686e-07 1.38998e-05 8.19359e-23 1.27108e-07 -26270.5 0 0 6.63037e-19 0 0 0.000643417 0 0 0 0 0 0 5.87392e+06 5.87392e+06 5.87392e+06 5.87392e+06 
0.005 0.0835012 -3.2165 -1.43489 -2.69811 -2.2835 14.4138 5.49501e+16 8.44543e-07 1.36138e-05 8.20592e-23 1.19856e-07 -24822.6 0 0 7.06344e-19 0 0 0.000643417 0 0 0 0 0 0 5.92054e+06 5.92054e+06 5.92054e+06 5.92054e+06 
0.0055 0.0822956 -3.2177 -1.43445 -2.69784 -2.2823 15.3621 5.29711e+16 8.44415e-07 1.33451e-05 8.21872e-23 1.13259e-07 -23427.7 0 0 7.49991e-19 0 0 0.000643417 0 0 0 0 0 0 5.96968e+06 5.96968e+06 5.96968e+06 5.96968e+06 
0.006 0.0811584 -3.21884 -1.43398 -2.69754 -2.28116 16.3458 5.11255e+16 8.44301e-07 1.30923e-05 8.232e-23 1.07241e-07 -22082.2 0 0 7.93996e-19 0 0 0.000643417 0 0 0 0 0 0 6.02135e+06 6.02135e+06 6.02135e+06 6.02135e+06 
0.0065 0.0800874 -3.21991 -1.43348 -2.69724 -2.28009 17.3656 4.94015e+16 8.442e-07 1.28539e-05 8.24576e-23 1.01739e-07 -20782.9 0 0 8.38376e-19 0 0 0.000643417 0 0 0 0 0 0 6.07556e+06 6.07556e+06 6.07556e+06 6.07556e+06 
0.007 0.0790801 -3.22092 -1.43296 -2.69691 -2.27908 18.4223 4.77885e+16 8.44109e-07 1.2629e-05 8.26003e-23 9.66946e-08 -19526.7 0 0 8.83149e-19 0 0 0.000643417 0 0 0 0 0 0 6.13235e+06 6.13235e+06 6.13235e+06 6.13235e+06 
0.0075 0.0781347 -3.22187 -1.43241 -2.69657 -2.27813 19.5164 4.62769e+16 8.44029e-07 1.24164e-05 8.2748e-23 9.20596e-08 -18310.9 0 0 9.28331e-19 0 0 0.000643417 0 0 0 0 0 0 6.19175e+06 6.19175e+06 6.19175e+06 6.19175e+06 
0.008 0.0772491 -3.22275 -1.43184 -2.69621 -2.27725 20.6488 4.48582e+16 8.43959e-07 1.22152e-05 8.29009e-23 8.77913e-08 -17133 0 0 9.73941e-19 0 0 0.000643417 0 0 0 0 0 0 6.25379e+06 6.25379e+06 6.25379e+06 6.25379e+06 
0.0085 0.0764214 -3.22358 -1.43124 -2.69584 -2.27642 21.8203 4.35249e+16 8.43897e-07 1.20245e-05 8.30591e-23 8.38522e-08 -15990.6 0 0 1.02e-18 0 0 0.000643417 0 0 0 0 0 0 6.31854e+06 6.31854e+06 6.31854e+06 6.31854e+06 
0.009 0.07565 -3.22435 -1.43061 -2.69545 -2.27565 23.032 4.22701e+16 8.43843e-07 1.18436e-05 8.32227e-23 8.02095e-08 -14881.7 0 0 1.06652e-18 0 0 0.000643417 0 0 0 0 0 0 6.38604e+06 6.38604e+06 6.38604e+06 6.38604e+06 
0.0095 0.0749332 -3.22507 -1.42996 -2.69504 -2.27493 24.2849 4.10875e+16 8.43797e-07 1.16717e-05 8.33919e-23 7.68342e-08 -13804.3 0 0 1.11352e-18 0 0 0.000643417 0 0 0 0 0 0 6.45635e+06 6.45635e+06 6.45635e+06 6.45635e+06 
0.01 0.0742696 -3.22573 -1.42928 -2.69461 -2.27427 25.58 3.99716e+16 8.43758e-07 1.15083e-05 8.35668e-23 7.37008e-08 -12756.6 0 0 1.16103e-18 0 0 0.000643417 0 0 0 0 0 0 6.52956e+06 6.52956e+06 6.52956e+06 6.52956e+06 
0.0105 0.0736576 -3.22634 -1.42857 -2.69416 -2.27366 26.9186 3.89173e+16 8.43725e-07 1.13527e-05 8.37477e-23 7.07867e-08 -11737 0 0 1.20906e-18 0 0 0.000643417 0 0 0 0 0 0 6.60573e+06 6.60573e+06 6.60573e+06 6.60573e+06 
0.011 0.0730959 -3.2269 -1.42783 -2.6937 -2.2731 28.302 3.79201e+16 8.43698e-07 1.12044e-05 8.39346e-23 6.80719e-08 -10743.8 0 0 1.25763e-18 0 0 0.000643417 0 0 0 0 0 0 6.68495e+06 6.68495e+06 6.68495e+06 6.68495e+06 
0.0115 0.0725832 -3.22742 -1.42707 -2.69322 -2.27258 29.7317 3.69757e+16 8.43676e-07 1.10629e-05 8.41277e-23 6.55385e-08 -9775.79 0 0 1.30677e-18 0 0 0.000643417 0 0 0 0 0 0 6.76732e+06 6.76732e+06 6.76732e+06 6.76732e+06 
0.012 0.0721183 -3.22788 -1.42628 -2.69272 -2.27212 31.2091 3.60803e+16 8.4366e-07 1.09279e-05 8.43273e-23 6.31706e-08 -8831.54 0 0 1.3565e-18 0 0 0.000643417 0 0 0 0 0 0 6.85295e+06 6.85295e+06 6.85295e+06 6.85295e+06 
0.0125 0.0717 -3.2283 -1.42546 -2.6922 -2.2717 32.7361 3.52305e+16 8.43648e-07 1.07987e-05 8.45337e-23 6.0954e-08 -7909.84 0 0 1.40684e-18 0 0 0.000643417 0 0 0 0 0 0 6.94195e+06 6.94195e+06 6.94195e+06 6.94195e+06 
0.013 0.0713273 -3.22867 -1.42462 -2.69166 -2.27133 34.3144 3.44231e+16 8.43641e-07 1.06752e-05 8.4747e-23 5.88758e-08 -7009.56 0 0 1.45781e-18 0 0 0.000643417 0 0 0 0 0 0 7.03443e+06 7.03443e+06 7.03443e+06 7.03443e+06 
0.0135 0.0709991 -3.229 -1.42374 -2.69111 -2.271 35.9459 3.36552e+16 8.43638e-07 1.0557e-05 8.49675e-23 5.69248e-08 -6129.65 0 0 1.50944e-18 0 0 0.000643417 0 0 0 0 0 0 7.13053e+06 7.13053e+06 7.13053e+06 7.13053e+06 
0.014 0.0707143 -3.22929 -1.42284 -2.69053 -2.27071 37.6327 3.29241e+16 8.43639e-07 1.04436e-05 8.51955e-23 5.50905e-08 -5269.1 0 0 1.56175e-18 0 0 0.000643417 0 0 0 0 0 0 7.2304e+06 7.2304e+06 7.2304e+06 7.2304e+06 
0.0145 0.0704722 -3.22953 -1.42191 -2.68994 -2.27047 39.3772 3.22276e+16 8.43644e-07 1.03349e-05 8.54313e-23 5.33636e-08 -4427.01 0 0 1.61477e-18 0 0 0.000643417 0 0 0 0 0 0 7.33419e+06 7.33419e+06 7.33419e+06 7.33419e+06 
0.015 0.0702716 -3.22973 -1.42095 -2.68933 -2.27027 41.1817 3.15632e+16 8.43652e-07 1.02306e-05 8.56753e-23 5.17359e-08 -3602.51 0 0 1.66854e-18 0 0 0.000643417 0 0 0 0 0 0 7.44206e+06 7.44206e+06 7.44206e+06 7.44206e+06 
0.0155 0.0701119 -3.22989 -1.41996 -2.6887 -2.27011 43.0489 3.09289e+16 8.43664e-07 1.01304e-05 8.59277e-23 5.01996e-08 -2794.79 0 0 1.72307e-18 0 0 0.000643417 0 0 0 0 0 0 7.55418e+06 7.55418e+06 7.55418e+06 7.55418e+06 
0.016 0.0699922 -3.23001 -1.41894 -2.68805 -2.26999 44.9816 3.03229e+16 8.43678e-07 1.0034e-05 8.61891e-23 4.8748e-08 -2003.11 0 0 1.77839e-18 0 0 0.000643417 0 0 0 0 0 0 7.67074e+06 7.67074e+06 7.67074e+06 7.67074e+06 
0.0165 0.0699116 -3.23009 -1.4179 -2.68738 -2.26991 46.9829 2.97434e+16 8.43696e-07 9.94135e-06 8.64597e-23 4.73747e-08 -1226.75 0 0 1.83455e-18 0 0 0.000643417 0 0 0 0 0 0 7.79195e+06 7.79195e+06 7.79195e+06 7.79195e+06 
0.017 0.0698695 -3.23013 -1.41682 -2.68669 -2.26987 49.0558 2.91889e+16 8.43716e-07 9.85212e-06 8.67401e-23 4.60741e-08 -465.041 0 0 1.89157e-18 0 0 0.000643417 0 0 0 0 0 0 7.91801e+06 7.91801e+06 7.91801e+06 7.91801e+06 
0.0175 0.0698651 -3.23013 -1.41572 -2.68598 -2.26987 51.204 2.86577e+16 8.4374e-07 9.76617e-06 8.70307e-23 4.4841e-08 282.631 0 0 1.94949e-18 0 0 0.000643417 0 0 0 0 0 0 8.04916e+06 8.04916e+06 8.04916e+06 8.04916e+06 
0.018 0.0698978 -3.2301 -1.41458 -2.68525 -2.2699 53.4312 2.81485e+16 8.43765e-07 9.68332e-06 8.7332e-23 4.36707e-08 1016.86 0 0 2.00835e-18 0 0 0.000643417 0 0 0 0 0 0 8.18563e+06 8.18563e+06 8.18563e+06 8.18563e+06 
0.0185 0.0699668 -3.23003 -1.41342 -2.68451 -2.26997 55.7413 2.76601e+16 8.43793e-07 9.60341e-06 8.76445e-23 4.25588e-08 1738.19 0 0 2.06818e-18 0 0 0.000643417 0 0 0 0 0 0 8.32769e+06 8.32769e+06 8.32769e+06 8.32769e+06 
0.019 0.0700716 -3.22993 -1.41222 -2.68374 -2.27007 58.1387 2.71913e+16 8.43824e-07 9.52628e-06 8.79689e-23 4.15014e-08 2447.15 0 0 2.12902e-18 0 0 0.000643417 0 0 0 0 0 0 8.47561e+06 8.47561e+06 8.47561e+06 8.47561e+06 
0.0195 0.0702115 -3.22979 -1.411 -2.68296 -2.27021 60.6278 2.67409e+16 8.43856e-07 9.45179e-06 8.83057e-23 4.04948e-08 3144.22 0 0 2.19093e-18 0 0 0.000643417 0 0 0 0 0 0 8.62967e+06 8.62967e+06 8.62967e+06 8.62967e+06 
0.02 0.070386 -3.22961 -1.40974 -2.68215 -2.27039 63.2137 2.63079e+16 8.43891e-07 9.37981e-06 8.86557e-23 3.95358e-08 3829.88 0 0 2.25393e-18 0 0 0.000643417 0 0 0 0 0 0 8.7902e+06 8.7902e+06 8.7902e+06 8.7902e+06 
0.0205 0.0705945 -3.22941 -1.40845 -2.68133 -2.27059 65.9014 2.58914e+16 8.43928e-07 9.31021e-06 8.90195e-23 3.86212e-08 4504.56 0 0 2.31808e-18 0 0 0.000643417 0 0 0 0 0 0 8.95752e+06 8.95752e+06 8.95752e+06 8.95752e+06 
0.021 0.0708364 -3.22916 -1.40714 -2.68049 -2.27084 68.6967 2.54906e+16 8.43967e-07 9.24289e-06 8.93979e-23 3.77483e-08 5168.68 0 0 2.38344e-18 0 0 0.000643417 0 0 0 0 0 0 9.13198e+06 9.13198e+06 9.13198e+06 9.13198e+06 
0.0215 0.0711114 -3.22889 -1.40579 -2.67963 -2.27111 71.6056 2.51044e+16 8.44008e-07 9.17772e-06 8.97917e-23 3.69144e-08 5822.63 0 0 2.45004e-18 0 0 0.000643417 0 0 0 0 0 0 9.31395e+06 9.31395e+06 9.31395e+06 9.31395e+06 
0.022 0.0714187 -3.22858 -1.40441 -2.67875 -2.27142 74.6344 2.47323e+16 8.4405e-07 9.11462e-06 9.02018e-23 3.61172e-08 6466.77 0 0 2.51796e-18 0 0 0.000643417 0 0 0 0 0 0 9.50383e+06 9.50383e+06 9.50383e+06 9.50383e+06 
0.0225 0.071758 -3.22824 -1.403 -2.67785 -2.27176 77.7899 2.43735e+16 8.44095e-07 9.05347e-06 9.06291e-23 3.53543e-08 7101.47 0 0 2.58724e-18 0 0 0.000643417 0 0 0 0 0 0 9.70203e+06 9.70203e+06 9.70203e+06 9.70203e+06 
0.023 0.0721289 -3.22787 -1.40155 -2.67693 -2.27213 81.0796 2.40272e+16 8.44141e-07 8.9942e-06 9.10745e-23 3.46239e-08 7727.05 0 0 2.65794e-18 0 0 0.000643417 0 0 0 0 0 0 9.90901e+06 9.90901e+06 9.90901e+06 9.90901e+06 
0.0235 0.0725307 -3.22747 -1.40008 -2.67599 -2.27253 84.5112 2.36929e+16 8.44189e-07 8.93671e-06 9.15393e-23 3.39239e-08 8343.84 0 0 2.73014e-18 0 0 0.000643417 0 0 0 0 0 0 1.01252e+07 1.01252e+07 1.01252e+07 1.01252e+07 
0.024 0.0729632 -3.22704 -1.39857 -2.67503 -2.27296 88.0931 2.337e+16 8.44238e-07 8.88093e-06 9.20245e-23 3.32527e-08 8952.13 0 0 2.80391e-18 0 0 0.000643417 0 0 0 0 0 0 1.03512e+07 1.03512e+07 1.03512e+07 1.03512e+07 
0.0245 0.073426 -3.22657 -1.39703 -2.67405 -2.27343 91.8341 2.30579e+16 8.4429e-07 8.82678e-06 9.25312e-23 3.26086e-08 9552.21 0 0 2.8793e-18 0 0 0.000643417 0 0 0 0 0 0 1.05874e+07 1.05874e+07 1.05874e+07 1.05874e+07 
0.025 0.0739185 -3.22608 -1.39546 -2.67306 -2.27392 95.7439 2.2756e+16 8.44342e-07 8.77419e-06 9.30609e-23 3.199e-08 10144.4 0 0 2.95641e-18 0 0 0.000643417 0 0 0 0 0 0 1.08345e+07 1.08345e+07 1.08345e+07 1.08345e+07 
0.0255 0.0744404 -3.22556 -1.39386 -2.67204 -2.27444 99.8326 2.2464e+16 8.44396e-07 8.72309e-06 9.36149e-23 3.13956e-08 10728.8 0 0 3.03531e-18 0 0 0.000643417 0 0 0 0 0 0 1.10931e+07 1.10931e+07 1.10931e+07 1.10931e+07 
0.026 0.0749913 -3.22501 -1.39222 -2.67101 -2.27499 104.111 2.21813e+16 8.44452e-07 8.67342e-06 9.41946e-23 3.0824e-08 11305.9 0 0 3.11608e-18 0 0 0.000643417 0 0 0 0 0 0 1.13637e+07 1.13637e+07 1.13637e+07 1.13637e+07 
0.0265 0.075571 -3.22443 -1.39055 -2.66995 -2.27557 108.591 2.19076e+16 8.44509e-07 8.62512e-06 9.48017e-23 3.0274e-08 11875.7 0 0 3.19882e-18 0 0 0.000643417 0 0 0 0 0 0 1.1647e+07 1.1647e+07 1.1647e+07 1.1647e+07 
0.027 0.0761789 -3.22382 -1.38885 -2.66888 -2.27618 113.284 2.16423e+16 8.44568e-07 8.57813e-06 9.54378e-23 2.97445e-08 12438.6 0 0 3.28362e-18 0 0 0.000643417 0 0 0 0 0 0 1.19438e+07 1.19438e+07 1.19438e+07 1.19438e+07 
0.0275 0.0768148 -3.22319 -1.38711 -2.66779 -2.27681 118.204 2.13852e+16 8.44628e-07 8.5324e-06 9.61048e-23 2.92344e-08 12994.8 0 0 3.37058e-18 0 0 0.000643417 0 0 0 0 0 0 1.22548e+07 1.22548e+07 1.22548e+07 1.22548e+07 
0.028 0.0774784 -3.22252 -1.38534 -2.66668 -2.27748 123.365 2.11358e+16 8.44689e-07 8.48788e-06 9.68044e-23 2.87427e-08 13544.3 0 0 3.45981e-18 0 0 0.000643417 0 0 0 0 0 0 1.25808e+07 1.25808e+07 1.25808e+07 1.25808e+07 
0.0285 0.0781693 -3.22183 -1.38353 -2.66555 -2.27817 128.782 2.08938e+16 8.44752e-07 8.44452e-06 9.75388e-23 2.82685e-08 14087.6 0 0 3.55141e-18 0 0 0.000643417 0 0 0 0 0 0 1.29226e+07 1.29226e+07 1.29226e+07 1.29226e+07 
0.029 0.0788872 -3.22111 -1.3817 -2.66441 -2.27889 134.471 2.06589e+16 8.44816e-07 8.40227e-06 9.831e-23 2.78109e-08 14624.7 0 0 3.64551e-18 0 0 0.000643417 0 0 0 0 0 0 1.32811e+07 1.32811e+07 1.32811e+07 1.32811e+07 
0.0295 0.0796317 -3.22037 -1.37983 -2.66324 -2.27963 140.448 2.04308e+16 8.44882e-07 8.36109e-06 9.91205e-23 2.7369e-08 15155.7 0 0 3.74222e-18 0 0 0.000643417 0 0 0 0 0 0 1.36573e+07 1.36573e+07 1.36573e+07 1.36573e+07 
0.03 0.0804027 -3.2196 -1.37792 -2.66206 -2.2804 146.731 2.02092e+16 8.44948e-07 8.32093e-06 9.99727e-23 2.69422e-08 15681 0 0 3.84168e-18 0 0 0.000643417 0 0 0 0 0 0 1.40521e+07 1.40521e+07 1.40521e+07 1.40521e+07 
0.0305 0.0811998 -3.2188 -1.37598 -2.66085 -2.2812 153.34 1.99939e+16 8.45017e-07 8.28177e-06 1.00869e-22 2.65296e-08 16200.6 0 0 3.94402e-18 0 0 0.000643417 0 0 0 0 0 0 1.44666e+07 1.44666e+07 1.44666e+07 1.44666e+07 
0.031 0.0820228 -3.21798 -1.37401 -2.65963 -2.28202 160.295 1.97845e+16 8.45086e-07 8.24356e-06 1.01812e-22 2.61306e-08 16714.8 0 0 4.04938e-18 0 0 0.000643417 0 0 0 0 0 0 1.49018e+07 1.49018e+07 1.49018e+07 1.49018e+07 
0.0315 0.0828713 -3.21713 -1.37201 -2.65839 -2.28287 167.618 1.95808e+16 8.45157e-07 8.20627e-06 1.02806e-22 2.57446e-08 17223.6 0 0 4.15792e-18 0 0 0.000643417 0 0 0 0 0 0 1.53589e+07 1.53589e+07 1.53589e+07 1.53589e+07 
0.032 0.0837451 -3.21625 -1.36997 -2.65713 -2.28375 175.33 1.93826e+16 8.45229e-07 8.16986e-06 1.03852e-22 2.5371e-08 17727.2 0 0 4.26979e-18 0 0 0.000643417 0 0 0 0 0 0 1.58392e+07 1.58392e+07 1.58392e+07 1.58392e+07 
0.0325 0.084644 -3.21536 -1.3679 -2.65585 -2.28464 183.456 1.91897e+16 8.45302e-07 8.13431e-06 1.04955e-22 2.50092e-08 18225.7 0 0 4.38515e-18 0 0 0.000643417 0 0 0 0 0 0 1.63437e+07 1.63437e+07 1.63437e+07 1.63437e+07 
0.033 0.0855677 -3.21443 -1.36579 -2.65456 -2.28557 192.021 1.90019e+16 8.45376e-07 8.09957e-06 1.06117e-22 2.46587e-08 18719.4 0 0 4.50418e-18 0 0 0.000643417 0 0 0 0 0 0 1.6874e+07 1.6874e+07 1.6874e+07 1.6874e+07 
0.0335 0.086516 -3.21348 -1.36365 -2.65324 -2.28652 201.052 1.88189e+16 8.45452e-07 8.06563e-06 1.07343e-22 2.43189e-08 19208.2 0 0 4.62706e-18 0 0 0.000643417 0 0 0 0 0 0 1.74312e+07 1.74312e+07 1.74312e+07 1.74312e+07 
0.034 0.0874885 -3.21251 -1.36148 -2.65191 -2.28749 210.578 1.86407e+16 8.45529e-07 8.03245e-06 1.08636e-22 2.39894e-08 19692.4 0 0 4.75397e-18 0 0 0.000643417 0 0 0 0 0 0 1.8017e+07 1.8017e+07 1.8017e+07 1.8017e+07 
0.0345 0.0884852 -3.21151 -1.35928 -2.65056 -2.28849 220.627 1.84669e+16 8.45607e-07 8e-06 1.1e-22 2.36698e-08 20172 0 0 4.88512e-18 0 0 0.000643417 0 0 0 0 0 0 1.86326e+07 1.86326e+07 1.86326e+07 1.86326e+07 
0.035 0.0895057 -3.21049 -1.35704 -2.64919 -2.28951 231.231 1.82974e+16 8.45686e-07 7.96827e-06 1.11439e-22 2.33596e-08 20647.2 0 0 5.0207e-18 0 0 0.000643417 0 0 0 0 0 0 1.92797e+07 1.92797e+07 1.92797e+07 1.92797e+07 
0.0355 0.0905499 -3.20945 -1.35477 -2.64781 -2.29055 242.422 1.81322e+16 8.45766e-07 7.93723e-06 1.12959e-22 2.30584e-08 21118 0 0 5.16094e-18 0 0 0.000643417 0 0 0 0 0 0 1.99599e+07 1.99599e+07 1.99599e+07 1.99599e+07 
0.036 0.0916175 -3.20838 -1.35247 -2.6464 -2.29162 254.234 1.79709e+16 8.45848e-07 7.90685e-06 1.14563e-22 2.27659e-08 21584.7 0 0 5.30605e-18 0 0 0.000643417 0 0 0 0 0 0 2.06747e+07 2.06747e+07 2.06747e+07 2.06747e+07 
0.0365 0.0927084 -3.20729 -1.35014 -2.64498 -2.29271 266.702 1.78135e+16 8.45931e-07 7.87712e-06 1.16256e-22 2.24816e-08 22047.2 0 0 5.45627e-18 0 0 0.000643417 0 0 0 0 0 0 2.14258e+07 2.14258e+07 2.14258e+07 2.14258e+07 
0.037 0.0938223 -3.20618 -1.34778 -2.64354 -2.29382 279.864 1.76599e+16 8.46015e-07 7.848e-06 1.18043e-22 2.22053e-08 22505.7 0 0 5.61183e-18 0 0 0.000643417 0 0 0 0 0 0 2.22151e+07 2.22151e+07 2.22151e+07 2.22151e+07 
0.0375 0.094959 -3.20504 -1.34539 -2.64208 -2.29496 293.757 1.75098e+16 8.461e-07 7.81949e-06 1.19931e-22 2.19367e-08 22960.3 0 0 5.773e-18 0 0 0.000643417 0 0 0 0 0 0 2.30442e+07 2.30442e+07 2.30442e+07 2.30442e+07 
0.038 0.0961183 -3.20388 -1.34297 -2.64061 -2.29612 308.42 1.73632e+16 8.46186e-07 7.79156e-06 1.21923e-22 2.16753e-08 23411 0 0 5.94003e-18 0 0 0.000643417 0 0 0 0 0 0 2.39148e+07 2.39148e+07 2.39148e+07 2.39148e+07 
0.0385 0.0973001 -3.2027 -1.34052 -2.63912 -2.2973 323.896 1.722e+16 8.46273e-07 7.7642e-06 1.24025e-22 2.1421e-08 23858 0 0 6.11319e-18 0 0 0.000643417 0 0 0 0 0 0 2.4829e+07 2.4829e+07 2.4829e+07 2.4829e+07 
0.039 0.0985041 -3.2015 -1.33804 -2.63761 -2.2985 340.225 1.708e+16 8.46361e-07 7.73738e-06 1.26244e-22 2.11735e-08 24301.3 0 0 6.29277e-18 0 0 0.000643417 0 0 0 0 0 0 2.57883e+07 2.57883e+07 2.57883e+07 2.57883e+07 
0.0395 0.0997302 -3.20027 -1.33554 -2.63608 -2.29973 357.45 1.69431e+16 8.46451e-07 7.71109e-06 1.28585e-22 2.09324e-08 24741.1 0 0 6.47906e-18 0 0 0.000643417 0 0 0 0 0 0 2.67948e+07 2.67948e+07 2.67948e+07 2.67948e+07 
0.04 0.100978 -3.19902 -1.33301 -2.63453 -2.30098 375.617 1.68093e+16 8.46541e-07 7.68531e-06 1.31054e-22 2.06976e-08 25177.3 0 0 6.67238e-18 0 0 0.000643417 0 0 0 0 0 0 2.78503e+07 2.78503e+07 2.78503e+07 2.78503e+07 
0.0405 0.102248 -3.19775 -1.33045 -2.63297 -2.30225 394.769 1.66783e+16 8.46633e-07 7.66002e-06 1.33657e-22 2.04688e-08 25610.1 0 0 6.87303e-18 0 0 0.000643417 0 0 0 0 0 0 2.89566e+07 2.89566e+07 2.89566e+07 2.89566e+07 
0.041 0.103539 -3.19646 -1.32786 -2.63139 -2.30354 414.953 1.65502e+16 8.46725e-07 7.63523e-06 1.36402e-22 2.02458e-08 26039.6 0 0 7.08136e-18 0 0 0.000643417 0 0 0 0 0 0 3.01157e+07 3.01157e+07 3.01157e+07 3.01157e+07 
