# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.004 -1.35271 -4.65271 -2.8512 -4.14013 -0.847286 31.0974 6.33792e+16 8.4348e-07 1.46964e-05 8.43113e-23 1.49234e-07 278.947 0 0 1.5446e-18 0 0 0.0031887 0 0 0 0 0 0 1.58348e+07 1.58348e+07 1.58348e+07 1.58348e+07 
0.0045 -1.35266 -4.65266 -2.85026 -4.13904 -0.847341 32.1901 6.17928e+16 8.43505e-07 1.44915e-05 8.44591e-23 1.43471e-07 1896.81 0 0 1.65759e-18 0 0 0.0031887 0 0 0 0 0 0 1.57702e+07 1.57702e+07 1.57702e+07 1.57702e+07 
0.005 -1.35252 -4.65252 -2.84924 -4.13791 -0.847476 33.302 6.0298e+16 8.43542e-07 1.42975e-05 8.46096e-23 1.38125e-07 3474.84 0 0 1.77002e-18 0 0 0.0031887 0 0 0 0 0 0 1.57189e+07 1.57189e+07 1.57189e+07 1.57189e+07 
0.0055 -1.35231 -4.65231 -2.84816 -4.13673 -0.847689 34.4343 5.88875e+16 8.43589e-07 1.41134e-05 8.47629e-23 1.33157e-07 5015.32 0 0 1.88196e-18 0 0 0.0031887 0 0 0 0 0 0 1.56802e+07 1.56802e+07 1.56802e+07 1.56802e+07 
0.006 -1.35202 -4.65202 -2.84702 -4.13551 -0.847977 35.5882 5.75545e+16 8.43645e-07 1.39385e-05 8.49192e-23 1.28531e-07 6520.35 0 0 1.99351e-18 0 0 0.0031887 0 0 0 0 0 0 1.56537e+07 1.56537e+07 1.56537e+07 1.56537e+07 
0.0065 -1.35166 -4.65166 -2.84582 -4.13425 -0.848341 36.7652 5.62931e+16 8.43711e-07 1.37723e-05 8.50787e-23 1.24214e-07 7991.84 0 0 2.10473e-18 0 0 0.0031887 0 0 0 0 0 0 1.56392e+07 1.56392e+07 1.56392e+07 1.56392e+07 
0.007 -1.35122 -4.65122 -2.84455 -4.13295 -0.848777 37.9667 5.50979e+16 8.43786e-07 1.3614e-05 8.52415e-23 1.2018e-07 9431.58 0 0 2.21572e-18 0 0 0.0031887 0 0 0 0 0 0 1.56363e+07 1.56363e+07 1.56363e+07 1.56363e+07 
0.0075 -1.35072 -4.65072 -2.84322 -4.1316 -0.849284 39.1943 5.39639e+16 8.43868e-07 1.34631e-05 8.5408e-23 1.16402e-07 10841.2 0 0 2.32654e-18 0 0 0.0031887 0 0 0 0 0 0 1.56448e+07 1.56448e+07 1.56448e+07 1.56448e+07 
0.008 -1.35014 -4.65014 -2.84182 -4.13021 -0.849861 40.4497 5.28867e+16 8.43958e-07 1.33192e-05 8.55783e-23 1.12859e-07 12222.3 0 0 2.43727e-18 0 0 0.0031887 0 0 0 0 0 0 1.56645e+07 1.56645e+07 1.56645e+07 1.56645e+07 
0.0085 -1.34949 -4.64949 -2.84037 -4.12877 -0.850506 41.7348 5.18623e+16 8.44055e-07 1.31817e-05 8.57527e-23 1.0953e-07 13576.2 0 0 2.54798e-18 0 0 0.0031887 0 0 0 0 0 0 1.56953e+07 1.56953e+07 1.56953e+07 1.56953e+07 
0.009 -1.34878 -4.64878 -2.83885 -4.1273 -0.851218 43.0515 5.08868e+16 8.44158e-07 1.30502e-05 8.59315e-23 1.06398e-07 14904.2 0 0 2.65875e-18 0 0 0.0031887 0 0 0 0 0 0 1.57371e+07 1.57371e+07 1.57371e+07 1.57371e+07 
0.0095 -1.348 -4.648 -2.83728 -4.12578 -0.851996 44.4019 4.99571e+16 8.44268e-07 1.29244e-05 8.61149e-23 1.03447e-07 16207.6 0 0 2.76964e-18 0 0 0.0031887 0 0 0 0 0 0 1.579e+07 1.579e+07 1.579e+07 1.579e+07 
0.01 -1.34716 -4.64716 -2.83564 -4.12421 -0.852839 45.7883 4.90699e+16 8.44384e-07 1.28038e-05 8.63033e-23 1.00662e-07 17487.5 0 0 2.88074e-18 0 0 0.0031887 0 0 0 0 0 0 1.58539e+07 1.58539e+07 1.58539e+07 1.58539e+07 
0.0105 -1.34625 -4.64625 -2.83394 -4.12261 -0.853745 47.213 4.82224e+16 8.44506e-07 1.26882e-05 8.6497e-23 9.80301e-08 18745.1 0 0 2.99211e-18 0 0 0.0031887 0 0 0 0 0 0 1.5929e+07 1.5929e+07 1.5929e+07 1.5929e+07 
0.011 -1.34529 -4.64529 -2.83218 -4.12096 -0.854714 48.6787 4.74122e+16 8.44633e-07 1.25772e-05 8.66963e-23 9.55402e-08 19981.1 0 0 3.10382e-18 0 0 0.0031887 0 0 0 0 0 0 1.60153e+07 1.60153e+07 1.60153e+07 1.60153e+07 
0.0115 -1.34426 -4.64426 -2.83036 -4.11927 -0.855743 50.1881 4.66368e+16 8.44765e-07 1.24707e-05 8.69016e-23 9.31814e-08 21196.7 0 0 3.21596e-18 0 0 0.0031887 0 0 0 0 0 0 1.61131e+07 1.61131e+07 1.61131e+07 1.61131e+07 
0.012 -1.34317 -4.64317 -2.82848 -4.11754 -0.856833 51.7442 4.5894e+16 8.44902e-07 1.23682e-05 8.71133e-23 9.09439e-08 22392.7 0 0 3.32859e-18 0 0 0.0031887 0 0 0 0 0 0 1.62225e+07 1.62225e+07 1.62225e+07 1.62225e+07 
0.0125 -1.34202 -4.64202 -2.82654 -4.11577 -0.857983 53.3501 4.51818e+16 8.45044e-07 1.22697e-05 8.73319e-23 8.88192e-08 23569.9 0 0 3.4418e-18 0 0 0.0031887 0 0 0 0 0 0 1.63437e+07 1.63437e+07 1.63437e+07 1.63437e+07 
0.013 -1.34081 -4.64081 -2.82454 -4.11395 -0.85919 55.0091 4.44984e+16 8.4519e-07 1.21748e-05 8.75578e-23 8.67992e-08 24729 0 0 3.55566e-18 0 0 0.0031887 0 0 0 0 0 0 1.64772e+07 1.64772e+07 1.64772e+07 1.64772e+07 
0.0135 -1.33954 -4.63954 -2.82248 -4.11209 -0.860455 56.7249 4.38421e+16 8.4534e-07 1.20833e-05 8.77916e-23 8.48766e-08 25870.8 0 0 3.67026e-18 0 0 0.0031887 0 0 0 0 0 0 1.66231e+07 1.66231e+07 1.66231e+07 1.66231e+07 
0.014 -1.33822 -4.63822 -2.82036 -4.1102 -0.861777 58.5014 4.32112e+16 8.45495e-07 1.19952e-05 8.80336e-23 8.30449e-08 26996 0 0 3.78567e-18 0 0 0.0031887 0 0 0 0 0 0 1.6782e+07 1.6782e+07 1.6782e+07 1.6782e+07 
0.0145 -1.33684 -4.63684 -2.81818 -4.10825 -0.863155 60.3426 4.26044e+16 8.45653e-07 1.19101e-05 8.82846e-23 8.12979e-08 28105.1 0 0 3.90198e-18 0 0 0.0031887 0 0 0 0 0 0 1.69542e+07 1.69542e+07 1.69542e+07 1.69542e+07 
0.015 -1.33541 -4.63541 -2.81594 -4.10627 -0.864588 62.253 4.20202e+16 8.45816e-07 1.18279e-05 8.8545e-23 7.96302e-08 29198.9 0 0 4.0193e-18 0 0 0.0031887 0 0 0 0 0 0 1.71403e+07 1.71403e+07 1.71403e+07 1.71403e+07 
0.0155 -1.33393 -4.63393 -2.81364 -4.10425 -0.866075 64.2373 4.14575e+16 8.45982e-07 1.17486e-05 8.88156e-23 7.80366e-08 30277.9 0 0 4.13769e-18 0 0 0.0031887 0 0 0 0 0 0 1.73407e+07 1.73407e+07 1.73407e+07 1.73407e+07 
0.016 -1.33238 -4.63238 -2.81128 -4.10219 -0.867616 66.3006 4.09149e+16 8.46152e-07 1.16719e-05 8.90971e-23 7.65125e-08 31342.6 0 0 4.25728e-18 0 0 0.0031887 0 0 0 0 0 0 1.75561e+07 1.75561e+07 1.75561e+07 1.75561e+07 
0.0165 -1.33079 -4.63079 -2.80886 -4.10008 -0.869209 68.4483 4.03916e+16 8.46325e-07 1.15976e-05 8.93902e-23 7.50534e-08 32393.4 0 0 4.37815e-18 0 0 0.0031887 0 0 0 0 0 0 1.77871e+07 1.77871e+07 1.77871e+07 1.77871e+07 
0.017 -1.32915 -4.62915 -2.80638 -4.09794 -0.870855 70.6862 3.98863e+16 8.46502e-07 1.15258e-05 8.96956e-23 7.36555e-08 33431 0 0 4.50041e-18 0 0 0.0031887 0 0 0 0 0 0 1.80344e+07 1.80344e+07 1.80344e+07 1.80344e+07 
0.0175 -1.32745 -4.62745 -2.80384 -4.09576 -0.872552 73.0207 3.93983e+16 8.46682e-07 1.14562e-05 9.00143e-23 7.23151e-08 34455.8 0 0 4.62419e-18 0 0 0.0031887 0 0 0 0 0 0 1.82989e+07 1.82989e+07 1.82989e+07 1.82989e+07 
0.018 -1.3257 -4.6257 -2.80124 -4.09353 -0.874301 75.4583 3.89265e+16 8.46865e-07 1.13888e-05 9.03472e-23 7.10288e-08 35468.2 0 0 4.74958e-18 0 0 0.0031887 0 0 0 0 0 0 1.85812e+07 1.85812e+07 1.85812e+07 1.85812e+07 
0.0185 -1.3239 -4.6239 -2.79858 -4.09127 -0.876099 78.0063 3.84703e+16 8.47051e-07 1.13234e-05 9.06953e-23 6.97934e-08 36468.5 0 0 4.87673e-18 0 0 0.0031887 0 0 0 0 0 0 1.88824e+07 1.88824e+07 1.88824e+07 1.88824e+07 
0.019 -1.32205 -4.62205 -2.79587 -4.08896 -0.877947 80.6725 3.80287e+16 8.4724e-07 1.126e-05 9.10595e-23 6.86061e-08 37457.3 0 0 5.00575e-18 0 0 0.0031887 0 0 0 0 0 0 1.92034e+07 1.92034e+07 1.92034e+07 1.92034e+07 
0.0195 -1.32016 -4.62016 -2.79309 -4.08662 -0.879845 83.4652 3.76012e+16 8.47432e-07 1.11985e-05 9.14412e-23 6.74641e-08 38434.8 0 0 5.13679e-18 0 0 0.0031887 0 0 0 0 0 0 1.95453e+07 1.95453e+07 1.95453e+07 1.95453e+07 
0.02 -1.31821 -4.61821 -2.79025 -4.08424 -0.881791 86.3932 3.7187e+16 8.47627e-07 1.11388e-05 9.18414e-23 6.63649e-08 39401.4 0 0 5.26999e-18 0 0 0.0031887 0 0 0 0 0 0 1.99092e+07 1.99092e+07 1.99092e+07 1.99092e+07 
0.0205 -1.31622 -4.61622 -2.78735 -4.08181 -0.883785 89.4662 3.67855e+16 8.47825e-07 1.10807e-05 9.22616e-23 6.53063e-08 40357.5 0 0 5.40551e-18 0 0 0.0031887 0 0 0 0 0 0 2.02963e+07 2.02963e+07 2.02963e+07 2.02963e+07 
0.021 -1.31417 -4.61417 -2.78439 -4.07935 -0.885827 92.6945 3.63961e+16 8.48025e-07 1.10243e-05 9.27031e-23 6.4286e-08 41303.4 0 0 5.54351e-18 0 0 0.0031887 0 0 0 0 0 0 2.0708e+07 2.0708e+07 2.0708e+07 2.0708e+07 
0.0215 -1.31208 -4.61208 -2.78137 -4.07685 -0.887915 96.0893 3.60182e+16 8.48229e-07 1.09695e-05 9.31675e-23 6.33021e-08 42239.4 0 0 5.68416e-18 0 0 0.0031887 0 0 0 0 0 0 2.11458e+07 2.11458e+07 2.11458e+07 2.11458e+07 
0.022 -1.30995 -4.60995 -2.77829 -4.07432 -0.890051 99.6625 3.56514e+16 8.48435e-07 1.09161e-05 9.36564e-23 6.23526e-08 43165.7 0 0 5.82765e-18 0 0 0.0031887 0 0 0 0 0 0 2.16111e+07 2.16111e+07 2.16111e+07 2.16111e+07 
0.0225 -1.30777 -4.60777 -2.77515 -4.07174 -0.892232 103.427 3.5295e+16 8.48643e-07 1.08642e-05 9.41715e-23 6.14358e-08 44082.7 0 0 5.97417e-18 0 0 0.0031887 0 0 0 0 0 0 2.21056e+07 2.21056e+07 2.21056e+07 2.21056e+07 
0.023 -1.30554 -4.60554 -2.77195 -4.06913 -0.894459 107.396 3.49488e+16 8.48854e-07 1.08136e-05 9.47149e-23 6.055e-08 44990.6 0 0 6.12392e-18 0 0 0.0031887 0 0 0 0 0 0 2.26311e+07 2.26311e+07 2.26311e+07 2.26311e+07 
0.0235 -1.30327 -4.60327 -2.76868 -4.06648 -0.896731 111.586 3.46121e+16 8.49068e-07 1.07644e-05 9.52885e-23 5.96937e-08 45889.7 0 0 6.27713e-18 0 0 0.0031887 0 0 0 0 0 0 2.31896e+07 2.31896e+07 2.31896e+07 2.31896e+07 
0.024 -1.30095 -4.60095 -2.76536 -4.06379 -0.899048 116.011 3.42847e+16 8.49284e-07 1.07164e-05 9.58945e-23 5.88655e-08 46780.2 0 0 6.43403e-18 0 0 0.0031887 0 0 0 0 0 0 2.3783e+07 2.3783e+07 2.3783e+07 2.3783e+07 
0.0245 -1.29859 -4.59859 -2.76198 -4.06106 -0.901409 120.69 3.39661e+16 8.49503e-07 1.06697e-05 9.65354e-23 5.8064e-08 47662.3 0 0 6.59485e-18 0 0 0.0031887 0 0 0 0 0 0 2.44136e+07 2.44136e+07 2.44136e+07 2.44136e+07 
0.025 -1.29619 -4.59619 -2.75853 -4.05829 -0.903814 125.64 3.36559e+16 8.49724e-07 1.06241e-05 9.72136e-23 5.72879e-08 48536.4 0 0 6.75987e-18 0 0 0.0031887 0 0 0 0 0 0 2.50836e+07 2.50836e+07 2.50836e+07 2.50836e+07 
0.0255 -1.29374 -4.59374 -2.75502 -4.05549 -0.906263 130.882 3.33538e+16 8.49948e-07 1.05796e-05 9.79319e-23 5.65361e-08 49402.5 0 0 6.92936e-18 0 0 0.0031887 0 0 0 0 0 0 2.57957e+07 2.57957e+07 2.57957e+07 2.57957e+07 
0.026 -1.29125 -4.59125 -2.75145 -4.05265 -0.908754 136.436 3.30595e+16 8.50174e-07 1.05362e-05 9.86932e-23 5.58075e-08 50260.9 0 0 7.1036e-18 0 0 0.0031887 0 0 0 0 0 0 2.65525e+07 2.65525e+07 2.65525e+07 2.65525e+07 
0.0265 -1.28871 -4.58871 -2.74783 -4.04978 -0.911289 142.326 3.27727e+16 8.50403e-07 1.04939e-05 9.95007e-23 5.51009e-08 51111.8 0 0 7.28291e-18 0 0 0.0031887 0 0 0 0 0 0 2.73569e+07 2.73569e+07 2.73569e+07 2.73569e+07 
0.027 -1.28613 -4.58613 -2.74414 -4.04687 -0.913865 148.576 3.2493e+16 8.50633e-07 1.04525e-05 1.00358e-22 5.44154e-08 51955.3 0 0 7.4676e-18 0 0 0.0031887 0 0 0 0 0 0 2.82119e+07 2.82119e+07 2.82119e+07 2.82119e+07 
0.0275 -1.28352 -4.58352 -2.74039 -4.04392 -0.916484 155.212 3.22203e+16 8.50866e-07 1.04121e-05 1.01268e-22 5.37501e-08 52791.7 0 0 7.65803e-18 0 0 0.0031887 0 0 0 0 0 0 2.91207e+07 2.91207e+07 2.91207e+07 2.91207e+07 
0.028 -1.28086 -4.58086 -2.73658 -4.04094 -0.919145 162.262 3.19541e+16 8.51102e-07 1.03727e-05 1.02235e-22 5.3104e-08 53621.2 0 0 7.85455e-18 0 0 0.0031887 0 0 0 0 0 0 3.00868e+07 3.00868e+07 3.00868e+07 3.00868e+07 
0.0285 -1.27815 -4.57815 -2.73271 -4.03792 -0.921846 169.756 3.16943e+16 8.5134e-07 1.03341e-05 1.03263e-22 5.24765e-08 54443.9 0 0 8.05753e-18 0 0 0.0031887 0 0 0 0 0 0 3.11138e+07 3.11138e+07 3.11138e+07 3.11138e+07 
0.029 -1.27541 -4.57541 -2.72877 -4.03486 -0.924589 177.725 3.14407e+16 8.5158e-07 1.02964e-05 1.04357e-22 5.18665e-08 55259.9 0 0 8.26738e-18 0 0 0.0031887 0 0 0 0 0 0 3.22054e+07 3.22054e+07 3.22054e+07 3.22054e+07 
0.0295 -1.27263 -4.57263 -2.72478 -4.03177 -0.927372 186.202 3.11929e+16 8.51822e-07 1.02595e-05 1.05521e-22 5.12736e-08 56069.4 0 0 8.4845e-18 0 0 0.0031887 0 0 0 0 0 0 3.33658e+07 3.33658e+07 3.33658e+07 3.33658e+07 
0.03 -1.2698 -4.5698 -2.72074 -4.02864 -0.930196 195.224 3.09508e+16 8.52067e-07 1.02235e-05 1.0676e-22 5.06968e-08 56872.6 0 0 8.70934e-18 0 0 0.0031887 0 0 0 0 0 0 3.4599e+07 3.4599e+07 3.4599e+07 3.4599e+07 
0.0305 -1.26694 -4.56694 -2.71663 -4.02548 -0.93306 204.828 3.07142e+16 8.52313e-07 1.01882e-05 1.08079e-22 5.01356e-08 57669.7 0 0 8.94234e-18 0 0 0.0031887 0 0 0 0 0 0 3.59095e+07 3.59095e+07 3.59095e+07 3.59095e+07 
0.031 -1.26404 -4.56404 -2.71246 -4.02228 -0.935963 215.052 3.04829e+16 8.52562e-07 1.01536e-05 1.09484e-22 4.95893e-08 58460.6 0 0 9.18396e-18 0 0 0.0031887 0 0 0 0 0 0 3.73019e+07 3.73019e+07 3.73019e+07 3.73019e+07 
0.0315 -1.26109 -4.56109 -2.70824 -4.01905 -0.938906 225.938 3.02567e+16 8.52814e-07 1.01198e-05 1.1098e-22 4.90574e-08 59245.7 0 0 9.4347e-18 0 0 0.0031887 0 0 0 0 0 0 3.87807e+07 3.87807e+07 3.87807e+07 3.87807e+07 
0.032 -1.25811 -4.55811 -2.70396 -4.01578 -0.941887 237.53 3.00354e+16 8.53067e-07 1.00867e-05 1.12574e-22 4.85393e-08 60025 0 0 9.69506e-18 0 0 0.0031887 0 0 0 0 0 0 4.03509e+07 4.03509e+07 4.03509e+07 4.03509e+07 
0.0325 -1.25509 -4.55509 -2.69963 -4.01248 -0.944908 249.871 2.98189e+16 8.53322e-07 1.00543e-05 1.1427e-22 4.80344e-08 60798.6 0 0 9.96555e-18 0 0 0.0031887 0 0 0 0 0 0 4.20174e+07 4.20174e+07 4.20174e+07 4.20174e+07 
0.033 -1.25203 -4.55203 -2.69525 -4.00914 -0.947967 263.008 2.96069e+16 8.5358e-07 1.00225e-05 1.16077e-22 4.75422e-08 61566.7 0 0 1.02467e-17 0 0 0.0031887 0 0 0 0 0 0 4.37852e+07 4.37852e+07 4.37852e+07 4.37852e+07 
0.0335 -1.24894 -4.54894 -2.69081 -4.00577 -0.951065 276.988 2.93994e+16 8.53839e-07 9.99137e-06 1.18001e-22 4.70623e-08 62329.4 0 0 1.05392e-17 0 0 0.0031887 0 0 0 0 0 0 4.56594e+07 4.56594e+07 4.56594e+07 4.56594e+07 
0.034 -1.2458 -4.5458 -2.68632 -4.00237 -0.9542 291.86 2.91961e+16 8.54101e-07 9.96085e-06 1.20048e-22 4.65942e-08 63086.7 0 0 1.08434e-17 0 0 0.0031887 0 0 0 0 0 0 4.76451e+07 4.76451e+07 4.76451e+07 4.76451e+07 
0.0345 -1.24263 -4.54263 -2.68178 -3.99893 -0.957373 307.674 2.8997e+16 8.54365e-07 9.93093e-06 1.22225e-22 4.61375e-08 63838.9 0 0 1.116e-17 0 0 0.0031887 0 0 0 0 0 0 4.97473e+07 4.97473e+07 4.97473e+07 4.97473e+07 
0.035 -1.23942 -4.53942 -2.67719 -3.99546 -0.960584 324.479 2.88019e+16 8.5463e-07 9.90159e-06 1.24539e-22 4.56916e-08 64585.9 0 0 1.14897e-17 0 0 0.0031887 0 0 0 0 0 0 5.1971e+07 5.1971e+07 5.1971e+07 5.1971e+07 
0.0355 -1.23617 -4.53617 -2.67256 -3.99195 -0.963832 342.327 2.86107e+16 8.54897e-07 9.87282e-06 1.26997e-22 4.52564e-08 65328 0 0 1.18331e-17 0 0 0.0031887 0 0 0 0 0 0 5.43213e+07 5.43213e+07 5.43213e+07 5.43213e+07 
0.036 -1.23288 -4.53288 -2.66788 -3.98841 -0.967117 361.268 2.84232e+16 8.55167e-07 9.84458e-06 1.29607e-22 4.48313e-08 66065.2 0 0 1.21908e-17 0 0 0.0031887 0 0 0 0 0 0 5.68029e+07 5.68029e+07 5.68029e+07 5.68029e+07 
0.0365 -1.22956 -4.52956 -2.66315 -3.98484 -0.970439 381.353 2.82394e+16 8.55438e-07 9.81688e-06 1.32376e-22 4.4416e-08 66797.5 0 0 1.25637e-17 0 0 0.0031887 0 0 0 0 0 0 5.94204e+07 5.94204e+07 5.94204e+07 5.94204e+07 
0.037 -1.2262 -4.5262 -2.65839 -3.98123 -0.973797 402.633 2.80591e+16 8.5571e-07 9.78969e-06 1.3531e-22 4.40102e-08 67525.2 0 0 1.29523e-17 0 0 0.0031887 0 0 0 0 0 0 6.21783e+07 6.21783e+07 6.21783e+07 6.21783e+07 
0.0375 -1.22281 -4.52281 -2.65358 -3.97759 -0.977191 425.158 2.78822e+16 8.55985e-07 9.763e-06 1.38417e-22 4.36135e-08 68248.2 0 0 1.33576e-17 0 0 0.0031887 0 0 0 0 0 0 6.5081e+07 6.5081e+07 6.5081e+07 6.5081e+07 
0.038 -1.21938 -4.51938 -2.64874 -3.97392 -0.980622 448.977 2.77086e+16 8.56261e-07 9.73679e-06 1.41703e-22 4.32256e-08 68966.7 0 0 1.37803e-17 0 0 0.0031887 0 0 0 0 0 0 6.81325e+07 6.81325e+07 6.81325e+07 6.81325e+07 
0.0385 -1.21591 -4.51591 -2.64386 -3.97022 -0.984088 474.141 2.75383e+16 8.56538e-07 9.71106e-06 1.45176e-22 4.28463e-08 69680.8 0 0 1.42213e-17 0 0 0.0031887 0 0 0 0 0 0 7.13368e+07 7.13368e+07 7.13368e+07 7.13368e+07 
0.039 -1.21241 -4.51241 -2.63895 -3.96648 -0.98759 500.698 2.7371e+16 8.56817e-07 9.68578e-06 1.48843e-22 4.24752e-08 70390.5 0 0 1.46817e-17 0 0 0.0031887 0 0 0 0 0 0 7.46978e+07 7.46978e+07 7.46978e+07 7.46978e+07 
0.0395 -1.20887 -4.50887 -2.634 -3.96271 -0.991127 528.697 2.72068e+16 8.57098e-07 9.66094e-06 1.52711e-22 4.21121e-08 71095.9 0 0 1.51623e-17 0 0 0.0031887 0 0 0 0 0 0 7.8219e+07 7.8219e+07 7.8219e+07 7.8219e+07 
0.04 -1.2053 -4.5053 -2.62902 -3.95891 -0.994699 558.187 2.70455e+16 8.57379e-07 9.63654e-06 1.56785e-22 4.17567e-08 71797.2 0 0 1.56644e-17 0 0 0.0031887 0 0 0 0 0 0 8.19041e+07 8.19041e+07 8.19041e+07 8.19041e+07 
0.0405 -1.20169 -4.50169 -2.62402 -3.95507 -0.998307 589.217 2.6887e+16 8.57663e-07 9.61257e-06 1.61075e-22 4.14088e-08 72494.2 0 0 1.61889e-17 0 0 0.0031887 0 0 0 0 0 0 8.57567e+07 8.57567e+07 8.57567e+07 8.57567e+07 
0.041 -1.19805 -4.49805 -2.61898 -3.95121 -1.00195 621.838 2.67314e+16 8.57947e-07 9.589e-06 1.65586e-22 4.10681e-08 73187.3 0 0 1.67373e-17 0 0 0.0031887 0 0 0 0 0 0 8.97804e+07 8.97804e+07 8.97804e+07 8.97804e+07 
