# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0155 -0.294553 -3.59455 -1.78146 -3.05707 -1.90545 48.6511 3.40051e+16 8.43768e-07 1.06104e-05 8.66858e-23 5.78079e-08 4933.1 0 0 2.23948e-18 0 0 0.00109557 0 0 0 0 0 0 9.79705e+06 9.79705e+06 9.79705e+06 9.79705e+06 
0.016 -0.294285 -3.59428 -1.78015 -3.05611 -1.90572 50.648 3.34099e+16 8.43811e-07 1.0519e-05 8.69561e-23 5.63066e-08 5804.45 0 0 2.31002e-18 0 0 0.00109557 0 0 0 0 0 0 9.94069e+06 9.94069e+06 9.94069e+06 9.94069e+06 
0.0165 -0.293973 -3.59397 -1.7788 -3.05512 -1.90603 52.7135 3.28394e+16 8.43858e-07 1.0431e-05 8.72357e-23 5.4882e-08 6660.72 0 0 2.38153e-18 0 0 0.00109557 0 0 0 0 0 0 1.00907e+07 1.00907e+07 1.00907e+07 1.00907e+07 
0.017 -0.293618 -3.59362 -1.77742 -3.05411 -1.90638 54.8512 3.22923e+16 8.43907e-07 1.03461e-05 8.75252e-23 5.35286e-08 7502.56 0 0 2.45408e-18 0 0 0.00109557 0 0 0 0 0 0 1.02473e+07 1.02473e+07 1.02473e+07 1.02473e+07 
0.0175 -0.293222 -3.59322 -1.776 -3.05307 -1.90678 57.0652 3.17672e+16 8.4396e-07 1.02642e-05 8.7825e-23 5.22416e-08 8330.53 0 0 2.5277e-18 0 0 0.00109557 0 0 0 0 0 0 1.04109e+07 1.04109e+07 1.04109e+07 1.04109e+07 
0.018 -0.292785 -3.59279 -1.77454 -3.05201 -1.90721 59.3598 3.12628e+16 8.44015e-07 1.01853e-05 8.81358e-23 5.10165e-08 9145.2 0 0 2.60243e-18 0 0 0.00109557 0 0 0 0 0 0 1.05818e+07 1.05818e+07 1.05818e+07 1.05818e+07 
0.0185 -0.292308 -3.59231 -1.77305 -3.05093 -1.90769 61.7395 3.0778e+16 8.44072e-07 1.0109e-05 8.84582e-23 4.98492e-08 9947.09 0 0 2.67835e-18 0 0 0.00109557 0 0 0 0 0 0 1.07605e+07 1.07605e+07 1.07605e+07 1.07605e+07 
0.019 -0.291791 -3.59179 -1.77151 -3.04982 -1.90821 64.2092 3.03117e+16 8.44132e-07 1.00353e-05 8.87928e-23 4.8736e-08 10736.7 0 0 2.75549e-18 0 0 0.00109557 0 0 0 0 0 0 1.09473e+07 1.09473e+07 1.09473e+07 1.09473e+07 
0.0195 -0.291234 -3.59123 -1.76994 -3.04868 -1.90877 66.7743 2.98628e+16 8.44195e-07 9.96403e-06 8.91404e-23 4.76733e-08 11514.4 0 0 2.83392e-18 0 0 0.00109557 0 0 0 0 0 0 1.11426e+07 1.11426e+07 1.11426e+07 1.11426e+07 
0.02 -0.290639 -3.59064 -1.76833 -3.04752 -1.90936 69.4402 2.94304e+16 8.4426e-07 9.8951e-06 8.95017e-23 4.6658e-08 12280.8 0 0 2.9137e-18 0 0 0.00109557 0 0 0 0 0 0 1.13469e+07 1.13469e+07 1.13469e+07 1.13469e+07 
0.0205 -0.290006 -3.59001 -1.76669 -3.04633 -1.90999 72.2132 2.90136e+16 8.44327e-07 9.82839e-06 8.98775e-23 4.56872e-08 13036.2 0 0 2.9949e-18 0 0 0.00109557 0 0 0 0 0 0 1.15608e+07 1.15608e+07 1.15608e+07 1.15608e+07 
0.021 -0.289336 -3.58934 -1.765 -3.04512 -1.91066 75.0997 2.86117e+16 8.44396e-07 9.76377e-06 9.02688e-23 4.47581e-08 13781 0 0 3.07757e-18 0 0 0.00109557 0 0 0 0 0 0 1.17846e+07 1.17846e+07 1.17846e+07 1.17846e+07 
0.0215 -0.288628 -3.58863 -1.76328 -3.04388 -1.91137 78.1066 2.82238e+16 8.44467e-07 9.70117e-06 9.06765e-23 4.38683e-08 14515.6 0 0 3.16181e-18 0 0 0.00109557 0 0 0 0 0 0 1.2019e+07 1.2019e+07 1.2019e+07 1.2019e+07 
0.022 -0.287884 -3.58788 -1.76152 -3.04262 -1.91212 81.2414 2.78493e+16 8.4454e-07 9.64047e-06 9.11016e-23 4.30153e-08 15240.4 0 0 3.24767e-18 0 0 0.00109557 0 0 0 0 0 0 1.22646e+07 1.22646e+07 1.22646e+07 1.22646e+07 
0.0225 -0.287104 -3.5871 -1.75971 -3.04134 -1.9129 84.512 2.74874e+16 8.44616e-07 9.58161e-06 9.15452e-23 4.21972e-08 15955.6 0 0 3.33525e-18 0 0 0.00109557 0 0 0 0 0 0 1.2522e+07 1.2522e+07 1.2522e+07 1.2522e+07 
0.023 -0.286289 -3.58629 -1.75787 -3.04003 -1.91371 87.9271 2.71376e+16 8.44693e-07 9.52448e-06 9.20084e-23 4.14118e-08 16661.6 0 0 3.42463e-18 0 0 0.00109557 0 0 0 0 0 0 1.27918e+07 1.27918e+07 1.27918e+07 1.27918e+07 
0.0235 -0.285438 -3.58544 -1.75599 -3.03869 -1.91456 91.4957 2.67993e+16 8.44772e-07 9.46902e-06 9.24925e-23 4.06573e-08 17358.8 0 0 3.51589e-18 0 0 0.00109557 0 0 0 0 0 0 1.30748e+07 1.30748e+07 1.30748e+07 1.30748e+07 
0.024 -0.284553 -3.58455 -1.75407 -3.03733 -1.91545 95.2277 2.64719e+16 8.44853e-07 9.41515e-06 9.29989e-23 3.99321e-08 18047.3 0 0 3.60915e-18 0 0 0.00109557 0 0 0 0 0 0 1.33718e+07 1.33718e+07 1.33718e+07 1.33718e+07 
0.0245 -0.283633 -3.58363 -1.75211 -3.03595 -1.91637 99.1336 2.61548e+16 8.44936e-07 9.3628e-06 9.35289e-23 3.92345e-08 18727.5 0 0 3.70449e-18 0 0 0.00109557 0 0 0 0 0 0 1.36834e+07 1.36834e+07 1.36834e+07 1.36834e+07 
0.025 -0.28268 -3.58268 -1.75011 -3.03454 -1.91732 103.224 2.58477e+16 8.4502e-07 9.31191e-06 9.40841e-23 3.8563e-08 19399.6 0 0 3.80203e-18 0 0 0.00109557 0 0 0 0 0 0 1.40107e+07 1.40107e+07 1.40107e+07 1.40107e+07 
0.0255 -0.281693 -3.58169 -1.74807 -3.03311 -1.91831 107.512 2.555e+16 8.45106e-07 9.26242e-06 9.46661e-23 3.79162e-08 20064 0 0 3.90187e-18 0 0 0.00109557 0 0 0 0 0 0 1.43545e+07 1.43545e+07 1.43545e+07 1.43545e+07 
0.026 -0.280674 -3.58067 -1.74599 -3.03165 -1.91933 112.01 2.52613e+16 8.45194e-07 9.21426e-06 9.52767e-23 3.7293e-08 20720.7 0 0 4.00415e-18 0 0 0.00109557 0 0 0 0 0 0 1.47157e+07 1.47157e+07 1.47157e+07 1.47157e+07 
0.0265 -0.279621 -3.57962 -1.74387 -3.03017 -1.92038 116.732 2.49813e+16 8.45284e-07 9.16738e-06 9.59177e-23 3.66919e-08 21370.1 0 0 4.10899e-18 0 0 0.00109557 0 0 0 0 0 0 1.50955e+07 1.50955e+07 1.50955e+07 1.50955e+07 
0.027 -0.278537 -3.57854 -1.74171 -3.02867 -1.92146 121.691 2.47094e+16 8.45375e-07 9.12174e-06 9.65912e-23 3.6112e-08 22012.4 0 0 4.21652e-18 0 0 0.00109557 0 0 0 0 0 0 1.54948e+07 1.54948e+07 1.54948e+07 1.54948e+07 
0.0275 -0.27742 -3.57742 -1.7395 -3.02714 -1.92258 126.905 2.44455e+16 8.45468e-07 9.07727e-06 9.72992e-23 3.55521e-08 22647.7 0 0 4.32688e-18 0 0 0.00109557 0 0 0 0 0 0 1.59149e+07 1.59149e+07 1.59149e+07 1.59149e+07 
0.028 -0.276272 -3.57627 -1.73726 -3.02558 -1.92373 132.389 2.41891e+16 8.45563e-07 9.03394e-06 9.80441e-23 3.50112e-08 23276.3 0 0 4.44024e-18 0 0 0.00109557 0 0 0 0 0 0 1.63569e+07 1.63569e+07 1.63569e+07 1.63569e+07 
0.0285 -0.275092 -3.57509 -1.73498 -3.02401 -1.92491 138.162 2.39399e+16 8.45659e-07 8.9917e-06 9.88283e-23 3.44885e-08 23898.4 0 0 4.55673e-18 0 0 0.00109557 0 0 0 0 0 0 1.68222e+07 1.68222e+07 1.68222e+07 1.68222e+07 
0.029 -0.273882 -3.57388 -1.73265 -3.02241 -1.92612 144.242 2.36976e+16 8.45757e-07 8.9505e-06 9.96544e-23 3.39831e-08 24514.1 0 0 4.67654e-18 0 0 0.00109557 0 0 0 0 0 0 1.73122e+07 1.73122e+07 1.73122e+07 1.73122e+07 
0.0295 -0.272641 -3.57264 -1.73028 -3.02078 -1.92736 150.651 2.3462e+16 8.45856e-07 8.91032e-06 1.00525e-22 3.34941e-08 25123.6 0 0 4.79984e-18 0 0 0.00109557 0 0 0 0 0 0 1.78282e+07 1.78282e+07 1.78282e+07 1.78282e+07 
0.03 -0.27137 -3.57137 -1.72788 -3.01914 -1.92863 157.408 2.32326e+16 8.45957e-07 8.8711e-06 1.01443e-22 3.30207e-08 25727.2 0 0 4.92681e-18 0 0 0.00109557 0 0 0 0 0 0 1.83719e+07 1.83719e+07 1.83719e+07 1.83719e+07 
0.0305 -0.270068 -3.57007 -1.72543 -3.01747 -1.92993 164.537 2.30094e+16 8.46059e-07 8.83281e-06 1.02412e-22 3.25623e-08 26324.8 0 0 5.05765e-18 0 0 0.00109557 0 0 0 0 0 0 1.89448e+07 1.89448e+07 1.89448e+07 1.89448e+07 
0.031 -0.268737 -3.56874 -1.72294 -3.01577 -1.93126 172.064 2.27921e+16 8.46163e-07 8.79543e-06 1.03436e-22 3.21182e-08 26916.8 0 0 5.19256e-18 0 0 0.00109557 0 0 0 0 0 0 1.95486e+07 1.95486e+07 1.95486e+07 1.95486e+07 
0.0315 -0.267376 -3.56738 -1.72041 -3.01406 -1.93262 180.012 2.25803e+16 8.46268e-07 8.75891e-06 1.04516e-22 3.16877e-08 27503.3 0 0 5.33176e-18 0 0 0.00109557 0 0 0 0 0 0 2.01851e+07 2.01851e+07 2.01851e+07 2.01851e+07 
0.032 -0.265987 -3.56599 -1.71784 -3.01232 -1.93401 188.41 2.2374e+16 8.46375e-07 8.72322e-06 1.05658e-22 3.12702e-08 28084.3 0 0 5.47547e-18 0 0 0.00109557 0 0 0 0 0 0 2.08561e+07 2.08561e+07 2.08561e+07 2.08561e+07 
0.0325 -0.264568 -3.56457 -1.71523 -3.01055 -1.93543 197.286 2.21728e+16 8.46483e-07 8.68835e-06 1.06865e-22 3.08651e-08 28660.1 0 0 5.62393e-18 0 0 0.00109557 0 0 0 0 0 0 2.15637e+07 2.15637e+07 2.15637e+07 2.15637e+07 
0.033 -0.263121 -3.56312 -1.71258 -3.00877 -1.93688 206.671 2.19766e+16 8.46593e-07 8.65425e-06 1.08142e-22 3.0472e-08 29230.7 0 0 5.77739e-18 0 0 0.00109557 0 0 0 0 0 0 2.23099e+07 2.23099e+07 2.23099e+07 2.23099e+07 
0.0335 -0.261645 -3.56164 -1.70989 -3.00696 -1.93836 216.597 2.17853e+16 8.46704e-07 8.62089e-06 1.09492e-22 3.00903e-08 29796.3 0 0 5.9361e-18 0 0 0.00109557 0 0 0 0 0 0 2.30966e+07 2.30966e+07 2.30966e+07 2.30966e+07 
0.034 -0.260141 -3.56014 -1.70716 -3.00513 -1.93986 227.097 2.15985e+16 8.46817e-07 8.58827e-06 1.1092e-22 2.97194e-08 30357.1 0 0 6.10033e-18 0 0 0.00109557 0 0 0 0 0 0 2.39263e+07 2.39263e+07 2.39263e+07 2.39263e+07 
0.0345 -0.258609 -3.55861 -1.70439 -3.00327 -1.94139 238.207 2.14163e+16 8.46931e-07 8.55634e-06 1.12432e-22 2.93591e-08 30913.1 0 0 6.27036e-18 0 0 0.00109557 0 0 0 0 0 0 2.48011e+07 2.48011e+07 2.48011e+07 2.48011e+07 
0.035 -0.25705 -3.55705 -1.70158 -3.00139 -1.94295 249.962 2.12383e+16 8.47047e-07 8.52509e-06 1.14032e-22 2.90087e-08 31464.4 0 0 6.44648e-18 0 0 0.00109557 0 0 0 0 0 0 2.57233e+07 2.57233e+07 2.57233e+07 2.57233e+07 
0.0355 -0.255463 -3.55546 -1.69874 -2.99949 -1.94454 262.403 2.10644e+16 8.47163e-07 8.4945e-06 1.15725e-22 2.8668e-08 32011.1 0 0 6.629e-18 0 0 0.00109557 0 0 0 0 0 0 2.66954e+07 2.66954e+07 2.66954e+07 2.66954e+07 
0.036 -0.253849 -3.55385 -1.69585 -2.99757 -1.94615 275.568 2.08946e+16 8.47282e-07 8.46453e-06 1.17517e-22 2.83366e-08 32553.5 0 0 6.81822e-18 0 0 0.00109557 0 0 0 0 0 0 2.77198e+07 2.77198e+07 2.77198e+07 2.77198e+07 
0.0365 -0.252207 -3.55221 -1.69294 -2.99563 -1.94779 289.499 2.07286e+16 8.47401e-07 8.43518e-06 1.19414e-22 2.80139e-08 33091.4 0 0 7.01449e-18 0 0 0.00109557 0 0 0 0 0 0 2.87991e+07 2.87991e+07 2.87991e+07 2.87991e+07 
0.037 -0.25054 -3.55054 -1.68998 -2.99366 -1.94946 304.238 2.05663e+16 8.47522e-07 8.40643e-06 1.21421e-22 2.76999e-08 33625.2 0 0 7.21813e-18 0 0 0.00109557 0 0 0 0 0 0 2.99358e+07 2.99358e+07 2.99358e+07 2.99358e+07 
0.0375 -0.248845 -3.54884 -1.68699 -2.99167 -1.95116 319.83 2.04076e+16 8.47644e-07 8.37824e-06 1.23544e-22 2.7394e-08 34154.8 0 0 7.42951e-18 0 0 0.00109557 0 0 0 0 0 0 3.11324e+07 3.11324e+07 3.11324e+07 3.11324e+07 
0.038 -0.247124 -3.54712 -1.68397 -2.98966 -1.95288 336.319 2.02524e+16 8.47768e-07 8.35061e-06 1.2579e-22 2.70959e-08 34680.3 0 0 7.64899e-18 0 0 0.00109557 0 0 0 0 0 0 3.23916e+07 3.23916e+07 3.23916e+07 3.23916e+07 
0.0385 -0.245377 -3.54538 -1.68091 -2.98763 -1.95462 353.752 2.01005e+16 8.47893e-07 8.32353e-06 1.28165e-22 2.68055e-08 35201.9 0 0 7.87696e-18 0 0 0.00109557 0 0 0 0 0 0 3.3716e+07 3.3716e+07 3.3716e+07 3.3716e+07 
0.039 -0.243604 -3.5436 -1.67783 -2.98558 -1.9564 372.176 1.99518e+16 8.48019e-07 8.29696e-06 1.30676e-22 2.65223e-08 35719.5 0 0 8.11382e-18 0 0 0.00109557 0 0 0 0 0 0 3.51081e+07 3.51081e+07 3.51081e+07 3.51081e+07 
0.0395 -0.241805 -3.5418 -1.67471 -2.9835 -1.9582 391.639 1.98063e+16 8.48146e-07 8.2709e-06 1.33328e-22 2.62462e-08 36233.4 0 0 8.35999e-18 0 0 0.00109557 0 0 0 0 0 0 3.65707e+07 3.65707e+07 3.65707e+07 3.65707e+07 
0.04 -0.239981 -3.53998 -1.67156 -2.9814 -1.96002 412.19 1.96638e+16 8.48274e-07 8.24533e-06 1.36129e-22 2.59768e-08 36743.6 0 0 8.61591e-18 0 0 0.00109557 0 0 0 0 0 0 3.81061e+07 3.81061e+07 3.81061e+07 3.81061e+07 
0.0405 -0.238131 -3.53813 -1.66838 -2.97928 -1.96187 433.877 1.95243e+16 8.48404e-07 8.22023e-06 1.39085e-22 2.5714e-08 37250.1 0 0 8.88204e-18 0 0 0.00109557 0 0 0 0 0 0 3.9717e+07 3.9717e+07 3.9717e+07 3.9717e+07 
0.041 -0.236256 -3.53626 -1.66517 -2.97714 -1.96374 456.75 1.93876e+16 8.48534e-07 8.1956e-06 1.42204e-22 2.54574e-08 37753 0 0 9.15885e-18 0 0 0.00109557 0 0 0 0 0 0 4.14059e+07 4.14059e+07 4.14059e+07 4.14059e+07 
