# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.81901 -6.11901 -4.30336 -5.6096 0.619013 53.7084 6.84844e+16 8.46503e-07 1.53976e-05 8.7393e-23 1.68948e-07 34445.2 0 0 2.97335e-18 0 0 0.00812055 0 0 0 0 0 0 3.08903e+07 3.08903e+07 3.08903e+07 3.08903e+07 
0.0025 -2.81729 -6.11729 -4.30166 -5.60716 0.617291 53.6647 6.73039e+16 8.46645e-07 1.52501e-05 8.73883e-23 1.64446e-07 35315.1 0 0 3.08504e-18 0 0 0.00812055 0 0 0 0 0 0 3.0058e+07 3.0058e+07 3.0058e+07 3.0058e+07 
0.003 -2.81548 -6.11548 -4.29983 -5.60466 0.615482 53.7055 6.61774e+16 8.46934e-07 1.51115e-05 8.73963e-23 1.60224e-07 37040.4 0 0 3.30541e-18 0 0 0.00812055 0 0 0 0 0 0 2.93232e+07 2.93232e+07 2.93232e+07 2.93232e+07 
0.0035 -2.81359 -6.11359 -4.29788 -5.6021 0.613587 53.8264 6.51013e+16 8.47232e-07 1.49788e-05 8.74153e-23 1.56234e-07 38737.2 0 0 3.52003e-18 0 0 0.00812056 0 0 0 0 0 0 2.86715e+07 2.86715e+07 2.86715e+07 2.86715e+07 
0.004 -2.81161 -6.11161 -4.2958 -5.59947 0.611608 54.0238 6.40722e+16 8.47539e-07 1.48516e-05 8.74448e-23 1.52459e-07 40406.8 0 0 3.72952e-18 0 0 0.00812056 0 0 0 0 0 0 2.80947e+07 2.80947e+07 2.80947e+07 2.80947e+07 
0.0045 -2.80955 -6.10955 -4.29361 -5.59677 0.609546 54.2946 6.3087e+16 8.47856e-07 1.47297e-05 8.74843e-23 1.48882e-07 42050.3 0 0 3.93442e-18 0 0 0.00812056 0 0 0 0 0 0 2.7586e+07 2.7586e+07 2.7586e+07 2.7586e+07 
0.005 -2.8074 -6.1074 -4.29131 -5.59401 0.607403 54.6368 6.21429e+16 8.4818e-07 1.46126e-05 8.75336e-23 1.45489e-07 43668.9 0 0 4.13521e-18 0 0 0.00812056 0 0 0 0 0 0 2.71396e+07 2.71396e+07 2.71396e+07 2.71396e+07 
0.0055 -2.80518 -6.10518 -4.28889 -5.59119 0.605179 55.0488 6.12374e+16 8.48513e-07 1.45002e-05 8.75925e-23 1.42266e-07 45263.6 0 0 4.33235e-18 0 0 0.00812056 0 0 0 0 0 0 2.67503e+07 2.67503e+07 2.67503e+07 2.67503e+07 
0.006 -2.80288 -6.10288 -4.28636 -5.58831 0.602877 55.5294 6.0368e+16 8.48853e-07 1.4392e-05 8.76609e-23 1.392e-07 46835.4 0 0 4.52625e-18 0 0 0.00812056 0 0 0 0 0 0 2.6414e+07 2.6414e+07 2.6414e+07 2.6414e+07 
0.0065 -2.8005 -6.1005 -4.28372 -5.58536 0.600496 56.0782 5.95326e+16 8.492e-07 1.4288e-05 8.77386e-23 1.36281e-07 48385.1 0 0 4.71729e-18 0 0 0.00812056 0 0 0 0 0 0 2.61269e+07 2.61269e+07 2.61269e+07 2.61269e+07 
0.007 -2.79804 -6.09804 -4.28098 -5.58235 0.598038 56.6951 5.87292e+16 8.49554e-07 1.41878e-05 8.78258e-23 1.33499e-07 49913.6 0 0 4.90582e-18 0 0 0.00812056 0 0 0 0 0 0 2.58859e+07 2.58859e+07 2.58859e+07 2.58859e+07 
0.0075 -2.7955 -6.0955 -4.27814 -5.57928 0.595505 57.3805 5.79558e+16 8.49915e-07 1.40912e-05 8.79224e-23 1.30844e-07 51421.8 0 0 5.09218e-18 0 0 0.00812056 0 0 0 0 0 0 2.56884e+07 2.56884e+07 2.56884e+07 2.56884e+07 
0.008 -2.7929 -6.0929 -4.27519 -5.57614 0.592896 58.1351 5.72108e+16 8.50282e-07 1.3998e-05 8.80286e-23 1.28308e-07 52910.3 0 0 5.27668e-18 0 0 0.00812056 0 0 0 0 0 0 2.55321e+07 2.55321e+07 2.55321e+07 2.55321e+07 
0.0085 -2.79021 -6.09021 -4.27214 -5.57295 0.590214 58.9602 5.64926e+16 8.50656e-07 1.39081e-05 8.81445e-23 1.25884e-07 54380 0 0 5.4596e-18 0 0 0.00812056 0 0 0 0 0 0 2.54152e+07 2.54152e+07 2.54152e+07 2.54152e+07 
0.009 -2.78746 -6.08746 -4.269 -5.56969 0.587458 59.8572 5.57996e+16 8.51035e-07 1.38213e-05 8.82704e-23 1.23564e-07 55831.3 0 0 5.64124e-18 0 0 0.00812056 0 0 0 0 0 0 2.53362e+07 2.53362e+07 2.53362e+07 2.53362e+07 
0.0095 -2.78463 -6.08463 -4.26575 -5.56638 0.58463 60.8282 5.51306e+16 8.51421e-07 1.37374e-05 8.84066e-23 1.21341e-07 57265.1 0 0 5.82186e-18 0 0 0.00812056 0 0 0 0 0 0 2.52937e+07 2.52937e+07 2.52937e+07 2.52937e+07 
0.01 -2.78173 -6.08173 -4.26241 -5.563 0.581731 61.8756 5.44842e+16 8.51812e-07 1.36563e-05 8.85533e-23 1.1921e-07 58681.9 0 0 6.00172e-18 0 0 0.00812056 0 0 0 0 0 0 2.52868e+07 2.52868e+07 2.52868e+07 2.52868e+07 
0.0105 -2.77876 -6.07876 -4.25898 -5.55957 0.578762 63.0022 5.38592e+16 8.52209e-07 1.35778e-05 8.87111e-23 1.17166e-07 60082.3 0 0 6.18108e-18 0 0 0.00812056 0 0 0 0 0 0 2.53149e+07 2.53149e+07 2.53149e+07 2.53149e+07 
0.011 -2.77572 -6.07572 -4.25545 -5.55607 0.575723 64.2111 5.32546e+16 8.52611e-07 1.35018e-05 8.88803e-23 1.15202e-07 61466.7 0 0 6.36017e-18 0 0 0.00812056 0 0 0 0 0 0 2.53774e+07 2.53774e+07 2.53774e+07 2.53774e+07 
0.0115 -2.77262 -6.07262 -4.25182 -5.55252 0.572616 65.5059 5.26693e+16 8.53018e-07 1.34282e-05 8.90614e-23 1.13315e-07 62835.8 0 0 6.53925e-18 0 0 0.00812056 0 0 0 0 0 0 2.5474e+07 2.5474e+07 2.5474e+07 2.5474e+07 
0.012 -2.76944 -6.06944 -4.2481 -5.5489 0.56944 66.8909 5.21024e+16 8.5343e-07 1.33569e-05 8.92551e-23 1.115e-07 64190 0 0 6.71856e-18 0 0 0.00812056 0 0 0 0 0 0 2.56048e+07 2.56048e+07 2.56048e+07 2.56048e+07 
0.0125 -2.7662 -6.0662 -4.24429 -5.54523 0.566197 68.3704 5.15529e+16 8.53847e-07 1.32877e-05 8.9462e-23 1.09752e-07 65529.7 0 0 6.89833e-18 0 0 0.00812056 0 0 0 0 0 0 2.57699e+07 2.57699e+07 2.57699e+07 2.57699e+07 
0.013 -2.76289 -6.06289 -4.24039 -5.54151 0.562887 69.9496 5.102e+16 8.54268e-07 1.32206e-05 8.96827e-23 1.08069e-07 66855.5 0 0 7.0788e-18 0 0 0.00812056 0 0 0 0 0 0 2.59696e+07 2.59696e+07 2.59696e+07 2.59696e+07 
0.0135 -2.75951 -6.05951 -4.2364 -5.53772 0.559511 71.634 5.05029e+16 8.54695e-07 1.31555e-05 8.99182e-23 1.06447e-07 68167.7 0 0 7.26023e-18 0 0 0.00812056 0 0 0 0 0 0 2.62044e+07 2.62044e+07 2.62044e+07 2.62044e+07 
0.014 -2.75607 -6.05607 -4.23232 -5.53388 0.55607 73.4299 5.00009e+16 8.55126e-07 1.30923e-05 9.01692e-23 1.04883e-07 69466.7 0 0 7.44286e-18 0 0 0.00812057 0 0 0 0 0 0 2.64751e+07 2.64751e+07 2.64751e+07 2.64751e+07 
0.0145 -2.75256 -6.05256 -4.22815 -5.52998 0.552564 75.3438 4.95133e+16 8.55561e-07 1.30308e-05 9.04367e-23 1.03372e-07 70752.9 0 0 7.62693e-18 0 0 0.00812057 0 0 0 0 0 0 2.67826e+07 2.67826e+07 2.67826e+07 2.67826e+07 
0.015 -2.74899 -6.04899 -4.22389 -5.52602 0.548995 77.3833 4.90394e+16 8.56001e-07 1.29711e-05 9.07217e-23 1.01914e-07 72026.7 0 0 7.81272e-18 0 0 0.00812057 0 0 0 0 0 0 2.7128e+07 2.7128e+07 2.7128e+07 2.7128e+07 
0.0155 -2.74536 -6.04536 -4.21954 -5.52201 0.545362 79.5565 4.85786e+16 8.56446e-07 1.29131e-05 9.10254e-23 1.00504e-07 73288.4 0 0 8.00048e-18 0 0 0.00812057 0 0 0 0 0 0 2.75127e+07 2.75127e+07 2.75127e+07 2.75127e+07 
0.016 -2.74167 -6.04167 -4.2151 -5.51794 0.541666 81.8721 4.81304e+16 8.56894e-07 1.28566e-05 9.1349e-23 9.91415e-08 74538.4 0 0 8.1905e-18 0 0 0.00812057 0 0 0 0 0 0 2.79381e+07 2.79381e+07 2.79381e+07 2.79381e+07 
0.0165 -2.73791 -6.03791 -4.21057 -5.51382 0.537908 84.34 4.76942e+16 8.57347e-07 1.28016e-05 9.16939e-23 9.78229e-08 75777 0 0 8.38305e-18 0 0 0.00812057 0 0 0 0 0 0 2.8406e+07 2.8406e+07 2.8406e+07 2.8406e+07 
0.017 -2.73409 -6.03409 -4.20596 -5.50964 0.534088 86.9705 4.72694e+16 8.57803e-07 1.27481e-05 9.20616e-23 9.65465e-08 77004.4 0 0 8.57844e-18 0 0 0.00812057 0 0 0 0 0 0 2.89184e+07 2.89184e+07 2.89184e+07 2.89184e+07 
0.0175 -2.73021 -6.03021 -4.20125 -5.50541 0.530207 89.7753 4.68557e+16 8.58264e-07 1.2696e-05 9.24537e-23 9.53103e-08 78220.9 0 0 8.77698e-18 0 0 0.00812057 0 0 0 0 0 0 2.94774e+07 2.94774e+07 2.94774e+07 2.94774e+07 
0.018 -2.72627 -6.02627 -4.19646 -5.50112 0.526266 92.7669 4.64525e+16 8.58729e-07 1.26452e-05 9.2872e-23 9.41122e-08 79427 0 0 8.979e-18 0 0 0.00812057 0 0 0 0 0 0 3.00855e+07 3.00855e+07 3.00855e+07 3.00855e+07 
0.0185 -2.72226 -6.02226 -4.19159 -5.49678 0.522265 95.9589 4.60594e+16 8.59197e-07 1.25957e-05 9.33184e-23 9.29507e-08 80622.7 0 0 9.18485e-18 0 0 0.00812057 0 0 0 0 0 0 3.07453e+07 3.07453e+07 3.07453e+07 3.07453e+07 
0.019 -2.7182 -6.0182 -4.18662 -5.49239 0.518204 99.3661 4.5676e+16 8.5967e-07 1.25475e-05 9.37949e-23 9.1824e-08 81808.4 0 0 9.39488e-18 0 0 0.00812057 0 0 0 0 0 0 3.14599e+07 3.14599e+07 3.14599e+07 3.14599e+07 
0.0195 -2.71408 -6.01408 -4.18157 -5.48794 0.514084 103.005 4.5302e+16 8.60146e-07 1.25005e-05 9.4304e-23 9.07305e-08 82984.3 0 0 9.60948e-18 0 0 0.00812057 0 0 0 0 0 0 3.22325e+07 3.22325e+07 3.22325e+07 3.22325e+07 
0.02 -2.70991 -6.00991 -4.17643 -5.48344 0.509905 106.892 4.49369e+16 8.60626e-07 1.24546e-05 9.48479e-23 8.96689e-08 84150.6 0 0 9.82905e-18 0 0 0.00812057 0 0 0 0 0 0 3.30666e+07 3.30666e+07 3.30666e+07 3.30666e+07 
0.0205 -2.70567 -6.00567 -4.17121 -5.47888 0.505669 111.048 4.45804e+16 8.6111e-07 1.24098e-05 9.54295e-23 8.86376e-08 85307.6 0 0 1.0054e-17 0 0 0.00812057 0 0 0 0 0 0 3.39662e+07 3.39662e+07 3.39662e+07 3.39662e+07 
0.021 -2.70137 -6.00137 -4.1659 -5.47428 0.501375 115.492 4.42322e+16 8.61597e-07 1.2366e-05 9.60517e-23 8.76354e-08 86455.5 0 0 1.02849e-17 0 0 0.00812057 0 0 0 0 0 0 3.49354e+07 3.49354e+07 3.49354e+07 3.49354e+07 
0.0215 -2.69702 -5.99702 -4.1605 -5.46962 0.497023 120.247 4.38919e+16 8.62088e-07 1.23233e-05 9.67175e-23 8.6661e-08 87594.6 0 0 1.0522e-17 0 0 0.00812057 0 0 0 0 0 0 3.59787e+07 3.59787e+07 3.59787e+07 3.59787e+07 
0.022 -2.69262 -5.99262 -4.15502 -5.46491 0.492615 125.337 4.35593e+16 8.62583e-07 1.22816e-05 9.74305e-23 8.57133e-08 88724.9 0 0 1.0766e-17 0 0 0.00812057 0 0 0 0 0 0 3.71012e+07 3.71012e+07 3.71012e+07 3.71012e+07 
0.0225 -2.68815 -5.98815 -4.14945 -5.46014 0.488151 130.788 4.32342e+16 8.63081e-07 1.22409e-05 9.81943e-23 8.47911e-08 89846.7 0 0 1.10174e-17 0 0 0.00812057 0 0 0 0 0 0 3.83081e+07 3.83081e+07 3.83081e+07 3.83081e+07 
0.023 -2.68363 -5.98363 -4.1438 -5.45533 0.48363 136.628 4.29161e+16 8.63584e-07 1.22011e-05 9.90129e-23 8.38935e-08 90960.2 0 0 1.12767e-17 0 0 0.00812057 0 0 0 0 0 0 3.96051e+07 3.96051e+07 3.96051e+07 3.96051e+07 
0.0235 -2.67905 -5.97905 -4.13807 -5.45047 0.479055 142.888 4.26049e+16 8.64089e-07 1.21621e-05 9.98905e-23 8.30194e-08 92065.6 0 0 1.15445e-17 0 0 0.00812057 0 0 0 0 0 0 4.09984e+07 4.09984e+07 4.09984e+07 4.09984e+07 
0.024 -2.67442 -5.97442 -4.13225 -5.44555 0.474424 149.599 4.23004e+16 8.64598e-07 1.21241e-05 1.00832e-22 8.2168e-08 93163 0 0 1.18215e-17 0 0 0.00812057 0 0 0 0 0 0 4.24943e+07 4.24943e+07 4.24943e+07 4.24943e+07 
0.0245 -2.66974 -5.96974 -4.12635 -5.44058 0.469738 156.797 4.20022e+16 8.65111e-07 1.20868e-05 1.01842e-22 8.13382e-08 94252.6 0 0 1.21084e-17 0 0 0.00812057 0 0 0 0 0 0 4.41e+07 4.41e+07 4.41e+07 4.41e+07 
0.025 -2.665 -5.965 -4.12036 -5.43557 0.464999 164.519 4.17102e+16 8.65627e-07 1.20504e-05 1.02926e-22 8.05293e-08 95334.6 0 0 1.24057e-17 0 0 0.00812057 0 0 0 0 0 0 4.58226e+07 4.58226e+07 4.58226e+07 4.58226e+07 
0.0255 -2.6602 -5.9602 -4.1143 -5.4305 0.460205 172.803 4.14242e+16 8.66146e-07 1.20147e-05 1.04089e-22 7.97405e-08 96409.1 0 0 1.27143e-17 0 0 0.00812057 0 0 0 0 0 0 4.76699e+07 4.76699e+07 4.76699e+07 4.76699e+07 
0.026 -2.65536 -5.95536 -4.10815 -5.42538 0.455358 181.691 4.11439e+16 8.66669e-07 1.19799e-05 1.05338e-22 7.8971e-08 97476.3 0 0 1.30349e-17 0 0 0.00812057 0 0 0 0 0 0 4.965e+07 4.965e+07 4.965e+07 4.965e+07 
0.0265 -2.65046 -5.95046 -4.10192 -5.42022 0.450457 191.228 4.08693e+16 8.67196e-07 1.19457e-05 1.06678e-22 7.82201e-08 98536.3 0 0 1.33682e-17 0 0 0.00812057 0 0 0 0 0 0 5.17714e+07 5.17714e+07 5.17714e+07 5.17714e+07 
0.027 -2.6455 -5.9455 -4.09562 -5.415 0.445504 201.459 4.06e+16 8.67725e-07 1.19122e-05 1.08117e-22 7.74871e-08 99589.3 0 0 1.37152e-17 0 0 0.00812057 0 0 0 0 0 0 5.40426e+07 5.40426e+07 5.40426e+07 5.40426e+07 
0.0275 -2.6405 -5.9405 -4.08924 -5.40974 0.440498 212.433 4.03359e+16 8.68258e-07 1.18795e-05 1.0966e-22 7.67714e-08 100635 0 0 1.40767e-17 0 0 0.00812057 0 0 0 0 0 0 5.64728e+07 5.64728e+07 5.64728e+07 5.64728e+07 
0.028 -2.63544 -5.93544 -4.08279 -5.40442 0.435441 224.198 4.00769e+16 8.68794e-07 1.18474e-05 1.11316e-22 7.60723e-08 101675 0 0 1.44536e-17 0 0 0.00812057 0 0 0 0 0 0 5.90711e+07 5.90711e+07 5.90711e+07 5.90711e+07 
0.0285 -2.63033 -5.93033 -4.07626 -5.39906 0.430331 236.806 3.98228e+16 8.69334e-07 1.18159e-05 1.13092e-22 7.53893e-08 102707 0 0 1.48469e-17 0 0 0.00812057 0 0 0 0 0 0 6.18469e+07 6.18469e+07 6.18469e+07 6.18469e+07 
0.029 -2.62517 -5.92517 -4.06966 -5.39365 0.42517 250.311 3.95734e+16 8.69876e-07 1.17851e-05 1.14995e-22 7.47217e-08 103734 0 0 1.52574e-17 0 0 0.00812057 0 0 0 0 0 0 6.48094e+07 6.48094e+07 6.48094e+07 6.48094e+07 
0.0295 -2.61996 -5.91996 -4.063 -5.38819 0.419958 264.765 3.93286e+16 8.70422e-07 1.17549e-05 1.17032e-22 7.40691e-08 104753 0 0 1.56863e-17 0 0 0.00812057 0 0 0 0 0 0 6.79681e+07 6.79681e+07 6.79681e+07 6.79681e+07 
0.03 -2.61469 -5.91469 -4.05627 -5.38269 0.414694 280.224 3.90882e+16 8.7097e-07 1.17253e-05 1.19213e-22 7.34309e-08 105767 0 0 1.61347e-17 0 0 0.00812057 0 0 0 0 0 0 7.13322e+07 7.13322e+07 7.13322e+07 7.13322e+07 
0.0305 -2.60938 -5.90938 -4.04947 -5.37714 0.409381 296.741 3.88522e+16 8.71522e-07 1.16962e-05 1.21544e-22 7.28067e-08 106774 0 0 1.66036e-17 0 0 0.00812057 0 0 0 0 0 0 7.49108e+07 7.49108e+07 7.49108e+07 7.49108e+07 
0.031 -2.60402 -5.90402 -4.04261 -5.37154 0.404017 314.373 3.86204e+16 8.72076e-07 1.16677e-05 1.24034e-22 7.2196e-08 107776 0 0 1.70943e-17 0 0 0.00812057 0 0 0 0 0 0 7.87129e+07 7.87129e+07 7.87129e+07 7.87129e+07 
0.0315 -2.5986 -5.8986 -4.03569 -5.36589 0.398603 333.174 3.83926e+16 8.72634e-07 1.16398e-05 1.2669e-22 7.15982e-08 108771 0 0 1.7608e-17 0 0 0.00812057 0 0 0 0 0 0 8.27471e+07 8.27471e+07 8.27471e+07 8.27471e+07 
0.032 -2.59314 -5.89314 -4.02872 -5.36019 0.39314 353.199 3.81688e+16 8.73194e-07 1.16123e-05 1.29522e-22 7.10131e-08 109761 0 0 1.81462e-17 0 0 0.00812057 0 0 0 0 0 0 8.70219e+07 8.70219e+07 8.70219e+07 8.70219e+07 
0.0325 -2.58763 -5.88763 -4.02169 -5.35445 0.387627 374.503 3.79488e+16 8.73756e-07 1.15854e-05 1.32536e-22 7.04402e-08 110745 0 0 1.87104e-17 0 0 0.00812057 0 0 0 0 0 0 9.15454e+07 9.15454e+07 9.15454e+07 9.15454e+07 
0.033 -2.58207 -5.88207 -4.01461 -5.34867 0.382065 397.142 3.77326e+16 8.74321e-07 1.1559e-05 1.35741e-22 6.98791e-08 111723 0 0 1.9302e-17 0 0 0.00812057 0 0 0 0 0 0 9.63258e+07 9.63258e+07 9.63258e+07 9.63258e+07 
0.0335 -2.57645 -5.87645 -4.00747 -5.34283 0.376455 421.17 3.75199e+16 8.74889e-07 1.15331e-05 1.39145e-22 6.93294e-08 112695 0 0 1.99229e-17 0 0 0.00812057 0 0 0 0 0 0 1.01371e+08 1.01371e+08 1.01371e+08 1.01371e+08 
0.034 -2.5708 -5.8708 -4.00029 -5.33695 0.370796 446.644 3.73108e+16 8.75459e-07 1.15076e-05 1.42757e-22 6.87908e-08 113663 0 0 2.05748e-17 0 0 0.00812057 0 0 0 0 0 0 1.06689e+08 1.06689e+08 1.06689e+08 1.06689e+08 
0.0345 -2.56509 -5.86509 -3.99307 -5.33103 0.365089 473.623 3.71051e+16 8.76031e-07 1.14826e-05 1.46584e-22 6.82629e-08 114624 0 0 2.12598e-17 0 0 0.00812057 0 0 0 0 0 0 1.12287e+08 1.12287e+08 1.12287e+08 1.12287e+08 
0.035 -2.55933 -5.85933 -3.9858 -5.32506 0.359333 502.165 3.69027e+16 8.76606e-07 1.14581e-05 1.50637e-22 6.77454e-08 115581 0 0 2.19799e-17 0 0 0.00812057 0 0 0 0 0 0 1.18175e+08 1.18175e+08 1.18175e+08 1.18175e+08 
0.0355 -2.55353 -5.85353 -3.97848 -5.31904 0.353531 532.334 3.67035e+16 8.77183e-07 1.1434e-05 1.54923e-22 6.7238e-08 116532 0 0 2.27375e-17 0 0 0.00812057 0 0 0 0 0 0 1.24361e+08 1.24361e+08 1.24361e+08 1.24361e+08 
0.036 -2.54768 -5.84768 -3.97113 -5.31298 0.34768 564.197 3.65075e+16 8.77762e-07 1.14103e-05 1.59453e-22 6.67404e-08 117479 0 0 2.3535e-17 0 0 0.00812057 0 0 0 0 0 0 1.30855e+08 1.30855e+08 1.30855e+08 1.30855e+08 
0.0365 -2.54178 -5.84178 -3.96373 -5.30688 0.341783 597.824 3.63146e+16 8.78343e-07 1.1387e-05 1.64238e-22 6.62522e-08 118420 0 0 2.43749e-17 0 0 0.00812057 0 0 0 0 0 0 1.37666e+08 1.37666e+08 1.37666e+08 1.37666e+08 
0.037 -2.53584 -5.83584 -3.95629 -5.30072 0.335838 633.292 3.61247e+16 8.78926e-07 1.13641e-05 1.69289e-22 6.57733e-08 119356 0 0 2.52601e-17 0 0 0.00812057 0 0 0 0 0 0 1.44807e+08 1.44807e+08 1.44807e+08 1.44807e+08 
0.0375 -2.52985 -5.82985 -3.94881 -5.29453 0.329847 670.682 3.59376e+16 8.79512e-07 1.13416e-05 1.74617e-22 6.53033e-08 120288 0 0 2.61934e-17 0 0 0.00812057 0 0 0 0 0 0 1.5229e+08 1.5229e+08 1.5229e+08 1.5229e+08 
0.038 -2.52381 -5.82381 -3.9413 -5.28829 0.323809 710.084 3.57534e+16 8.80099e-07 1.13195e-05 1.80236e-22 6.4842e-08 121214 0 0 2.71778e-17 0 0 0.00812057 0 0 0 0 0 0 1.60128e+08 1.60128e+08 1.60128e+08 1.60128e+08 
0.0385 -2.51773 -5.81773 -3.93374 -5.28201 0.317726 751.593 3.5572e+16 8.80688e-07 1.12978e-05 1.8616e-22 6.43891e-08 122136 0 0 2.82166e-17 0 0 0.00812057 0 0 0 0 0 0 1.68336e+08 1.68336e+08 1.68336e+08 1.68336e+08 
0.039 -2.5116 -5.8116 -3.92615 -5.27568 0.311596 795.312 3.53932e+16 8.81279e-07 1.12765e-05 1.92404e-22 6.39444e-08 123053 0 0 2.93131e-17 0 0 0.00812057 0 0 0 0 0 0 1.76931e+08 1.76931e+08 1.76931e+08 1.76931e+08 
0.0395 -2.50542 -5.80542 -3.91851 -5.26931 0.30542 841.351 3.52171e+16 8.81873e-07 1.12555e-05 1.98985e-22 6.35077e-08 123966 0 0 3.04709e-17 0 0 0.00812057 0 0 0 0 0 0 1.85929e+08 1.85929e+08 1.85929e+08 1.85929e+08 
0.04 -2.4992 -5.7992 -3.91084 -5.26289 0.299199 889.827 3.50435e+16 8.82468e-07 1.12348e-05 2.05919e-22 6.30788e-08 124874 0 0 3.16935e-17 0 0 0.00812057 0 0 0 0 0 0 1.95349e+08 1.95349e+08 1.95349e+08 1.95349e+08 
0.0405 -2.49293 -5.79293 -3.90313 -5.25643 0.292933 940.866 3.48724e+16 8.83065e-07 1.12145e-05 2.13225e-22 6.26573e-08 125778 0 0 3.29848e-17 0 0 0.00812057 0 0 0 0 0 0 2.05211e+08 2.05211e+08 2.05211e+08 2.05211e+08 
0.041 -2.48662 -5.78662 -3.89538 -5.24993 0.286622 994.601 3.47037e+16 8.83664e-07 1.11945e-05 2.20923e-22 6.22432e-08 126677 0 0 3.43488e-17 0 0 0.00812057 0 0 0 0 0 0 2.15536e+08 2.15536e+08 2.15536e+08 2.15536e+08 
0.0415 -2.48027 -5.78027 -3.88759 -5.24339 0.280265 1051.17 3.45375e+16 8.84265e-07 1.11749e-05 2.29034e-22 6.18362e-08 127572 0 0 3.57896e-17 0 0 0.00812057 0 0 0 0 0 0 2.26346e+08 2.26346e+08 2.26346e+08 2.26346e+08 
0.042 -2.47386 -5.77386 -3.87976 -5.2368 0.273864 1110.73 3.43735e+16 8.84868e-07 1.11555e-05 2.37578e-22 6.14362e-08 128463 0 0 3.73115e-17 0 0 0.00812057 0 0 0 0 0 0 2.37665e+08 2.37665e+08 2.37665e+08 2.37665e+08 
