# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.011 -4.96124 -8.26124 -6.44077 -7.74514 2.76124 64.7039 5.81349e+16 8.92474e-07 1.48205e-05 8.93608e-23 1.38042e-07 143622 0 0 1.38297e-17 0 0 0.0206043 0 0 0 0 0 0 3.05576e+07 3.05576e+07 3.05576e+07 3.05576e+07 
0.0115 -4.95402 -8.25402 -6.43295 -7.73764 2.75402 66.213 5.77355e+16 8.93529e-07 1.47821e-05 8.95878e-23 1.36738e-07 145119 0 0 1.41452e-17 0 0 0.0206043 0 0 0 0 0 0 3.09817e+07 3.09817e+07 3.09817e+07 3.09817e+07 
0.012 -4.94673 -8.24673 -6.42498 -7.73007 2.74673 67.9717 5.73439e+16 8.94592e-07 1.47446e-05 8.98512e-23 1.35466e-07 146607 0 0 1.4468e-17 0 0 0.0206043 0 0 0 0 0 0 3.15154e+07 3.15154e+07 3.15154e+07 3.15154e+07 
0.0125 -4.93936 -8.23936 -6.41685 -7.72243 2.73936 69.9992 5.69597e+16 8.95661e-07 1.4708e-05 9.01538e-23 1.34224e-07 148084 0 0 1.4799e-17 0 0 0.0206043 0 0 0 0 0 0 3.21647e+07 3.21647e+07 3.21647e+07 3.21647e+07 
0.013 -4.93192 -8.23192 -6.40857 -7.71472 2.73192 72.3184 5.65827e+16 8.96736e-07 1.46722e-05 9.0499e-23 1.33012e-07 149552 0 0 1.51393e-17 0 0 0.0206043 0 0 0 0 0 0 3.29371e+07 3.29371e+07 3.29371e+07 3.29371e+07 
0.0135 -4.92441 -8.22441 -6.40012 -7.70694 2.72441 74.9555 5.62128e+16 8.97819e-07 1.46373e-05 9.08909e-23 1.31828e-07 151009 0 0 1.54897e-17 0 0 0.0206043 0 0 0 0 0 0 3.38413e+07 3.38413e+07 3.38413e+07 3.38413e+07 
0.014 -4.91682 -8.21682 -6.39153 -7.69909 2.71682 77.941 5.58496e+16 8.98907e-07 1.46032e-05 9.1334e-23 1.30671e-07 152458 0 0 1.58514e-17 0 0 0.0206043 0 0 0 0 0 0 3.48876e+07 3.48876e+07 3.48876e+07 3.48876e+07 
0.0145 -4.90916 -8.20916 -6.38277 -7.69117 2.70916 81.3096 5.5493e+16 9.00002e-07 1.45699e-05 9.18334e-23 1.2954e-07 153897 0 0 1.62253e-17 0 0 0.0206043 0 0 0 0 0 0 3.60879e+07 3.60879e+07 3.60879e+07 3.60879e+07 
0.015 -4.90143 -8.20143 -6.37386 -7.68319 2.70143 85.1005 5.51427e+16 9.01104e-07 1.45374e-05 9.2395e-23 1.28435e-07 155327 0 0 1.66127e-17 0 0 0.0206043 0 0 0 0 0 0 3.74558e+07 3.74558e+07 3.74558e+07 3.74558e+07 
0.0155 -4.89363 -8.19363 -6.3648 -7.67513 2.69363 89.3577 5.47987e+16 9.02213e-07 1.45056e-05 9.30255e-23 1.27355e-07 156748 0 0 1.70144e-17 0 0 0.0206043 0 0 0 0 0 0 3.90065e+07 3.90065e+07 3.90065e+07 3.90065e+07 
0.016 -4.88576 -8.18576 -6.35558 -7.66701 2.68576 94.1306 5.44606e+16 9.03327e-07 1.44745e-05 9.37322e-23 1.26298e-07 158160 0 0 1.74317e-17 0 0 0.0206043 0 0 0 0 0 0 4.0757e+07 4.0757e+07 4.0757e+07 4.0757e+07 
0.0165 -4.87781 -8.17781 -6.3462 -7.65882 2.67781 99.4736 5.41283e+16 9.04449e-07 1.44442e-05 9.45234e-23 1.25264e-07 159564 0 0 1.78658e-17 0 0 0.0206043 0 0 0 0 0 0 4.27263e+07 4.27263e+07 4.27263e+07 4.27263e+07 
0.017 -4.8698 -8.1698 -6.33668 -7.65056 2.6698 105.447 5.38016e+16 9.05577e-07 1.44145e-05 9.54081e-23 1.24253e-07 160959 0 0 1.83179e-17 0 0 0.0206043 0 0 0 0 0 0 4.4935e+07 4.4935e+07 4.4935e+07 4.4935e+07 
0.0175 -4.86172 -8.16172 -6.32701 -7.64224 2.66172 112.117 5.34804e+16 9.06711e-07 1.43855e-05 9.63961e-23 1.23262e-07 162345 0 0 1.87894e-17 0 0 0.0206043 0 0 0 0 0 0 4.74055e+07 4.74055e+07 4.74055e+07 4.74055e+07 
0.018 -4.85357 -8.15357 -6.3172 -7.63384 2.65357 119.554 5.31646e+16 9.07852e-07 1.43571e-05 9.74984e-23 1.22292e-07 163724 0 0 1.92819e-17 0 0 0.0206043 0 0 0 0 0 0 5.0162e+07 5.0162e+07 5.0162e+07 5.0162e+07 
0.0185 -4.84535 -8.14535 -6.30724 -7.62539 2.64535 127.835 5.28538e+16 9.09e-07 1.43294e-05 9.87265e-23 1.21343e-07 165094 0 0 1.97971e-17 0 0 0.0206043 0 0 0 0 0 0 5.32304e+07 5.32304e+07 5.32304e+07 5.32304e+07 
0.019 -4.83706 -8.13706 -6.29715 -7.61687 2.63706 137.044 5.25481e+16 9.10153e-07 1.43022e-05 1.00093e-22 1.20413e-07 166456 0 0 2.0337e-17 0 0 0.0206043 0 0 0 0 0 0 5.66381e+07 5.66381e+07 5.66381e+07 5.66381e+07 
0.0195 -4.8287 -8.1287 -6.28693 -7.60828 2.6287 147.267 5.22473e+16 9.11313e-07 1.42757e-05 1.01611e-22 1.19501e-07 167811 0 0 2.09039e-17 0 0 0.0206043 0 0 0 0 0 0 6.04137e+07 6.04137e+07 6.04137e+07 6.04137e+07 
0.02 -4.82028 -8.12028 -6.27659 -7.59962 2.62028 158.597 5.19512e+16 9.12479e-07 1.42497e-05 1.03295e-22 1.18608e-07 169158 0 0 2.15005e-17 0 0 0.0206043 0 0 0 0 0 0 6.45874e+07 6.45874e+07 6.45874e+07 6.45874e+07 
0.0205 -4.81178 -8.11178 -6.26613 -7.59091 2.61178 171.132 5.16598e+16 9.13651e-07 1.42243e-05 1.0516e-22 1.17732e-07 170497 0 0 2.21298e-17 0 0 0.0206043 0 0 0 0 0 0 6.91903e+07 6.91903e+07 6.91903e+07 6.91903e+07 
0.021 -4.80323 -8.10323 -6.25555 -7.58212 2.60323 184.973 5.13728e+16 9.14829e-07 1.41995e-05 1.07221e-22 1.16873e-07 171828 0 0 2.27954e-17 0 0 0.0206043 0 0 0 0 0 0 7.42546e+07 7.42546e+07 7.42546e+07 7.42546e+07 
0.0215 -4.7946 -8.0946 -6.24488 -7.57328 2.5946 200.227 5.10902e+16 9.16013e-07 1.41751e-05 1.09494e-22 1.16031e-07 173153 0 0 2.35012e-17 0 0 0.0206043 0 0 0 0 0 0 7.98137e+07 7.98137e+07 7.98137e+07 7.98137e+07 
0.022 -4.78591 -8.08591 -6.2341 -7.56437 2.58591 217.006 5.08119e+16 9.17202e-07 1.41513e-05 1.11998e-22 1.15205e-07 174470 0 0 2.42515e-17 0 0 0.0206043 0 0 0 0 0 0 8.59017e+07 8.59017e+07 8.59017e+07 8.59017e+07 
0.0225 -4.77715 -8.07715 -6.22324 -7.55539 2.57715 235.425 5.05377e+16 9.18397e-07 1.4128e-05 1.1475e-22 1.14395e-07 175780 0 0 2.50513e-17 0 0 0.0206043 0 0 0 0 0 0 9.2554e+07 9.2554e+07 9.2554e+07 9.2554e+07 
0.023 -4.76833 -8.06833 -6.21229 -7.54635 2.56833 255.606 5.02675e+16 9.19597e-07 1.41052e-05 1.17769e-22 1.136e-07 177083 0 0 2.59059e-17 0 0 0.0206043 0 0 0 0 0 0 9.98073e+07 9.98073e+07 9.98073e+07 9.98073e+07 
0.0235 -4.75945 -8.05945 -6.20125 -7.53725 2.55945 277.677 5.00013e+16 9.20801e-07 1.40829e-05 1.21074e-22 1.12819e-07 178379 0 0 2.68209e-17 0 0 0.0206043 0 0 0 0 0 0 1.07699e+08 1.07699e+08 1.07699e+08 1.07699e+08 
0.024 -4.75049 -8.05049 -6.19015 -7.52809 2.55049 301.77 4.97389e+16 9.22011e-07 1.40611e-05 1.24687e-22 1.12053e-07 179668 0 0 2.78026e-17 0 0 0.0206043 0 0 0 0 0 0 1.1627e+08 1.1627e+08 1.1627e+08 1.1627e+08 
0.0245 -4.74148 -8.04148 -6.17897 -7.51887 2.54148 328.026 4.94802e+16 9.23226e-07 1.40397e-05 1.28629e-22 1.11301e-07 180950 0 0 2.88575e-17 0 0 0.0206043 0 0 0 0 0 0 1.25559e+08 1.25559e+08 1.25559e+08 1.25559e+08 
0.025 -4.7324 -8.0324 -6.16773 -7.50958 2.5324 356.592 4.92252e+16 9.24445e-07 1.40187e-05 1.32925e-22 1.10562e-07 182226 0 0 2.99923e-17 0 0 0.0206043 0 0 0 0 0 0 1.35611e+08 1.35611e+08 1.35611e+08 1.35611e+08 
0.0255 -4.72326 -8.02326 -6.15642 -7.50023 2.52326 387.626 4.89738e+16 9.25669e-07 1.39982e-05 1.37597e-22 1.09836e-07 183495 0 0 3.12143e-17 0 0 0.0206043 0 0 0 0 0 0 1.46471e+08 1.46471e+08 1.46471e+08 1.46471e+08 
0.026 -4.71405 -8.01405 -6.14506 -7.49082 2.51405 421.29 4.87258e+16 9.26898e-07 1.39781e-05 1.42673e-22 1.09123e-07 184758 0 0 3.2531e-17 0 0 0.0206043 0 0 0 0 0 0 1.58185e+08 1.58185e+08 1.58185e+08 1.58185e+08 
0.0265 -4.70478 -8.00478 -6.13364 -7.48135 2.50478 457.757 4.84812e+16 9.2813e-07 1.39584e-05 1.48179e-22 1.08423e-07 186014 0 0 3.39502e-17 0 0 0.0206043 0 0 0 0 0 0 1.70803e+08 1.70803e+08 1.70803e+08 1.70803e+08 
0.027 -4.69545 -7.99545 -6.12217 -7.47182 2.49545 497.21 4.82399e+16 9.29367e-07 1.39392e-05 1.54144e-22 1.07734e-07 187265 0 0 3.54802e-17 0 0 0.0206043 0 0 0 0 0 0 1.84378e+08 1.84378e+08 1.84378e+08 1.84378e+08 
0.0275 -4.68605 -7.98605 -6.11064 -7.46223 2.48605 539.838 4.80019e+16 9.30609e-07 1.39203e-05 1.60599e-22 1.07057e-07 188509 0 0 3.71295e-17 0 0 0.0206043 0 0 0 0 0 0 1.98961e+08 1.98961e+08 1.98961e+08 1.98961e+08 
0.028 -4.6766 -7.9766 -6.09907 -7.45257 2.4766 585.841 4.7767e+16 9.31854e-07 1.39018e-05 1.67574e-22 1.06392e-07 189746 0 0 3.89069e-17 0 0 0.0206043 0 0 0 0 0 0 2.1461e+08 2.1461e+08 2.1461e+08 2.1461e+08 
0.0285 -4.66708 -7.96708 -6.08745 -7.44286 2.46708 635.427 4.75352e+16 9.33103e-07 1.38837e-05 1.75105e-22 1.05738e-07 190978 0 0 4.08217e-17 0 0 0.0206043 0 0 0 0 0 0 2.31382e+08 2.31382e+08 2.31382e+08 2.31382e+08 
0.029 -4.6575 -7.9575 -6.07578 -7.43309 2.4575 688.814 4.73064e+16 9.34356e-07 1.3866e-05 1.83224e-22 1.05095e-07 192204 0 0 4.28836e-17 0 0 0.0206043 0 0 0 0 0 0 2.49337e+08 2.49337e+08 2.49337e+08 2.49337e+08 
0.0295 -4.64786 -7.94786 -6.06406 -7.42325 2.44786 746.228 4.70805e+16 9.35613e-07 1.38486e-05 1.9197e-22 1.04462e-07 193424 0 0 4.51027e-17 0 0 0.0206043 0 0 0 0 0 0 2.68537e+08 2.68537e+08 2.68537e+08 2.68537e+08 
0.03 -4.63816 -7.93816 -6.0523 -7.41336 2.43816 807.903 4.68575e+16 9.36874e-07 1.38316e-05 2.01378e-22 1.03839e-07 194638 0 0 4.74893e-17 0 0 0.0206043 0 0 0 0 0 0 2.89046e+08 2.89046e+08 2.89046e+08 2.89046e+08 
0.0305 -4.6284 -7.9284 -6.0405 -7.40341 2.4284 874.085 4.66373e+16 9.38138e-07 1.38149e-05 2.11489e-22 1.03227e-07 195847 0 0 5.00546e-17 0 0 0.0206043 0 0 0 0 0 0 3.1093e+08 3.1093e+08 3.1093e+08 3.1093e+08 
0.031 -4.61857 -7.91857 -6.02866 -7.3934 2.41857 945.025 4.64199e+16 9.39406e-07 1.37986e-05 2.22344e-22 1.02624e-07 197049 0 0 5.28099e-17 0 0 0.0206043 0 0 0 0 0 0 3.34256e+08 3.34256e+08 3.34256e+08 3.34256e+08 
0.0315 -4.60869 -7.90869 -6.01677 -7.38333 2.40869 1020.99 4.62052e+16 9.40678e-07 1.37826e-05 2.33985e-22 1.02031e-07 198247 0 0 5.57671e-17 0 0 0.0206043 0 0 0 0 0 0 3.59094e+08 3.59094e+08 3.59094e+08 3.59094e+08 
0.032 -4.59875 -7.89875 -6.00484 -7.37321 2.39875 1102.24 4.59931e+16 9.41953e-07 1.37669e-05 2.46456e-22 1.01447e-07 199438 0 0 5.89388e-17 0 0 0.0206043 0 0 0 0 0 0 3.85516e+08 3.85516e+08 3.85516e+08 3.85516e+08 
0.0325 -4.58875 -7.88875 -5.99288 -7.36302 2.38875 1189.07 4.57836e+16 9.43232e-07 1.37515e-05 2.59804e-22 1.00872e-07 200624 0 0 6.23378e-17 0 0 0.0206043 0 0 0 0 0 0 4.13594e+08 4.13594e+08 4.13594e+08 4.13594e+08 
0.033 -4.57869 -7.87869 -5.98087 -7.35278 2.37869 1281.77 4.55766e+16 9.44514e-07 1.37365e-05 2.74076e-22 1.00306e-07 201805 0 0 6.59778e-17 0 0 0.0206043 0 0 0 0 0 0 4.43404e+08 4.43404e+08 4.43404e+08 4.43404e+08 
0.0335 -4.56857 -7.86857 -5.96883 -7.34248 2.36857 1380.63 4.53721e+16 9.45799e-07 1.37217e-05 2.89321e-22 9.9749e-08 202981 0 0 6.9873e-17 0 0 0.0206043 0 0 0 0 0 0 4.75025e+08 4.75025e+08 4.75025e+08 4.75025e+08 
0.034 -4.55839 -7.85839 -5.95674 -7.33213 2.35839 1485.97 4.517e+16 9.47088e-07 1.37073e-05 3.0559e-22 9.92001e-08 204151 0 0 7.4038e-17 0 0 0.0206043 0 0 0 0 0 0 5.08536e+08 5.08536e+08 5.08536e+08 5.08536e+08 
0.0345 -4.54815 -7.84815 -5.94462 -7.32171 2.34815 1598.12 4.49702e+16 9.4838e-07 1.36932e-05 3.22938e-22 9.86595e-08 205316 0 0 7.84883e-17 0 0 0.0206043 0 0 0 0 0 0 5.44018e+08 5.44018e+08 5.44018e+08 5.44018e+08 
0.035 -4.53786 -7.83786 -5.93246 -7.31124 2.33786 1717.4 4.47728e+16 9.49676e-07 1.36793e-05 3.4142e-22 9.81269e-08 206476 0 0 8.32399e-17 0 0 0.0206043 0 0 0 0 0 0 5.81558e+08 5.81558e+08 5.81558e+08 5.81558e+08 
0.0355 -4.5275 -7.8275 -5.92026 -7.30072 2.3275 1844.17 4.45776e+16 9.50974e-07 1.36657e-05 3.61092e-22 9.76021e-08 207631 0 0 8.83096e-17 0 0 0.0206043 0 0 0 0 0 0 6.21241e+08 6.21241e+08 6.21241e+08 6.21241e+08 
0.036 -4.51709 -7.81709 -5.90803 -7.29013 2.31709 1978.78 4.43847e+16 9.52276e-07 1.36524e-05 3.82014e-22 9.70851e-08 208781 0 0 9.37147e-17 0 0 0.0206043 0 0 0 0 0 0 6.63157e+08 6.63157e+08 6.63157e+08 6.63157e+08 
0.0365 -4.50663 -7.80663 -5.89575 -7.27949 2.30663 2121.6 4.4194e+16 9.53581e-07 1.36393e-05 4.04248e-22 9.65755e-08 209926 0 0 9.94734e-17 0 0 0.0206043 0 0 0 0 0 0 7.07397e+08 7.07397e+08 7.07397e+08 7.07397e+08 
0.037 -4.4961 -7.7961 -5.88344 -7.2688 2.2961 2273.02 4.40054e+16 9.54888e-07 1.36266e-05 4.27859e-22 9.60733e-08 211066 0 0 1.05605e-16 0 0 0.0206043 0 0 0 0 0 0 7.54057e+08 7.54057e+08 7.54057e+08 7.54057e+08 
0.0375 -4.48552 -7.78552 -5.87109 -7.25805 2.28552 2433.44 4.38189e+16 9.56199e-07 1.36141e-05 4.52911e-22 9.55782e-08 212201 0 0 1.12128e-16 0 0 0.0206043 0 0 0 0 0 0 8.03233e+08 8.03233e+08 8.03233e+08 8.03233e+08 
0.038 -4.47488 -7.77488 -5.8587 -7.24724 2.27488 2603.25 4.36344e+16 9.57513e-07 1.36018e-05 4.79474e-22 9.50901e-08 213331 0 0 1.19064e-16 0 0 0.0206043 0 0 0 0 0 0 8.55025e+08 8.55025e+08 8.55025e+08 8.55025e+08 
0.0385 -4.46419 -7.76419 -5.84628 -7.23638 2.26419 2782.88 4.3452e+16 9.5883e-07 1.35898e-05 5.07619e-22 9.46089e-08 214457 0 0 1.26433e-16 0 0 0.0206043 0 0 0 0 0 0 9.09535e+08 9.09535e+08 9.09535e+08 9.09535e+08 
0.039 -4.45343 -7.75343 -5.83382 -7.22546 2.25343 2972.77 4.32715e+16 9.6015e-07 1.3578e-05 5.3742e-22 9.41344e-08 215578 0 0 1.34259e-16 0 0 0.0206043 0 0 0 0 0 0 9.66867e+08 9.66867e+08 9.66867e+08 9.66867e+08 
0.0395 -4.44263 -7.74263 -5.82132 -7.21449 2.24263 3173.37 4.3093e+16 9.61473e-07 1.35665e-05 5.68951e-22 9.36665e-08 216694 0 0 1.42563e-16 0 0 0.0206043 0 0 0 0 0 0 1.02713e+09 1.02713e+09 1.02713e+09 1.02713e+09 
0.04 -4.43177 -7.73177 -5.80878 -7.20347 2.23177 3385.14 4.29163e+16 9.62799e-07 1.35552e-05 6.02292e-22 9.32049e-08 217806 0 0 1.51369e-16 0 0 0.0206043 0 0 0 0 0 0 1.09043e+09 1.09043e+09 1.09043e+09 1.09043e+09 
0.0405 -4.42085 -7.72085 -5.79621 -7.19239 2.22085 3608.56 4.27416e+16 9.64128e-07 1.35441e-05 6.37523e-22 9.27496e-08 218913 0 0 1.60703e-16 0 0 0.0206043 0 0 0 0 0 0 1.15689e+09 1.15689e+09 1.15689e+09 1.15689e+09 
0.041 -4.40987 -7.70987 -5.78359 -7.18125 2.20987 3844.11 4.25687e+16 9.65459e-07 1.35333e-05 6.74729e-22 9.23005e-08 220015 0 0 1.7059e-16 0 0 0.0206043 0 0 0 0 0 0 1.22662e+09 1.22662e+09 1.22662e+09 1.22662e+09 
0.0415 -4.39885 -7.69885 -5.77094 -7.17006 2.19885 4092.3 4.23975e+16 9.66793e-07 1.35227e-05 7.13996e-22 9.18574e-08 221114 0 0 1.81055e-16 0 0 0.0206043 0 0 0 0 0 0 1.29974e+09 1.29974e+09 1.29974e+09 1.29974e+09 
0.042 -4.38776 -7.68776 -5.75826 -7.15882 2.18776 4353.66 4.22282e+16 9.68131e-07 1.35123e-05 7.55412e-22 9.14202e-08 222207 0 0 1.92128e-16 0 0 0.0206043 0 0 0 0 0 0 1.37636e+09 1.37636e+09 1.37636e+09 1.37636e+09 
