# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.375 -2.925 -1.16943 -2.42526 -2.575 5.27008 8.65018e+16 8.47683e-07 1.76652e-05 8.08246e-23 2.44824e-07 -46334.4 0 0 2.35888e-19 0 0 0.000395842 0 0 0 0 0 0 4.36324e+06 4.36324e+06 4.36324e+06 4.36324e+06 
9.79066e-05 0.374546 -2.92545 -1.1694 -2.42524 -2.57455 5.36922 8.55341e+16 8.47639e-07 1.75473e-05 8.0838e-23 2.4047e-07 -46118 0 0 2.39054e-19 0 0 0.000395842 0 0 0 0 0 0 4.3676e+06 4.3676e+06 4.3676e+06 4.3676e+06 
0.000214985 0.374009 -2.92599 -1.16936 -2.42522 -2.57401 5.48925 8.44006e+16 8.47537e-07 1.7408e-05 8.08542e-23 2.35398e-07 -45603.7 0 0 2.46633e-19 0 0 0.000395842 0 0 0 0 0 0 4.37266e+06 4.37266e+06 4.37266e+06 4.37266e+06 
0.000354988 0.373375 -2.92662 -1.16932 -2.4252 -2.57338 5.63491 8.3078e+16 8.47418e-07 1.72448e-05 8.08739e-23 2.29539e-07 -44997.5 0 0 2.55707e-19 0 0 0.000395842 0 0 0 0 0 0 4.37884e+06 4.37884e+06 4.37884e+06 4.37884e+06 
0.000522406 0.372628 -2.92737 -1.16927 -2.42517 -2.57263 5.81215 8.15418e+16 8.47282e-07 1.70548e-05 8.08978e-23 2.22811e-07 -44285.1 0 0 2.66575e-19 0 0 0.000395842 0 0 0 0 0 0 4.38645e+06 4.38645e+06 4.38645e+06 4.38645e+06 
0.000722606 0.37175 -2.92825 -1.1692 -2.42513 -2.57175 6.02851 7.9767e+16 8.47125e-07 1.68343e-05 8.0927e-23 2.15143e-07 -43450.3 0 0 2.79598e-19 0 0 0.000395842 0 0 0 0 0 0 4.39585e+06 4.39585e+06 4.39585e+06 4.39585e+06 
0.000962009 0.370721 -2.92928 -1.16911 -2.42509 -2.57072 6.29356 7.77293e+16 8.46946e-07 1.65799e-05 8.09628e-23 2.06479e-07 -42475.6 0 0 2.95208e-19 0 0 0.000395842 0 0 0 0 0 0 4.40751e+06 4.40751e+06 4.40751e+06 4.40751e+06 
0.00124829 0.369522 -2.93048 -1.16901 -2.42503 -2.56952 6.61966 7.54067e+16 8.46744e-07 1.62883e-05 8.10069e-23 1.96787e-07 -41342.3 0 0 3.13933e-19 0 0 0.000395842 0 0 0 0 0 0 4.42205e+06 4.42205e+06 4.42205e+06 4.42205e+06 
0.00159063 0.368129 -2.93187 -1.16887 -2.42496 -2.56813 7.02282 7.27817e+16 8.46519e-07 1.59564e-05 8.10613e-23 1.86066e-07 -40030.9 0 0 3.36408e-19 0 0 0.000395842 0 0 0 0 0 0 4.4403e+06 4.4403e+06 4.4403e+06 4.4403e+06 
0.002 0.366522 -2.93348 -1.16869 -2.42487 -2.56652 7.52403 6.98434e+16 8.46414e-07 1.55846e-05 8.11292e-23 1.74394e-07 -39260.7 0 0 3.49874e-19 0 0 0.000395842 0 0 0 0 0 0 4.4641e+06 4.4641e+06 4.4641e+06 4.4641e+06 
0.002 0.366522 -2.93348 -1.16869 -2.42487 -2.56652 7.52403 6.98434e+16 8.46123e-07 1.55792e-05 8.11288e-23 1.74334e-07 -37618.9 0 0 3.79945e-19 0 0 0.000395842 0 0 0 0 0 0 4.46256e+06 4.46256e+06 4.46256e+06 4.46256e+06 
0.0025 0.364641 -2.93536 -1.16846 -2.42475 -2.56464 8.16482 6.65245e+16 8.46008e-07 1.5155e-05 8.12155e-23 1.61528e-07 -36759.1 0 0 3.96591e-19 0 0 0.000395842 0 0 0 0 0 0 4.49333e+06 4.49333e+06 4.49333e+06 4.49333e+06 
0.003 0.362846 -2.93715 -1.1682 -2.42463 -2.56285 8.83769 6.34718e+16 8.4576e-07 1.47579e-05 8.13064e-23 1.50077e-07 -35078.9 0 0 4.30001e-19 0 0 0.000395842 0 0 0 0 0 0 4.52521e+06 4.52521e+06 4.52521e+06 4.52521e+06 
0.0035 0.361133 -2.93887 -1.16793 -2.42449 -2.56113 9.5432 6.06579e+16 8.45536e-07 1.43879e-05 8.14016e-23 1.39828e-07 -33474.5 0 0 4.63655e-19 0 0 0.000395842 0 0 0 0 0 0 4.55902e+06 4.55902e+06 4.55902e+06 4.55902e+06 
0.004 0.359499 -2.9405 -1.16763 -2.42434 -2.5595 10.282 5.80584e+16 8.45334e-07 1.40424e-05 8.15014e-23 1.30622e-07 -31940.1 0 0 4.97565e-19 0 0 0.000395842 0 0 0 0 0 0 4.59478e+06 4.59478e+06 4.59478e+06 4.59478e+06 
0.0045 0.357939 -2.94206 -1.16732 -2.42419 -2.55794 11.0546 5.56521e+16 8.45152e-07 1.37193e-05 8.16057e-23 1.22328e-07 -30470.3 0 0 5.31747e-19 0 0 0.000395842 0 0 0 0 0 0 4.63248e+06 4.63248e+06 4.63248e+06 4.63248e+06 
0.005 0.356452 -2.94355 -1.16698 -2.42402 -2.55645 11.8617 5.34203e+16 8.44987e-07 1.34166e-05 8.17147e-23 1.14831e-07 -29060.6 0 0 5.66212e-19 0 0 0.000395842 0 0 0 0 0 0 4.67213e+06 4.67213e+06 4.67213e+06 4.67213e+06 
