# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -4.68104 -7.98104 -6.15685 -7.47103 2.48104 74.6713 6.75028e+16 8.66891e-07 1.56372e-05 9.048e-23 1.69119e-07 99230.4 0 0 7.33132e-18 0 0 0.0180252 0 0 0 0 0 0 4.30092e+07 4.30092e+07 4.30092e+07 4.30092e+07 
0.0025 -4.67607 -7.97607 -6.15279 -7.46566 2.47607 72.1139 6.68327e+16 8.67277e-07 1.55571e-05 9.01293e-23 1.66582e-07 100094 0 0 7.5001e-18 0 0 0.0180252 0 0 0 0 0 0 4.09252e+07 4.09252e+07 4.09252e+07 4.09252e+07 
0.003 -4.67103 -7.97103 -6.14853 -7.46021 2.47103 69.9556 6.61817e+16 8.68077e-07 1.54865e-05 8.98383e-23 1.64211e-07 101813 0 0 7.83062e-18 0 0 0.0180252 0 0 0 0 0 0 3.91466e+07 3.91466e+07 3.91466e+07 3.91466e+07 
0.0035 -4.66589 -7.96589 -6.14408 -7.45468 2.46589 68.144 6.55489e+16 8.68885e-07 1.54181e-05 8.95952e-23 1.61922e-07 103516 0 0 8.14805e-18 0 0 0.0180252 0 0 0 0 0 0 3.76121e+07 3.76121e+07 3.76121e+07 3.76121e+07 
0.004 -4.66067 -7.96067 -6.13944 -7.44908 2.46067 66.637 6.49335e+16 8.69702e-07 1.53517e-05 8.93941e-23 1.59711e-07 105203 0 0 8.45422e-18 0 0 0.0180252 0 0 0 0 0 0 3.62883e+07 3.62883e+07 3.62883e+07 3.62883e+07 
0.0045 -4.65537 -7.95537 -6.13462 -7.4434 2.45537 65.4005 6.43347e+16 8.70527e-07 1.52873e-05 8.92305e-23 1.57574e-07 106873 0 0 8.75075e-18 0 0 0.0180252 0 0 0 0 0 0 3.51481e+07 3.51481e+07 3.51481e+07 3.51481e+07 
0.005 -4.64999 -7.94999 -6.12963 -7.43764 2.44999 64.4069 6.37517e+16 8.71361e-07 1.52247e-05 8.91005e-23 1.55508e-07 108529 0 0 9.03905e-18 0 0 0.0180252 0 0 0 0 0 0 3.41695e+07 3.41695e+07 3.41695e+07 3.41695e+07 
0.0055 -4.64452 -7.94452 -6.12448 -7.43181 2.44452 63.634 6.31839e+16 8.72202e-07 1.5164e-05 8.90012e-23 1.53508e-07 110170 0 0 9.32034e-18 0 0 0.0180252 0 0 0 0 0 0 3.33342e+07 3.33342e+07 3.33342e+07 3.33342e+07 
0.006 -4.63897 -7.93897 -6.11916 -7.4259 2.43897 63.0638 6.26307e+16 8.73051e-07 1.51049e-05 8.89301e-23 1.51571e-07 111796 0 0 9.59576e-18 0 0 0.0180252 0 0 0 0 0 0 3.26274e+07 3.26274e+07 3.26274e+07 3.26274e+07 
0.0065 -4.63334 -7.93334 -6.11369 -7.41992 2.43334 62.6823 6.20913e+16 8.73907e-07 1.50475e-05 8.88853e-23 1.49695e-07 113408 0 0 9.86631e-18 0 0 0.0180252 0 0 0 0 0 0 3.2037e+07 3.2037e+07 3.2037e+07 3.2037e+07 
0.007 -4.62763 -7.92763 -6.10806 -7.41386 2.42763 62.4783 6.15653e+16 8.7477e-07 1.49918e-05 8.88654e-23 1.47876e-07 115006 0 0 1.01329e-17 0 0 0.0180252 0 0 0 0 0 0 3.1553e+07 3.1553e+07 3.1553e+07 3.1553e+07 
0.0075 -4.62184 -7.92184 -6.10228 -7.40773 2.42184 62.4435 6.10521e+16 8.7564e-07 1.49375e-05 8.88692e-23 1.46113e-07 116591 0 0 1.03964e-17 0 0 0.0180252 0 0 0 0 0 0 3.11673e+07 3.11673e+07 3.11673e+07 3.11673e+07 
0.008 -4.61597 -7.91597 -6.09636 -7.40152 2.41597 62.5718 6.05512e+16 8.76517e-07 1.48847e-05 8.8896e-23 1.44402e-07 118163 0 0 1.06576e-17 0 0 0.0180252 0 0 0 0 0 0 3.08733e+07 3.08733e+07 3.08733e+07 3.08733e+07 
0.0085 -4.61002 -7.91002 -6.0903 -7.39525 2.41002 62.8592 6.0062e+16 8.774e-07 1.48333e-05 8.89453e-23 1.42741e-07 119722 0 0 1.09172e-17 0 0 0.0180252 0 0 0 0 0 0 3.0666e+07 3.0666e+07 3.0666e+07 3.0666e+07 
0.009 -4.604 -7.904 -6.08409 -7.3889 2.404 63.3039 5.95842e+16 8.7829e-07 1.47832e-05 8.90168e-23 1.41127e-07 121268 0 0 1.1176e-17 0 0 0.0180252 0 0 0 0 0 0 3.05414e+07 3.05414e+07 3.05414e+07 3.05414e+07 
0.0095 -4.5979 -7.8979 -6.07774 -7.38247 2.3979 63.9054 5.91173e+16 8.79187e-07 1.47345e-05 8.91106e-23 1.3956e-07 122802 0 0 1.14346e-17 0 0 0.0180252 0 0 0 0 0 0 3.04966e+07 3.04966e+07 3.04966e+07 3.04966e+07 
0.01 -4.59172 -7.89172 -6.07126 -7.37598 2.39172 64.6653 5.86608e+16 8.8009e-07 1.4687e-05 8.9227e-23 1.38036e-07 124325 0 0 1.16938e-17 0 0 0.0180252 0 0 0 0 0 0 3.05296e+07 3.05296e+07 3.05296e+07 3.05296e+07 
0.0105 -4.58546 -7.88546 -6.06464 -7.36942 2.38546 65.5866 5.82145e+16 8.80999e-07 1.46408e-05 8.93665e-23 1.36554e-07 125835 0 0 1.19541e-17 0 0 0.0180252 0 0 0 0 0 0 3.06395e+07 3.06395e+07 3.06395e+07 3.06395e+07 
0.011 -4.57913 -7.87913 -6.05788 -7.36278 2.37913 66.6741 5.77778e+16 8.81914e-07 1.45957e-05 8.95298e-23 1.35113e-07 127334 0 0 1.22162e-17 0 0 0.0180252 0 0 0 0 0 0 3.08259e+07 3.08259e+07 3.08259e+07 3.08259e+07 
0.0115 -4.57273 -7.87273 -6.05099 -7.35608 2.37273 67.9341 5.73506e+16 8.82835e-07 1.45517e-05 8.97178e-23 1.3371e-07 128822 0 0 1.24809e-17 0 0 0.0180252 0 0 0 0 0 0 3.10895e+07 3.10895e+07 3.10895e+07 3.10895e+07 
0.012 -4.56625 -7.86625 -6.04397 -7.3493 2.36625 69.3746 5.69323e+16 8.83762e-07 1.45089e-05 8.99319e-23 1.32343e-07 130300 0 0 1.27487e-17 0 0 0.0180252 0 0 0 0 0 0 3.14315e+07 3.14315e+07 3.14315e+07 3.14315e+07 
0.0125 -4.5597 -7.8597 -6.03682 -7.34246 2.3597 71.0054 5.65228e+16 8.84695e-07 1.4467e-05 9.01734e-23 1.31013e-07 131766 0 0 1.30203e-17 0 0 0.0180252 0 0 0 0 0 0 3.18541e+07 3.18541e+07 3.18541e+07 3.18541e+07 
0.013 -4.55308 -7.85308 -6.02953 -7.33554 2.35308 72.8382 5.61216e+16 8.85634e-07 1.44262e-05 9.04441e-23 1.29716e-07 133222 0 0 1.32965e-17 0 0 0.0180252 0 0 0 0 0 0 3.23602e+07 3.23602e+07 3.23602e+07 3.23602e+07 
0.0135 -4.54638 -7.84638 -6.02212 -7.32856 2.34638 74.8866 5.57286e+16 8.86578e-07 1.43864e-05 9.07461e-23 1.28452e-07 134668 0 0 1.35781e-17 0 0 0.0180252 0 0 0 0 0 0 3.29533e+07 3.29533e+07 3.29533e+07 3.29533e+07 
0.014 -4.53961 -7.83961 -6.01457 -7.32151 2.33961 77.1662 5.53434e+16 8.87528e-07 1.43475e-05 9.10817e-23 1.27219e-07 136103 0 0 1.38656e-17 0 0 0.0180252 0 0 0 0 0 0 3.36381e+07 3.36381e+07 3.36381e+07 3.36381e+07 
0.0145 -4.53277 -7.83277 -6.0069 -7.31439 2.33277 79.6954 5.49658e+16 8.88485e-07 1.43096e-05 9.14535e-23 1.26017e-07 137529 0 0 1.41601e-17 0 0 0.0180252 0 0 0 0 0 0 3.44197e+07 3.44197e+07 3.44197e+07 3.44197e+07 
0.015 -4.52586 -7.82586 -5.99909 -7.30721 2.32586 82.4945 5.45955e+16 8.89446e-07 1.42725e-05 9.18647e-23 1.24844e-07 138945 0 0 1.44623e-17 0 0 0.0180252 0 0 0 0 0 0 3.53045e+07 3.53045e+07 3.53045e+07 3.53045e+07 
0.0155 -4.51887 -7.81887 -5.99116 -7.29996 2.31887 85.587 5.42323e+16 8.90414e-07 1.42363e-05 9.23187e-23 1.23699e-07 140352 0 0 1.47732e-17 0 0 0.0180252 0 0 0 0 0 0 3.62998e+07 3.62998e+07 3.62998e+07 3.62998e+07 
0.016 -4.51182 -7.81182 -5.98309 -7.29264 2.31182 88.9992 5.38759e+16 8.91387e-07 1.42009e-05 9.28193e-23 1.22581e-07 141749 0 0 1.50937e-17 0 0 0.0180252 0 0 0 0 0 0 3.74137e+07 3.74137e+07 3.74137e+07 3.74137e+07 
0.0165 -4.5047 -7.8047 -5.9749 -7.28525 2.3047 92.761 5.35262e+16 8.92366e-07 1.41664e-05 9.33711e-23 1.21489e-07 143137 0 0 1.54249e-17 0 0 0.0180252 0 0 0 0 0 0 3.86557e+07 3.86557e+07 3.86557e+07 3.86557e+07 
0.017 -4.49751 -7.79751 -5.96657 -7.2778 2.29751 96.9054 5.31829e+16 8.9335e-07 1.41326e-05 9.39789e-23 1.20422e-07 144516 0 0 1.57679e-17 0 0 0.0180252 0 0 0 0 0 0 4.00365e+07 4.00365e+07 4.00365e+07 4.00365e+07 
0.0175 -4.49025 -7.79025 -5.95812 -7.27028 2.29025 101.47 5.28458e+16 8.9434e-07 1.40996e-05 9.46484e-23 1.19379e-07 145887 0 0 1.61238e-17 0 0 0.0180252 0 0 0 0 0 0 4.15678e+07 4.15678e+07 4.15678e+07 4.15678e+07 
0.018 -4.48292 -7.78292 -5.94954 -7.2627 2.28292 106.496 5.25147e+16 8.95336e-07 1.40673e-05 9.53855e-23 1.18359e-07 147249 0 0 1.64941e-17 0 0 0.0180252 0 0 0 0 0 0 4.3263e+07 4.3263e+07 4.3263e+07 4.3263e+07 
0.0185 -4.47552 -7.77552 -5.94083 -7.25505 2.27552 112.03 5.21895e+16 8.96337e-07 1.40358e-05 9.61974e-23 1.17363e-07 148602 0 0 1.68801e-17 0 0 0.0180252 0 0 0 0 0 0 4.5137e+07 4.5137e+07 4.5137e+07 4.5137e+07 
0.019 -4.46806 -7.76806 -5.932 -7.24734 2.26806 118.123 5.187e+16 8.97344e-07 1.40049e-05 9.70914e-23 1.16388e-07 149947 0 0 1.72832e-17 0 0 0.0180252 0 0 0 0 0 0 4.72059e+07 4.72059e+07 4.72059e+07 4.72059e+07 
0.0195 -4.46053 -7.76053 -5.92304 -7.23957 2.26053 124.832 5.15559e+16 8.98357e-07 1.39747e-05 9.80763e-23 1.15434e-07 151284 0 0 1.77052e-17 0 0 0.0180252 0 0 0 0 0 0 4.9488e+07 4.9488e+07 4.9488e+07 4.9488e+07 
0.02 -4.45293 -7.75293 -5.91395 -7.23173 2.25293 132.22 5.12473e+16 8.99375e-07 1.39452e-05 9.91611e-23 1.145e-07 152612 0 0 1.81479e-17 0 0 0.0180252 0 0 0 0 0 0 5.20029e+07 5.20029e+07 5.20029e+07 5.20029e+07 
0.0205 -4.44527 -7.74527 -5.90474 -7.22383 2.24527 140.354 5.09437e+16 9.00399e-07 1.39163e-05 1.00356e-22 1.13586e-07 153933 0 0 1.86132e-17 0 0 0.0180252 0 0 0 0 0 0 5.47721e+07 5.47721e+07 5.47721e+07 5.47721e+07 
0.021 -4.43754 -7.73754 -5.89541 -7.21586 2.23754 149.31 5.06453e+16 9.01428e-07 1.3888e-05 1.01673e-22 1.12691e-07 155246 0 0 1.91031e-17 0 0 0.0180252 0 0 0 0 0 0 5.78191e+07 5.78191e+07 5.78191e+07 5.78191e+07 
0.0215 -4.42974 -7.72974 -5.88596 -7.20783 2.22974 159.168 5.03517e+16 9.02463e-07 1.38603e-05 1.03123e-22 1.11814e-07 156552 0 0 1.962e-17 0 0 0.0180252 0 0 0 0 0 0 6.11692e+07 6.11692e+07 6.11692e+07 6.11692e+07 
0.022 -4.42188 -7.72188 -5.87639 -7.19974 2.22188 170.018 5.00629e+16 9.03503e-07 1.38332e-05 1.0472e-22 1.10956e-07 157849 0 0 2.01664e-17 0 0 0.0180252 0 0 0 0 0 0 6.48493e+07 6.48493e+07 6.48493e+07 6.48493e+07 
0.0225 -4.41396 -7.71396 -5.86671 -7.19159 2.21396 181.953 4.97787e+16 9.04549e-07 1.38067e-05 1.06478e-22 1.10114e-07 159140 0 0 2.0745e-17 0 0 0.0180252 0 0 0 0 0 0 6.88884e+07 6.88884e+07 6.88884e+07 6.88884e+07 
0.023 -4.40597 -7.70597 -5.85692 -7.18337 2.20597 195.074 4.9499e+16 9.05601e-07 1.37808e-05 1.08413e-22 1.0929e-07 160423 0 0 2.13588e-17 0 0 0.0180252 0 0 0 0 0 0 7.3317e+07 7.3317e+07 7.3317e+07 7.3317e+07 
0.0235 -4.39791 -7.69791 -5.84702 -7.17509 2.19791 209.49 4.92237e+16 9.06657e-07 1.37553e-05 1.1054e-22 1.08481e-07 161699 0 0 2.20109e-17 0 0 0.0180252 0 0 0 0 0 0 7.81672e+07 7.81672e+07 7.81672e+07 7.81672e+07 
0.024 -4.3898 -7.6898 -5.83702 -7.16676 2.1898 225.314 4.89526e+16 9.0772e-07 1.37304e-05 1.12877e-22 1.07689e-07 162968 0 0 2.27049e-17 0 0 0.0180252 0 0 0 0 0 0 8.34726e+07 8.34726e+07 8.34726e+07 8.34726e+07 
0.0245 -4.38162 -7.68162 -5.82692 -7.15836 2.18162 242.665 4.86857e+16 9.08787e-07 1.37061e-05 1.15442e-22 1.06911e-07 164230 0 0 2.34446e-17 0 0 0.0180252 0 0 0 0 0 0 8.92681e+07 8.92681e+07 8.92681e+07 8.92681e+07 
0.025 -4.37337 -7.67337 -5.81672 -7.1499 2.17337 261.668 4.84228e+16 9.09859e-07 1.36822e-05 1.18254e-22 1.06149e-07 165485 0 0 2.42339e-17 0 0 0.0180252 0 0 0 0 0 0 9.55895e+07 9.55895e+07 9.55895e+07 9.55895e+07 
0.0255 -4.36507 -7.66507 -5.80644 -7.14138 2.16507 282.454 4.81638e+16 9.10937e-07 1.36588e-05 1.21332e-22 1.05401e-07 166734 0 0 2.50773e-17 0 0 0.0180252 0 0 0 0 0 0 1.02474e+08 1.02474e+08 1.02474e+08 1.02474e+08 
0.026 -4.3567 -7.6567 -5.79607 -7.13279 2.1567 305.156 4.79087e+16 9.12019e-07 1.36359e-05 1.24699e-22 1.04666e-07 167975 0 0 2.59795e-17 0 0 0.0180252 0 0 0 0 0 0 1.09959e+08 1.09959e+08 1.09959e+08 1.09959e+08 
0.0265 -4.34827 -7.64827 -5.78562 -7.12415 2.14827 329.913 4.76573e+16 9.13106e-07 1.36134e-05 1.28374e-22 1.03946e-07 169211 0 0 2.69455e-17 0 0 0.0180252 0 0 0 0 0 0 1.18082e+08 1.18082e+08 1.18082e+08 1.18082e+08 
0.027 -4.33978 -7.63978 -5.77509 -7.11545 2.13978 356.869 4.74095e+16 9.14197e-07 1.35914e-05 1.3238e-22 1.03238e-07 170439 0 0 2.79807e-17 0 0 0.0180252 0 0 0 0 0 0 1.26883e+08 1.26883e+08 1.26883e+08 1.26883e+08 
0.0275 -4.33123 -7.63123 -5.76449 -7.10669 2.13123 386.168 4.71653e+16 9.15293e-07 1.35698e-05 1.36739e-22 1.02543e-07 171662 0 0 2.90906e-17 0 0 0.0180252 0 0 0 0 0 0 1.364e+08 1.364e+08 1.364e+08 1.364e+08 
0.028 -4.32261 -7.62261 -5.75383 -7.09788 2.12261 417.962 4.69246e+16 9.16394e-07 1.35487e-05 1.41475e-22 1.01861e-07 172878 0 0 3.02814e-17 0 0 0.0180252 0 0 0 0 0 0 1.46673e+08 1.46673e+08 1.46673e+08 1.46673e+08 
0.0285 -4.31394 -7.61394 -5.74311 -7.089 2.11394 452.404 4.66872e+16 9.17498e-07 1.3528e-05 1.46612e-22 1.01191e-07 174088 0 0 3.15592e-17 0 0 0.0180252 0 0 0 0 0 0 1.57743e+08 1.57743e+08 1.57743e+08 1.57743e+08 
0.029 -4.30521 -7.60521 -5.73232 -7.08006 2.10521 489.652 4.64531e+16 9.18607e-07 1.35077e-05 1.52174e-22 1.00532e-07 175292 0 0 3.29306e-17 0 0 0.0180252 0 0 0 0 0 0 1.69648e+08 1.69648e+08 1.69648e+08 1.69648e+08 
0.0295 -4.29641 -7.59641 -5.72148 -7.07107 2.09641 529.87 4.62222e+16 9.1972e-07 1.34878e-05 1.58188e-22 9.98851e-08 176489 0 0 3.44027e-17 0 0 0.0180252 0 0 0 0 0 0 1.82432e+08 1.82432e+08 1.82432e+08 1.82432e+08 
0.03 -4.28756 -7.58756 -5.71059 -7.06202 2.08756 573.224 4.59944e+16 9.20836e-07 1.34682e-05 1.64679e-22 9.92491e-08 177681 0 0 3.59826e-17 0 0 0.0180252 0 0 0 0 0 0 1.96135e+08 1.96135e+08 1.96135e+08 1.96135e+08 
0.0305 -4.27864 -7.57864 -5.69965 -7.05291 2.07864 619.888 4.57698e+16 9.21956e-07 1.34491e-05 1.71675e-22 9.86239e-08 178867 0 0 3.76779e-17 0 0 0.0180252 0 0 0 0 0 0 2.10802e+08 2.10802e+08 2.10802e+08 2.10802e+08 
0.031 -4.26967 -7.56967 -5.68866 -7.04374 2.06967 670.042 4.55481e+16 9.2308e-07 1.34303e-05 1.79204e-22 9.80093e-08 180048 0 0 3.94965e-17 0 0 0.0180252 0 0 0 0 0 0 2.26475e+08 2.26475e+08 2.26475e+08 2.26475e+08 
0.0315 -4.26064 -7.56064 -5.67763 -7.03452 2.06064 723.871 4.53293e+16 9.24208e-07 1.3412e-05 1.87296e-22 9.7405e-08 181222 0 0 4.14467e-17 0 0 0.0180252 0 0 0 0 0 0 2.43202e+08 2.43202e+08 2.43202e+08 2.43202e+08 
0.032 -4.25155 -7.55155 -5.66655 -7.02524 2.05155 781.569 4.51134e+16 9.25339e-07 1.33939e-05 1.95981e-22 9.68106e-08 182391 0 0 4.3537e-17 0 0 0.0180252 0 0 0 0 0 0 2.61028e+08 2.61028e+08 2.61028e+08 2.61028e+08 
0.0325 -4.2424 -7.5424 -5.65543 -7.0159 2.0424 843.339 4.49002e+16 9.26473e-07 1.33762e-05 2.05292e-22 9.6226e-08 183555 0 0 4.57765e-17 0 0 0.0180252 0 0 0 0 0 0 2.80003e+08 2.80003e+08 2.80003e+08 2.80003e+08 
0.033 -4.23319 -7.53319 -5.64427 -7.0065 2.03319 909.39 4.46898e+16 9.2761e-07 1.33589e-05 2.15262e-22 9.56509e-08 184713 0 0 4.81744e-17 0 0 0.0180252 0 0 0 0 0 0 3.00177e+08 3.00177e+08 3.00177e+08 3.00177e+08 
0.0335 -4.22393 -7.52393 -5.63307 -6.99705 2.02393 979.943 4.44821e+16 9.28751e-07 1.33419e-05 2.25927e-22 9.5085e-08 185865 0 0 5.07406e-17 0 0 0.0180252 0 0 0 0 0 0 3.21604e+08 3.21604e+08 3.21604e+08 3.21604e+08 
0.034 -4.21461 -7.51461 -5.62183 -6.98755 2.01461 1055.23 4.4277e+16 9.29895e-07 1.33252e-05 2.37322e-22 9.45281e-08 187012 0 0 5.34853e-17 0 0 0.0180252 0 0 0 0 0 0 3.44339e+08 3.44339e+08 3.44339e+08 3.44339e+08 
0.0345 -4.20523 -7.50523 -5.61055 -6.97799 2.00523 1135.48 4.40744e+16 9.31042e-07 1.33088e-05 2.49487e-22 9.39801e-08 188154 0 0 5.64192e-17 0 0 0.0180252 0 0 0 0 0 0 3.68437e+08 3.68437e+08 3.68437e+08 3.68437e+08 
0.035 -4.19579 -7.49579 -5.59924 -6.96837 1.99579 1220.95 4.38743e+16 9.32192e-07 1.32928e-05 2.62462e-22 9.34406e-08 189291 0 0 5.95533e-17 0 0 0.0180252 0 0 0 0 0 0 3.9396e+08 3.9396e+08 3.9396e+08 3.9396e+08 
0.0355 -4.1863 -7.4863 -5.58788 -6.9587 1.9863 1311.9 4.36766e+16 9.33346e-07 1.3277e-05 2.76288e-22 9.29094e-08 190423 0 0 6.28992e-17 0 0 0.0180252 0 0 0 0 0 0 4.20967e+08 4.20967e+08 4.20967e+08 4.20967e+08 
0.036 -4.17675 -7.47675 -5.57649 -6.94897 1.97675 1408.6 4.34814e+16 9.34502e-07 1.32616e-05 2.91009e-22 9.23864e-08 191549 0 0 6.64691e-17 0 0 0.0180252 0 0 0 0 0 0 4.49522e+08 4.49522e+08 4.49522e+08 4.49522e+08 
0.0365 -4.16714 -7.46714 -5.56506 -6.93919 1.96714 1511.32 4.32885e+16 9.35661e-07 1.32464e-05 3.0667e-22 9.18714e-08 192671 0 0 7.02755e-17 0 0 0.0180252 0 0 0 0 0 0 4.79692e+08 4.79692e+08 4.79692e+08 4.79692e+08 
0.037 -4.15748 -7.45748 -5.55359 -6.92935 1.95748 1620.37 4.30978e+16 9.36823e-07 1.32315e-05 3.2332e-22 9.13642e-08 193787 0 0 7.43316e-17 0 0 0.0180252 0 0 0 0 0 0 5.11545e+08 5.11545e+08 5.11545e+08 5.11545e+08 
0.0375 -4.14776 -7.44776 -5.54209 -6.91946 1.94776 1736.05 4.29095e+16 9.37988e-07 1.3217e-05 3.41006e-22 9.08646e-08 194899 0 0 7.86511e-17 0 0 0.0180252 0 0 0 0 0 0 5.4515e+08 5.4515e+08 5.4515e+08 5.4515e+08 
0.038 -4.13799 -7.43799 -5.53055 -6.90951 1.93799 1858.66 4.27233e+16 9.39156e-07 1.32026e-05 3.59781e-22 9.03724e-08 196006 0 0 8.32483e-17 0 0 0.0180252 0 0 0 0 0 0 5.80581e+08 5.80581e+08 5.80581e+08 5.80581e+08 
0.0385 -4.12816 -7.42816 -5.51897 -6.89951 1.92816 1988.54 4.25392e+16 9.40327e-07 1.31886e-05 3.79697e-22 8.98874e-08 197108 0 0 8.81381e-17 0 0 0.0180252 0 0 0 0 0 0 6.17913e+08 6.17913e+08 6.17913e+08 6.17913e+08 
0.039 -4.11828 -7.41828 -5.50735 -6.88946 1.91828 2126.03 4.23573e+16 9.415e-07 1.31748e-05 4.00809e-22 8.94095e-08 198205 0 0 9.33359e-17 0 0 0.0180252 0 0 0 0 0 0 6.57223e+08 6.57223e+08 6.57223e+08 6.57223e+08 
0.0395 -4.10834 -7.40834 -5.4957 -6.87935 1.90834 2271.46 4.21774e+16 9.42677e-07 1.31613e-05 4.23176e-22 8.89386e-08 199298 0 0 9.88579e-17 0 0 0.0180252 0 0 0 0 0 0 6.98589e+08 6.98589e+08 6.98589e+08 6.98589e+08 
0.04 -4.09835 -7.39835 -5.48401 -6.86919 1.89835 2425.21 4.19996e+16 9.43856e-07 1.31481e-05 4.46855e-22 8.84744e-08 200386 0 0 1.04721e-16 0 0 0.0180252 0 0 0 0 0 0 7.42094e+08 7.42094e+08 7.42094e+08 7.42094e+08 
0.0405 -4.0883 -7.3883 -5.47228 -6.85898 1.8883 2587.65 4.18238e+16 9.45038e-07 1.31351e-05 4.71909e-22 8.80168e-08 201469 0 0 1.10942e-16 0 0 0.0180252 0 0 0 0 0 0 7.8782e+08 7.8782e+08 7.8782e+08 7.8782e+08 
0.041 -4.0782 -7.3782 -5.46052 -6.84871 1.8782 2759.15 4.16499e+16 9.46222e-07 1.31223e-05 4.984e-22 8.75656e-08 202548 0 0 1.17539e-16 0 0 0.0180252 0 0 0 0 0 0 8.35855e+08 8.35855e+08 8.35855e+08 8.35855e+08 
0.0415 -4.06805 -7.36805 -5.44872 -6.83839 1.86805 2940.13 4.14779e+16 9.47409e-07 1.31098e-05 5.26396e-22 8.71208e-08 203622 0 0 1.24532e-16 0 0 0.0180252 0 0 0 0 0 0 8.86287e+08 8.86287e+08 8.86287e+08 8.86287e+08 
0.042 -4.05784 -7.35784 -5.43688 -6.82802 1.85784 3130.98 4.13077e+16 9.48599e-07 1.30975e-05 5.55962e-22 8.66822e-08 204692 0 0 1.31939e-16 0 0 0.0180252 0 0 0 0 0 0 9.39205e+08 9.39205e+08 9.39205e+08 9.39205e+08 
