# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.009 -3.83113 -7.13113 -5.31006 -6.61536 1.63113 66.2063 5.86091e+16 8.63159e-07 1.43973e-05 8.92647e-23 1.35194e-07 91041.8 0 0 8.68356e-18 0 0 0.0133471 0 0 0 0 0 0 3.06144e+07 3.06144e+07 3.06144e+07 3.06144e+07 
0.0095 -3.82654 -7.12654 -5.30514 -6.61039 1.62654 67.0654 5.8063e+16 8.63817e-07 1.43346e-05 8.93906e-23 1.33351e-07 92549.8 0 0 8.90914e-18 0 0 0.0133471 0 0 0 0 0 0 3.05978e+07 3.05978e+07 3.05978e+07 3.05978e+07 
0.01 -3.82188 -7.12188 -5.3001 -6.60535 1.62188 68.0497 5.75316e+16 8.6448e-07 1.42737e-05 8.9534e-23 1.31569e-07 94043.9 0 0 9.13418e-18 0 0 0.0133471 0 0 0 0 0 0 3.06407e+07 3.06407e+07 3.06407e+07 3.06407e+07 
0.0105 -3.81714 -7.11714 -5.29494 -6.60025 1.61714 69.162 5.70143e+16 8.65149e-07 1.42144e-05 8.96955e-23 1.29845e-07 95524.4 0 0 9.35912e-18 0 0 0.0133471 0 0 0 0 0 0 3.07421e+07 3.07421e+07 3.07421e+07 3.07421e+07 
0.011 -3.81233 -7.11233 -5.28966 -6.59507 1.61233 70.406 5.65104e+16 8.65824e-07 1.41568e-05 8.98756e-23 1.28176e-07 96991.7 0 0 9.58439e-18 0 0 0.0133471 0 0 0 0 0 0 3.09014e+07 3.09014e+07 3.09014e+07 3.09014e+07 
0.0115 -3.80744 -7.10744 -5.28427 -6.58983 1.60744 71.7865 5.60194e+16 8.66504e-07 1.41008e-05 9.00749e-23 1.26559e-07 98446.2 0 0 9.81042e-18 0 0 0.0133471 0 0 0 0 0 0 3.11185e+07 3.11185e+07 3.11185e+07 3.11185e+07 
0.012 -3.80248 -7.10248 -5.27877 -6.58453 1.60248 73.3091 5.55408e+16 8.6719e-07 1.40463e-05 9.02943e-23 1.24993e-07 99888.1 0 0 1.00376e-17 0 0 0.0133471 0 0 0 0 0 0 3.13937e+07 3.13937e+07 3.13937e+07 3.13937e+07 
0.0125 -3.79745 -7.09745 -5.27316 -6.57915 1.59745 74.9805 5.50741e+16 8.67881e-07 1.39932e-05 9.05348e-23 1.23474e-07 101318 0 0 1.02664e-17 0 0 0.0133471 0 0 0 0 0 0 3.17278e+07 3.17278e+07 3.17278e+07 3.17278e+07 
0.013 -3.79235 -7.09235 -5.26743 -6.57372 1.59235 76.8083 5.46187e+16 8.68577e-07 1.39415e-05 9.07976e-23 1.22001e-07 102736 0 0 1.04973e-17 0 0 0.0133471 0 0 0 0 0 0 3.21219e+07 3.21219e+07 3.21219e+07 3.21219e+07 
0.0135 -3.78718 -7.08718 -5.2616 -6.56822 1.58718 78.8014 5.41742e+16 8.69279e-07 1.38912e-05 9.10838e-23 1.20571e-07 104142 0 0 1.07306e-17 0 0 0.0133471 0 0 0 0 0 0 3.25777e+07 3.25777e+07 3.25777e+07 3.25777e+07 
0.014 -3.78193 -7.08193 -5.25565 -6.56265 1.58193 80.9695 5.37402e+16 8.69986e-07 1.38422e-05 9.13949e-23 1.19183e-07 105537 0 0 1.09669e-17 0 0 0.0133471 0 0 0 0 0 0 3.30971e+07 3.30971e+07 3.30971e+07 3.30971e+07 
0.0145 -3.77662 -7.07662 -5.2496 -6.55702 1.57662 83.3239 5.33163e+16 8.70698e-07 1.37943e-05 9.17326e-23 1.17834e-07 106920 0 0 1.12066e-17 0 0 0.0133471 0 0 0 0 0 0 3.36827e+07 3.36827e+07 3.36827e+07 3.36827e+07 
0.015 -3.77124 -7.07124 -5.24344 -6.55132 1.57124 85.8769 5.29021e+16 8.71415e-07 1.37477e-05 9.20986e-23 1.16524e-07 108293 0 0 1.14501e-17 0 0 0.0133471 0 0 0 0 0 0 3.43372e+07 3.43372e+07 3.43372e+07 3.43372e+07 
0.0155 -3.76579 -7.06579 -5.23717 -6.54556 1.56579 88.6423 5.24973e+16 8.72137e-07 1.37022e-05 9.2495e-23 1.15249e-07 109655 0 0 1.1698e-17 0 0 0.0133471 0 0 0 0 0 0 3.5064e+07 3.5064e+07 3.5064e+07 3.5064e+07 
0.016 -3.76028 -7.06028 -5.23079 -6.53974 1.56028 91.6355 5.21014e+16 8.72864e-07 1.36579e-05 9.29239e-23 1.1401e-07 111007 0 0 1.19509e-17 0 0 0.0133471 0 0 0 0 0 0 3.58669e+07 3.58669e+07 3.58669e+07 3.58669e+07 
0.0165 -3.75469 -7.05469 -5.22431 -6.53386 1.55469 94.8732 5.17141e+16 8.73596e-07 1.36146e-05 9.33878e-23 1.12804e-07 112349 0 0 1.22092e-17 0 0 0.0133471 0 0 0 0 0 0 3.67503e+07 3.67503e+07 3.67503e+07 3.67503e+07 
0.017 -3.74904 -7.04904 -5.21772 -6.52791 1.54904 98.374 5.13353e+16 8.74332e-07 1.35723e-05 9.38894e-23 1.1163e-07 113681 0 0 1.24735e-17 0 0 0.0133471 0 0 0 0 0 0 3.77188e+07 3.77188e+07 3.77188e+07 3.77188e+07 
0.0175 -3.74332 -7.04332 -5.21103 -6.5219 1.54332 102.158 5.09644e+16 8.75073e-07 1.35311e-05 9.44317e-23 1.10487e-07 115003 0 0 1.27445e-17 0 0 0.0133471 0 0 0 0 0 0 3.87778e+07 3.87778e+07 3.87778e+07 3.87778e+07 
0.018 -3.73754 -7.03754 -5.20423 -6.51583 1.53754 106.249 5.06013e+16 8.75819e-07 1.34908e-05 9.50179e-23 1.09373e-07 116316 0 0 1.30228e-17 0 0 0.0133471 0 0 0 0 0 0 3.99332e+07 3.99332e+07 3.99332e+07 3.99332e+07 
0.0185 -3.73169 -7.03169 -5.19732 -6.5097 1.53169 110.67 5.02457e+16 8.7657e-07 1.34514e-05 9.56516e-23 1.08287e-07 117620 0 0 1.33091e-17 0 0 0.0133471 0 0 0 0 0 0 4.11916e+07 4.11916e+07 4.11916e+07 4.11916e+07 
0.019 -3.72578 -7.02578 -5.19031 -6.5035 1.52578 115.449 4.98973e+16 8.77326e-07 1.3413e-05 9.63366e-23 1.07229e-07 118914 0 0 1.36041e-17 0 0 0.0133471 0 0 0 0 0 0 4.25599e+07 4.25599e+07 4.25599e+07 4.25599e+07 
0.0195 -3.7198 -7.0198 -5.1832 -6.49725 1.5198 120.614 4.95559e+16 8.78086e-07 1.33754e-05 9.70773e-23 1.06197e-07 120199 0 0 1.39087e-17 0 0 0.0133471 0 0 0 0 0 0 4.4046e+07 4.4046e+07 4.4046e+07 4.4046e+07 
0.02 -3.71376 -7.01376 -5.17599 -6.49094 1.51376 126.197 4.92213e+16 8.7885e-07 1.33386e-05 9.78783e-23 1.0519e-07 121476 0 0 1.42235e-17 0 0 0.0133471 0 0 0 0 0 0 4.56582e+07 4.56582e+07 4.56582e+07 4.56582e+07 
0.0205 -3.70765 -7.00765 -5.16867 -6.48456 1.50765 132.233 4.88932e+16 8.79619e-07 1.33027e-05 9.87445e-23 1.04207e-07 122744 0 0 1.45496e-17 0 0 0.0133471 0 0 0 0 0 0 4.74056e+07 4.74056e+07 4.74056e+07 4.74056e+07 
0.021 -3.70149 -7.00149 -5.16126 -6.47813 1.50149 138.759 4.85714e+16 8.80393e-07 1.32676e-05 9.96814e-23 1.03248e-07 124004 0 0 1.48878e-17 0 0 0.0133471 0 0 0 0 0 0 4.92981e+07 4.92981e+07 4.92981e+07 4.92981e+07 
0.0215 -3.69525 -6.99525 -5.15374 -6.47164 1.49525 145.815 4.82558e+16 8.81171e-07 1.32332e-05 1.00695e-22 1.02311e-07 125255 0 0 1.52392e-17 0 0 0.0133471 0 0 0 0 0 0 5.13461e+07 5.13461e+07 5.13461e+07 5.13461e+07 
0.022 -3.68896 -6.98896 -5.14613 -6.46508 1.48896 153.445 4.7946e+16 8.81954e-07 1.31996e-05 1.01791e-22 1.01396e-07 126499 0 0 1.56047e-17 0 0 0.0133471 0 0 0 0 0 0 5.35609e+07 5.35609e+07 5.35609e+07 5.35609e+07 
0.0225 -3.6826 -6.9826 -5.13842 -6.45847 1.4826 161.693 4.7642e+16 8.82741e-07 1.31667e-05 1.02977e-22 1.00502e-07 127734 0 0 1.59856e-17 0 0 0.0133471 0 0 0 0 0 0 5.59542e+07 5.59542e+07 5.59542e+07 5.59542e+07 
0.023 -3.67619 -6.97619 -5.13061 -6.4518 1.47619 170.61 4.73435e+16 8.83533e-07 1.31345e-05 1.0426e-22 9.96283e-08 128962 0 0 1.63829e-17 0 0 0.0133471 0 0 0 0 0 0 5.85388e+07 5.85388e+07 5.85388e+07 5.85388e+07 
0.0235 -3.66971 -6.96971 -5.12271 -6.44508 1.46971 180.247 4.70504e+16 8.84329e-07 1.31029e-05 1.05647e-22 9.87739e-08 130182 0 0 1.67981e-17 0 0 0.0133471 0 0 0 0 0 0 6.13279e+07 6.13279e+07 6.13279e+07 6.13279e+07 
0.024 -3.66317 -6.96317 -5.11471 -6.43829 1.46317 190.66 4.67625e+16 8.85129e-07 1.30721e-05 1.07147e-22 9.79383e-08 131395 0 0 1.72324e-17 0 0 0.0133471 0 0 0 0 0 0 6.43352e+07 6.43352e+07 6.43352e+07 6.43352e+07 
0.0245 -3.65657 -6.95657 -5.10663 -6.43145 1.45657 201.906 4.64797e+16 8.85934e-07 1.30418e-05 1.08768e-22 9.71208e-08 132600 0 0 1.76873e-17 0 0 0.0133471 0 0 0 0 0 0 6.75752e+07 6.75752e+07 6.75752e+07 6.75752e+07 
0.025 -3.64991 -6.94991 -5.09846 -6.42455 1.44991 214.046 4.62018e+16 8.86742e-07 1.30122e-05 1.10519e-22 9.6321e-08 133798 0 0 1.81643e-17 0 0 0.0133471 0 0 0 0 0 0 7.10627e+07 7.10627e+07 7.10627e+07 7.10627e+07 
0.0255 -3.64319 -6.94319 -5.0902 -6.41759 1.44319 227.143 4.59287e+16 8.87555e-07 1.29832e-05 1.12409e-22 9.55381e-08 134989 0 0 1.86651e-17 0 0 0.0133471 0 0 0 0 0 0 7.4813e+07 7.4813e+07 7.4813e+07 7.4813e+07 
0.026 -3.63641 -6.93641 -5.08186 -6.41058 1.43641 241.262 4.56602e+16 8.88372e-07 1.29548e-05 1.14448e-22 9.47717e-08 136172 0 0 1.91915e-17 0 0 0.0133471 0 0 0 0 0 0 7.88417e+07 7.88417e+07 7.88417e+07 7.88417e+07 
0.0265 -3.62957 -6.92957 -5.07344 -6.40351 1.42957 256.472 4.53962e+16 8.89193e-07 1.2927e-05 1.16647e-22 9.40212e-08 137349 0 0 1.97452e-17 0 0 0.0133471 0 0 0 0 0 0 8.31648e+07 8.31648e+07 8.31648e+07 8.31648e+07 
0.027 -3.62267 -6.92267 -5.06494 -6.39638 1.42267 272.842 4.51365e+16 8.90018e-07 1.28997e-05 1.19015e-22 9.32861e-08 138519 0 0 2.03284e-17 0 0 0.0133471 0 0 0 0 0 0 8.77984e+07 8.77984e+07 8.77984e+07 8.77984e+07 
0.0275 -3.61572 -6.91572 -5.05636 -6.3892 1.41572 290.444 4.48811e+16 8.90847e-07 1.28729e-05 1.21564e-22 9.25659e-08 139683 0 0 2.09433e-17 0 0 0.0133471 0 0 0 0 0 0 9.27591e+07 9.27591e+07 9.27591e+07 9.27591e+07 
0.028 -3.60871 -6.90871 -5.04772 -6.38197 1.40871 309.352 4.46299e+16 8.91679e-07 1.28467e-05 1.24304e-22 9.18602e-08 140840 0 0 2.15922e-17 0 0 0.0133471 0 0 0 0 0 0 9.80634e+07 9.80634e+07 9.80634e+07 9.80634e+07 
0.0285 -3.60164 -6.90164 -5.039 -6.37467 1.40164 329.643 4.43826e+16 8.92515e-07 1.2821e-05 1.27247e-22 9.11684e-08 141990 0 0 2.22777e-17 0 0 0.0133471 0 0 0 0 0 0 1.03728e+08 1.03728e+08 1.03728e+08 1.03728e+08 
0.029 -3.59451 -6.89451 -5.03022 -6.36733 1.39451 351.395 4.41392e+16 8.93355e-07 1.27958e-05 1.30404e-22 9.04902e-08 143134 0 0 2.30025e-17 0 0 0.0133471 0 0 0 0 0 0 1.09771e+08 1.09771e+08 1.09771e+08 1.09771e+08 
0.0295 -3.58732 -6.88732 -5.02137 -6.35992 1.38732 374.69 4.38997e+16 8.94199e-07 1.2771e-05 1.33789e-22 8.98252e-08 144272 0 0 2.37695e-17 0 0 0.0133471 0 0 0 0 0 0 1.1621e+08 1.1621e+08 1.1621e+08 1.1621e+08 
0.03 -3.58008 -6.88008 -5.01246 -6.35247 1.38008 399.614 4.36638e+16 8.95045e-07 1.27468e-05 1.37414e-22 8.91729e-08 145404 0 0 2.45821e-17 0 0 0.0133471 0 0 0 0 0 0 1.23063e+08 1.23063e+08 1.23063e+08 1.23063e+08 
0.0305 -3.57278 -6.87278 -5.00349 -6.34496 1.37278 426.256 4.34316e+16 8.95896e-07 1.2723e-05 1.41293e-22 8.8533e-08 146530 0 0 2.54435e-17 0 0 0.0133471 0 0 0 0 0 0 1.3035e+08 1.3035e+08 1.3035e+08 1.3035e+08 
0.031 -3.56543 -6.86543 -4.99446 -6.33739 1.36543 454.71 4.32028e+16 8.96749e-07 1.26996e-05 1.45439e-22 8.79051e-08 147650 0 0 2.63576e-17 0 0 0.0133471 0 0 0 0 0 0 1.3809e+08 1.3809e+08 1.3809e+08 1.3809e+08 
0.0315 -3.55802 -6.85802 -4.98538 -6.32977 1.35802 485.076 4.29775e+16 8.97606e-07 1.26767e-05 1.49869e-22 8.72889e-08 148764 0 0 2.73281e-17 0 0 0.0133471 0 0 0 0 0 0 1.46306e+08 1.46306e+08 1.46306e+08 1.46306e+08 
0.032 -3.55055 -6.85055 -4.97624 -6.3221 1.35055 517.46 4.27555e+16 8.98466e-07 1.26543e-05 1.54597e-22 8.6684e-08 149872 0 0 2.83592e-17 0 0 0.0133471 0 0 0 0 0 0 1.55021e+08 1.55021e+08 1.55021e+08 1.55021e+08 
0.0325 -3.54303 -6.84303 -4.96704 -6.31438 1.34303 551.977 4.25368e+16 8.99329e-07 1.26322e-05 1.59642e-22 8.60901e-08 150974 0 0 2.94554e-17 0 0 0.0133471 0 0 0 0 0 0 1.64257e+08 1.64257e+08 1.64257e+08 1.64257e+08 
0.033 -3.53545 -6.83545 -4.9578 -6.3066 1.33545 588.745 4.23212e+16 9.00195e-07 1.26105e-05 1.65022e-22 8.55069e-08 152071 0 0 3.06213e-17 0 0 0.0133471 0 0 0 0 0 0 1.74043e+08 1.74043e+08 1.74043e+08 1.74043e+08 
0.0335 -3.52782 -6.82782 -4.9485 -6.29877 1.32782 627.894 4.21087e+16 9.01064e-07 1.25893e-05 1.70756e-22 8.49342e-08 153162 0 0 3.18618e-17 0 0 0.0133471 0 0 0 0 0 0 1.84406e+08 1.84406e+08 1.84406e+08 1.84406e+08 
0.034 -3.52014 -6.82014 -4.93915 -6.29088 1.32014 669.56 4.18992e+16 9.01936e-07 1.25684e-05 1.76864e-22 8.43715e-08 154248 0 0 3.31819e-17 0 0 0.0133471 0 0 0 0 0 0 1.95374e+08 1.95374e+08 1.95374e+08 1.95374e+08 
0.0345 -3.5124 -6.8124 -4.92975 -6.28295 1.3124 713.89 4.16926e+16 9.02812e-07 1.25479e-05 1.8337e-22 8.38187e-08 155328 0 0 3.45872e-17 0 0 0.0133471 0 0 0 0 0 0 2.06981e+08 2.06981e+08 2.06981e+08 2.06981e+08 
0.035 -3.5046 -6.8046 -4.9203 -6.27496 1.3046 761.037 4.14889e+16 9.0369e-07 1.25278e-05 1.90297e-22 8.32754e-08 156403 0 0 3.60832e-17 0 0 0.0133471 0 0 0 0 0 0 2.19258e+08 2.19258e+08 2.19258e+08 2.19258e+08 
0.0355 -3.49676 -6.79676 -4.9108 -6.26692 1.29676 811.163 4.1288e+16 9.04571e-07 1.2508e-05 1.97669e-22 8.27414e-08 157473 0 0 3.76757e-17 0 0 0.0133471 0 0 0 0 0 0 2.32241e+08 2.32241e+08 2.32241e+08 2.32241e+08 
0.036 -3.48886 -6.78886 -4.90125 -6.25883 1.28886 864.438 4.10898e+16 9.05455e-07 1.24886e-05 2.05513e-22 8.22165e-08 158538 0 0 3.9371e-17 0 0 0.0133471 0 0 0 0 0 0 2.45966e+08 2.45966e+08 2.45966e+08 2.45966e+08 
0.0365 -3.4809 -6.7809 -4.89165 -6.25069 1.2809 921.042 4.08943e+16 9.06342e-07 1.24696e-05 2.13855e-22 8.17004e-08 159598 0 0 4.11753e-17 0 0 0.0133471 0 0 0 0 0 0 2.60471e+08 2.60471e+08 2.60471e+08 2.60471e+08 
0.037 -3.4729 -6.7729 -4.88201 -6.24249 1.2729 981.159 4.07014e+16 9.07232e-07 1.24508e-05 2.22725e-22 8.11929e-08 160652 0 0 4.30954e-17 0 0 0.0133471 0 0 0 0 0 0 2.75795e+08 2.75795e+08 2.75795e+08 2.75795e+08 
0.0375 -3.46484 -6.76484 -4.87232 -6.23425 1.26484 1044.98 4.05111e+16 9.08125e-07 1.24324e-05 2.32152e-22 8.06938e-08 161702 0 0 4.51382e-17 0 0 0.0133471 0 0 0 0 0 0 2.91979e+08 2.91979e+08 2.91979e+08 2.91979e+08 
0.038 -3.45673 -6.75673 -4.86258 -6.22595 1.25673 1112.72 4.03232e+16 9.0902e-07 1.24144e-05 2.42166e-22 8.02028e-08 162747 0 0 4.73109e-17 0 0 0.0133471 0 0 0 0 0 0 3.09064e+08 3.09064e+08 3.09064e+08 3.09064e+08 
0.0385 -3.44856 -6.74856 -4.85279 -6.21761 1.24856 1184.57 4.01378e+16 9.09918e-07 1.23966e-05 2.52801e-22 7.97198e-08 163787 0 0 4.96211e-17 0 0 0.0133471 0 0 0 0 0 0 3.27094e+08 3.27094e+08 3.27094e+08 3.27094e+08 
0.039 -3.44035 -6.74035 -4.84296 -6.20921 1.24035 1260.75 3.99547e+16 9.10819e-07 1.23792e-05 2.6409e-22 7.92445e-08 164822 0 0 5.20765e-17 0 0 0.0133471 0 0 0 0 0 0 3.46111e+08 3.46111e+08 3.46111e+08 3.46111e+08 
0.0395 -3.43208 -6.73208 -4.83309 -6.20076 1.23208 1341.49 3.9774e+16 9.11723e-07 1.2362e-05 2.76066e-22 7.87768e-08 165853 0 0 5.46854e-17 0 0 0.0133471 0 0 0 0 0 0 3.66162e+08 3.66162e+08 3.66162e+08 3.66162e+08 
0.04 -3.42376 -6.72376 -4.82317 -6.19227 1.22376 1427.01 3.95955e+16 9.12629e-07 1.23452e-05 2.88765e-22 7.83164e-08 166878 0 0 5.74562e-17 0 0 0.0133471 0 0 0 0 0 0 3.87292e+08 3.87292e+08 3.87292e+08 3.87292e+08 
0.0405 -3.41539 -6.71539 -4.8132 -6.18372 1.21539 1517.55 3.94193e+16 9.13538e-07 1.23286e-05 3.02225e-22 7.78633e-08 167900 0 0 6.03977e-17 0 0 0.0133471 0 0 0 0 0 0 4.09547e+08 4.09547e+08 4.09547e+08 4.09547e+08 
0.041 -3.40697 -6.70697 -4.8032 -6.17513 1.20697 1613.35 3.92452e+16 9.1445e-07 1.23123e-05 3.16483e-22 7.74171e-08 168916 0 0 6.35193e-17 0 0 0.0133471 0 0 0 0 0 0 4.32976e+08 4.32976e+08 4.32976e+08 4.32976e+08 
0.0415 -3.3985 -6.6985 -4.79315 -6.16648 1.1985 1714.67 3.90733e+16 9.15364e-07 1.22963e-05 3.31578e-22 7.69778e-08 169929 0 0 6.68304e-17 0 0 0.0133471 0 0 0 0 0 0 4.57628e+08 4.57628e+08 4.57628e+08 4.57628e+08 
0.042 -3.38998 -6.68998 -4.78306 -6.15779 1.18998 1821.76 3.89035e+16 9.1628e-07 1.22806e-05 3.47551e-22 7.65451e-08 170937 0 0 7.0341e-17 0 0 0.0133471 0 0 0 0 0 0 4.83552e+08 4.83552e+08 4.83552e+08 4.83552e+08 
