# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.15 -2.15 -0.419104 -1.65053 -3.35 2.03057 8.70736e+16 8.49667e-07 1.7782e-05 8.03852e-23 2.48072e-07 -56016.1 0 0 1.00672e-19 0 0 3.23301e-05 0 0 0 0 0 0 1.70314e+06 1.70314e+06 1.70314e+06 1.70314e+06 
9.79066e-05 1.14945 -2.15055 -0.419092 -1.65053 -3.34945 2.07506 8.59349e+16 8.49611e-07 1.76431e-05 8.03913e-23 2.42916e-07 -55798.6 0 0 1.01946e-19 0 0 3.23301e-05 0 0 0 0 0 0 1.70489e+06 1.70489e+06 1.70489e+06 1.70489e+06 
0.000214985 1.1488 -2.1512 -0.419077 -1.65053 -3.3488 2.12911 8.46027e+16 8.49485e-07 1.74789e-05 8.03986e-23 2.36923e-07 -55282.5 0 0 1.04994e-19 0 0 3.23301e-05 0 0 0 0 0 0 1.70687e+06 1.70687e+06 1.70687e+06 1.70687e+06 
0.000354988 1.14803 -2.15197 -0.419058 -1.65053 -3.34803 2.19498 8.30503e+16 8.49339e-07 1.72869e-05 8.04075e-23 2.30021e-07 -54675.7 0 0 1.08644e-19 0 0 3.23301e-05 0 0 0 0 0 0 1.70928e+06 1.70928e+06 1.70928e+06 1.70928e+06 
0.000522406 1.14712 -2.15288 -0.419035 -1.65053 -3.34712 2.27553 8.125e+16 8.4917e-07 1.70633e-05 8.04184e-23 2.22125e-07 -53964.7 0 0 1.13016e-19 0 0 3.23301e-05 0 0 0 0 0 0 1.71221e+06 1.71221e+06 1.71221e+06 1.71221e+06 
0.000722606 1.14605 -2.15395 -0.419006 -1.65052 -3.34605 2.37444 7.91741e+16 8.48976e-07 1.68043e-05 8.04318e-23 2.13164e-07 -53134.4 0 0 1.18254e-19 0 0 3.23301e-05 0 0 0 0 0 0 1.71578e+06 1.71578e+06 1.71578e+06 1.71578e+06 
0.000962009 1.14479 -2.15521 -0.41897 -1.65052 -3.34479 2.49645 7.6796e+16 8.48755e-07 1.65059e-05 8.04483e-23 2.03089e-07 -52169.2 0 0 1.24533e-19 0 0 3.23301e-05 0 0 0 0 0 0 1.72017e+06 1.72017e+06 1.72017e+06 1.72017e+06 
0.00124829 1.14331 -2.15669 -0.418925 -1.65052 -3.34331 2.6478 7.40926e+16 8.48505e-07 1.61643e-05 8.04688e-23 1.91885e-07 -51052.6 0 0 1.32065e-19 0 0 3.23301e-05 0 0 0 0 0 0 1.72556e+06 1.72556e+06 1.72556e+06 1.72556e+06 
0.00159063 1.14159 -2.15841 -0.418866 -1.65051 -3.34159 2.83675 7.10463e+16 8.48226e-07 1.57762e-05 8.04943e-23 1.79578e-07 -49768.2 0 0 1.41104e-19 0 0 3.23301e-05 0 0 0 0 0 0 1.73222e+06 1.73222e+06 1.73222e+06 1.73222e+06 
0.002 1.13958 -2.16042 -0.418792 -1.6505 -3.33958 3.07435 6.76486e+16 8.48092e-07 1.53422e-05 8.05266e-23 1.66287e-07 -49016.3 0 0 1.4652e-19 0 0 3.23301e-05 0 0 0 0 0 0 1.74085e+06 1.74085e+06 1.74085e+06 1.74085e+06 
