# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.004 -1.89585 -5.19585 -3.38791 -4.68147 -0.304151 39.8709 6.06516e+16 8.44274e-07 1.43544e-05 8.55021e-23 1.39489e-07 17019.3 0 0 2.01664e-18 0 0 0.00464962 0 0 0 0 0 0 1.9002e+07 1.9002e+07 1.9002e+07 1.9002e+07 
0.0045 -1.89496 -5.19496 -3.38668 -4.67978 -0.305041 40.3876 5.94682e+16 8.44408e-07 1.42019e-05 8.55728e-23 1.35314e-07 18571.8 0 0 2.16794e-18 0 0 0.00464965 0 0 0 0 0 0 1.86834e+07 1.86834e+07 1.86834e+07 1.86834e+07 
0.005 -1.89399 -5.19399 -3.38537 -4.67803 -0.306008 40.9262 5.83429e+16 8.44551e-07 1.40563e-05 8.56466e-23 1.31392e-07 20094.4 0 0 2.31666e-18 0 0 0.00464968 0 0 0 0 0 0 1.83948e+07 1.83948e+07 1.83948e+07 1.83948e+07 
0.0055 -1.89295 -5.19295 -3.38398 -4.67624 -0.307051 41.4873 5.72716e+16 8.44701e-07 1.39172e-05 8.57236e-23 1.27703e-07 21588.6 0 0 2.46306e-18 0 0 0.00464971 0 0 0 0 0 0 1.81339e+07 1.81339e+07 1.81339e+07 1.81339e+07 
0.006 -1.89183 -5.19183 -3.3825 -4.67439 -0.308167 42.0714 5.62505e+16 8.4486e-07 1.37842e-05 8.58037e-23 1.24228e-07 23055.8 0 0 2.60736e-18 0 0 0.00464973 0 0 0 0 0 0 1.78988e+07 1.78988e+07 1.78988e+07 1.78988e+07 
0.0065 -1.89064 -5.19064 -3.38094 -4.6725 -0.309356 42.6791 5.52763e+16 8.45026e-07 1.36569e-05 8.58871e-23 1.20948e-07 24497.2 0 0 2.74975e-18 0 0 0.00464976 0 0 0 0 0 0 1.76877e+07 1.76877e+07 1.76877e+07 1.76877e+07 
0.007 -1.88938 -5.18938 -3.3793 -4.67055 -0.310617 43.3112 5.43457e+16 8.45198e-07 1.35348e-05 8.59738e-23 1.1785e-07 25914 0 0 2.89044e-18 0 0 0.00464978 0 0 0 0 0 0 1.74992e+07 1.74992e+07 1.74992e+07 1.74992e+07 
0.0075 -1.88805 -5.18805 -3.37758 -4.66855 -0.311948 43.9686 5.34559e+16 8.45377e-07 1.34178e-05 8.60641e-23 1.14918e-07 27307.3 0 0 3.02959e-18 0 0 0.0046498 0 0 0 0 0 0 1.73319e+07 1.73319e+07 1.73319e+07 1.73319e+07 
0.008 -1.88665 -5.18665 -3.37578 -4.6665 -0.313348 44.6523 5.26042e+16 8.45563e-07 1.33054e-05 8.6158e-23 1.1214e-07 28678.1 0 0 3.16737e-18 0 0 0.00464981 0 0 0 0 0 0 1.71848e+07 1.71848e+07 1.71848e+07 1.71848e+07 
0.0085 -1.88518 -5.18518 -3.3739 -4.66441 -0.314816 45.3633 5.17884e+16 8.45754e-07 1.31975e-05 8.62558e-23 1.09505e-07 30027.3 0 0 3.30396e-18 0 0 0.00464983 0 0 0 0 0 0 1.70568e+07 1.70568e+07 1.70568e+07 1.70568e+07 
0.009 -1.88365 -5.18365 -3.37195 -4.66226 -0.31635 46.1029 5.1006e+16 8.45951e-07 1.30936e-05 8.63574e-23 1.07002e-07 31355.9 0 0 3.43949e-18 0 0 0.00464985 0 0 0 0 0 0 1.6947e+07 1.6947e+07 1.6947e+07 1.6947e+07 
0.0095 -1.88205 -5.18205 -3.36992 -4.66006 -0.317951 46.8725 5.02552e+16 8.46153e-07 1.29937e-05 8.64633e-23 1.04623e-07 32664.6 0 0 3.57411e-18 0 0 0.00464986 0 0 0 0 0 0 1.68549e+07 1.68549e+07 1.68549e+07 1.68549e+07 
0.01 -1.88038 -5.18038 -3.36781 -4.65781 -0.319617 47.6734 4.9534e+16 8.46361e-07 1.28975e-05 8.65734e-23 1.02358e-07 33954.3 0 0 3.70797e-18 0 0 0.00464987 0 0 0 0 0 0 1.67796e+07 1.67796e+07 1.67796e+07 1.67796e+07 
0.0105 -1.87865 -5.17865 -3.36564 -4.65552 -0.321347 48.5074 4.88406e+16 8.46574e-07 1.28048e-05 8.66882e-23 1.00199e-07 35225.8 0 0 3.8412e-18 0 0 0.00464988 0 0 0 0 0 0 1.67208e+07 1.67208e+07 1.67208e+07 1.67208e+07 
0.011 -1.87686 -5.17686 -3.36338 -4.65317 -0.323139 49.376 4.81734e+16 8.46791e-07 1.27154e-05 8.68077e-23 9.81401e-08 36479.7 0 0 3.97393e-18 0 0 0.0046499 0 0 0 0 0 0 1.66781e+07 1.66781e+07 1.66781e+07 1.66781e+07 
0.0115 -1.87501 -5.17501 -3.36106 -4.65078 -0.324994 50.2813 4.75311e+16 8.47013e-07 1.2629e-05 8.69323e-23 9.61741e-08 37716.6 0 0 4.10629e-18 0 0 0.00464991 0 0 0 0 0 0 1.6651e+07 1.6651e+07 1.6651e+07 1.6651e+07 
0.012 -1.87309 -5.17309 -3.35866 -4.64834 -0.326911 51.2252 4.69121e+16 8.4724e-07 1.25457e-05 8.70623e-23 9.4295e-08 38937.3 0 0 4.2384e-18 0 0 0.00464991 0 0 0 0 0 0 1.66394e+07 1.66394e+07 1.66394e+07 1.66394e+07 
0.0125 -1.87111 -5.17111 -3.35619 -4.64585 -0.328888 52.21 4.63152e+16 8.4747e-07 1.24651e-05 8.71979e-23 9.24974e-08 40142.2 0 0 4.37038e-18 0 0 0.00464992 0 0 0 0 0 0 1.6643e+07 1.6643e+07 1.6643e+07 1.6643e+07 
0.013 -1.86907 -5.16907 -3.35365 -4.64331 -0.330925 53.238 4.57392e+16 8.47705e-07 1.23872e-05 8.73395e-23 9.07761e-08 41332 0 0 4.50236e-18 0 0 0.00464993 0 0 0 0 0 0 1.66619e+07 1.66619e+07 1.66619e+07 1.66619e+07 
0.0135 -1.86698 -5.16698 -3.35104 -4.64073 -0.333021 54.3118 4.5183e+16 8.47944e-07 1.23118e-05 8.74874e-23 8.91265e-08 42507.1 0 0 4.63446e-18 0 0 0.00464994 0 0 0 0 0 0 1.66959e+07 1.66959e+07 1.66959e+07 1.66959e+07 
0.014 -1.86482 -5.16482 -3.34835 -4.6381 -0.335176 55.4341 4.46455e+16 8.48187e-07 1.22388e-05 8.7642e-23 8.75443e-08 43668.1 0 0 4.7668e-18 0 0 0.00464995 0 0 0 0 0 0 1.67451e+07 1.67451e+07 1.67451e+07 1.67451e+07 
0.0145 -1.86261 -5.16261 -3.3456 -4.63542 -0.337388 56.608 4.41258e+16 8.48434e-07 1.21681e-05 8.78038e-23 8.60254e-08 44815.5 0 0 4.89951e-18 0 0 0.00464995 0 0 0 0 0 0 1.68097e+07 1.68097e+07 1.68097e+07 1.68097e+07 
0.015 -1.86034 -5.16034 -3.34277 -4.63269 -0.339658 57.8367 4.3623e+16 8.48684e-07 1.20996e-05 8.79731e-23 8.45663e-08 45949.6 0 0 5.03269e-18 0 0 0.00464996 0 0 0 0 0 0 1.68898e+07 1.68898e+07 1.68898e+07 1.68898e+07 
0.0155 -1.85802 -5.15802 -3.33988 -4.62992 -0.341983 59.1236 4.31363e+16 8.48938e-07 1.20332e-05 8.81505e-23 8.31635e-08 47070.9 0 0 5.16649e-18 0 0 0.00464996 0 0 0 0 0 0 1.69857e+07 1.69857e+07 1.69857e+07 1.69857e+07 
0.016 -1.85564 -5.15564 -3.33691 -4.6271 -0.344365 60.4725 4.26649e+16 8.49196e-07 1.19687e-05 8.83365e-23 8.18139e-08 48179.9 0 0 5.30102e-18 0 0 0.00464997 0 0 0 0 0 0 1.70977e+07 1.70977e+07 1.70977e+07 1.70977e+07 
0.0165 -1.8532 -5.1532 -3.33388 -4.62424 -0.346801 61.8875 4.22079e+16 8.49457e-07 1.19061e-05 8.85316e-23 8.05145e-08 49276.8 0 0 5.43641e-18 0 0 0.00464997 0 0 0 0 0 0 1.72262e+07 1.72262e+07 1.72262e+07 1.72262e+07 
0.017 -1.85071 -5.15071 -3.33077 -4.62133 -0.349292 63.3728 4.17648e+16 8.49721e-07 1.18453e-05 8.87364e-23 7.92625e-08 50362.2 0 0 5.5728e-18 0 0 0.00464998 0 0 0 0 0 0 1.73717e+07 1.73717e+07 1.73717e+07 1.73717e+07 
0.0175 -1.84816 -5.14816 -3.3276 -4.61837 -0.351837 64.9332 4.13349e+16 8.49988e-07 1.17863e-05 8.89516e-23 7.80555e-08 51436.2 0 0 5.71032e-18 0 0 0.00464998 0 0 0 0 0 0 1.75346e+07 1.75346e+07 1.75346e+07 1.75346e+07 
0.018 -1.84556 -5.14556 -3.32435 -4.61537 -0.354436 66.5739 4.09176e+16 8.50259e-07 1.17289e-05 8.91779e-23 7.68911e-08 52499.3 0 0 5.84911e-18 0 0 0.00464999 0 0 0 0 0 0 1.77157e+07 1.77157e+07 1.77157e+07 1.77157e+07 
0.0185 -1.84291 -5.14291 -3.32104 -4.61232 -0.357087 68.3001 4.05123e+16 8.50533e-07 1.1673e-05 8.94161e-23 7.57671e-08 53551.8 0 0 5.98932e-18 0 0 0.00464999 0 0 0 0 0 0 1.79155e+07 1.79155e+07 1.79155e+07 1.79155e+07 
0.019 -1.84021 -5.14021 -3.31765 -4.60923 -0.359791 70.118 4.01184e+16 8.5081e-07 1.16187e-05 8.96669e-23 7.46814e-08 54593.9 0 0 6.1311e-18 0 0 0.00465 0 0 0 0 0 0 1.8135e+07 1.8135e+07 1.8135e+07 1.8135e+07 
0.0195 -1.83745 -5.13745 -3.3142 -4.6061 -0.362547 72.0338 3.97355e+16 8.51089e-07 1.15659e-05 8.99313e-23 7.36321e-08 55626 0 0 6.2746e-18 0 0 0.00465 0 0 0 0 0 0 1.83749e+07 1.83749e+07 1.83749e+07 1.83749e+07 
0.02 -1.83465 -5.13465 -3.31068 -4.60292 -0.365354 74.0546 3.93631e+16 8.51372e-07 1.15144e-05 9.02102e-23 7.26174e-08 56648.3 0 0 6.41998e-18 0 0 0.00465 0 0 0 0 0 0 1.86361e+07 1.86361e+07 1.86361e+07 1.86361e+07 
0.0205 -1.83179 -5.13179 -3.30708 -4.59969 -0.368212 76.1878 3.90008e+16 8.51658e-07 1.14642e-05 9.05047e-23 7.16356e-08 57661.2 0 0 6.56743e-18 0 0 0.00465 0 0 0 0 0 0 1.89199e+07 1.89199e+07 1.89199e+07 1.89199e+07 
0.021 -1.82888 -5.12888 -3.30342 -4.59643 -0.37112 78.4414 3.86481e+16 8.51947e-07 1.14154e-05 9.08158e-23 7.06851e-08 58664.8 0 0 6.71712e-18 0 0 0.00465001 0 0 0 0 0 0 1.92272e+07 1.92272e+07 1.92272e+07 1.92272e+07 
0.0215 -1.82592 -5.12592 -3.29969 -4.59312 -0.374078 80.8244 3.83045e+16 8.52238e-07 1.13677e-05 9.11449e-23 6.97645e-08 59659.4 0 0 6.86924e-18 0 0 0.00465001 0 0 0 0 0 0 1.95594e+07 1.95594e+07 1.95594e+07 1.95594e+07 
0.022 -1.82291 -5.12291 -3.29588 -4.58976 -0.377086 83.3461 3.79699e+16 8.52532e-07 1.13213e-05 9.14931e-23 6.88724e-08 60645.2 0 0 7.02399e-18 0 0 0.00465001 0 0 0 0 0 0 1.99179e+07 1.99179e+07 1.99179e+07 1.99179e+07 
0.0225 -1.81986 -5.11986 -3.29201 -4.58637 -0.380143 86.0168 3.76436e+16 8.52829e-07 1.1276e-05 9.1862e-23 6.80074e-08 61622.5 0 0 7.18158e-18 0 0 0.00465002 0 0 0 0 0 0 2.03042e+07 2.03042e+07 2.03042e+07 2.03042e+07 
0.023 -1.81675 -5.11675 -3.28807 -4.58293 -0.383248 88.8477 3.73256e+16 8.53129e-07 1.12318e-05 9.22531e-23 6.71683e-08 62591.5 0 0 7.34224e-18 0 0 0.00465002 0 0 0 0 0 0 2.072e+07 2.072e+07 2.072e+07 2.072e+07 
0.0235 -1.8136 -5.1136 -3.28405 -4.57944 -0.386402 91.8509 3.70153e+16 8.53431e-07 1.11886e-05 9.2668e-23 6.6354e-08 63552.3 0 0 7.5062e-18 0 0 0.00465002 0 0 0 0 0 0 2.11669e+07 2.11669e+07 2.11669e+07 2.11669e+07 
0.024 -1.8104 -5.1104 -3.27997 -4.57592 -0.389603 95.0394 3.67126e+16 8.53736e-07 1.11464e-05 9.31087e-23 6.55634e-08 64505.3 0 0 7.67371e-18 0 0 0.00465002 0 0 0 0 0 0 2.16471e+07 2.16471e+07 2.16471e+07 2.16471e+07 
0.0245 -1.80715 -5.10715 -3.27581 -4.57235 -0.392852 98.4274 3.64171e+16 8.54044e-07 1.11053e-05 9.35769e-23 6.47954e-08 65450.4 0 0 7.84505e-18 0 0 0.00465002 0 0 0 0 0 0 2.21626e+07 2.21626e+07 2.21626e+07 2.21626e+07 
0.025 -1.80385 -5.10385 -3.27158 -4.56874 -0.396148 102.03 3.61285e+16 8.54355e-07 1.1065e-05 9.4075e-23 6.40492e-08 66388.1 0 0 8.02049e-18 0 0 0.00465002 0 0 0 0 0 0 2.27157e+07 2.27157e+07 2.27157e+07 2.27157e+07 
0.0255 -1.80051 -5.10051 -3.26729 -4.56509 -0.399491 105.865 3.58467e+16 8.54668e-07 1.10257e-05 9.46052e-23 6.33236e-08 67318.4 0 0 8.20035e-18 0 0 0.00465003 0 0 0 0 0 0 2.3309e+07 2.3309e+07 2.3309e+07 2.3309e+07 
0.026 -1.79712 -5.09712 -3.26292 -4.5614 -0.40288 109.948 3.55712e+16 8.54983e-07 1.09873e-05 9.51699e-23 6.2618e-08 68241.4 0 0 8.38494e-18 0 0 0.00465003 0 0 0 0 0 0 2.39451e+07 2.39451e+07 2.39451e+07 2.39451e+07 
0.0265 -1.79368 -5.09368 -3.25848 -4.55767 -0.406315 114.301 3.5302e+16 8.55302e-07 1.09497e-05 9.5772e-23 6.19315e-08 69157.5 0 0 8.57461e-18 0 0 0.00465003 0 0 0 0 0 0 2.46269e+07 2.46269e+07 2.46269e+07 2.46269e+07 
0.027 -1.7902 -5.0902 -3.25397 -4.55389 -0.409796 118.944 3.50388e+16 8.55623e-07 1.09129e-05 9.64144e-23 6.12632e-08 70066.6 0 0 8.76973e-18 0 0 0.00465003 0 0 0 0 0 0 2.53576e+07 2.53576e+07 2.53576e+07 2.53576e+07 
0.0275 -1.78668 -5.08668 -3.24938 -4.55008 -0.413322 123.901 3.47813e+16 8.55946e-07 1.08769e-05 9.71003e-23 6.06125e-08 70969 0 0 8.97071e-18 0 0 0.00465003 0 0 0 0 0 0 2.61407e+07 2.61407e+07 2.61407e+07 2.61407e+07 
0.028 -1.78311 -5.08311 -3.24473 -4.54622 -0.416893 129.195 3.45294e+16 8.56272e-07 1.08417e-05 9.7833e-23 5.99787e-08 71864.9 0 0 9.17795e-18 0 0 0.00465003 0 0 0 0 0 0 2.69798e+07 2.69798e+07 2.69798e+07 2.69798e+07 
0.0285 -1.77949 -5.07949 -3.24 -4.54232 -0.420508 134.853 3.42829e+16 8.56601e-07 1.08072e-05 9.86164e-23 5.93611e-08 72754.2 0 0 9.39193e-18 0 0 0.00465003 0 0 0 0 0 0 2.78788e+07 2.78788e+07 2.78788e+07 2.78788e+07 
0.029 -1.77583 -5.07583 -3.23521 -4.53839 -0.424168 140.905 3.40416e+16 8.56932e-07 1.07735e-05 9.94545e-23 5.87591e-08 73637.3 0 0 9.61311e-18 0 0 0.00465004 0 0 0 0 0 0 2.8842e+07 2.8842e+07 2.8842e+07 2.8842e+07 
0.0295 -1.77213 -5.07213 -3.23034 -4.53441 -0.427872 147.382 3.38053e+16 8.57266e-07 1.07404e-05 1.00352e-22 5.81721e-08 74514.3 0 0 9.84203e-18 0 0 0.00465004 0 0 0 0 0 0 2.9874e+07 2.9874e+07 2.9874e+07 2.9874e+07 
0.03 -1.76838 -5.06838 -3.2254 -4.53039 -0.43162 154.317 3.35738e+16 8.57602e-07 1.0708e-05 1.01312e-22 5.75995e-08 75385.1 0 0 1.00792e-17 0 0 0.00465004 0 0 0 0 0 0 3.09796e+07 3.09796e+07 3.09796e+07 3.09796e+07 
0.0305 -1.76459 -5.06459 -3.22039 -4.52634 -0.435411 161.747 3.3347e+16 8.57941e-07 1.06762e-05 1.02342e-22 5.70409e-08 76250.1 0 0 1.03253e-17 0 0 0.00465004 0 0 0 0 0 0 3.21642e+07 3.21642e+07 3.21642e+07 3.21642e+07 
0.031 -1.76076 -5.06076 -3.21531 -4.52224 -0.439245 169.709 3.31248e+16 8.58283e-07 1.06451e-05 1.03446e-22 5.64955e-08 77109.2 0 0 1.0581e-17 0 0 0.00465004 0 0 0 0 0 0 3.34332e+07 3.34332e+07 3.34332e+07 3.34332e+07 
0.0315 -1.75688 -5.05688 -3.21017 -4.51811 -0.443121 178.246 3.29069e+16 8.58627e-07 1.06146e-05 1.0463e-22 5.59631e-08 77962.7 0 0 1.08469e-17 0 0 0.00465004 0 0 0 0 0 0 3.47927e+07 3.47927e+07 3.47927e+07 3.47927e+07 
0.032 -1.75296 -5.05296 -3.20495 -4.51393 -0.447041 187.403 3.26933e+16 8.58973e-07 1.05847e-05 1.059e-22 5.54432e-08 78810.5 0 0 1.11237e-17 0 0 0.00465004 0 0 0 0 0 0 3.62489e+07 3.62489e+07 3.62489e+07 3.62489e+07 
0.0325 -1.749 -5.049 -3.19966 -4.50972 -0.451003 197.226 3.24838e+16 8.59322e-07 1.05554e-05 1.07263e-22 5.49352e-08 79653 0 0 1.14123e-17 0 0 0.00465004 0 0 0 0 0 0 3.78085e+07 3.78085e+07 3.78085e+07 3.78085e+07 
0.033 -1.74499 -5.04499 -3.19431 -4.50547 -0.455006 207.768 3.22783e+16 8.59674e-07 1.05266e-05 1.08726e-22 5.44388e-08 80490 0 0 1.17134e-17 0 0 0.00465004 0 0 0 0 0 0 3.94787e+07 3.94787e+07 3.94787e+07 3.94787e+07 
0.0335 -1.74095 -5.04095 -3.18889 -4.50118 -0.459052 219.08 3.20766e+16 8.60028e-07 1.04983e-05 1.10296e-22 5.39535e-08 81321.8 0 0 1.20281e-17 0 0 0.00465004 0 0 0 0 0 0 4.12669e+07 4.12669e+07 4.12669e+07 4.12669e+07 
0.034 -1.73686 -5.03686 -3.18341 -4.49685 -0.463138 231.222 3.18787e+16 8.60384e-07 1.04706e-05 1.11982e-22 5.34791e-08 82148.4 0 0 1.23572e-17 0 0 0.00465004 0 0 0 0 0 0 4.31809e+07 4.31809e+07 4.31809e+07 4.31809e+07 
0.0345 -1.73273 -5.03273 -3.17786 -4.49248 -0.467266 244.252 3.16844e+16 8.60743e-07 1.04434e-05 1.13793e-22 5.3015e-08 82969.9 0 0 1.27019e-17 0 0 0.00465005 0 0 0 0 0 0 4.5229e+07 4.5229e+07 4.5229e+07 4.5229e+07 
0.035 -1.72856 -5.02856 -3.17225 -4.48808 -0.471435 258.236 3.14936e+16 8.61104e-07 1.04167e-05 1.15736e-22 5.25611e-08 83786.5 0 0 1.30631e-17 0 0 0.00465005 0 0 0 0 0 0 4.74197e+07 4.74197e+07 4.74197e+07 4.74197e+07 
0.0355 -1.72435 -5.02435 -3.16658 -4.48364 -0.475645 273.24 3.13063e+16 8.61468e-07 1.03905e-05 1.17822e-22 5.21169e-08 84598.2 0 0 1.34421e-17 0 0 0.00465005 0 0 0 0 0 0 4.9762e+07 4.9762e+07 4.9762e+07 4.9762e+07 
0.036 -1.7201 -5.0201 -3.16085 -4.47916 -0.479895 289.334 3.11223e+16 8.61834e-07 1.03647e-05 1.2006e-22 5.16821e-08 85405.1 0 0 1.38401e-17 0 0 0.00465005 0 0 0 0 0 0 5.22651e+07 5.22651e+07 5.22651e+07 5.22651e+07 
0.0365 -1.71581 -5.01581 -3.15506 -4.47464 -0.484186 306.592 3.09414e+16 8.62203e-07 1.03394e-05 1.22462e-22 5.12564e-08 86207.3 0 0 1.42585e-17 0 0 0.00465005 0 0 0 0 0 0 5.49385e+07 5.49385e+07 5.49385e+07 5.49385e+07 
0.037 -1.71148 -5.01148 -3.14921 -4.47009 -0.488516 325.091 3.07637e+16 8.62574e-07 1.03146e-05 1.25036e-22 5.08395e-08 87004.8 0 0 1.46986e-17 0 0 0.00465005 0 0 0 0 0 0 5.77923e+07 5.77923e+07 5.77923e+07 5.77923e+07 
0.0375 -1.70711 -5.00711 -3.14331 -4.46549 -0.492886 344.911 3.05891e+16 8.62947e-07 1.02902e-05 1.27796e-22 5.04312e-08 87797.8 0 0 1.51619e-17 0 0 0.00465005 0 0 0 0 0 0 6.08363e+07 6.08363e+07 6.08363e+07 6.08363e+07 
0.038 -1.7027 -5.0027 -3.13735 -4.46086 -0.497296 366.133 3.04174e+16 8.63322e-07 1.02662e-05 1.30752e-22 5.00312e-08 88586.3 0 0 1.565e-17 0 0 0.00465005 0 0 0 0 0 0 6.40811e+07 6.40811e+07 6.40811e+07 6.40811e+07 
0.0385 -1.69826 -4.99826 -3.13134 -4.4562 -0.501745 388.844 3.02486e+16 8.63699e-07 1.02426e-05 1.33917e-22 4.96391e-08 89370.4 0 0 1.61646e-17 0 0 0.00465005 0 0 0 0 0 0 6.75371e+07 6.75371e+07 6.75371e+07 6.75371e+07 
0.039 -1.69377 -4.99377 -3.12529 -4.4515 -0.506233 413.132 3.00825e+16 8.64079e-07 1.02194e-05 1.37303e-22 4.92549e-08 90150.2 0 0 1.67073e-17 0 0 0.00465005 0 0 0 0 0 0 7.1215e+07 7.1215e+07 7.1215e+07 7.1215e+07 
0.0395 -1.68924 -4.98924 -3.11918 -4.44676 -0.51076 439.086 2.99192e+16 8.6446e-07 1.01966e-05 1.40923e-22 4.88781e-08 90925.7 0 0 1.72801e-17 0 0 0.00465005 0 0 0 0 0 0 7.51258e+07 7.51258e+07 7.51258e+07 7.51258e+07 
0.04 -1.68467 -4.98467 -3.11303 -4.44198 -0.515325 466.801 2.97585e+16 8.64844e-07 1.01741e-05 1.4479e-22 4.85087e-08 91697 0 0 1.78848e-17 0 0 0.00465005 0 0 0 0 0 0 7.92805e+07 7.92805e+07 7.92805e+07 7.92805e+07 
0.0405 -1.68007 -4.98007 -3.10683 -4.43717 -0.519929 496.372 2.96004e+16 8.6523e-07 1.01521e-05 1.48918e-22 4.81464e-08 92464.2 0 0 1.85234e-17 0 0 0.00465005 0 0 0 0 0 0 8.36902e+07 8.36902e+07 8.36902e+07 8.36902e+07 
0.041 -1.67543 -4.97543 -3.1006 -4.43233 -0.524572 527.896 2.94448e+16 8.65617e-07 1.01304e-05 1.53321e-22 4.7791e-08 93227.4 0 0 1.91981e-17 0 0 0.00465005 0 0 0 0 0 0 8.83662e+07 8.83662e+07 8.83662e+07 8.83662e+07 
