# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.024 -0.853791 -4.15379 -2.32067 -3.61281 -1.34621 105.46 3.10989e+16 8.46756e-07 1.01882e-05 9.44161e-23 5.07638e-08 33501 0 0 5.06618e-18 0 0 0.00211586 0 0 0 0 0 0 1.87111e+07 1.87111e+07 1.87111e+07 1.87111e+07 
0.0245 -0.852095 -4.1521 -2.31796 -3.61071 -1.3479 109.67 3.07773e+16 8.46907e-07 1.01387e-05 9.49898e-23 4.99944e-08 34300.7 0 0 5.19547e-18 0 0 0.00211586 0 0 0 0 0 0 1.91705e+07 1.91705e+07 1.91705e+07 1.91705e+07 
0.025 -0.85036 -4.15036 -2.3152 -3.60858 -1.34964 114.101 3.04649e+16 8.47059e-07 1.00904e-05 9.55938e-23 4.92514e-08 35092.3 0 0 5.32788e-18 0 0 0.00211586 0 0 0 0 0 0 1.96561e+07 1.96561e+07 1.96561e+07 1.96561e+07 
0.0255 -0.848586 -4.14859 -2.31239 -3.60642 -1.35141 118.768 3.01613e+16 8.47214e-07 1.00434e-05 9.62303e-23 4.85334e-08 35875.9 0 0 5.4636e-18 0 0 0.00211586 0 0 0 0 0 0 2.01696e+07 2.01696e+07 2.01696e+07 2.01696e+07 
0.026 -0.846773 -4.14677 -2.30952 -3.60422 -1.35323 123.69 2.98662e+16 8.4737e-07 9.99757e-06 9.69014e-23 4.78392e-08 36651.8 0 0 5.60281e-18 0 0 0.00211586 0 0 0 0 0 0 2.07126e+07 2.07126e+07 2.07126e+07 2.07126e+07 
0.0265 -0.844921 -4.14492 -2.3066 -3.602 -1.35508 128.882 2.95791e+16 8.47529e-07 9.95291e-06 9.76097e-23 4.71677e-08 37420.1 0 0 5.74574e-18 0 0 0.00211586 0 0 0 0 0 0 2.12869e+07 2.12869e+07 2.12869e+07 2.12869e+07 
0.027 -0.843031 -4.14303 -2.30364 -3.59974 -1.35697 134.366 2.92997e+16 8.4769e-07 9.90935e-06 9.83577e-23 4.65178e-08 38181.1 0 0 5.8926e-18 0 0 0.00211586 0 0 0 0 0 0 2.18947e+07 2.18947e+07 2.18947e+07 2.18947e+07 
0.0275 -0.841103 -4.1411 -2.30061 -3.59745 -1.3589 140.16 2.90278e+16 8.47852e-07 9.86686e-06 9.91483e-23 4.58884e-08 38935 0 0 6.04362e-18 0 0 0.00211586 0 0 0 0 0 0 2.25379e+07 2.25379e+07 2.25379e+07 2.25379e+07 
0.028 -0.839137 -4.13914 -2.29754 -3.59513 -1.36086 146.288 2.87629e+16 8.48017e-07 9.82539e-06 9.99845e-23 4.52786e-08 39682 0 0 6.19906e-18 0 0 0.00211586 0 0 0 0 0 0 2.32187e+07 2.32187e+07 2.32187e+07 2.32187e+07 
0.0285 -0.837135 -4.13713 -2.29442 -3.59277 -1.36287 152.771 2.85049e+16 8.48184e-07 9.78491e-06 1.0087e-22 4.46876e-08 40422.1 0 0 6.35918e-18 0 0 0.00211586 0 0 0 0 0 0 2.39395e+07 2.39395e+07 2.39395e+07 2.39395e+07 
0.029 -0.835095 -4.1351 -2.29124 -3.59039 -1.3649 159.636 2.82535e+16 8.48352e-07 9.74538e-06 1.01807e-22 4.41145e-08 41155.8 0 0 6.52424e-18 0 0 0.00211586 0 0 0 0 0 0 2.47028e+07 2.47028e+07 2.47028e+07 2.47028e+07 
0.0295 -0.833019 -4.13302 -2.28801 -3.58798 -1.36698 166.909 2.80083e+16 8.48523e-07 9.70676e-06 1.028e-22 4.35584e-08 41882.9 0 0 6.69454e-18 0 0 0.00211586 0 0 0 0 0 0 2.55112e+07 2.55112e+07 2.55112e+07 2.55112e+07 
0.03 -0.830907 -4.13091 -2.28473 -3.58553 -1.36909 174.618 2.77692e+16 8.48696e-07 9.66903e-06 1.03853e-22 4.30187e-08 42603.9 0 0 6.87038e-18 0 0 0.00211586 0 0 0 0 0 0 2.63674e+07 2.63674e+07 2.63674e+07 2.63674e+07 
0.0305 -0.828759 -4.12876 -2.28139 -3.58306 -1.37124 182.792 2.7536e+16 8.4887e-07 9.63214e-06 1.04969e-22 4.24946e-08 43318.7 0 0 7.05208e-18 0 0 0.00211586 0 0 0 0 0 0 2.72744e+07 2.72744e+07 2.72744e+07 2.72744e+07 
0.031 -0.826575 -4.12657 -2.27801 -3.58056 -1.37343 191.465 2.73083e+16 8.49046e-07 9.59607e-06 1.06154e-22 4.19854e-08 44027.6 0 0 7.23997e-18 0 0 0.00211586 0 0 0 0 0 0 2.82351e+07 2.82351e+07 2.82351e+07 2.82351e+07 
0.0315 -0.824356 -4.12436 -2.27458 -3.57802 -1.37564 200.668 2.7086e+16 8.49225e-07 9.5608e-06 1.07412e-22 4.14906e-08 44730.6 0 0 7.43439e-18 0 0 0.00211586 0 0 0 0 0 0 2.92529e+07 2.92529e+07 2.92529e+07 2.92529e+07 
0.032 -0.822102 -4.1221 -2.27109 -3.57546 -1.3779 210.438 2.68689e+16 8.49405e-07 9.52629e-06 1.08747e-22 4.10095e-08 45428 0 0 7.63571e-18 0 0 0.00211586 0 0 0 0 0 0 3.03309e+07 3.03309e+07 3.03309e+07 3.03309e+07 
0.0325 -0.819813 -4.11981 -2.26756 -3.57286 -1.38019 220.811 2.66569e+16 8.49587e-07 9.49252e-06 1.10165e-22 4.05416e-08 46119.8 0 0 7.84431e-18 0 0 0.00211586 0 0 0 0 0 0 3.14726e+07 3.14726e+07 3.14726e+07 3.14726e+07 
0.033 -0.81749 -4.11749 -2.26397 -3.57024 -1.38251 231.827 2.64496e+16 8.4977e-07 9.45947e-06 1.11672e-22 4.00863e-08 46806.2 0 0 8.06058e-18 0 0 0.00211586 0 0 0 0 0 0 3.26816e+07 3.26816e+07 3.26816e+07 3.26816e+07 
0.0335 -0.815133 -4.11513 -2.26034 -3.56758 -1.38487 243.525 2.6247e+16 8.49956e-07 9.4271e-06 1.13272e-22 3.96432e-08 47487.3 0 0 8.28492e-18 0 0 0.00211586 0 0 0 0 0 0 3.39615e+07 3.39615e+07 3.39615e+07 3.39615e+07 
0.034 -0.812741 -4.11274 -2.25666 -3.5649 -1.38726 255.949 2.60489e+16 8.50143e-07 9.39541e-06 1.14971e-22 3.92117e-08 48163.3 0 0 8.51776e-18 0 0 0.00211586 0 0 0 0 0 0 3.53161e+07 3.53161e+07 3.53161e+07 3.53161e+07 
0.0345 -0.810316 -4.11032 -2.25293 -3.56219 -1.38968 269.143 2.58551e+16 8.50332e-07 9.36436e-06 1.16776e-22 3.87914e-08 48834.1 0 0 8.75954e-18 0 0 0.00211586 0 0 0 0 0 0 3.67492e+07 3.67492e+07 3.67492e+07 3.67492e+07 
0.035 -0.807858 -4.10786 -2.24916 -3.55945 -1.39214 283.15 2.56656e+16 8.50523e-07 9.33393e-06 1.18693e-22 3.83818e-08 49500 0 0 9.01071e-18 0 0 0.00211586 0 0 0 0 0 0 3.82647e+07 3.82647e+07 3.82647e+07 3.82647e+07 
0.0355 -0.805366 -4.10537 -2.24534 -3.55668 -1.39463 298.018 2.548e+16 8.50716e-07 9.30411e-06 1.20729e-22 3.79826e-08 50161.1 0 0 9.27175e-18 0 0 0.00211586 0 0 0 0 0 0 3.98665e+07 3.98665e+07 3.98665e+07 3.98665e+07 
0.036 -0.802842 -4.10284 -2.24148 -3.55388 -1.39716 313.794 2.52984e+16 8.5091e-07 9.27488e-06 1.22889e-22 3.75934e-08 50817.4 0 0 9.54315e-18 0 0 0.00211586 0 0 0 0 0 0 4.15586e+07 4.15586e+07 4.15586e+07 4.15586e+07 
0.0365 -0.800284 -4.10028 -2.23758 -3.55105 -1.39972 330.528 2.51206e+16 8.51106e-07 9.24621e-06 1.2518e-22 3.72137e-08 51469.1 0 0 9.82541e-18 0 0 0.00211586 0 0 0 0 0 0 4.33448e+07 4.33448e+07 4.33448e+07 4.33448e+07 
0.037 -0.797695 -4.09769 -2.23364 -3.54819 -1.40231 348.267 2.49464e+16 8.51303e-07 9.2181e-06 1.2761e-22 3.68433e-08 52116.2 0 0 1.01191e-17 0 0 0.00211586 0 0 0 0 0 0 4.5229e+07 4.5229e+07 4.5229e+07 4.5229e+07 
0.0375 -0.795073 -4.09507 -2.22965 -3.5453 -1.40493 367.063 2.47757e+16 8.51502e-07 9.19052e-06 1.30186e-22 3.64818e-08 52758.9 0 0 1.04247e-17 0 0 0.00211586 0 0 0 0 0 0 4.72151e+07 4.72151e+07 4.72151e+07 4.72151e+07 
0.038 -0.792419 -4.09242 -2.22563 -3.54239 -1.40758 386.965 2.46085e+16 8.51703e-07 9.16346e-06 1.32913e-22 3.61289e-08 53397.2 0 0 1.07428e-17 0 0 0.00211586 0 0 0 0 0 0 4.93069e+07 4.93069e+07 4.93069e+07 4.93069e+07 
0.0385 -0.789733 -4.08973 -2.22157 -3.53945 -1.41027 408.024 2.44445e+16 8.51905e-07 9.1369e-06 1.358e-22 3.57842e-08 54031.2 0 0 1.10741e-17 0 0 0.00211586 0 0 0 0 0 0 5.1508e+07 5.1508e+07 5.1508e+07 5.1508e+07 
0.039 -0.787016 -4.08702 -2.21748 -3.53648 -1.41298 430.29 2.42838e+16 8.52108e-07 9.11083e-06 1.38853e-22 3.54475e-08 54661 0 0 1.14192e-17 0 0 0.00211586 0 0 0 0 0 0 5.3822e+07 5.3822e+07 5.3822e+07 5.3822e+07 
0.0395 -0.784267 -4.08427 -2.21335 -3.53348 -1.41573 453.814 2.41262e+16 8.52313e-07 9.08524e-06 1.4208e-22 3.51185e-08 55286.7 0 0 1.17788e-17 0 0 0.00211586 0 0 0 0 0 0 5.62523e+07 5.62523e+07 5.62523e+07 5.62523e+07 
0.04 -0.781487 -4.08149 -2.20919 -3.53045 -1.41851 478.646 2.39716e+16 8.52519e-07 9.06011e-06 1.45486e-22 3.4797e-08 55908.4 0 0 1.21535e-17 0 0 0.00211586 0 0 0 0 0 0 5.88023e+07 5.88023e+07 5.88023e+07 5.88023e+07 
0.0405 -0.778676 -4.07868 -2.205 -3.5274 -1.42132 504.836 2.382e+16 8.52726e-07 9.03542e-06 1.4908e-22 3.44826e-08 56526.1 0 0 1.25442e-17 0 0 0.00211586 0 0 0 0 0 0 6.14752e+07 6.14752e+07 6.14752e+07 6.14752e+07 
0.041 -0.775835 -4.07583 -2.20078 -3.52432 -1.42417 532.435 2.36711e+16 8.52935e-07 9.01117e-06 1.52869e-22 3.41752e-08 57139.9 0 0 1.29517e-17 0 0 0.00211586 0 0 0 0 0 0 6.42743e+07 6.42743e+07 6.42743e+07 6.42743e+07 
