# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.25 -3.05 -1.2914 -2.55018 -2.45 5.9244 8.63484e+16 8.47347e-07 1.76388e-05 8.09131e-23 2.44025e-07 -44536.9 0 0 2.59887e-19 0 0 0.000499929 0 0 0 0 0 0 4.88921e+06 4.88921e+06 4.88921e+06 4.88921e+06 
9.79066e-05 0.249564 -3.05044 -1.29137 -2.55016 -2.44956 6.0324 8.54096e+16 8.47305e-07 1.75245e-05 8.09277e-23 2.39808e-07 -44320.7 0 0 2.63423e-19 0 0 0.000499929 0 0 0 0 0 0 4.89377e+06 4.89377e+06 4.89377e+06 4.89377e+06 
0.000214985 0.249048 -3.05095 -1.29133 -2.55014 -2.44905 6.16309 8.43097e+16 8.47207e-07 1.73893e-05 8.09454e-23 2.34893e-07 -43807.1 0 0 2.71883e-19 0 0 0.000499929 0 0 0 0 0 0 4.89905e+06 4.89905e+06 4.89905e+06 4.89905e+06 
0.000354988 0.248439 -3.05156 -1.29128 -2.55011 -2.44844 6.32156 8.3026e+16 8.47094e-07 1.72311e-05 8.09668e-23 2.29212e-07 -43201.5 0 0 2.82012e-19 0 0 0.000499929 0 0 0 0 0 0 4.90553e+06 4.90553e+06 4.90553e+06 4.90553e+06 
0.000522406 0.247722 -3.05228 -1.29122 -2.55007 -2.44772 6.51421 8.15344e+16 8.46963e-07 1.70466e-05 8.09928e-23 2.22684e-07 -42489.3 0 0 2.94142e-19 0 0 0.000499929 0 0 0 0 0 0 4.91353e+06 4.91353e+06 4.91353e+06 4.91353e+06 
0.000722606 0.24688 -3.05312 -1.29115 -2.55003 -2.44688 6.74912 7.98106e+16 8.46813e-07 1.68326e-05 8.10245e-23 2.15239e-07 -41654.3 0 0 3.08675e-19 0 0 0.000499929 0 0 0 0 0 0 4.92344e+06 4.92344e+06 4.92344e+06 4.92344e+06 
0.000962009 0.245894 -3.05411 -1.29105 -2.54997 -2.44589 7.03653 7.78305e+16 8.46642e-07 1.65856e-05 8.10633e-23 2.06819e-07 -40678.7 0 0 3.26094e-19 0 0 0.000499929 0 0 0 0 0 0 4.93577e+06 4.93577e+06 4.93577e+06 4.93577e+06 
0.00124829 0.244746 -3.05525 -1.29094 -2.5499 -2.44475 7.3896 7.55724e+16 8.4645e-07 1.63024e-05 8.1111e-23 1.9739e-07 -39543.5 0 0 3.46982e-19 0 0 0.000499929 0 0 0 0 0 0 4.95122e+06 4.95122e+06 4.95122e+06 4.95122e+06 
0.00159063 0.243415 -3.05658 -1.29078 -2.54981 -2.44342 7.82532 7.30187e+16 8.46234e-07 1.59799e-05 8.11698e-23 1.86947e-07 -38228.5 0 0 3.7205e-19 0 0 0.000499929 0 0 0 0 0 0 4.97067e+06 4.97067e+06 4.97067e+06 4.97067e+06 
0.002 0.241882 -3.05812 -1.29059 -2.5497 -2.44188 8.36587 7.01583e+16 8.46135e-07 1.56184e-05 8.1243e-23 1.75561e-07 -37455.8 0 0 3.87068e-19 0 0 0.000499929 0 0 0 0 0 0 4.99614e+06 4.99614e+06 4.99614e+06 4.99614e+06 
0.002 0.241882 -3.05812 -1.29059 -2.5497 -2.44188 8.36587 7.01583e+16 8.45856e-07 1.56133e-05 8.12426e-23 1.75503e-07 -35806.6 0 0 4.20594e-19 0 0 0.000499929 0 0 0 0 0 0 4.99449e+06 4.99449e+06 4.99449e+06 4.99449e+06 
0.0025 0.240092 -3.05991 -1.29033 -2.54955 -2.44009 9.05523 6.69245e+16 8.45747e-07 1.52007e-05 8.13358e-23 1.62989e-07 -34941.6 0 0 4.39147e-19 0 0 0.000499929 0 0 0 0 0 0 5.02755e+06 5.02755e+06 5.02755e+06 5.02755e+06 
0.003 0.238388 -3.06161 -1.29005 -2.54939 -2.43839 9.77718 6.39476e+16 8.45511e-07 1.48142e-05 8.14333e-23 1.5178e-07 -33250 0 0 4.76378e-19 0 0 0.000499929 0 0 0 0 0 0 5.06193e+06 5.06193e+06 5.06193e+06 5.06193e+06 
0.0035 0.236767 -3.06323 -1.28974 -2.54922 -2.43677 10.5322 6.1201e+16 8.45299e-07 1.4454e-05 8.15352e-23 1.41728e-07 -31632.5 0 0 5.13869e-19 0 0 0.000499929 0 0 0 0 0 0 5.0985e+06 5.0985e+06 5.0985e+06 5.0985e+06 
0.004 0.235225 -3.06478 -1.28942 -2.54904 -2.43522 11.3208 5.86615e+16 8.45108e-07 1.41176e-05 8.16417e-23 1.32686e-07 -30083.2 0 0 5.51636e-19 0 0 0.000499929 0 0 0 0 0 0 5.13728e+06 5.13728e+06 5.13728e+06 5.13728e+06 
0.0045 0.233758 -3.06624 -1.28907 -2.54884 -2.43376 12.1435 5.63088e+16 8.44936e-07 1.38027e-05 8.17527e-23 1.24524e-07 -28597.2 0 0 5.89692e-19 0 0 0.000499929 0 0 0 0 0 0 5.17825e+06 5.17825e+06 5.17825e+06 5.17825e+06 
0.005 0.232365 -3.06764 -1.2887 -2.54864 -2.43236 13.0009 5.41249e+16 8.4478e-07 1.35076e-05 8.18685e-23 1.17135e-07 -27169.9 0 0 6.28053e-19 0 0 0.000499929 0 0 0 0 0 0 5.22142e+06 5.22142e+06 5.22142e+06 5.22142e+06 
0.0055 0.231041 -3.06896 -1.2883 -2.54842 -2.43104 13.8935 5.2094e+16 8.44641e-07 1.32305e-05 8.1989e-23 1.10427e-07 -25797 0 0 6.66735e-19 0 0 0.000499929 0 0 0 0 0 0 5.2668e+06 5.2668e+06 5.2668e+06 5.2668e+06 
0.006 0.229785 -3.07021 -1.28788 -2.54818 -2.42979 14.8221 5.02019e+16 8.44515e-07 1.29698e-05 8.21143e-23 1.0432e-07 -24474.8 0 0 7.05752e-19 0 0 0.000499929 0 0 0 0 0 0 5.3144e+06 5.3144e+06 5.3144e+06 5.3144e+06 
0.0065 0.228594 -3.07141 -1.28744 -2.54794 -2.42859 15.7873 4.84363e+16 8.44402e-07 1.27243e-05 8.22447e-23 9.8745e-08 -23199.9 0 0 7.4512e-19 0 0 0.000499929 0 0 0 0 0 0 5.36426e+06 5.36426e+06 5.36426e+06 5.36426e+06 
0.007 0.227465 -3.07253 -1.28698 -2.54768 -2.42747 16.7898 4.67858e+16 8.44301e-07 1.24927e-05 8.238e-23 9.36441e-08 -21969.1 0 0 7.84856e-19 0 0 0.000499929 0 0 0 0 0 0 5.41639e+06 5.41639e+06 5.41639e+06 5.41639e+06 
0.0075 0.226397 -3.0736 -1.28649 -2.5474 -2.4264 17.8304 4.52408e+16 8.44211e-07 1.22738e-05 8.25205e-23 8.89654e-08 -20779.7 0 0 8.24973e-19 0 0 0.000499929 0 0 0 0 0 0 5.47083e+06 5.47083e+06 5.47083e+06 5.47083e+06 
0.008 0.225387 -3.07461 -1.28598 -2.54712 -2.42539 18.9099 4.37921e+16 8.4413e-07 1.20668e-05 8.26663e-23 8.46641e-08 -19628.9 0 0 8.6549e-19 0 0 0.000499929 0 0 0 0 0 0 5.52761e+06 5.52761e+06 5.52761e+06 5.52761e+06 
0.0085 0.224434 -3.07557 -1.28544 -2.54681 -2.42443 20.0293 4.24319e+16 8.44058e-07 1.18708e-05 8.28175e-23 8.07014e-08 -18514.5 0 0 9.06422e-19 0 0 0.000499929 0 0 0 0 0 0 5.58679e+06 5.58679e+06 5.58679e+06 5.58679e+06 
0.009 0.223536 -3.07646 -1.28488 -2.5465 -2.42354 21.1896 4.11529e+16 8.43995e-07 1.16848e-05 8.29741e-23 7.70428e-08 -17434.1 0 0 9.47785e-19 0 0 0.000499929 0 0 0 0 0 0 5.6484e+06 5.6484e+06 5.6484e+06 5.6484e+06 
0.0095 0.222691 -3.07731 -1.2843 -2.54617 -2.42269 22.3917 3.99487e+16 8.43939e-07 1.15082e-05 8.31365e-23 7.36584e-08 -16385.9 0 0 9.89597e-19 0 0 0.000499929 0 0 0 0 0 0 5.71252e+06 5.71252e+06 5.71252e+06 5.71252e+06 
0.01 0.221897 -3.0781 -1.28369 -2.54582 -2.4219 23.6369 3.88135e+16 8.4389e-07 1.13404e-05 8.33047e-23 7.05215e-08 -15367.9 0 0 1.03188e-18 0 0 0.000499929 0 0 0 0 0 0 5.77919e+06 5.77919e+06 5.77919e+06 5.77919e+06 
0.0105 0.221154 -3.07885 -1.28306 -2.54546 -2.42115 24.9263 3.77419e+16 8.43847e-07 1.11807e-05 8.34788e-23 6.76087e-08 -14378.4 0 0 1.07464e-18 0 0 0.000499929 0 0 0 0 0 0 5.8485e+06 5.8485e+06 5.8485e+06 5.8485e+06 
0.011 0.220459 -3.07954 -1.28241 -2.54508 -2.42046 26.2613 3.67292e+16 8.4381e-07 1.10285e-05 8.36592e-23 6.48993e-08 -13415.9 0 0 1.11791e-18 0 0 0.000499929 0 0 0 0 0 0 5.9205e+06 5.9205e+06 5.9205e+06 5.9205e+06 
