# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 -1.6497 -4.9497 -3.14212 -4.43776 -0.550297 39.3189 6.43919e+16 8.43689e-07 1.48282e-05 8.54237e-23 1.52979e-07 6242.76 0 0 1.54603e-18 0 0 0.00394407 0 0 0 0 0 0 2.05139e+07 2.05139e+07 2.05139e+07 2.05139e+07 
0.0035 -1.64935 -4.94935 -3.14117 -4.43645 -0.550651 40.2301 6.28984e+16 8.43754e-07 1.46369e-05 8.55473e-23 1.47502e-07 7887.98 0 0 1.69028e-18 0 0 0.00394407 0 0 0 0 0 0 2.02522e+07 2.02522e+07 2.02522e+07 2.02522e+07 
0.004 -1.64891 -4.94891 -3.14015 -4.43509 -0.551086 41.1639 6.14875e+16 8.43831e-07 1.44553e-05 8.5674e-23 1.42405e-07 9495.65 0 0 1.8326e-18 0 0 0.00394408 0 0 0 0 0 0 2.002e+07 2.002e+07 2.002e+07 2.002e+07 
0.0045 -1.6484 -4.9484 -3.13904 -4.43368 -0.551601 42.1217 6.01528e+16 8.43917e-07 1.42828e-05 8.58041e-23 1.37651e-07 11067.8 0 0 1.97319e-18 0 0 0.00394409 0 0 0 0 0 0 1.98153e+07 1.98153e+07 1.98153e+07 1.98153e+07 
0.005 -1.64781 -4.94781 -3.13785 -4.43223 -0.552193 43.1051 5.88885e+16 8.44014e-07 1.41187e-05 8.59377e-23 1.33209e-07 12606.4 0 0 2.11222e-18 0 0 0.00394409 0 0 0 0 0 0 1.96364e+07 1.96364e+07 1.96364e+07 1.96364e+07 
0.0055 -1.64714 -4.94714 -3.13658 -4.43072 -0.552861 44.1155 5.76893e+16 8.44119e-07 1.39623e-05 8.60751e-23 1.29051e-07 14113.2 0 0 2.24986e-18 0 0 0.00394409 0 0 0 0 0 0 1.94818e+07 1.94818e+07 1.94818e+07 1.94818e+07 
0.006 -1.6464 -4.9464 -3.13523 -4.42917 -0.553604 45.1546 5.65503e+16 8.44232e-07 1.38132e-05 8.62165e-23 1.25152e-07 15589.7 0 0 2.38627e-18 0 0 0.0039441 0 0 0 0 0 0 1.93503e+07 1.93503e+07 1.93503e+07 1.93503e+07 
0.0065 -1.64558 -4.94558 -3.13381 -4.42757 -0.55442 46.2242 5.54673e+16 8.44354e-07 1.36708e-05 8.63621e-23 1.2149e-07 17037.6 0 0 2.52161e-18 0 0 0.0039441 0 0 0 0 0 0 1.92408e+07 1.92408e+07 1.92408e+07 1.92408e+07 
0.007 -1.64469 -4.94469 -3.13231 -4.42593 -0.555308 47.3263 5.44363e+16 8.44483e-07 1.35348e-05 8.65121e-23 1.18046e-07 18458.1 0 0 2.65602e-18 0 0 0.00394411 0 0 0 0 0 0 1.91523e+07 1.91523e+07 1.91523e+07 1.91523e+07 
0.0075 -1.64373 -4.94373 -3.13074 -4.42423 -0.556266 48.4628 5.34537e+16 8.44619e-07 1.34046e-05 8.66669e-23 1.148e-07 19852.6 0 0 2.78963e-18 0 0 0.00394411 0 0 0 0 0 0 1.90841e+07 1.90841e+07 1.90841e+07 1.90841e+07 
0.008 -1.64271 -4.94271 -3.12909 -4.42249 -0.557293 49.6359 5.25162e+16 8.44761e-07 1.328e-05 8.68268e-23 1.11738e-07 21222.2 0 0 2.92258e-18 0 0 0.00394411 0 0 0 0 0 0 1.90355e+07 1.90355e+07 1.90355e+07 1.90355e+07 
0.0085 -1.64161 -4.94161 -3.12737 -4.4207 -0.558388 50.8479 5.16208e+16 8.44911e-07 1.31605e-05 8.69921e-23 1.08845e-07 22568.2 0 0 3.055e-18 0 0 0.00394411 0 0 0 0 0 0 1.90059e+07 1.90059e+07 1.90059e+07 1.90059e+07 
0.009 -1.64045 -4.94045 -3.12558 -4.41887 -0.55955 52.1013 5.07647e+16 8.45066e-07 1.30459e-05 8.71631e-23 1.06108e-07 23891.5 0 0 3.18701e-18 0 0 0.00394412 0 0 0 0 0 0 1.89949e+07 1.89949e+07 1.89949e+07 1.89949e+07 
0.0095 -1.63922 -4.93922 -3.12372 -4.41699 -0.560777 53.3987 4.99454e+16 8.45227e-07 1.29359e-05 8.73401e-23 1.03515e-07 25193.2 0 0 3.31873e-18 0 0 0.00394412 0 0 0 0 0 0 1.90022e+07 1.90022e+07 1.90022e+07 1.90022e+07 
0.01 -1.63793 -4.93793 -3.12178 -4.41506 -0.562069 54.743 4.91606e+16 8.45393e-07 1.28301e-05 8.75236e-23 1.01055e-07 26474.1 0 0 3.45029e-18 0 0 0.00394412 0 0 0 0 0 0 1.90276e+07 1.90276e+07 1.90276e+07 1.90276e+07 
0.0105 -1.63658 -4.93658 -3.11978 -4.41308 -0.563425 56.137 4.84081e+16 8.45565e-07 1.27284e-05 8.7714e-23 9.87197e-08 27735.2 0 0 3.58181e-18 0 0 0.00394412 0 0 0 0 0 0 1.90708e+07 1.90708e+07 1.90708e+07 1.90708e+07 
0.011 -1.63516 -4.93516 -3.1177 -4.41106 -0.564843 57.5841 4.76861e+16 8.45742e-07 1.26305e-05 8.79116e-23 9.64993e-08 28977.2 0 0 3.7134e-18 0 0 0.00394413 0 0 0 0 0 0 1.91319e+07 1.91319e+07 1.91319e+07 1.91319e+07 
0.0115 -1.63368 -4.93368 -3.11555 -4.409 -0.566323 59.0877 4.69926e+16 8.45924e-07 1.25363e-05 8.81171e-23 9.4386e-08 30200.9 0 0 3.84518e-18 0 0 0.00394413 0 0 0 0 0 0 1.92109e+07 1.92109e+07 1.92109e+07 1.92109e+07 
0.012 -1.63214 -4.93214 -3.11334 -4.40689 -0.567863 60.6514 4.63259e+16 8.4611e-07 1.24454e-05 8.83308e-23 9.23724e-08 31407.1 0 0 3.97727e-18 0 0 0.00394413 0 0 0 0 0 0 1.93078e+07 1.93078e+07 1.93078e+07 1.93078e+07 
0.0125 -1.63054 -4.93054 -3.11105 -4.40473 -0.569463 62.2792 4.56847e+16 8.46301e-07 1.23577e-05 8.85534e-23 9.0452e-08 32596.3 0 0 4.10979e-18 0 0 0.00394413 0 0 0 0 0 0 1.94228e+07 1.94228e+07 1.94228e+07 1.94228e+07 
0.013 -1.62888 -4.92888 -3.10869 -4.40253 -0.571123 63.9752 4.50673e+16 8.46496e-07 1.22731e-05 8.87854e-23 8.86185e-08 33769.3 0 0 4.24285e-18 0 0 0.00394413 0 0 0 0 0 0 1.95563e+07 1.95563e+07 1.95563e+07 1.95563e+07 
0.0135 -1.62716 -4.92716 -3.10627 -4.40028 -0.57284 65.7441 4.44725e+16 8.46696e-07 1.21913e-05 8.90274e-23 8.68664e-08 34926.6 0 0 4.37659e-18 0 0 0.00394413 0 0 0 0 0 0 1.97084e+07 1.97084e+07 1.97084e+07 1.97084e+07 
0.014 -1.62538 -4.92538 -3.10378 -4.39799 -0.574615 67.5905 4.3899e+16 8.46899e-07 1.21123e-05 8.92801e-23 8.51905e-08 36068.8 0 0 4.51114e-18 0 0 0.00394413 0 0 0 0 0 0 1.98798e+07 1.98798e+07 1.98798e+07 1.98798e+07 
0.0145 -1.62355 -4.92355 -3.10122 -4.39565 -0.576447 69.5198 4.33456e+16 8.47107e-07 1.20359e-05 8.95442e-23 8.35861e-08 37196.4 0 0 4.6466e-18 0 0 0.00394413 0 0 0 0 0 0 2.00708e+07 2.00708e+07 2.00708e+07 2.00708e+07 
0.015 -1.62167 -4.92167 -3.09859 -4.39327 -0.578335 71.5375 4.28114e+16 8.47318e-07 1.19619e-05 8.98204e-23 8.20487e-08 38310 0 0 4.78313e-18 0 0 0.00394413 0 0 0 0 0 0 2.0282e+07 2.0282e+07 2.0282e+07 2.0282e+07 
0.0155 -1.61972 -4.91972 -3.09589 -4.39084 -0.580278 73.6495 4.22953e+16 8.47533e-07 1.18903e-05 9.01097e-23 8.05744e-08 39410 0 0 4.92086e-18 0 0 0.00394414 0 0 0 0 0 0 2.05141e+07 2.05141e+07 2.05141e+07 2.05141e+07 
0.016 -1.61772 -4.91772 -3.09313 -4.38837 -0.582276 75.8624 4.17964e+16 8.47751e-07 1.1821e-05 9.04128e-23 7.91595e-08 40496.9 0 0 5.05992e-18 0 0 0.00394414 0 0 0 0 0 0 2.07679e+07 2.07679e+07 2.07679e+07 2.07679e+07 
0.0165 -1.61567 -4.91567 -3.0903 -4.38586 -0.584328 78.1829 4.13138e+16 8.47973e-07 1.17537e-05 9.07308e-23 7.78004e-08 41571.1 0 0 5.20048e-18 0 0 0.00394414 0 0 0 0 0 0 2.10441e+07 2.10441e+07 2.10441e+07 2.10441e+07 
0.017 -1.61357 -4.91357 -3.0874 -4.3833 -0.586433 80.6187 4.08467e+16 8.48198e-07 1.16885e-05 9.10646e-23 7.6494e-08 42633.1 0 0 5.34267e-18 0 0 0.00394414 0 0 0 0 0 0 2.13437e+07 2.13437e+07 2.13437e+07 2.13437e+07 
0.0175 -1.61141 -4.91141 -3.08443 -4.3807 -0.588591 83.1775 4.03943e+16 8.48427e-07 1.16253e-05 9.14154e-23 7.52373e-08 43683.1 0 0 5.48667e-18 0 0 0.00394414 0 0 0 0 0 0 2.16678e+07 2.16678e+07 2.16678e+07 2.16678e+07 
0.018 -1.6092 -4.9092 -3.0814 -4.37806 -0.590801 85.8682 3.9956e+16 8.48659e-07 1.15638e-05 9.17843e-23 7.40276e-08 44721.6 0 0 5.63264e-18 0 0 0.00394414 0 0 0 0 0 0 2.20174e+07 2.20174e+07 2.20174e+07 2.20174e+07 
0.0185 -1.60694 -4.90694 -3.07829 -4.37538 -0.593063 88.6998 3.9531e+16 8.48894e-07 1.15042e-05 9.21727e-23 7.28623e-08 45749 0 0 5.78076e-18 0 0 0.00394414 0 0 0 0 0 0 2.23938e+07 2.23938e+07 2.23938e+07 2.23938e+07 
0.019 -1.60462 -4.90462 -3.07513 -4.37265 -0.595376 91.6826 3.91187e+16 8.49132e-07 1.14462e-05 9.25819e-23 7.17391e-08 46765.6 0 0 5.93122e-18 0 0 0.00394414 0 0 0 0 0 0 2.27984e+07 2.27984e+07 2.27984e+07 2.27984e+07 
0.0195 -1.60226 -4.90226 -3.07189 -4.36988 -0.59774 94.8271 3.87186e+16 8.49374e-07 1.13898e-05 9.30133e-23 7.06557e-08 47771.6 0 0 6.08421e-18 0 0 0.00394414 0 0 0 0 0 0 2.32327e+07 2.32327e+07 2.32327e+07 2.32327e+07 
0.02 -1.59985 -4.89985 -3.06858 -4.36707 -0.600153 98.145 3.83301e+16 8.49618e-07 1.1335e-05 9.34687e-23 6.96101e-08 48767.5 0 0 6.23993e-18 0 0 0.00394414 0 0 0 0 0 0 2.36981e+07 2.36981e+07 2.36981e+07 2.36981e+07 
0.0205 -1.59738 -4.89738 -3.06521 -4.36421 -0.602617 101.649 3.79527e+16 8.49865e-07 1.12817e-05 9.39497e-23 6.86003e-08 49753.4 0 0 6.39862e-18 0 0 0.00394414 0 0 0 0 0 0 2.41966e+07 2.41966e+07 2.41966e+07 2.41966e+07 
0.021 -1.59487 -4.89487 -3.06177 -4.36132 -0.605129 105.352 3.75858e+16 8.50115e-07 1.12297e-05 9.44581e-23 6.76245e-08 50729.8 0 0 6.56049e-18 0 0 0.00394414 0 0 0 0 0 0 2.47299e+07 2.47299e+07 2.47299e+07 2.47299e+07 
0.0215 -1.59231 -4.89231 -3.05827 -4.35838 -0.60769 109.269 3.72291e+16 8.50368e-07 1.11792e-05 9.49961e-23 6.66811e-08 51696.7 0 0 6.7258e-18 0 0 0.00394414 0 0 0 0 0 0 2.53002e+07 2.53002e+07 2.53002e+07 2.53002e+07 
0.022 -1.5897 -4.8897 -3.0547 -4.3554 -0.610298 113.416 3.6882e+16 8.50624e-07 1.11299e-05 9.55657e-23 6.57684e-08 52654.6 0 0 6.89479e-18 0 0 0.00394414 0 0 0 0 0 0 2.59096e+07 2.59096e+07 2.59096e+07 2.59096e+07 
0.0225 -1.58704 -4.88704 -3.05105 -4.35239 -0.612955 117.81 3.65443e+16 8.50882e-07 1.10819e-05 9.61694e-23 6.48851e-08 53603.7 0 0 7.06776e-18 0 0 0.00394414 0 0 0 0 0 0 2.65605e+07 2.65605e+07 2.65605e+07 2.65605e+07 
0.023 -1.58434 -4.88434 -3.04735 -4.34933 -0.615659 122.468 3.62154e+16 8.51144e-07 1.10351e-05 9.68095e-23 6.40296e-08 54544.1 0 0 7.24498e-18 0 0 0.00394414 0 0 0 0 0 0 2.72555e+07 2.72555e+07 2.72555e+07 2.72555e+07 
0.0235 -1.58159 -4.88159 -3.04357 -4.34623 -0.618409 127.41 3.58951e+16 8.51408e-07 1.09895e-05 9.74889e-23 6.32008e-08 55476.1 0 0 7.42676e-18 0 0 0.00394414 0 0 0 0 0 0 2.79973e+07 2.79973e+07 2.79973e+07 2.79973e+07 
0.024 -1.57879 -4.87879 -3.03973 -4.34309 -0.621206 132.657 3.55829e+16 8.51675e-07 1.0945e-05 9.82104e-23 6.23973e-08 56400 0 0 7.61343e-18 0 0 0.00394414 0 0 0 0 0 0 2.87888e+07 2.87888e+07 2.87888e+07 2.87888e+07 
0.0245 -1.57595 -4.87595 -3.03582 -4.33991 -0.624049 138.233 3.52786e+16 8.51944e-07 1.09015e-05 9.89771e-23 6.1618e-08 57315.9 0 0 7.80534e-18 0 0 0.00394414 0 0 0 0 0 0 2.96334e+07 2.96334e+07 2.96334e+07 2.96334e+07 
0.025 -1.57306 -4.87306 -3.03185 -4.33669 -0.626938 144.16 3.49818e+16 8.52216e-07 1.08591e-05 9.97925e-23 6.08619e-08 58224 0 0 8.00283e-18 0 0 0.00394414 0 0 0 0 0 0 3.05342e+07 3.05342e+07 3.05342e+07 3.05342e+07 
0.0255 -1.57013 -4.87013 -3.0278 -4.33343 -0.629872 150.466 3.46923e+16 8.52491e-07 1.08176e-05 1.0066e-22 6.01279e-08 59124.5 0 0 8.2063e-18 0 0 0.00394414 0 0 0 0 0 0 3.1495e+07 3.1495e+07 3.1495e+07 3.1495e+07 
0.026 -1.56715 -4.86715 -3.02369 -4.33013 -0.63285 157.178 3.44097e+16 8.52768e-07 1.07772e-05 1.01584e-22 5.9415e-08 60017.7 0 0 8.41614e-18 0 0 0.00394414 0 0 0 0 0 0 3.25196e+07 3.25196e+07 3.25196e+07 3.25196e+07 
0.0265 -1.56413 -4.86413 -3.01952 -4.32679 -0.635874 164.326 3.41339e+16 8.53048e-07 1.07376e-05 1.02568e-22 5.87224e-08 60903.6 0 0 8.63278e-18 0 0 0.00394415 0 0 0 0 0 0 3.36121e+07 3.36121e+07 3.36121e+07 3.36121e+07 
0.027 -1.56106 -4.86106 -3.01528 -4.32341 -0.638941 171.942 3.38645e+16 8.5333e-07 1.0699e-05 1.03617e-22 5.80492e-08 61782.5 0 0 8.85667e-18 0 0 0.00394415 0 0 0 0 0 0 3.47767e+07 3.47767e+07 3.47767e+07 3.47767e+07 
0.0275 -1.55795 -4.85795 -3.01097 -4.31999 -0.642052 180.059 3.36013e+16 8.53615e-07 1.06611e-05 1.04734e-22 5.73945e-08 62654.5 0 0 9.08825e-18 0 0 0.00394415 0 0 0 0 0 0 3.6018e+07 3.6018e+07 3.6018e+07 3.6018e+07 
0.028 -1.55479 -4.85479 -3.0066 -4.31654 -0.645206 188.714 3.33441e+16 8.53903e-07 1.06242e-05 1.05927e-22 5.67577e-08 63519.8 0 0 9.32803e-18 0 0 0.00394415 0 0 0 0 0 0 3.73409e+07 3.73409e+07 3.73409e+07 3.73409e+07 
0.0285 -1.5516 -4.8516 -3.00217 -4.31304 -0.648404 197.943 3.30927e+16 8.54193e-07 1.0588e-05 1.07199e-22 5.61379e-08 64378.5 0 0 9.57649e-18 0 0 0.00394415 0 0 0 0 0 0 3.87503e+07 3.87503e+07 3.87503e+07 3.87503e+07 
0.029 -1.54836 -4.84836 -2.99767 -4.30951 -0.651644 207.788 3.28468e+16 8.54485e-07 1.05526e-05 1.08556e-22 5.55345e-08 65230.7 0 0 9.83418e-18 0 0 0.00394415 0 0 0 0 0 0 4.02515e+07 4.02515e+07 4.02515e+07 4.02515e+07 
0.0295 -1.54507 -4.84507 -2.99311 -4.30594 -0.654927 218.29 3.26063e+16 8.5478e-07 1.0518e-05 1.10004e-22 5.49469e-08 66076.7 0 0 1.01016e-17 0 0 0.00394415 0 0 0 0 0 0 4.18498e+07 4.18498e+07 4.18498e+07 4.18498e+07 
0.03 -1.54175 -4.84175 -2.98849 -4.30233 -0.658252 229.493 3.23709e+16 8.55077e-07 1.0484e-05 1.11549e-22 5.43744e-08 66916.6 0 0 1.03794e-17 0 0 0.00394415 0 0 0 0 0 0 4.35509e+07 4.35509e+07 4.35509e+07 4.35509e+07 
0.0305 -1.53838 -4.83838 -2.98381 -4.29869 -0.661619 241.442 3.21406e+16 8.55377e-07 1.04508e-05 1.13198e-22 5.38164e-08 67750.4 0 0 1.0668e-17 0 0 0.00394415 0 0 0 0 0 0 4.53605e+07 4.53605e+07 4.53605e+07 4.53605e+07 
0.031 -1.53497 -4.83497 -2.97907 -4.29501 -0.665027 254.186 3.19151e+16 8.55679e-07 1.04183e-05 1.14956e-22 5.32725e-08 68578.3 0 0 1.09682e-17 0 0 0.00394415 0 0 0 0 0 0 4.72844e+07 4.72844e+07 4.72844e+07 4.72844e+07 
0.0315 -1.53152 -4.83152 -2.97427 -4.29129 -0.668476 267.772 3.16943e+16 8.55983e-07 1.03864e-05 1.16832e-22 5.27419e-08 69400.4 0 0 1.12804e-17 0 0 0.00394415 0 0 0 0 0 0 4.93285e+07 4.93285e+07 4.93285e+07 4.93285e+07 
0.032 -1.52803 -4.82803 -2.96942 -4.28753 -0.671967 282.25 3.1478e+16 8.56289e-07 1.03551e-05 1.18831e-22 5.22244e-08 70217 0 0 1.16054e-17 0 0 0.00394415 0 0 0 0 0 0 5.14987e+07 5.14987e+07 5.14987e+07 5.14987e+07 
0.0325 -1.5245 -4.8245 -2.96451 -4.28373 -0.675498 297.672 3.1266e+16 8.56598e-07 1.03245e-05 1.20962e-22 5.17193e-08 71027.9 0 0 1.19438e-17 0 0 0.00394415 0 0 0 0 0 0 5.38008e+07 5.38008e+07 5.38008e+07 5.38008e+07 
0.033 -1.52093 -4.82093 -2.95955 -4.2799 -0.67907 314.088 3.10583e+16 8.56909e-07 1.02945e-05 1.23231e-22 5.12262e-08 71833.5 0 0 1.22963e-17 0 0 0.00394415 0 0 0 0 0 0 5.62407e+07 5.62407e+07 5.62407e+07 5.62407e+07 
0.0335 -1.51732 -4.81732 -2.95453 -4.27603 -0.682681 331.549 3.08547e+16 8.57222e-07 1.0265e-05 1.25644e-22 5.07447e-08 72633.7 0 0 1.26635e-17 0 0 0.00394415 0 0 0 0 0 0 5.8824e+07 5.8824e+07 5.8824e+07 5.8824e+07 
0.034 -1.51367 -4.81367 -2.94947 -4.27213 -0.686333 350.108 3.0655e+16 8.57537e-07 1.02361e-05 1.28211e-22 5.02744e-08 73428.7 0 0 1.30461e-17 0 0 0.00394415 0 0 0 0 0 0 6.15562e+07 6.15562e+07 6.15562e+07 6.15562e+07 
0.0345 -1.50998 -4.80998 -2.94436 -4.26819 -0.690024 369.816 3.04591e+16 8.57854e-07 1.02078e-05 1.30938e-22 4.98149e-08 74218.6 0 0 1.3445e-17 0 0 0.00394415 0 0 0 0 0 0 6.44426e+07 6.44426e+07 6.44426e+07 6.44426e+07 
0.035 -1.50625 -4.80625 -2.93921 -4.26421 -0.693755 390.723 3.0267e+16 8.58173e-07 1.018e-05 1.33831e-22 4.93658e-08 75003.5 0 0 1.38609e-17 0 0 0.00394415 0 0 0 0 0 0 6.74881e+07 6.74881e+07 6.74881e+07 6.74881e+07 
0.0355 -1.50248 -4.80248 -2.93401 -4.2602 -0.697525 412.878 3.00784e+16 8.58493e-07 1.01527e-05 1.36898e-22 4.89267e-08 75783.5 0 0 1.42947e-17 0 0 0.00394415 0 0 0 0 0 0 7.06974e+07 7.06974e+07 7.06974e+07 7.06974e+07 
0.036 -1.49867 -4.79867 -2.92877 -4.25615 -0.701333 436.331 2.98934e+16 8.58816e-07 1.01259e-05 1.40147e-22 4.84973e-08 76558.6 0 0 1.47472e-17 0 0 0.00394415 0 0 0 0 0 0 7.40751e+07 7.40751e+07 7.40751e+07 7.40751e+07 
0.0365 -1.49482 -4.79482 -2.92349 -4.25207 -0.70518 461.129 2.97117e+16 8.5914e-07 1.00995e-05 1.43583e-22 4.80773e-08 77329 0 0 1.52193e-17 0 0 0.00394415 0 0 0 0 0 0 7.76252e+07 7.76252e+07 7.76252e+07 7.76252e+07 
0.037 -1.49093 -4.79093 -2.91817 -4.24795 -0.709066 487.32 2.95334e+16 8.59466e-07 1.00737e-05 1.47214e-22 4.76664e-08 78094.8 0 0 1.57121e-17 0 0 0.00394415 0 0 0 0 0 0 8.13518e+07 8.13518e+07 8.13518e+07 8.13518e+07 
0.0375 -1.48701 -4.78701 -2.91282 -4.24379 -0.71299 514.95 2.93582e+16 8.59794e-07 1.00483e-05 1.51045e-22 4.72642e-08 78855.9 0 0 1.62266e-17 0 0 0.00394415 0 0 0 0 0 0 8.52584e+07 8.52584e+07 8.52584e+07 8.52584e+07 
0.038 -1.48305 -4.78305 -2.90744 -4.2396 -0.716952 544.065 2.91861e+16 8.60123e-07 1.00234e-05 1.55085e-22 4.68706e-08 79612.6 0 0 1.6764e-17 0 0 0.00394415 0 0 0 0 0 0 8.93488e+07 8.93488e+07 8.93488e+07 8.93488e+07 
0.0385 -1.47905 -4.77905 -2.90202 -4.23538 -0.720951 574.711 2.9017e+16 8.60453e-07 9.99887e-06 1.59338e-22 4.64851e-08 80364.9 0 0 1.73255e-17 0 0 0.00394415 0 0 0 0 0 0 9.36265e+07 9.36265e+07 9.36265e+07 9.36265e+07 
0.039 -1.47501 -4.77501 -2.89657 -4.23112 -0.724988 606.936 2.88508e+16 8.60785e-07 9.97479e-06 1.63813e-22 4.61076e-08 81112.9 0 0 1.79123e-17 0 0 0.00394415 0 0 0 0 0 0 9.8095e+07 9.8095e+07 9.8095e+07 9.8095e+07 
0.0395 -1.47094 -4.77094 -2.89109 -4.22682 -0.729063 640.786 2.86875e+16 8.61119e-07 9.95112e-06 1.68516e-22 4.57378e-08 81856.5 0 0 1.8526e-17 0 0 0.00394415 0 0 0 0 0 0 1.02758e+08 1.02758e+08 1.02758e+08 1.02758e+08 
0.04 -1.46683 -4.76683 -2.88558 -4.2225 -0.733174 676.313 2.85269e+16 8.61453e-07 9.92785e-06 1.73454e-22 4.53754e-08 82596 0 0 1.9168e-17 0 0 0.00394415 0 0 0 0 0 0 1.07619e+08 1.07619e+08 1.07619e+08 1.07619e+08 
0.0405 -1.46268 -4.76268 -2.88004 -4.21813 -0.737322 713.568 2.83691e+16 8.61789e-07 9.90497e-06 1.78634e-22 4.50203e-08 83331.4 0 0 1.98398e-17 0 0 0.00394415 0 0 0 0 0 0 1.12683e+08 1.12683e+08 1.12683e+08 1.12683e+08 
0.041 -1.45849 -4.75849 -2.87447 -4.21374 -0.741507 752.605 2.82138e+16 8.62126e-07 9.88247e-06 1.84065e-22 4.46722e-08 84062.8 0 0 2.0543e-17 0 0 0.00394415 0 0 0 0 0 0 1.17954e+08 1.17954e+08 1.17954e+08 1.17954e+08 
