# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 0.686525 -2.61347 -0.852181 -2.10011 -2.88653 6.57433 6.21748e+16 8.46417e-07 1.46031e-05 8.10004e-23 1.45469e-07 -39548.7 0 0 3.18547e-19 0 0 0.000187443 0 0 0 0 0 0 3.26493e+06 3.26493e+06 3.26493e+06 3.26493e+06 
0.0035 0.684588 -2.61541 -0.851977 -2.10004 -2.88459 7.14152 5.91888e+16 8.46167e-07 1.42078e-05 8.1077e-23 1.34734e-07 -37980 0 0 3.43123e-19 0 0 0.000187443 0 0 0 0 0 0 3.28983e+06 3.28983e+06 3.28983e+06 3.28983e+06 
0.004 0.682727 -2.61727 -0.851758 -2.09997 -2.88273 7.73922 5.6436e+16 8.45941e-07 1.3839e-05 8.11578e-23 1.25133e-07 -36485.6 0 0 3.67894e-19 0 0 0.000187443 0 0 0 0 0 0 3.31605e+06 3.31605e+06 3.31605e+06 3.31605e+06 
0.0045 0.68094 -2.61906 -0.851523 -2.09989 -2.88094 8.36821 5.38928e+16 8.45735e-07 1.34945e-05 8.12427e-23 1.16519e-07 -35059.6 0 0 3.92869e-19 0 0 0.000187443 0 0 0 0 0 0 3.34358e+06 3.34358e+06 3.34358e+06 3.34358e+06 
0.005 0.679221 -2.62078 -0.851274 -2.09981 -2.87922 9.02928 5.15386e+16 8.45548e-07 1.31718e-05 8.1332e-23 1.08765e-07 -33696.9 0 0 4.18057e-19 0 0 0.000187443 0 0 0 0 0 0 3.37245e+06 3.37245e+06 3.37245e+06 3.37245e+06 
0.0055 0.67757 -2.62243 -0.851009 -2.09972 -2.87757 9.72325 4.93552e+16 8.45379e-07 1.28692e-05 8.14258e-23 1.01764e-07 -32392.8 0 0 4.43468e-19 0 0 0.000187443 0 0 0 0 0 0 3.40268e+06 3.40268e+06 3.40268e+06 3.40268e+06 
0.006 0.675982 -2.62402 -0.850729 -2.09962 -2.87598 10.451 4.73265e+16 8.45224e-07 1.25849e-05 8.15241e-23 9.54256e-08 -31143.2 0 0 4.69112e-19 0 0 0.000187443 0 0 0 0 0 0 3.43427e+06 3.43427e+06 3.43427e+06 3.43427e+06 
0.0065 0.674456 -2.62554 -0.850434 -2.09952 -2.87446 11.2133 4.54384e+16 8.45084e-07 1.23174e-05 8.16271e-23 8.96707e-08 -29944.2 0 0 4.94998e-19 0 0 0.000187443 0 0 0 0 0 0 3.46726e+06 3.46726e+06 3.46726e+06 3.46726e+06 
0.007 0.672988 -2.62701 -0.850123 -2.09941 -2.87299 12.0112 4.36781e+16 8.44956e-07 1.20652e-05 8.17349e-23 8.44322e-08 -28792.3 0 0 5.21138e-19 0 0 0.000187443 0 0 0 0 0 0 3.50166e+06 3.50166e+06 3.50166e+06 3.50166e+06 
0.0075 0.671576 -2.62842 -0.849796 -2.0993 -2.87158 12.8455 4.20344e+16 8.4484e-07 1.18272e-05 8.18476e-23 7.9652e-08 -27684.5 0 0 5.47541e-19 0 0 0.000187443 0 0 0 0 0 0 3.5375e+06 3.5375e+06 3.5375e+06 3.5375e+06 
0.008 0.670219 -2.62978 -0.849454 -2.09918 -2.87022 13.7174 4.04972e+16 8.44734e-07 1.16023e-05 8.19654e-23 7.52797e-08 -26617.8 0 0 5.74218e-19 0 0 0.000187443 0 0 0 0 0 0 3.57482e+06 3.57482e+06 3.57482e+06 3.57482e+06 
0.0085 0.668915 -2.63109 -0.849096 -2.09905 -2.86891 14.6277 3.90574e+16 8.44638e-07 1.13894e-05 8.20883e-23 7.12713e-08 -25589.5 0 0 6.01179e-19 0 0 0.000187443 0 0 0 0 0 0 3.61363e+06 3.61363e+06 3.61363e+06 3.61363e+06 
0.009 0.66766 -2.63234 -0.848722 -2.09891 -2.86766 15.5777 3.77071e+16 8.4455e-07 1.11877e-05 8.22167e-23 6.75887e-08 -24597.3 0 0 6.28436e-19 0 0 0.000187443 0 0 0 0 0 0 3.65398e+06 3.65398e+06 3.65398e+06 3.65398e+06 
0.0095 0.666455 -2.63355 -0.848332 -2.09877 -2.86645 16.5684 3.6439e+16 8.44471e-07 1.09963e-05 8.23505e-23 6.41983e-08 -23639 0 0 6.56e-19 0 0 0.000187443 0 0 0 0 0 0 3.6959e+06 3.6959e+06 3.6959e+06 3.6959e+06 
0.01 0.665296 -2.6347 -0.847925 -2.09862 -2.8653 17.601 3.52464e+16 8.44399e-07 1.08146e-05 8.249e-23 6.10708e-08 -22712.5 0 0 6.83882e-19 0 0 0.000187443 0 0 0 0 0 0 3.73944e+06 3.73944e+06 3.73944e+06 3.73944e+06 
0.0105 0.664184 -2.63582 -0.847503 -2.09847 -2.86418 18.6769 3.41235e+16 8.44333e-07 1.06417e-05 8.26354e-23 5.81803e-08 -21815.8 0 0 7.12094e-19 0 0 0.000187443 0 0 0 0 0 0 3.78463e+06 3.78463e+06 3.78463e+06 3.78463e+06 
0.011 0.663115 -2.63689 -0.847063 -2.0983 -2.86311 19.7973 3.30649e+16 8.44274e-07 1.04772e-05 8.27868e-23 5.55039e-08 -20947.4 0 0 7.40648e-19 0 0 0.000187443 0 0 0 0 0 0 3.83151e+06 3.83151e+06 3.83151e+06 3.83151e+06 
0.0115 0.662089 -2.63791 -0.846608 -2.09813 -2.86209 20.9637 3.20657e+16 8.44221e-07 1.03205e-05 8.29444e-23 5.30214e-08 -20105.6 0 0 7.69558e-19 0 0 0.000187443 0 0 0 0 0 0 3.88015e+06 3.88015e+06 3.88015e+06 3.88015e+06 
0.012 0.661104 -2.6389 -0.846136 -2.09795 -2.8611 22.1775 3.11216e+16 8.44173e-07 1.0171e-05 8.31084e-23 5.07148e-08 -19288.9 0 0 7.98835e-19 0 0 0.000187443 0 0 0 0 0 0 3.93059e+06 3.93059e+06 3.93059e+06 3.93059e+06 
0.0125 0.66016 -2.63984 -0.845647 -2.09776 -2.86016 23.4403 3.02286e+16 8.44129e-07 1.00282e-05 8.3279e-23 4.85683e-08 -18495.9 0 0 8.28494e-19 0 0 0.000187443 0 0 0 0 0 0 3.98288e+06 3.98288e+06 3.98288e+06 3.98288e+06 
0.013 0.659255 -2.64075 -0.845141 -2.09756 -2.85925 24.7537 2.93829e+16 8.44091e-07 9.89187e-06 8.34565e-23 4.65675e-08 -17725.5 0 0 8.58547e-19 0 0 0.000187443 0 0 0 0 0 0 4.03709e+06 4.03709e+06 4.03709e+06 4.03709e+06 
0.0135 0.658387 -2.64161 -0.844618 -2.09736 -2.85839 26.1196 2.85812e+16 8.44057e-07 9.76144e-06 8.3641e-23 4.46998e-08 -16976.3 0 0 8.8901e-19 0 0 0.000187443 0 0 0 0 0 0 4.09328e+06 4.09328e+06 4.09328e+06 4.09328e+06 
0.014 0.657557 -2.64244 -0.844078 -2.09714 -2.85756 27.5397 2.78206e+16 8.44027e-07 9.6366e-06 8.3833e-23 4.29537e-08 -16247.3 0 0 9.19897e-19 0 0 0.000187443 0 0 0 0 0 0 4.15151e+06 4.15151e+06 4.15151e+06 4.15151e+06 
0.0145 0.656763 -2.64324 -0.843521 -2.09692 -2.85676 29.0161 2.70982e+16 8.44e-07 9.51701e-06 8.40325e-23 4.13191e-08 -15537.4 0 0 9.51223e-19 0 0 0.000187443 0 0 0 0 0 0 4.21186e+06 4.21186e+06 4.21186e+06 4.21186e+06 
0.015 0.656003 -2.644 -0.842946 -2.09669 -2.856 30.5508 2.64114e+16 8.43977e-07 9.40236e-06 8.42399e-23 3.97867e-08 -14845.8 0 0 9.83003e-19 0 0 0.000187443 0 0 0 0 0 0 4.2744e+06 4.2744e+06 4.2744e+06 4.2744e+06 
0.0155 0.655278 -2.64472 -0.842354 -2.09645 -2.85528 32.146 2.57579e+16 8.43958e-07 9.29235e-06 8.44555e-23 3.83484e-08 -14171.5 0 0 1.01526e-18 0 0 0.000187443 0 0 0 0 0 0 4.33921e+06 4.33921e+06 4.33921e+06 4.33921e+06 
0.016 0.654586 -2.64541 -0.841744 -2.0962 -2.85459 33.8041 2.51356e+16 8.43941e-07 9.18674e-06 8.46796e-23 3.69965e-08 -13513.7 0 0 1.048e-18 0 0 0.000187443 0 0 0 0 0 0 4.40638e+06 4.40638e+06 4.40638e+06 4.40638e+06 
0.0165 0.653927 -2.64607 -0.841116 -2.09594 -2.85393 35.5275 2.45424e+16 8.43927e-07 9.08525e-06 8.49126e-23 3.57244e-08 -12871.6 0 0 1.08124e-18 0 0 0.000187443 0 0 0 0 0 0 4.47599e+06 4.47599e+06 4.47599e+06 4.47599e+06 
0.017 0.653299 -2.6467 -0.840471 -2.09568 -2.8533 37.319 2.39765e+16 8.43916e-07 8.98768e-06 8.51547e-23 3.45259e-08 -12244.5 0 0 1.11501e-18 0 0 0.000187443 0 0 0 0 0 0 4.54814e+06 4.54814e+06 4.54814e+06 4.54814e+06 
0.0175 0.652702 -2.6473 -0.839807 -2.0954 -2.8527 39.1812 2.34363e+16 8.43908e-07 8.8938e-06 8.54065e-23 3.33954e-08 -11631.7 0 0 1.14933e-18 0 0 0.000187443 0 0 0 0 0 0 4.62293e+06 4.62293e+06 4.62293e+06 4.62293e+06 
0.018 0.652136 -2.64786 -0.839125 -2.09511 -2.85214 41.1171 2.29202e+16 8.43902e-07 8.80342e-06 8.56682e-23 3.2328e-08 -11032.6 0 0 1.18421e-18 0 0 0.000187443 0 0 0 0 0 0 4.70046e+06 4.70046e+06 4.70046e+06 4.70046e+06 
0.0185 0.651599 -2.6484 -0.838425 -2.09482 -2.8516 43.1299 2.24266e+16 8.43898e-07 8.71635e-06 8.59403e-23 3.13191e-08 -10446.4 0 0 1.21967e-18 0 0 0.000187443 0 0 0 0 0 0 4.78085e+06 4.78085e+06 4.78085e+06 4.78085e+06 
0.019 0.651091 -2.64891 -0.837706 -2.09452 -2.85109 45.2229 2.19544e+16 8.43896e-07 8.63242e-06 8.62233e-23 3.03643e-08 -9872.81 0 0 1.25574e-18 0 0 0.000187443 0 0 0 0 0 0 4.86421e+06 4.86421e+06 4.86421e+06 4.86421e+06 
0.0195 0.650612 -2.64939 -0.836968 -2.0942 -2.85061 47.3997 2.15021e+16 8.43897e-07 8.55146e-06 8.65176e-23 2.946e-08 -9311.13 0 0 1.29243e-18 0 0 0.000187443 0 0 0 0 0 0 4.95067e+06 4.95067e+06 4.95067e+06 4.95067e+06 
0.02 0.65016 -2.64984 -0.836212 -2.09388 -2.85016 49.664 2.10688e+16 8.43899e-07 8.47333e-06 8.68238e-23 2.86026e-08 -8760.9 0 0 1.32978e-18 0 0 0.000187443 0 0 0 0 0 0 5.04037e+06 5.04037e+06 5.04037e+06 5.04037e+06 
0.0205 0.649736 -2.65026 -0.835437 -2.09355 -2.84974 52.0197 2.06533e+16 8.43904e-07 8.39789e-06 8.71423e-23 2.77888e-08 -8221.64 0 0 1.3678e-18 0 0 0.000187443 0 0 0 0 0 0 5.13343e+06 5.13343e+06 5.13343e+06 5.13343e+06 
0.021 0.649338 -2.65066 -0.834643 -2.09321 -2.84934 54.4711 2.02546e+16 8.4391e-07 8.325e-06 8.74738e-23 2.70159e-08 -7692.9 0 0 1.40653e-18 0 0 0.000187443 0 0 0 0 0 0 5.23e+06 5.23e+06 5.23e+06 5.23e+06 
0.0215 0.648966 -2.65103 -0.833829 -2.09285 -2.84897 57.0228 1.98718e+16 8.43918e-07 8.25454e-06 8.78189e-23 2.62809e-08 -7174.26 0 0 1.44598e-18 0 0 0.000187443 0 0 0 0 0 0 5.33025e+06 5.33025e+06 5.33025e+06 5.33025e+06 
0.022 0.64862 -2.65138 -0.832996 -2.09249 -2.84862 59.6793 1.95041e+16 8.43927e-07 8.18639e-06 8.81782e-23 2.55816e-08 -6665.32 0 0 1.48619e-18 0 0 0.000187443 0 0 0 0 0 0 5.43433e+06 5.43433e+06 5.43433e+06 5.43433e+06 
0.0225 0.6483 -2.6517 -0.832144 -2.09212 -2.8483 62.4459 1.91505e+16 8.43938e-07 8.12045e-06 8.85524e-23 2.49156e-08 -6165.71 0 0 1.52719e-18 0 0 0.000187443 0 0 0 0 0 0 5.54241e+06 5.54241e+06 5.54241e+06 5.54241e+06 
0.023 0.648004 -2.652 -0.831272 -2.09174 -2.848 65.3278 1.88104e+16 8.4395e-07 8.05661e-06 8.89422e-23 2.42807e-08 -5675.06 0 0 1.569e-18 0 0 0.000187443 0 0 0 0 0 0 5.65468e+06 5.65468e+06 5.65468e+06 5.65468e+06 
0.0235 0.647732 -2.65227 -0.83038 -2.09135 -2.84773 68.3308 1.84831e+16 8.43964e-07 7.99478e-06 8.93484e-23 2.36751e-08 -5193.04 0 0 1.61166e-18 0 0 0.000187443 0 0 0 0 0 0 5.77133e+06 5.77133e+06 5.77133e+06 5.77133e+06 
0.024 0.647485 -2.65252 -0.829468 -2.09095 -2.84748 71.4608 1.81679e+16 8.4398e-07 7.93486e-06 8.97718e-23 2.3097e-08 -4719.32 0 0 1.6552e-18 0 0 0.000187443 0 0 0 0 0 0 5.89256e+06 5.89256e+06 5.89256e+06 5.89256e+06 
0.0245 0.64726 -2.65274 -0.828536 -2.09054 -2.84726 74.7243 1.78642e+16 8.43996e-07 7.87677e-06 9.02133e-23 2.25446e-08 -4253.6 0 0 1.69966e-18 0 0 0.000187443 0 0 0 0 0 0 6.01858e+06 6.01858e+06 6.01858e+06 6.01858e+06 
0.025 0.647059 -2.65294 -0.827584 -2.09012 -2.84706 78.128 1.75714e+16 8.44014e-07 7.82043e-06 9.06738e-23 2.20165e-08 -3795.59 0 0 1.74507e-18 0 0 0.000187443 0 0 0 0 0 0 6.14961e+06 6.14961e+06 6.14961e+06 6.14961e+06 
0.0255 0.646881 -2.65312 -0.826612 -2.08969 -2.84688 81.6792 1.7289e+16 8.44034e-07 7.76576e-06 9.11542e-23 2.15112e-08 -3345.02 0 0 1.79147e-18 0 0 0.000187443 0 0 0 0 0 0 6.2859e+06 6.2859e+06 6.2859e+06 6.2859e+06 
0.026 0.646725 -2.65328 -0.825619 -2.08925 -2.84672 85.3854 1.70164e+16 8.44054e-07 7.71269e-06 9.16557e-23 2.10274e-08 -2901.62 0 0 1.83891e-18 0 0 0.000187443 0 0 0 0 0 0 6.42768e+06 6.42768e+06 6.42768e+06 6.42768e+06 
0.0265 0.646591 -2.65341 -0.824606 -2.08879 -2.84659 89.2548 1.67532e+16 8.44076e-07 7.66116e-06 9.21793e-23 2.05638e-08 -2465.14 0 0 1.88742e-18 0 0 0.000187443 0 0 0 0 0 0 6.57522e+06 6.57522e+06 6.57522e+06 6.57522e+06 
0.027 0.646478 -2.65352 -0.823572 -2.08833 -2.84648 93.296 1.6499e+16 8.44098e-07 7.61109e-06 9.27261e-23 2.01194e-08 -2035.35 0 0 1.93705e-18 0 0 0.000187443 0 0 0 0 0 0 6.7288e+06 6.7288e+06 6.7288e+06 6.7288e+06 
0.0275 0.646387 -2.65361 -0.822517 -2.08786 -2.84639 97.518 1.62533e+16 8.44122e-07 7.56242e-06 9.32975e-23 1.9693e-08 -1612.03 0 0 1.98784e-18 0 0 0.000187443 0 0 0 0 0 0 6.8887e+06 6.8887e+06 6.8887e+06 6.8887e+06 
0.028 0.646317 -2.65368 -0.821441 -2.08738 -2.84632 101.93 1.60157e+16 8.44147e-07 7.51511e-06 9.38946e-23 1.92837e-08 -1194.95 0 0 2.03985e-18 0 0 0.000187443 0 0 0 0 0 0 7.05522e+06 7.05522e+06 7.05522e+06 7.05522e+06 
0.0285 0.646268 -2.65373 -0.820345 -2.08689 -2.84627 106.544 1.57858e+16 8.44173e-07 7.46909e-06 9.4519e-23 1.88906e-08 -783.911 0 0 2.09312e-18 0 0 0.000187443 0 0 0 0 0 0 7.22869e+06 7.22869e+06 7.22869e+06 7.22869e+06 
0.029 0.646239 -2.65376 -0.819227 -2.08639 -2.84624 111.368 1.55634e+16 8.442e-07 7.42432e-06 9.5172e-23 1.85127e-08 -378.72 0 0 2.14771e-18 0 0 0.000187443 0 0 0 0 0 0 7.40944e+06 7.40944e+06 7.40944e+06 7.40944e+06 
0.0295 0.64623 -2.65377 -0.818088 -2.08588 -2.84623 116.416 1.5348e+16 8.44229e-07 7.38073e-06 9.58552e-23 1.81493e-08 20.8115 0 0 2.20367e-18 0 0 0.000187443 0 0 0 0 0 0 7.59782e+06 7.59782e+06 7.59782e+06 7.59782e+06 
0.03 0.646241 -2.65376 -0.816928 -2.08536 -2.84624 121.698 1.51393e+16 8.44258e-07 7.3383e-06 9.65703e-23 1.77996e-08 414.862 0 0 2.26106e-18 0 0 0.000187443 0 0 0 0 0 0 7.7942e+06 7.7942e+06 7.7942e+06 7.7942e+06 
0.0305 0.646271 -2.65373 -0.815747 -2.08483 -2.84627 127.228 1.49371e+16 8.44288e-07 7.29696e-06 9.73189e-23 1.7463e-08 803.602 0 0 2.31995e-18 0 0 0.000187443 0 0 0 0 0 0 7.99896e+06 7.99896e+06 7.99896e+06 7.99896e+06 
0.031 0.646321 -2.65368 -0.814545 -2.08428 -2.84632 133.019 1.4741e+16 8.44319e-07 7.25669e-06 9.8103e-23 1.71387e-08 1187.19 0 0 2.38039e-18 0 0 0.000187443 0 0 0 0 0 0 8.21251e+06 8.21251e+06 8.21251e+06 8.21251e+06 
0.0315 0.64639 -2.65361 -0.813321 -2.08373 -2.84639 139.086 1.45509e+16 8.44351e-07 7.21743e-06 9.89244e-23 1.68261e-08 1565.8 0 0 2.44245e-18 0 0 0.000187443 0 0 0 0 0 0 8.43528e+06 8.43528e+06 8.43528e+06 8.43528e+06 
0.032 0.646478 -2.65352 -0.812076 -2.08317 -2.84648 145.444 1.43664e+16 8.44384e-07 7.17916e-06 9.97852e-23 1.65247e-08 1939.55 0 0 2.50621e-18 0 0 0.000187443 0 0 0 0 0 0 8.66771e+06 8.66771e+06 8.66771e+06 8.66771e+06 
0.0325 0.646584 -2.65342 -0.81081 -2.0826 -2.84658 152.108 1.41874e+16 8.44418e-07 7.14183e-06 1.00688e-22 1.62339e-08 2308.62 0 0 2.57173e-18 0 0 0.000187443 0 0 0 0 0 0 8.91025e+06 8.91025e+06 8.91025e+06 8.91025e+06 
0.033 0.646709 -2.65329 -0.809522 -2.08202 -2.84671 159.095 1.40135e+16 8.44453e-07 7.10542e-06 1.01634e-22 1.59531e-08 2673.11 0 0 2.6391e-18 0 0 0.000187443 0 0 0 0 0 0 9.1634e+06 9.1634e+06 9.1634e+06 9.1634e+06 
0.0335 0.646851 -2.65315 -0.808214 -2.08142 -2.84685 166.423 1.38446e+16 8.44488e-07 7.06988e-06 1.02626e-22 1.5682e-08 3033.18 0 0 2.70838e-18 0 0 0.000187443 0 0 0 0 0 0 9.42765e+06 9.42765e+06 9.42765e+06 9.42765e+06 
0.034 0.647012 -2.65299 -0.806884 -2.08082 -2.84701 174.11 1.36805e+16 8.44525e-07 7.03519e-06 1.03667e-22 1.54201e-08 3388.95 0 0 2.77968e-18 0 0 0.000187443 0 0 0 0 0 0 9.70354e+06 9.70354e+06 9.70354e+06 9.70354e+06 
0.0345 0.64719 -2.65281 -0.805533 -2.08021 -2.84719 182.177 1.35209e+16 8.44562e-07 7.00132e-06 1.0476e-22 1.51669e-08 3740.53 0 0 2.85306e-18 0 0 0.000187443 0 0 0 0 0 0 9.9916e+06 9.9916e+06 9.9916e+06 9.9916e+06 
0.035 0.647386 -2.65261 -0.804161 -2.07958 -2.84739 190.643 1.33658e+16 8.44601e-07 6.96823e-06 1.05907e-22 1.4922e-08 4088.04 0 0 2.92863e-18 0 0 0.000187443 0 0 0 0 0 0 1.02924e+07 1.02924e+07 1.02924e+07 1.02924e+07 
0.0355 0.647599 -2.6524 -0.802768 -2.07895 -2.8476 199.529 1.32149e+16 8.4464e-07 6.9359e-06 1.0711e-22 1.46851e-08 4431.6 0 0 3.00648e-18 0 0 0.000187443 0 0 0 0 0 0 1.06065e+07 1.06065e+07 1.06065e+07 1.06065e+07 
0.036 0.647829 -2.65217 -0.801354 -2.07831 -2.84783 208.859 1.30681e+16 8.4468e-07 6.90431e-06 1.08374e-22 1.44558e-08 4771.31 0 0 3.0867e-18 0 0 0.000187443 0 0 0 0 0 0 1.09346e+07 1.09346e+07 1.09346e+07 1.09346e+07 
0.0365 0.648076 -2.65192 -0.79992 -2.07766 -2.84808 218.656 1.29251e+16 8.44721e-07 6.87343e-06 1.09702e-22 1.42337e-08 5107.27 0 0 3.16941e-18 0 0 0.000187443 0 0 0 0 0 0 1.12773e+07 1.12773e+07 1.12773e+07 1.12773e+07 
0.037 0.64834 -2.65166 -0.798466 -2.07699 -2.84834 228.945 1.27859e+16 8.44763e-07 6.84323e-06 1.11096e-22 1.40186e-08 5439.59 0 0 3.2547e-18 0 0 0.000187443 0 0 0 0 0 0 1.16351e+07 1.16351e+07 1.16351e+07 1.16351e+07 
0.0375 0.64862 -2.65138 -0.796991 -2.07632 -2.84862 239.751 1.26504e+16 8.44805e-07 6.8137e-06 1.1256e-22 1.38101e-08 5768.35 0 0 3.34268e-18 0 0 0.000187443 0 0 0 0 0 0 1.20089e+07 1.20089e+07 1.20089e+07 1.20089e+07 
0.038 0.648917 -2.65108 -0.795497 -2.07563 -2.84892 251.102 1.25183e+16 8.44849e-07 6.78481e-06 1.14098e-22 1.3608e-08 6093.66 0 0 3.43348e-18 0 0 0.000187443 0 0 0 0 0 0 1.23992e+07 1.23992e+07 1.23992e+07 1.23992e+07 
0.0385 0.649229 -2.65077 -0.793983 -2.07494 -2.84923 263.025 1.23896e+16 8.44893e-07 6.75653e-06 1.15714e-22 1.34119e-08 6415.6 0 0 3.52721e-18 0 0 0.000187443 0 0 0 0 0 0 1.28068e+07 1.28068e+07 1.28068e+07 1.28068e+07 
0.039 0.649558 -2.65044 -0.792449 -2.07424 -2.84956 275.548 1.22641e+16 8.44938e-07 6.72886e-06 1.17411e-22 1.32217e-08 6734.25 0 0 3.624e-18 0 0 0.000187443 0 0 0 0 0 0 1.32325e+07 1.32325e+07 1.32325e+07 1.32325e+07 
0.0395 0.649903 -2.6501 -0.790897 -2.07352 -2.8499 288.704 1.21417e+16 8.44984e-07 6.70177e-06 1.19194e-22 1.30371e-08 7049.7 0 0 3.72398e-18 0 0 0.000187443 0 0 0 0 0 0 1.36768e+07 1.36768e+07 1.36768e+07 1.36768e+07 
0.04 0.650263 -2.64974 -0.789326 -2.0728 -2.85026 302.521 1.20223e+16 8.4503e-07 6.67524e-06 1.21067e-22 1.28578e-08 7362.02 0 0 3.82727e-18 0 0 0.000187443 0 0 0 0 0 0 1.41407e+07 1.41407e+07 1.41407e+07 1.41407e+07 
0.0405 0.650639 -2.64936 -0.787736 -2.07207 -2.85064 317.034 1.19058e+16 8.45078e-07 6.64925e-06 1.23034e-22 1.26836e-08 7671.29 0 0 3.93403e-18 0 0 0.000187443 0 0 0 0 0 0 1.46249e+07 1.46249e+07 1.46249e+07 1.46249e+07 
0.041 0.65103 -2.64897 -0.786129 -2.07132 -2.85103 332.275 1.17922e+16 8.45126e-07 6.6238e-06 1.251e-22 1.25144e-08 7977.59 0 0 4.0444e-18 0 0 0.000187443 0 0 0 0 0 0 1.51301e+07 1.51301e+07 1.51301e+07 1.51301e+07 
0.0415 0.651437 -2.64856 -0.784504 -2.07057 -2.85144 348.278 1.16812e+16 8.45175e-07 6.59885e-06 1.2727e-22 1.23499e-08 8280.99 0 0 4.15852e-18 0 0 0.000187443 0 0 0 0 0 0 1.56572e+07 1.56572e+07 1.56572e+07 1.56572e+07 
