# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.013 -1.0258 -4.3258 -2.51211 -3.79732 -1.1742 49.787 4.27194e+16 8.44364e-07 1.19099e-05 8.68441e-23 8.15164e-08 16658.1 0 0 2.97925e-18 0 0 0.00243008 0 0 0 0 0 0 1.40246e+07 1.40246e+07 1.40246e+07 1.40246e+07 
0.0135 -1.02494 -4.32494 -2.51037 -3.79581 -1.17506 51.51 4.20281e+16 8.4447e-07 1.18117e-05 8.70781e-23 7.95361e-08 17753.5 0 0 3.07789e-18 0 0 0.00243008 0 0 0 0 0 0 1.41654e+07 1.41654e+07 1.41654e+07 1.41654e+07 
0.014 -1.02403 -4.32403 -2.50858 -3.79427 -1.17597 53.288 4.13653e+16 8.44579e-07 1.17172e-05 8.73196e-23 7.76553e-08 18831.3 0 0 3.17737e-18 0 0 0.00243008 0 0 0 0 0 0 1.43156e+07 1.43156e+07 1.43156e+07 1.43156e+07 
0.0145 -1.02306 -4.32306 -2.50673 -3.79268 -1.17694 55.1244 4.07292e+16 8.44693e-07 1.16262e-05 8.75691e-23 7.5867e-08 19892.4 0 0 3.27777e-18 0 0 0.00243008 0 0 0 0 0 0 1.44757e+07 1.44757e+07 1.44757e+07 1.44757e+07 
0.015 -1.02204 -4.32204 -2.50483 -3.79106 -1.17796 57.023 4.01183e+16 8.4481e-07 1.15384e-05 8.78271e-23 7.41649e-08 20937.4 0 0 3.37914e-18 0 0 0.00243008 0 0 0 0 0 0 1.4646e+07 1.4646e+07 1.4646e+07 1.4646e+07 
0.0155 -1.02097 -4.32097 -2.50288 -3.78941 -1.17903 58.9878 3.95311e+16 8.44931e-07 1.14537e-05 8.80942e-23 7.25432e-08 21966.8 0 0 3.48156e-18 0 0 0.00243008 0 0 0 0 0 0 1.4827e+07 1.4827e+07 1.4827e+07 1.4827e+07 
0.016 -1.01984 -4.31984 -2.50088 -3.78771 -1.18016 61.0233 3.89663e+16 8.45056e-07 1.1372e-05 8.83709e-23 7.09964e-08 22981.4 0 0 3.58509e-18 0 0 0.00243008 0 0 0 0 0 0 1.50192e+07 1.50192e+07 1.50192e+07 1.50192e+07 
0.0165 -1.01867 -4.31867 -2.49883 -3.78598 -1.18133 63.1341 3.84226e+16 8.45183e-07 1.12931e-05 8.8658e-23 6.95198e-08 23981.7 0 0 3.68982e-18 0 0 0.00243008 0 0 0 0 0 0 1.5223e+07 1.5223e+07 1.5223e+07 1.5223e+07 
0.017 -1.01744 -4.31744 -2.49672 -3.78422 -1.18256 65.3251 3.78988e+16 8.45314e-07 1.12168e-05 8.89561e-23 6.81089e-08 24968.1 0 0 3.79583e-18 0 0 0.00243008 0 0 0 0 0 0 1.54391e+07 1.54391e+07 1.54391e+07 1.54391e+07 
0.0175 -1.01617 -4.31617 -2.49456 -3.78242 -1.18383 67.6018 3.73939e+16 8.45449e-07 1.1143e-05 8.92659e-23 6.67594e-08 25941.3 0 0 3.9032e-18 0 0 0.00243008 0 0 0 0 0 0 1.56681e+07 1.56681e+07 1.56681e+07 1.56681e+07 
0.018 -1.01485 -4.31485 -2.49235 -3.78058 -1.18515 69.9698 3.69068e+16 8.45586e-07 1.10716e-05 8.95882e-23 6.54677e-08 26901.7 0 0 4.01201e-18 0 0 0.00243008 0 0 0 0 0 0 1.59105e+07 1.59105e+07 1.59105e+07 1.59105e+07 
0.0185 -1.01348 -4.31348 -2.49008 -3.77871 -1.18652 72.4354 3.64367e+16 8.45726e-07 1.10025e-05 8.99238e-23 6.42302e-08 27849.6 0 0 4.12237e-18 0 0 0.00243008 0 0 0 0 0 0 1.61672e+07 1.61672e+07 1.61672e+07 1.61672e+07 
0.019 -1.01206 -4.31206 -2.48776 -3.7768 -1.18794 75.0051 3.59826e+16 8.45869e-07 1.09355e-05 9.02738e-23 6.30436e-08 28785.6 0 0 4.23437e-18 0 0 0.00243008 0 0 0 0 0 0 1.64389e+07 1.64389e+07 1.64389e+07 1.64389e+07 
0.0195 -1.0106 -4.3106 -2.48539 -3.77485 -1.1894 77.6861 3.55437e+16 8.46015e-07 1.08706e-05 9.06389e-23 6.19051e-08 29710.1 0 0 4.34811e-18 0 0 0.00243008 0 0 0 0 0 0 1.67264e+07 1.67264e+07 1.67264e+07 1.67264e+07 
0.02 -1.00909 -4.30909 -2.48297 -3.77287 -1.19091 80.4859 3.51193e+16 8.46163e-07 1.08076e-05 9.10203e-23 6.08117e-08 30623.5 0 0 4.46371e-18 0 0 0.00243008 0 0 0 0 0 0 1.70305e+07 1.70305e+07 1.70305e+07 1.70305e+07 
0.0205 -1.00754 -4.30754 -2.48049 -3.77086 -1.19246 83.4128 3.47086e+16 8.46314e-07 1.07466e-05 9.14191e-23 5.97609e-08 31526 0 0 4.58128e-18 0 0 0.00243008 0 0 0 0 0 0 1.73522e+07 1.73522e+07 1.73522e+07 1.73522e+07 
0.021 -1.00594 -4.30594 -2.47796 -3.7688 -1.19406 86.4756 3.4311e+16 8.46468e-07 1.06873e-05 9.18366e-23 5.87505e-08 32418.1 0 0 4.70096e-18 0 0 0.00243008 0 0 0 0 0 0 1.76926e+07 1.76926e+07 1.76926e+07 1.76926e+07 
0.0215 -1.0043 -4.3043 -2.47537 -3.76672 -1.1957 89.6836 3.39259e+16 8.46624e-07 1.06297e-05 9.22739e-23 5.7778e-08 33300 0 0 4.82286e-18 0 0 0.00243008 0 0 0 0 0 0 1.80526e+07 1.80526e+07 1.80526e+07 1.80526e+07 
0.022 -1.00261 -4.30261 -2.47273 -3.7646 -1.19739 93.047 3.35526e+16 8.46783e-07 1.05737e-05 9.27325e-23 5.68415e-08 34172.2 0 0 4.94713e-18 0 0 0.00243008 0 0 0 0 0 0 1.84335e+07 1.84335e+07 1.84335e+07 1.84335e+07 
0.0225 -1.00088 -4.30088 -2.47004 -3.76244 -1.19912 96.5767 3.31907e+16 8.46944e-07 1.05193e-05 9.32138e-23 5.59391e-08 35034.9 0 0 5.07393e-18 0 0 0.00243008 0 0 0 0 0 0 1.88365e+07 1.88365e+07 1.88365e+07 1.88365e+07 
0.023 -0.999108 -4.29911 -2.46729 -3.76026 -1.20089 100.284 3.28395e+16 8.47108e-07 1.04664e-05 9.37196e-23 5.50689e-08 35888.3 0 0 5.20339e-18 0 0 0.00243008 0 0 0 0 0 0 1.9263e+07 1.9263e+07 1.9263e+07 1.9263e+07 
0.0235 -0.997292 -4.29729 -2.46448 -3.75803 -1.20271 104.183 3.24986e+16 8.47273e-07 1.0415e-05 9.42514e-23 5.42293e-08 36732.8 0 0 5.3357e-18 0 0 0.00243008 0 0 0 0 0 0 1.97142e+07 1.97142e+07 1.97142e+07 1.97142e+07 
0.024 -0.995434 -4.29543 -2.46163 -3.75577 -1.20457 108.285 3.21676e+16 8.47442e-07 1.03649e-05 9.48112e-23 5.34187e-08 37568.6 0 0 5.47103e-18 0 0 0.00243008 0 0 0 0 0 0 2.01919e+07 2.01919e+07 2.01919e+07 2.01919e+07 
0.0245 -0.993535 -4.29354 -2.45871 -3.75348 -1.20646 112.606 3.1846e+16 8.47612e-07 1.03161e-05 9.5401e-23 5.26357e-08 38396 0 0 5.60956e-18 0 0 0.00243008 0 0 0 0 0 0 2.06975e+07 2.06975e+07 2.06975e+07 2.06975e+07 
0.025 -0.991595 -4.29159 -2.45575 -3.75116 -1.20841 117.161 3.15334e+16 8.47785e-07 1.02686e-05 9.60228e-23 5.18789e-08 39215.2 0 0 5.7515e-18 0 0 0.00243008 0 0 0 0 0 0 2.12329e+07 2.12329e+07 2.12329e+07 2.12329e+07 
0.0255 -0.989614 -4.28961 -2.45273 -3.7488 -1.21039 121.966 3.12294e+16 8.4796e-07 1.02223e-05 9.66789e-23 5.11471e-08 40026.4 0 0 5.89705e-18 0 0 0.00243008 0 0 0 0 0 0 2.17998e+07 2.17998e+07 2.17998e+07 2.17998e+07 
0.026 -0.987592 -4.28759 -2.44965 -3.74641 -1.21241 127.041 3.09336e+16 8.48137e-07 1.01771e-05 9.73719e-23 5.04389e-08 40829.9 0 0 6.04644e-18 0 0 0.00243008 0 0 0 0 0 0 2.24004e+07 2.24004e+07 2.24004e+07 2.24004e+07 
0.0265 -0.985531 -4.28553 -2.44652 -3.74398 -1.21447 132.403 3.06458e+16 8.48316e-07 1.01331e-05 9.81044e-23 4.97534e-08 41625.8 0 0 6.1999e-18 0 0 0.00243008 0 0 0 0 0 0 2.30366e+07 2.30366e+07 2.30366e+07 2.30366e+07 
0.027 -0.98343 -4.28343 -2.44333 -3.74152 -1.21657 138.073 3.03655e+16 8.48497e-07 1.00901e-05 9.88791e-23 4.90894e-08 42414.4 0 0 6.35769e-18 0 0 0.00243008 0 0 0 0 0 0 2.37108e+07 2.37108e+07 2.37108e+07 2.37108e+07 
0.0275 -0.981289 -4.28129 -2.44009 -3.73903 -1.21871 144.074 3.00925e+16 8.48681e-07 1.00482e-05 9.96991e-23 4.8446e-08 43195.8 0 0 6.52007e-18 0 0 0.00243008 0 0 0 0 0 0 2.44253e+07 2.44253e+07 2.44253e+07 2.44253e+07 
0.028 -0.97911 -4.27911 -2.43679 -3.73651 -1.22089 150.428 2.98265e+16 8.48866e-07 1.00073e-05 1.00568e-22 4.78222e-08 43970.3 0 0 6.68731e-18 0 0 0.00243008 0 0 0 0 0 0 2.51827e+07 2.51827e+07 2.51827e+07 2.51827e+07 
0.0285 -0.976892 -4.27689 -2.43344 -3.73395 -1.22311 157.162 2.95672e+16 8.49054e-07 9.96733e-06 1.01488e-22 4.72171e-08 44737.9 0 0 6.85971e-18 0 0 0.00243008 0 0 0 0 0 0 2.59856e+07 2.59856e+07 2.59856e+07 2.59856e+07 
0.029 -0.974636 -4.27464 -2.43003 -3.73136 -1.22536 164.301 2.93143e+16 8.49244e-07 9.92829e-06 1.02464e-22 4.66299e-08 45499 0 0 7.03757e-18 0 0 0.00243008 0 0 0 0 0 0 2.6837e+07 2.6837e+07 2.6837e+07 2.6837e+07 
0.0295 -0.972342 -4.27234 -2.42657 -3.72874 -1.22766 171.874 2.90677e+16 8.49436e-07 9.89014e-06 1.035e-22 4.60599e-08 46253.6 0 0 7.22123e-18 0 0 0.00243008 0 0 0 0 0 0 2.77397e+07 2.77397e+07 2.77397e+07 2.77397e+07 
0.03 -0.970011 -4.27001 -2.42306 -3.72609 -1.22999 179.912 2.88269e+16 8.49629e-07 9.85285e-06 1.04599e-22 4.55062e-08 47001.9 0 0 7.41101e-18 0 0 0.00243008 0 0 0 0 0 0 2.8697e+07 2.8697e+07 2.8697e+07 2.8697e+07 
0.0305 -0.967642 -4.26764 -2.41949 -3.7234 -1.23236 188.446 2.8592e+16 8.49825e-07 9.81639e-06 1.05767e-22 4.49683e-08 47744 0 0 7.60728e-18 0 0 0.00243008 0 0 0 0 0 0 2.97122e+07 2.97122e+07 2.97122e+07 2.97122e+07 
0.031 -0.965236 -4.26524 -2.41587 -3.72068 -1.23476 197.51 2.83625e+16 8.50023e-07 9.78073e-06 1.07007e-22 4.44453e-08 48480.1 0 0 7.8104e-18 0 0 0.00243008 0 0 0 0 0 0 3.07887e+07 3.07887e+07 3.07887e+07 3.07887e+07 
0.0315 -0.962794 -4.26279 -2.41219 -3.71793 -1.23721 207.14 2.81384e+16 8.50223e-07 9.74584e-06 1.08326e-22 4.39368e-08 49210.4 0 0 8.02076e-18 0 0 0.00243008 0 0 0 0 0 0 3.19301e+07 3.19301e+07 3.19301e+07 3.19301e+07 
0.032 -0.960315 -4.26032 -2.40846 -3.71515 -1.23968 217.373 2.79194e+16 8.50425e-07 9.7117e-06 1.09727e-22 4.34421e-08 49935 0 0 8.23877e-18 0 0 0.00243008 0 0 0 0 0 0 3.31403e+07 3.31403e+07 3.31403e+07 3.31403e+07 
0.0325 -0.957801 -4.2578 -2.40468 -3.71234 -1.2422 228.25 2.77053e+16 8.50628e-07 9.67828e-06 1.11216e-22 4.29607e-08 50653.9 0 0 8.46484e-18 0 0 0.00243008 0 0 0 0 0 0 3.44231e+07 3.44231e+07 3.44231e+07 3.44231e+07 
0.033 -0.95525 -4.25525 -2.40085 -3.7095 -1.24475 239.81 2.7496e+16 8.50834e-07 9.64556e-06 1.12799e-22 4.2492e-08 51367.4 0 0 8.69942e-18 0 0 0.00243008 0 0 0 0 0 0 3.57824e+07 3.57824e+07 3.57824e+07 3.57824e+07 
0.0335 -0.952664 -4.25266 -2.39697 -3.70662 -1.24734 252.097 2.72913e+16 8.51042e-07 9.61351e-06 1.14483e-22 4.20355e-08 52075.5 0 0 8.94294e-18 0 0 0.00243008 0 0 0 0 0 0 3.72225e+07 3.72225e+07 3.72225e+07 3.72225e+07 
0.034 -0.950042 -4.25004 -2.39305 -3.70371 -1.24996 265.156 2.7091e+16 8.51251e-07 9.58212e-06 1.16272e-22 4.15907e-08 52778.4 0 0 9.19588e-18 0 0 0.00243008 0 0 0 0 0 0 3.87475e+07 3.87475e+07 3.87475e+07 3.87475e+07 
0.0345 -0.947386 -4.24739 -2.38907 -3.70078 -1.25261 279.031 2.6895e+16 8.51462e-07 9.55135e-06 1.18174e-22 4.11573e-08 53476.2 0 0 9.45872e-18 0 0 0.00243008 0 0 0 0 0 0 4.03616e+07 4.03616e+07 4.03616e+07 4.03616e+07 
0.035 -0.944695 -4.24469 -2.38504 -3.69781 -1.25531 293.77 2.67032e+16 8.51675e-07 9.52121e-06 1.20195e-22 4.07348e-08 54169 0 0 9.73197e-18 0 0 0.00243008 0 0 0 0 0 0 4.20691e+07 4.20691e+07 4.20691e+07 4.20691e+07 
0.0355 -0.941969 -4.24197 -2.38097 -3.69481 -1.25803 309.422 2.65153e+16 8.5189e-07 9.49165e-06 1.22341e-22 4.03227e-08 54856.8 0 0 1.00162e-17 0 0 0.00243008 0 0 0 0 0 0 4.38743e+07 4.38743e+07 4.38743e+07 4.38743e+07 
0.036 -0.939209 -4.23921 -2.37686 -3.69178 -1.26079 326.034 2.63314e+16 8.52107e-07 9.46267e-06 1.2462e-22 3.99207e-08 55539.9 0 0 1.03118e-17 0 0 0.00243008 0 0 0 0 0 0 4.57815e+07 4.57815e+07 4.57815e+07 4.57815e+07 
0.0365 -0.936415 -4.23642 -2.3727 -3.68873 -1.26358 343.658 2.61512e+16 8.52325e-07 9.43424e-06 1.27038e-22 3.95283e-08 56218.2 0 0 1.06195e-17 0 0 0.00243008 0 0 0 0 0 0 4.77949e+07 4.77949e+07 4.77949e+07 4.77949e+07 
0.037 -0.933587 -4.23359 -2.3685 -3.68564 -1.26641 362.343 2.59746e+16 8.52545e-07 9.40636e-06 1.29602e-22 3.91454e-08 56891.9 0 0 1.09398e-17 0 0 0.00243008 0 0 0 0 0 0 4.99186e+07 4.99186e+07 4.99186e+07 4.99186e+07 
0.0375 -0.930726 -4.23073 -2.36426 -3.68252 -1.26927 382.139 2.58015e+16 8.52766e-07 9.379e-06 1.3232e-22 3.87714e-08 57561.2 0 0 1.12734e-17 0 0 0.00243008 0 0 0 0 0 0 5.21568e+07 5.21568e+07 5.21568e+07 5.21568e+07 
0.038 -0.927831 -4.22783 -2.35999 -3.67937 -1.27217 403.098 2.56318e+16 8.52989e-07 9.35215e-06 1.35198e-22 3.84062e-08 58225.9 0 0 1.16208e-17 0 0 0.00243008 0 0 0 0 0 0 5.45133e+07 5.45133e+07 5.45133e+07 5.45133e+07 
0.0385 -0.924903 -4.2249 -2.35567 -3.67619 -1.2751 425.269 2.54654e+16 8.53213e-07 9.32579e-06 1.38243e-22 3.80494e-08 58886.4 0 0 1.19828e-17 0 0 0.00243008 0 0 0 0 0 0 5.6992e+07 5.6992e+07 5.6992e+07 5.6992e+07 
0.039 -0.921943 -4.22194 -2.35132 -3.67298 -1.27806 448.703 2.53023e+16 8.53439e-07 9.29991e-06 1.41463e-22 3.77006e-08 59542.6 0 0 1.23602e-17 0 0 0.00243008 0 0 0 0 0 0 5.95966e+07 5.95966e+07 5.95966e+07 5.95966e+07 
0.0395 -0.918949 -4.21895 -2.34694 -3.66975 -1.28105 473.451 2.51421e+16 8.53667e-07 9.2745e-06 1.44864e-22 3.73597e-08 60194.6 0 0 1.27536e-17 0 0 0.00243008 0 0 0 0 0 0 6.23307e+07 6.23307e+07 6.23307e+07 6.23307e+07 
0.04 -0.915923 -4.21592 -2.34252 -3.66648 -1.28408 499.562 2.4985e+16 8.53895e-07 9.24954e-06 1.48453e-22 3.70263e-08 60842.4 0 0 1.31638e-17 0 0 0.00243008 0 0 0 0 0 0 6.51977e+07 6.51977e+07 6.51977e+07 6.51977e+07 
0.0405 -0.912865 -4.21286 -2.33807 -3.66318 -1.28714 527.086 2.48308e+16 8.54125e-07 9.22503e-06 1.52238e-22 3.67003e-08 61486.3 0 0 1.35919e-17 0 0 0.00243008 0 0 0 0 0 0 6.8201e+07 6.8201e+07 6.8201e+07 6.8201e+07 
0.041 -0.909775 -4.20977 -2.3336 -3.65986 -1.29023 556.074 2.46795e+16 8.54357e-07 9.20094e-06 1.56226e-22 3.63813e-08 62126.3 0 0 1.40385e-17 0 0 0.00243008 0 0 0 0 0 0 7.13438e+07 7.13438e+07 7.13438e+07 7.13438e+07 
