# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 -0.558633 -3.85863 -2.07112 -3.34654 -1.64137 18.1098 6.41471e+16 8.43998e-07 1.48088e-05 8.25577e-23 1.52197e-07 -18330.9 0 0 9.00122e-19 0 0 0.00151653 0 0 0 0 0 0 9.40105e+06 9.40105e+06 9.40105e+06 9.40105e+06 
0.004 -0.559508 -3.85951 -2.07055 -3.34603 -1.64049 19.1463 6.20055e+16 8.43891e-07 1.453e-05 8.26975e-23 1.44347e-07 -16700.4 0 0 9.68338e-19 0 0 0.00151653 0 0 0 0 0 0 9.4361e+06 9.4361e+06 9.4361e+06 9.4361e+06 
0.0045 -0.560303 -3.8603 -2.06995 -3.34549 -1.6397 20.2109 6.00084e+16 8.438e-07 1.42681e-05 8.28412e-23 1.37179e-07 -15123.3 0 0 1.03678e-18 0 0 0.00151653 0 0 0 0 0 0 9.47568e+06 9.47568e+06 9.47568e+06 9.47568e+06 
0.005 -0.56102 -3.86102 -2.0693 -3.34492 -1.63898 21.304 5.81428e+16 8.43723e-07 1.40216e-05 8.29887e-23 1.30618e-07 -13596.2 0 0 1.10547e-18 0 0 0.00151653 0 0 0 0 0 0 9.51974e+06 9.51974e+06 9.51974e+06 9.51974e+06 
0.0055 -0.561663 -3.86166 -2.06861 -3.34433 -1.63834 22.426 5.63971e+16 8.43659e-07 1.37892e-05 8.31401e-23 1.24597e-07 -12115.8 0 0 1.17445e-18 0 0 0.00151653 0 0 0 0 0 0 9.56823e+06 9.56823e+06 9.56823e+06 9.56823e+06 
0.006 -0.562232 -3.86223 -2.06789 -3.34371 -1.63777 23.5773 5.47607e+16 8.43607e-07 1.35698e-05 8.32956e-23 1.19057e-07 -10679 0 0 1.24374e-18 0 0 0.00151653 0 0 0 0 0 0 9.62112e+06 9.62112e+06 9.62112e+06 9.62112e+06 
0.0065 -0.56273 -3.86273 -2.06712 -3.34305 -1.63727 24.7586 5.32245e+16 8.43566e-07 1.33625e-05 8.3455e-23 1.13949e-07 -9283.32 0 0 1.31337e-18 0 0 0.00151653 0 0 0 0 0 0 9.6784e+06 9.6784e+06 9.6784e+06 9.6784e+06 
0.007 -0.56316 -3.86316 -2.06631 -3.34238 -1.63684 25.9703 5.17801e+16 8.43535e-07 1.31661e-05 8.36187e-23 1.09228e-07 -7926.13 0 0 1.38337e-18 0 0 0.00151653 0 0 0 0 0 0 9.74008e+06 9.74008e+06 9.74008e+06 9.74008e+06 
0.0075 -0.563523 -3.86352 -2.06547 -3.34167 -1.63648 27.2134 5.042e+16 8.43514e-07 1.298e-05 8.37866e-23 1.04855e-07 -6605.18 0 0 1.45376e-18 0 0 0.00151653 0 0 0 0 0 0 9.80618e+06 9.80618e+06 9.80618e+06 9.80618e+06 
0.008 -0.563821 -3.86382 -2.06458 -3.34093 -1.63618 28.4887 4.91375e+16 8.43501e-07 1.28034e-05 8.39589e-23 1.00797e-07 -5318.39 0 0 1.52458e-18 0 0 0.00151653 0 0 0 0 0 0 9.87675e+06 9.87675e+06 9.87675e+06 9.87675e+06 
0.0085 -0.564055 -3.86405 -2.06365 -3.34016 -1.63595 29.7971 4.79265e+16 8.43496e-07 1.26356e-05 8.41357e-23 9.70244e-08 -4063.83 0 0 1.59586e-18 0 0 0.00151653 0 0 0 0 0 0 9.95185e+06 9.95185e+06 9.95185e+06 9.95185e+06 
0.009 -0.564227 -3.86423 -2.06268 -3.33937 -1.63577 31.1398 4.67815e+16 8.43498e-07 1.24759e-05 8.43172e-23 9.35095e-08 -2839.72 0 0 1.66762e-18 0 0 0.00151653 0 0 0 0 0 0 1.00315e+07 1.00315e+07 1.00315e+07 1.00315e+07 
0.0095 -0.564339 -3.86434 -2.06167 -3.33854 -1.63566 32.5179 4.56975e+16 8.43507e-07 1.23238e-05 8.45035e-23 9.02293e-08 -1644.42 0 0 1.73989e-18 0 0 0.00151653 0 0 0 0 0 0 1.01159e+07 1.01159e+07 1.01159e+07 1.01159e+07 
0.01 -0.564392 -3.86439 -2.06062 -3.33769 -1.63561 33.9329 4.46701e+16 8.43523e-07 1.21788e-05 8.46948e-23 8.71628e-08 -476.41 0 0 1.81271e-18 0 0 0.00151653 0 0 0 0 0 0 1.02051e+07 1.02051e+07 1.02051e+07 1.02051e+07 
0.0105 -0.564387 -3.86439 -2.05953 -3.3368 -1.63561 35.386 4.36952e+16 8.43545e-07 1.20404e-05 8.48913e-23 8.42914e-08 665.719 0 0 1.88611e-18 0 0 0.00151653 0 0 0 0 0 0 1.02993e+07 1.02993e+07 1.02993e+07 1.02993e+07 
0.011 -0.564325 -3.86433 -2.0584 -3.33589 -1.63567 36.8791 4.27689e+16 8.43572e-07 1.19081e-05 8.50932e-23 8.15984e-08 1783.28 0 0 1.96011e-18 0 0 0.00151653 0 0 0 0 0 0 1.03985e+07 1.03985e+07 1.03985e+07 1.03985e+07 
0.0115 -0.564208 -3.86421 -2.05723 -3.33494 -1.63579 38.4138 4.1888e+16 8.43605e-07 1.17816e-05 8.53008e-23 7.90689e-08 2877.47 0 0 2.03477e-18 0 0 0.00151653 0 0 0 0 0 0 1.05029e+07 1.05029e+07 1.05029e+07 1.05029e+07 
0.012 -0.564037 -3.86404 -2.05602 -3.33397 -1.63596 39.992 4.10493e+16 8.43643e-07 1.16606e-05 8.55144e-23 7.66895e-08 3949.44 0 0 2.1101e-18 0 0 0.00151653 0 0 0 0 0 0 1.06128e+07 1.06128e+07 1.06128e+07 1.06128e+07 
0.0125 -0.563813 -3.86381 -2.05476 -3.33297 -1.63619 41.6159 4.02499e+16 8.43686e-07 1.15446e-05 8.57342e-23 7.44481e-08 5000.24 0 0 2.18614e-18 0 0 0.00151653 0 0 0 0 0 0 1.07282e+07 1.07282e+07 1.07282e+07 1.07282e+07 
0.013 -0.563537 -3.86354 -2.05347 -3.33193 -1.63646 43.2876 3.94873e+16 8.43733e-07 1.14334e-05 8.59605e-23 7.23339e-08 6030.85 0 0 2.26294e-18 0 0 0.00151653 0 0 0 0 0 0 1.08495e+07 1.08495e+07 1.08495e+07 1.08495e+07 
0.0135 -0.56321 -3.86321 -2.05213 -3.33087 -1.63679 45.0097 3.87591e+16 8.43784e-07 1.13266e-05 8.61936e-23 7.0337e-08 7042.2 0 0 2.34052e-18 0 0 0.00151653 0 0 0 0 0 0 1.09769e+07 1.09769e+07 1.09769e+07 1.09769e+07 
0.014 -0.562833 -3.86283 -2.05075 -3.32978 -1.63717 46.7848 3.8063e+16 8.43839e-07 1.12241e-05 8.6434e-23 6.84485e-08 8035.13 0 0 2.41894e-18 0 0 0.00151653 0 0 0 0 0 0 1.11105e+07 1.11105e+07 1.11105e+07 1.11105e+07 
0.0145 -0.562407 -3.86241 -2.04933 -3.32866 -1.63759 48.6157 3.73972e+16 8.43898e-07 1.11255e-05 8.6682e-23 6.66605e-08 9010.46 0 0 2.49824e-18 0 0 0.00151653 0 0 0 0 0 0 1.12507e+07 1.12507e+07 1.12507e+07 1.12507e+07 
0.015 -0.561932 -3.86193 -2.04787 -3.3275 -1.63807 50.5055 3.67596e+16 8.43961e-07 1.10307e-05 8.6938e-23 6.49655e-08 9968.94 0 0 2.57846e-18 0 0 0.00151653 0 0 0 0 0 0 1.13978e+07 1.13978e+07 1.13978e+07 1.13978e+07 
0.0155 -0.56141 -3.86141 -2.04637 -3.32632 -1.63859 52.4575 3.61486e+16 8.44027e-07 1.09394e-05 8.72026e-23 6.33569e-08 10911.3 0 0 2.65964e-18 0 0 0.00151653 0 0 0 0 0 0 1.15522e+07 1.15522e+07 1.15522e+07 1.15522e+07 
0.016 -0.560841 -3.86084 -2.04482 -3.32511 -1.63916 54.4753 3.55625e+16 8.44097e-07 1.08514e-05 8.7476e-23 6.18287e-08 11838.2 0 0 2.74184e-18 0 0 0.00151653 0 0 0 0 0 0 1.1714e+07 1.1714e+07 1.1714e+07 1.1714e+07 
0.0165 -0.560226 -3.86023 -2.04323 -3.32387 -1.63977 56.5626 3.5e+16 8.44169e-07 1.07666e-05 8.7759e-23 6.03753e-08 12750.2 0 0 2.82512e-18 0 0 0.00151653 0 0 0 0 0 0 1.18838e+07 1.18838e+07 1.18838e+07 1.18838e+07 
0.017 -0.559566 -3.85957 -2.0416 -3.3226 -1.64043 58.7236 3.44597e+16 8.44245e-07 1.06848e-05 8.8052e-23 5.89916e-08 13648 0 0 2.90951e-18 0 0 0.00151653 0 0 0 0 0 0 1.20618e+07 1.20618e+07 1.20618e+07 1.20618e+07 
0.0175 -0.558861 -3.85886 -2.03993 -3.3213 -1.64114 60.9628 3.39403e+16 8.44324e-07 1.06059e-05 8.83556e-23 5.7673e-08 14532 0 0 2.99509e-18 0 0 0.00151653 0 0 0 0 0 0 1.22486e+07 1.22486e+07 1.22486e+07 1.22486e+07 
0.018 -0.558113 -3.85811 -2.03821 -3.31997 -1.64189 63.2847 3.34406e+16 8.44405e-07 1.05296e-05 8.86705e-23 5.64152e-08 15402.9 0 0 3.08191e-18 0 0 0.00151653 0 0 0 0 0 0 1.24446e+07 1.24446e+07 1.24446e+07 1.24446e+07 
0.0185 -0.557321 -3.85732 -2.03645 -3.31861 -1.64268 65.6946 3.29595e+16 8.44489e-07 1.04559e-05 8.89974e-23 5.52143e-08 16261.2 0 0 3.17004e-18 0 0 0.00151653 0 0 0 0 0 0 1.26502e+07 1.26502e+07 1.26502e+07 1.26502e+07 
0.019 -0.556487 -3.85649 -2.03465 -3.31722 -1.64351 68.1979 3.24961e+16 8.44576e-07 1.03846e-05 8.93371e-23 5.40667e-08 17107.2 0 0 3.25955e-18 0 0 0.00151653 0 0 0 0 0 0 1.2866e+07 1.2866e+07 1.2866e+07 1.2866e+07 
0.0195 -0.55561 -3.85561 -2.0328 -3.31581 -1.64439 70.8004 3.20493e+16 8.44665e-07 1.03156e-05 8.96903e-23 5.29692e-08 17941.4 0 0 3.3505e-18 0 0 0.00151653 0 0 0 0 0 0 1.30925e+07 1.30925e+07 1.30925e+07 1.30925e+07 
0.02 -0.554692 -3.85469 -2.03091 -3.31436 -1.64531 73.5084 3.16184e+16 8.44757e-07 1.02488e-05 9.00578e-23 5.19185e-08 18764.4 0 0 3.44298e-18 0 0 0.00151653 0 0 0 0 0 0 1.33303e+07 1.33303e+07 1.33303e+07 1.33303e+07 
0.0205 -0.553734 -3.85373 -2.02898 -3.31289 -1.64627 76.3286 3.12025e+16 8.44851e-07 1.01841e-05 9.04407e-23 5.0912e-08 19576.3 0 0 3.53707e-18 0 0 0.00151653 0 0 0 0 0 0 1.35801e+07 1.35801e+07 1.35801e+07 1.35801e+07 
0.021 -0.552735 -3.85273 -2.027 -3.31138 -1.64727 79.2683 3.08008e+16 8.44948e-07 1.01213e-05 9.08398e-23 4.9947e-08 20377.7 0 0 3.63284e-18 0 0 0.00151653 0 0 0 0 0 0 1.38425e+07 1.38425e+07 1.38425e+07 1.38425e+07 
0.0215 -0.551696 -3.8517 -2.02498 -3.30985 -1.6483 82.3352 3.04126e+16 8.45046e-07 1.00605e-05 9.12563e-23 4.90211e-08 21168.9 0 0 3.7304e-18 0 0 0.00151653 0 0 0 0 0 0 1.41182e+07 1.41182e+07 1.41182e+07 1.41182e+07 
0.022 -0.550618 -3.85062 -2.02292 -3.30829 -1.64938 85.5376 3.00372e+16 8.45147e-07 1.00015e-05 9.16913e-23 4.81321e-08 21950.2 0 0 3.82983e-18 0 0 0.00151653 0 0 0 0 0 0 1.44081e+07 1.44081e+07 1.44081e+07 1.44081e+07 
0.0225 -0.549501 -3.8495 -2.0208 -3.3067 -1.6505 88.8844 2.96741e+16 8.4525e-07 9.94419e-06 9.21459e-23 4.72778e-08 22722 0 0 3.93124e-18 0 0 0.00151653 0 0 0 0 0 0 1.47128e+07 1.47128e+07 1.47128e+07 1.47128e+07 
0.023 -0.548346 -3.84835 -2.01865 -3.30508 -1.65165 92.3852 2.93226e+16 8.45355e-07 9.88855e-06 9.26215e-23 4.64563e-08 23484.5 0 0 4.03474e-18 0 0 0.00151653 0 0 0 0 0 0 1.50333e+07 1.50333e+07 1.50333e+07 1.50333e+07 
0.0235 -0.547152 -3.84715 -2.01645 -3.30344 -1.65285 96.0501 2.89821e+16 8.45462e-07 9.83449e-06 9.31196e-23 4.56659e-08 24238.1 0 0 4.14044e-18 0 0 0.00151653 0 0 0 0 0 0 1.53706e+07 1.53706e+07 1.53706e+07 1.53706e+07 
0.024 -0.545922 -3.84592 -2.0142 -3.30176 -1.65408 99.8901 2.86522e+16 8.45571e-07 9.78194e-06 9.36415e-23 4.49049e-08 24983.1 0 0 4.24846e-18 0 0 0.00151653 0 0 0 0 0 0 1.57256e+07 1.57256e+07 1.57256e+07 1.57256e+07 
0.0245 -0.544654 -3.84465 -2.01191 -3.30006 -1.65535 103.917 2.83324e+16 8.45683e-07 9.73084e-06 9.41889e-23 4.41717e-08 25719.6 0 0 4.35893e-18 0 0 0.00151653 0 0 0 0 0 0 1.60993e+07 1.60993e+07 1.60993e+07 1.60993e+07 
0.025 -0.54335 -3.84335 -2.00958 -3.29833 -1.65665 108.144 2.80221e+16 8.45796e-07 9.68112e-06 9.47635e-23 4.34648e-08 26448 0 0 4.47198e-18 0 0 0.00151653 0 0 0 0 0 0 1.64929e+07 1.64929e+07 1.64929e+07 1.64929e+07 
0.0255 -0.542009 -3.84201 -2.00719 -3.29657 -1.65799 112.583 2.77211e+16 8.4591e-07 9.63274e-06 9.53672e-23 4.27829e-08 27168.5 0 0 4.58776e-18 0 0 0.00151653 0 0 0 0 0 0 1.69076e+07 1.69076e+07 1.69076e+07 1.69076e+07 
0.026 -0.540633 -3.84063 -2.00477 -3.29478 -1.65937 117.25 2.74288e+16 8.46027e-07 9.58562e-06 9.60019e-23 4.21248e-08 27881.3 0 0 4.70643e-18 0 0 0.00151653 0 0 0 0 0 0 1.73447e+07 1.73447e+07 1.73447e+07 1.73447e+07 
0.0265 -0.539221 -3.83922 -2.00229 -3.29297 -1.66078 122.16 2.71449e+16 8.46146e-07 9.53973e-06 9.66697e-23 4.14892e-08 28586.6 0 0 4.82813e-18 0 0 0.00151653 0 0 0 0 0 0 1.78054e+07 1.78054e+07 1.78054e+07 1.78054e+07 
0.027 -0.537774 -3.83777 -1.99977 -3.29113 -1.66223 127.329 2.6869e+16 8.46266e-07 9.49501e-06 9.73729e-23 4.0875e-08 29284.8 0 0 4.95305e-18 0 0 0.00151653 0 0 0 0 0 0 1.82914e+07 1.82914e+07 1.82914e+07 1.82914e+07 
0.0275 -0.536293 -3.83629 -1.99721 -3.28926 -1.66371 132.775 2.66008e+16 8.46389e-07 9.45141e-06 9.8114e-23 4.02812e-08 29975.9 0 0 5.08136e-18 0 0 0.00151653 0 0 0 0 0 0 1.8804e+07 1.8804e+07 1.8804e+07 1.8804e+07 
0.028 -0.534777 -3.83478 -1.99459 -3.28736 -1.66522 138.517 2.634e+16 8.46513e-07 9.4089e-06 9.88954e-23 3.97068e-08 30660.1 0 0 5.21325e-18 0 0 0.00151653 0 0 0 0 0 0 1.93449e+07 1.93449e+07 1.93449e+07 1.93449e+07 
0.0285 -0.533227 -3.83323 -1.99194 -3.28544 -1.66677 144.576 2.60862e+16 8.46639e-07 9.36744e-06 9.972e-23 3.91509e-08 31337.8 0 0 5.34893e-18 0 0 0.00151653 0 0 0 0 0 0 1.99158e+07 1.99158e+07 1.99158e+07 1.99158e+07 
0.029 -0.531643 -3.83164 -1.98923 -3.28349 -1.66836 150.972 2.58392e+16 8.46766e-07 9.32697e-06 1.00591e-22 3.86126e-08 32008.9 0 0 5.4886e-18 0 0 0.00151653 0 0 0 0 0 0 2.05186e+07 2.05186e+07 2.05186e+07 2.05186e+07 
0.0295 -0.530026 -3.83003 -1.98648 -3.28151 -1.66997 157.729 2.55986e+16 8.46895e-07 9.28747e-06 1.01511e-22 3.80912e-08 32673.7 0 0 5.63249e-18 0 0 0.00151653 0 0 0 0 0 0 2.11552e+07 2.11552e+07 2.11552e+07 2.11552e+07 
0.03 -0.528376 -3.82838 -1.98368 -3.27951 -1.67162 164.87 2.53643e+16 8.47026e-07 9.2489e-06 1.02483e-22 3.75857e-08 33332.4 0 0 5.78083e-18 0 0 0.00151653 0 0 0 0 0 0 2.18276e+07 2.18276e+07 2.18276e+07 2.18276e+07 
0.0305 -0.526693 -3.82669 -1.98084 -3.27748 -1.67331 172.423 2.5136e+16 8.47159e-07 9.21122e-06 1.03512e-22 3.70957e-08 33985.2 0 0 5.93387e-18 0 0 0.00151653 0 0 0 0 0 0 2.25379e+07 2.25379e+07 2.25379e+07 2.25379e+07 
0.031 -0.524977 -3.82498 -1.97795 -3.27542 -1.67502 180.414 2.49134e+16 8.47294e-07 9.17441e-06 1.046e-22 3.66202e-08 34632 0 0 6.09186e-18 0 0 0.00151653 0 0 0 0 0 0 2.32883e+07 2.32883e+07 2.32883e+07 2.32883e+07 
0.0315 -0.523229 -3.82323 -1.97502 -3.27334 -1.67677 188.873 2.46963e+16 8.4743e-07 9.13843e-06 1.05753e-22 3.61588e-08 35273.3 0 0 6.25509e-18 0 0 0.00151653 0 0 0 0 0 0 2.40814e+07 2.40814e+07 2.40814e+07 2.40814e+07 
0.032 -0.52145 -3.82145 -1.97204 -3.27123 -1.67855 197.83 2.44846e+16 8.47567e-07 9.10325e-06 1.06973e-22 3.57108e-08 35908.9 0 0 6.42382e-18 0 0 0.00151653 0 0 0 0 0 0 2.49194e+07 2.49194e+07 2.49194e+07 2.49194e+07 
0.0325 -0.519639 -3.81964 -1.96901 -3.26909 -1.68036 207.318 2.4278e+16 8.47707e-07 9.06884e-06 1.08266e-22 3.52756e-08 36539.2 0 0 6.59836e-18 0 0 0.00151653 0 0 0 0 0 0 2.5805e+07 2.5805e+07 2.5805e+07 2.5805e+07 
0.033 -0.517796 -3.8178 -1.96594 -3.26693 -1.6822 217.371 2.40763e+16 8.47848e-07 9.03519e-06 1.09637e-22 3.48527e-08 37164.2 0 0 6.77902e-18 0 0 0.00151653 0 0 0 0 0 0 2.67408e+07 2.67408e+07 2.67408e+07 2.67408e+07 
0.0335 -0.515922 -3.81592 -1.96283 -3.26474 -1.68408 228.025 2.38793e+16 8.47991e-07 9.00225e-06 1.11089e-22 3.44416e-08 37784 0 0 6.96611e-18 0 0 0.00151653 0 0 0 0 0 0 2.77297e+07 2.77297e+07 2.77297e+07 2.77297e+07 
0.034 -0.514017 -3.81402 -1.95968 -3.26253 -1.68598 239.317 2.36869e+16 8.48135e-07 8.97002e-06 1.12629e-22 3.40418e-08 38398.8 0 0 7.15997e-18 0 0 0.00151653 0 0 0 0 0 0 2.87744e+07 2.87744e+07 2.87744e+07 2.87744e+07 
0.0345 -0.512082 -3.81208 -1.95648 -3.26029 -1.68792 251.287 2.3499e+16 8.48281e-07 8.93846e-06 1.14261e-22 3.36529e-08 39008.7 0 0 7.36095e-18 0 0 0.00151653 0 0 0 0 0 0 2.9878e+07 2.9878e+07 2.9878e+07 2.9878e+07 
0.035 -0.510117 -3.81012 -1.95324 -3.25802 -1.68988 263.976 2.33153e+16 8.48428e-07 8.90755e-06 1.15992e-22 3.32743e-08 39613.8 0 0 7.56941e-18 0 0 0.00151653 0 0 0 0 0 0 3.10434e+07 3.10434e+07 3.10434e+07 3.10434e+07 
0.0355 -0.508121 -3.80812 -1.94995 -3.25573 -1.69188 277.425 2.31357e+16 8.48577e-07 8.87727e-06 1.17827e-22 3.29058e-08 40214.1 0 0 7.78573e-18 0 0 0.00151653 0 0 0 0 0 0 3.22737e+07 3.22737e+07 3.22737e+07 3.22737e+07 
0.036 -0.506095 -3.8061 -1.94663 -3.25341 -1.6939 291.679 2.296e+16 8.48727e-07 8.84761e-06 1.19772e-22 3.25468e-08 40809.9 0 0 8.0103e-18 0 0 0.00151653 0 0 0 0 0 0 3.35721e+07 3.35721e+07 3.35721e+07 3.35721e+07 
0.0365 -0.50404 -3.80404 -1.94327 -3.25107 -1.69596 306.782 2.27882e+16 8.48879e-07 8.81854e-06 1.21833e-22 3.21971e-08 41401.2 0 0 8.24352e-18 0 0 0.00151653 0 0 0 0 0 0 3.49417e+07 3.49417e+07 3.49417e+07 3.49417e+07 
0.037 -0.501955 -3.80196 -1.93986 -3.2487 -1.69804 322.781 2.26201e+16 8.49032e-07 8.79004e-06 1.24017e-22 3.18563e-08 41988.1 0 0 8.48582e-18 0 0 0.00151653 0 0 0 0 0 0 3.63858e+07 3.63858e+07 3.63858e+07 3.63858e+07 
0.0375 -0.499841 -3.79984 -1.93643 -3.24631 -1.70016 339.723 2.24556e+16 8.49187e-07 8.7621e-06 1.2633e-22 3.15241e-08 42570.7 0 0 8.73764e-18 0 0 0.00151653 0 0 0 0 0 0 3.79074e+07 3.79074e+07 3.79074e+07 3.79074e+07 
0.038 -0.497698 -3.7977 -1.93295 -3.24389 -1.7023 357.657 2.22945e+16 8.49343e-07 8.73469e-06 1.28779e-22 3.12e-08 43149.1 0 0 8.99943e-18 0 0 0.00151653 0 0 0 0 0 0 3.95098e+07 3.95098e+07 3.95098e+07 3.95098e+07 
0.0385 -0.495526 -3.79553 -1.92944 -3.24145 -1.70447 376.63 2.21367e+16 8.49501e-07 8.70781e-06 1.3137e-22 3.08839e-08 43723.4 0 0 9.27167e-18 0 0 0.00151653 0 0 0 0 0 0 4.11962e+07 4.11962e+07 4.11962e+07 4.11962e+07 
0.039 -0.493326 -3.79333 -1.9259 -3.23898 -1.70667 396.693 2.19822e+16 8.4966e-07 8.68143e-06 1.34111e-22 3.05755e-08 44293.7 0 0 9.55487e-18 0 0 0.00151653 0 0 0 0 0 0 4.29696e+07 4.29696e+07 4.29696e+07 4.29696e+07 
0.0395 -0.491097 -3.7911 -1.92232 -3.23649 -1.7089 417.895 2.18308e+16 8.4982e-07 8.65555e-06 1.37008e-22 3.02744e-08 44859.9 0 0 9.84955e-18 0 0 0.00151653 0 0 0 0 0 0 4.48332e+07 4.48332e+07 4.48332e+07 4.48332e+07 
0.04 -0.48884 -3.78884 -1.91871 -3.23397 -1.71116 440.287 2.16825e+16 8.49981e-07 8.63014e-06 1.40068e-22 2.99804e-08 45422.4 0 0 1.01563e-17 0 0 0.00151653 0 0 0 0 0 0 4.67899e+07 4.67899e+07 4.67899e+07 4.67899e+07 
0.0405 -0.486555 -3.78655 -1.91507 -3.23143 -1.71345 463.919 2.1537e+16 8.50144e-07 8.6052e-06 1.43298e-22 2.96932e-08 45981 0 0 1.04756e-17 0 0 0.00151653 0 0 0 0 0 0 4.88426e+07 4.88426e+07 4.88426e+07 4.88426e+07 
0.041 -0.484242 -3.78424 -1.9114 -3.22886 -1.71576 488.841 2.13945e+16 8.50308e-07 8.5807e-06 1.46706e-22 2.94127e-08 46535.9 0 0 1.08082e-17 0 0 0.00151653 0 0 0 0 0 0 5.09942e+07 5.09942e+07 5.09942e+07 5.09942e+07 
