# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 2.60764 -0.692358 4.56226e-06 -0.175887 -4.80764 7.29396e-18 5.761e+16 8.56706e-07 1.42061e-05 8.01088e-23 1.31124e-07 -82615.9 0 0 7.53417e-36 0 0 0 0 0 0 0 0 0 3.27235e-12 3.27235e-12 3.27235e-12 3.27235e-12 
0.0025 2.60351 -0.696489 4.56226e-06 -0.175887 -4.80351 8.55771e-18 5.20152e+16 8.5645e-07 1.34395e-05 8.01088e-23 1.12002e-07 -81943.6 0 0 8.00505e-36 0 0 -4.00405e-17 0 0 0 0 0 0 3.29e-12 3.29e-12 3.29e-12 3.29e-12 
0.003 2.59945 -0.700552 4.56226e-06 -0.175887 -4.79945 1.00143e-17 4.70091e+16 8.55965e-07 1.27312e-05 8.01088e-23 9.58874e-08 -80663.7 0 0 8.00505e-36 0 0 -4.00405e-17 0 0 0 0 0 0 3.30694e-12 3.30694e-12 3.30694e-12 3.30694e-12 
0.0035 2.59544 -0.704555 4.56226e-06 -0.175887 -4.79544 1.16914e-17 4.25203e+16 8.55533e-07 1.20787e-05 8.01088e-23 8.22864e-08 -79506.5 0 0 7.06328e-36 0 0 0 0 0 0 0 0 0 3.32428e-12 3.32428e-12 3.32428e-12 3.32428e-12 
0.004 2.5915 -0.708503 4.56226e-06 -0.175887 -4.7915 1.36203e-17 3.84879e+16 8.55148e-07 1.1476e-05 8.01088e-23 7.07661e-08 -78459.5 0 0 7.06328e-36 0 0 0 0 0 0 0 0 0 3.34202e-12 3.34202e-12 3.34202e-12 3.34202e-12 
0.0045 2.5876 -0.712401 4.56226e-06 -0.175887 -4.7876 1.5837e-17 3.48593e+16 8.54804e-07 1.09178e-05 8.01088e-23 6.09767e-08 -77511.5 0 0 8.00505e-36 0 0 0 0 0 0 0 0 0 3.36013e-12 3.36013e-12 3.36013e-12 3.36013e-12 
0.005 2.58375 -0.716254 4.56226e-06 -0.175887 -4.78375 1.83823e-17 3.15891e+16 8.54496e-07 1.03996e-05 8.01088e-23 5.26337e-08 -76652.6 0 0 8.00505e-36 0 0 0 0 0 0 0 0 0 3.37864e-12 3.37864e-12 3.37864e-12 3.37864e-12 
0.0055 2.57993 -0.720066 4.56226e-06 -0.175887 -4.77993 2.13031e-17 2.8638e+16 8.5422e-07 9.91744e-06 8.01088e-23 4.55044e-08 -75874.2 0 0 7.53417e-36 0 0 0 0 0 0 0 0 0 3.39752e-12 3.39752e-12 3.39752e-12 3.39752e-12 
0.006 2.57616 -0.723842 4.56226e-06 -0.175887 -4.77616 2.46526e-17 2.59717e+16 8.53972e-07 9.46792e-06 8.01088e-23 3.93973e-08 -75168.3 0 0 7.53417e-36 0 0 0 0 0 0 0 0 0 3.41678e-12 3.41678e-12 3.41678e-12 3.41678e-12 
0.0065 2.57242 -0.727583 4.56226e-06 -0.175887 -4.77242 2.84918e-17 2.35602e+16 8.53749e-07 9.04803e-06 8.01088e-23 3.41542e-08 -74528.1 0 0 8.94682e-36 0 0 0 0 0 0 0 0 0 3.43642e-12 3.43642e-12 3.43642e-12 3.43642e-12 
0.007 2.56871 -0.731294 4.56226e-06 -0.175887 -4.76871 3.289e-17 2.13771e+16 8.53549e-07 8.65512e-06 8.01088e-23 2.96438e-08 -73947.3 0 0 9.41771e-36 0 0 0 0 0 0 0 0 0 3.45643e-12 3.45643e-12 3.45643e-12 3.45643e-12 
0.0075 2.56502 -0.734978 4.56226e-06 -0.175887 -4.76502 3.79267e-17 1.93993e+16 8.53368e-07 8.28687e-06 8.01088e-23 2.57564e-08 -73420.3 0 0 8.47594e-36 0 0 0 0 0 0 0 0 0 3.47681e-12 3.47681e-12 3.47681e-12 3.47681e-12 
0.008 2.56136 -0.738637 4.56226e-06 -0.175887 -4.76136 4.36923e-17 1.76061e+16 8.53205e-07 7.94119e-06 8.01088e-23 2.24005e-08 -72942 0 0 8.94682e-36 0 0 0 0 0 0 0 0 0 3.49757e-12 3.49757e-12 3.49757e-12 3.49757e-12 
0.0085 2.55773 -0.742272 4.56226e-06 -0.175887 -4.75773 5.02901e-17 1.59793e+16 8.53059e-07 7.61624e-06 8.01088e-23 1.94989e-08 -72507.9 0 0 8.47594e-36 0 0 0 0 0 0 0 0 0 3.51869e-12 3.51869e-12 3.51869e-12 3.51869e-12 
0.009 2.55411 -0.745887 4.56226e-06 -0.175887 -4.75411 5.78379e-17 1.45029e+16 8.52926e-07 7.31037e-06 8.01088e-23 1.69865e-08 -72113.9 0 0 7.06328e-36 0 0 0 0 0 0 0 0 0 3.54018e-12 3.54018e-12 3.54018e-12 3.54018e-12 
0.0095 2.55052 -0.749484 4.56226e-06 -0.175887 -4.75052 6.64703e-17 1.31622e+16 8.52807e-07 7.02211e-06 8.01088e-23 1.48084e-08 -71756.3 0 0 6.12151e-36 0 0 0 0 0 0 0 0 0 3.56203e-12 3.56203e-12 3.56203e-12 3.56203e-12 
0.01 2.54694 -0.753063 4.56226e-06 -0.175887 -4.74694 7.63409e-17 1.19445e+16 8.52699e-07 6.75014e-06 8.01088e-23 1.29179e-08 -71431.8 0 0 6.59239e-36 0 0 0 0 0 0 0 0 0 3.58424e-12 3.58424e-12 3.58424e-12 3.58424e-12 
0.0105 2.54337 -0.756627 4.56226e-06 -0.175887 -4.74337 8.76249e-17 1.08382e+16 8.52602e-07 6.49324e-06 8.01088e-23 1.12754e-08 -71137.3 0 0 6.59239e-36 0 0 0 0 0 0 0 0 0 3.60679e-12 3.60679e-12 3.60679e-12 3.60679e-12 
0.011 2.53982 -0.760177 4.56226e-06 -0.175887 -4.73982 1.00522e-16 9.83288e+15 8.52514e-07 6.25035e-06 8.01088e-23 9.8468e-09 -70870.2 0 0 6.59239e-36 0 0 0 0 0 0 0 0 0 3.6297e-12 3.6297e-12 3.6297e-12 3.6297e-12 
0.0115 2.53629 -0.763714 4.56226e-06 -0.175887 -4.73629 1.15261e-16 8.91917e+15 8.52434e-07 6.02047e-06 8.01088e-23 8.6033e-09 -70627.8 0 0 7.06328e-36 0 0 0 0 0 0 0 0 0 3.65294e-12 3.65294e-12 3.65294e-12 3.65294e-12 
0.012 2.53276 -0.767239 4.56226e-06 -0.175887 -4.73276 1.32103e-16 8.08868e+15 8.52362e-07 5.80271e-06 8.01088e-23 7.52003e-09 -70408 0 0 6.59239e-36 0 0 -2.71499e-18 0 0 0 0 0 0 3.67651e-12 3.67651e-12 3.67651e-12 3.67651e-12 
0.0125 2.52925 -0.770755 4.56226e-06 -0.175887 -4.72925 1.51344e-16 7.33381e+15 8.52297e-07 5.59627e-06 8.01088e-23 6.57565e-09 -70208.6 0 0 7.06328e-36 0 0 -2.71499e-18 0 0 0 0 0 0 3.70041e-12 3.70041e-12 3.70041e-12 3.70041e-12 
0.013 2.52574 -0.77426 4.56226e-06 -0.175887 -4.72574 1.73323e-16 6.64767e+15 8.52238e-07 5.40039e-06 8.01088e-23 5.75182e-09 -70027.9 0 0 8.47594e-36 0 0 0 0 0 0 0 0 0 3.72463e-12 3.72463e-12 3.72463e-12 3.72463e-12 
0.0135 2.52224 -0.777757 4.56226e-06 -0.175887 -4.72224 1.98429e-16 6.02406e+15 8.52185e-07 5.2144e-06 8.01088e-23 5.03273e-09 -69864.1 0 0 8.94682e-36 0 0 0 0 0 0 0 0 0 3.74914e-12 3.74914e-12 3.74914e-12 3.74914e-12 
0.014 2.51875 -0.781247 4.56226e-06 -0.175887 -4.71875 2.27103e-16 5.45732e+15 8.52137e-07 5.03766e-06 8.01088e-23 4.40473e-09 -69715.7 0 0 8.47594e-36 0 0 0 0 0 0 0 0 0 3.77395e-12 3.77395e-12 3.77395e-12 3.77395e-12 
0.0145 2.51527 -0.784729 4.56226e-06 -0.175887 -4.71527 2.5985e-16 4.94235e+15 8.52094e-07 4.8696e-06 8.01088e-23 3.85601e-09 -69581.3 0 0 7.53417e-36 0 0 0 0 0 0 0 0 0 3.79905e-12 3.79905e-12 3.79905e-12 3.79905e-12 
0.015 2.5118 -0.788205 4.56226e-06 -0.175887 -4.7118 2.97245e-16 4.47449e+15 8.52054e-07 4.7097e-06 8.01088e-23 3.37635e-09 -69459.6 0 0 8.00505e-36 0 0 -1.21986e-18 0 0 0 0 0 0 3.8244e-12 3.8244e-12 3.8244e-12 3.8244e-12 
0.0155 2.50833 -0.791675 4.56226e-06 -0.175887 -4.70833 3.39945e-16 4.04952e+15 8.52019e-07 4.55747e-06 8.01088e-23 2.95691e-09 -69349.4 0 0 8.00505e-36 0 0 -1.21986e-18 0 0 0 0 0 0 3.85001e-12 3.85001e-12 3.85001e-12 3.85001e-12 
0.016 2.50486 -0.79514 4.56226e-06 -0.175887 -4.70486 3.88701e-16 3.6636e+15 8.51987e-07 4.41244e-06 8.01088e-23 2.58998e-09 -69249.7 0 0 5.17974e-36 0 0 0 0 0 0 0 0 0 3.87586e-12 3.87586e-12 3.87586e-12 3.87586e-12 
0.0165 2.5014 -0.7986 4.56226e-06 -0.175887 -4.7014 4.44368e-16 3.31322e+15 8.51958e-07 4.2742e-06 8.01088e-23 2.2689e-09 -69159.6 0 0 5.17974e-36 0 0 0 0 0 0 0 0 0 3.90193e-12 3.90193e-12 3.90193e-12 3.90193e-12 
0.017 2.49794 -0.802056 4.56226e-06 -0.175887 -4.69794 5.07924e-16 2.9952e+15 8.51932e-07 4.14237e-06 8.01088e-23 1.98786e-09 -69078 0 0 6.12151e-36 0 0 0 0 0 0 0 0 0 3.9282e-12 3.9282e-12 3.9282e-12 3.9282e-12 
0.0175 2.49449 -0.805508 4.56226e-06 -0.175887 -4.69449 5.80482e-16 2.70664e+15 8.51908e-07 4.01658e-06 8.01088e-23 1.7418e-09 -69004.3 0 0 5.17974e-36 0 0 0 0 0 0 0 0 0 3.95465e-12 3.95465e-12 3.95465e-12 3.95465e-12 
0.018 2.49104 -0.808956 4.56226e-06 -0.175887 -4.69104 6.63316e-16 2.4449e+15 8.51887e-07 3.8965e-06 8.01088e-23 1.52632e-09 -68937.7 0 0 4.70885e-36 0 0 0 0 0 0 0 0 0 3.98126e-12 3.98126e-12 3.98126e-12 3.98126e-12 
0.0185 2.4876 -0.812401 4.56226e-06 -0.175887 -4.6876 7.57877e-16 2.20756e+15 8.51868e-07 3.7818e-06 8.01088e-23 1.33759e-09 -68877.6 0 0 4.23797e-36 0 0 0 0 0 0 0 0 0 4.00802e-12 4.00802e-12 4.00802e-12 4.00802e-12 
0.019 2.48416 -0.815844 4.56226e-06 -0.175887 -4.68416 8.65824e-16 1.99242e+15 8.51851e-07 3.67221e-06 8.01088e-23 1.17225e-09 -68823.3 0 0 3.2962e-36 0 0 0 0 0 0 0 0 0 4.0349e-12 4.0349e-12 4.0349e-12 4.0349e-12 
0.0195 2.48072 -0.819284 4.56226e-06 -0.175887 -4.68072 9.89046e-16 1.79748e+15 8.51835e-07 3.56744e-06 8.01088e-23 1.02738e-09 -68774.3 0 0 3.2962e-36 0 0 0 0 0 0 0 0 0 4.06187e-12 4.06187e-12 4.06187e-12 4.06187e-12 
0.02 2.47728 -0.822721 4.56226e-06 -0.175887 -4.67728 1.1297e-15 1.62091e+15 8.51821e-07 3.46724e-06 8.01088e-23 9.00439e-10 -68730.2 0 0 3.2962e-36 0 0 0 0 0 0 0 0 0 4.08891e-12 4.08891e-12 4.08891e-12 4.08891e-12 
0.0205 2.47384 -0.826157 4.56226e-06 -0.175887 -4.67384 1.29026e-15 1.46105e+15 8.51808e-07 3.37137e-06 8.01088e-23 7.89189e-10 -68690.3 0 0 3.2962e-36 0 0 0 0 0 0 0 0 0 4.116e-12 4.116e-12 4.116e-12 4.116e-12 
0.021 2.47041 -0.82959 4.56226e-06 -0.175887 -4.67041 1.47353e-15 1.31636e+15 8.51797e-07 3.27961e-06 8.01088e-23 6.91684e-10 -68654.4 0 0 2.82531e-36 0 0 -2.49992e-19 0 0 0 0 0 0 4.1431e-12 4.1431e-12 4.1431e-12 4.1431e-12 
0.0215 2.46698 -0.833022 4.56226e-06 -0.175887 -4.66698 1.68272e-15 1.18547e+15 8.51787e-07 3.19175e-06 8.01088e-23 6.06219e-10 -68622.1 0 0 2.82531e-36 0 0 -2.49992e-19 0 0 0 0 0 0 4.1702e-12 4.1702e-12 4.1702e-12 4.1702e-12 
0.022 2.46355 -0.836453 4.56226e-06 -0.175887 -4.66355 1.92149e-15 1.06711e+15 8.51777e-07 3.10759e-06 8.01088e-23 5.31302e-10 -68593 0 0 3.2962e-36 0 0 -1.92022e-19 0 0 0 0 0 0 4.19726e-12 4.19726e-12 4.19726e-12 4.19726e-12 
0.0225 2.46012 -0.839882 4.56226e-06 -0.175887 -4.66012 2.19403e-15 9.60121e+14 8.51769e-07 3.02694e-06 8.01088e-23 4.65629e-10 -68566.8 0 0 4.23797e-36 0 0 -3.60305e-19 0 0 0 0 0 0 4.22425e-12 4.22425e-12 4.22425e-12 4.22425e-12 
0.023 2.45669 -0.843309 4.56226e-06 -0.175887 -4.65669 2.5051e-15 8.63462e+14 8.51762e-07 2.94964e-06 8.01088e-23 4.08058e-10 -68543.2 0 0 5.17974e-36 0 0 -1.68283e-19 0 0 0 0 0 0 4.25114e-12 4.25114e-12 4.25114e-12 4.25114e-12 
0.0235 2.45326 -0.846736 4.56226e-06 -0.175887 -4.65326 2.86016e-15 7.76171e+14 8.51755e-07 2.87551e-06 8.01088e-23 3.57587e-10 -68522 0 0 4.23797e-36 0 0 -1.29229e-19 0 0 0 0 0 0 4.2779e-12 4.2779e-12 4.2779e-12 4.2779e-12 
0.024 2.44984 -0.850161 4.56226e-06 -0.175887 -4.64984 3.26541e-15 6.97377e+14 8.51749e-07 2.8044e-06 8.01088e-23 3.13341e-10 -68503 0 0 4.70885e-36 0 0 -2.42465e-19 0 0 0 0 0 0 4.30449e-12 4.30449e-12 4.30449e-12 4.30449e-12 
0.0245 2.44641 -0.853586 4.56226e-06 -0.175887 -4.64641 3.72794e-15 6.26286e+14 8.51744e-07 2.73617e-06 8.01088e-23 2.74553e-10 -68485.8 0 0 4.70885e-36 0 0 -1.13236e-19 0 0 0 0 0 0 4.33089e-12 4.33089e-12 4.33089e-12 4.33089e-12 
0.025 2.44299 -0.85701 4.56226e-06 -0.175887 -4.64299 4.25587e-15 5.62175e+14 8.51739e-07 2.67067e-06 8.01088e-23 2.40548e-10 -68470.5 0 0 5.17974e-36 0 0 0 0 0 0 0 0 0 4.35705e-12 4.35705e-12 4.35705e-12 4.35705e-12 
0.0255 2.43957 -0.860433 4.56226e-06 -0.175887 -4.63957 4.85841e-15 5.04385e+14 8.51734e-07 2.60779e-06 8.01088e-23 2.10739e-10 -68456.7 0 0 8.00505e-36 0 0 -7.61489e-20 0 0 0 0 0 0 4.38295e-12 4.38295e-12 4.38295e-12 4.38295e-12 
0.026 2.43614 -0.863856 4.56226e-06 -0.175887 -4.63614 5.54613e-15 4.52319e+14 8.51731e-07 2.54739e-06 8.01088e-23 1.84608e-10 -68444.3 0 0 8.00505e-36 0 0 -7.61489e-20 0 0 0 0 0 0 4.40855e-12 4.40855e-12 4.40855e-12 4.40855e-12 
0.0265 2.43272 -0.867278 4.56226e-06 -0.175887 -4.63272 6.33104e-15 4.05432e+14 8.51727e-07 2.48937e-06 8.01088e-23 1.61703e-10 -68433.2 0 0 7.06328e-36 0 0 -5.84248e-20 0 0 0 0 0 0 4.4338e-12 4.4338e-12 4.4338e-12 4.4338e-12 
0.027 2.4293 -0.870699 4.56226e-06 -0.175887 -4.6293 7.2269e-15 3.6323e+14 8.51724e-07 2.4336e-06 8.01088e-23 1.41625e-10 -68423.3 0 0 7.06328e-36 0 0 -1.09593e-19 0 0 0 0 0 0 4.45867e-12 4.45867e-12 4.45867e-12 4.45867e-12 
0.0275 2.42588 -0.87412 4.56226e-06 -0.175887 -4.62588 8.24937e-15 3.25262e+14 8.51721e-07 2.37999e-06 8.01088e-23 1.24028e-10 -68414.4 0 0 7.06328e-36 0 0 -9.59763e-20 0 0 0 0 0 0 4.48313e-12 4.48313e-12 4.48313e-12 4.48313e-12 
0.028 2.42246 -0.877541 4.56226e-06 -0.175887 -4.62246 9.41636e-15 2.91121e+14 8.51719e-07 2.32845e-06 8.01088e-23 1.08605e-10 -68406.4 0 0 7.53417e-36 0 0 -8.40422e-20 0 0 0 0 0 0 4.50713e-12 4.50713e-12 4.50713e-12 4.50713e-12 
0.0285 2.41904 -0.880961 4.56226e-06 -0.175887 -4.61904 1.07483e-14 2.60437e+14 8.51717e-07 2.27887e-06 8.01088e-23 9.50893e-11 -68399.3 0 0 7.06328e-36 0 0 -7.35836e-20 0 0 0 0 0 0 4.53064e-12 4.53064e-12 4.53064e-12 4.53064e-12 
0.029 2.41562 -0.88438 4.56226e-06 -0.175887 -4.61562 1.22684e-14 2.32872e+14 8.51715e-07 2.23117e-06 8.01088e-23 8.32454e-11 -68392.9 0 0 6.59239e-36 0 0 -3.43495e-20 0 0 0 0 0 0 4.55362e-12 4.55362e-12 4.55362e-12 4.55362e-12 
0.0295 2.4122 -0.8878 4.56226e-06 -0.175887 -4.6122 1.40034e-14 2.08123e+14 8.51713e-07 2.18526e-06 8.01088e-23 7.28676e-11 -68387.2 0 0 6.12151e-36 0 0 -2.63191e-20 0 0 0 0 0 0 4.57602e-12 4.57602e-12 4.57602e-12 4.57602e-12 
0.03 2.40878 -0.891219 4.56226e-06 -0.175887 -4.60878 1.59836e-14 1.85913e+14 8.51711e-07 2.14108e-06 8.01088e-23 6.37751e-11 -68382.2 0 0 5.65062e-36 0 0 -2.63191e-20 0 0 0 0 0 0 4.59781e-12 4.59781e-12 4.59781e-12 4.59781e-12 
0.0305 2.40536 -0.894638 4.56226e-06 -0.175887 -4.60536 1.82436e-14 1.6599e+14 8.5171e-07 2.09853e-06 8.01088e-23 5.58095e-11 -68377.6 0 0 5.17974e-36 0 0 2.01553e-20 0 0 0 0 0 0 4.61895e-12 4.61895e-12 4.61895e-12 4.61895e-12 
0.031 2.40194 -0.898057 4.56226e-06 -0.175887 -4.60194 2.08229e-14 1.4813e+14 8.51709e-07 2.05755e-06 8.01088e-23 4.88319e-11 -68373.5 0 0 5.17974e-36 0 0 3.77894e-20 0 0 0 0 0 0 4.63939e-12 4.63939e-12 4.63939e-12 4.63939e-12 
0.0315 2.39852 -0.901476 4.56226e-06 -0.175887 -4.59852 2.37668e-14 1.32126e+14 8.51708e-07 2.01808e-06 8.01088e-23 4.27205e-11 -68369.9 0 0 4.70885e-36 0 0 3.30603e-20 0 0 0 0 0 0 4.6591e-12 4.6591e-12 4.6591e-12 4.6591e-12 
0.032 2.39511 -0.904894 4.56226e-06 -0.175887 -4.59511 2.71268e-14 1.17792e+14 8.51707e-07 1.98005e-06 8.01088e-23 3.73682e-11 -68366.7 0 0 4.23797e-36 0 0 4.2411e-20 0 0 0 0 0 0 4.67804e-12 4.67804e-12 4.67804e-12 4.67804e-12 
0.0325 2.39169 -0.908312 4.56226e-06 -0.175887 -4.59169 3.09615e-14 1.04962e+14 8.51706e-07 1.94339e-06 8.01088e-23 3.26816e-11 -68363.8 0 0 4.70885e-36 0 0 6.23831e-20 0 0 0 0 0 0 4.69618e-12 4.69618e-12 4.69618e-12 4.69618e-12 
0.033 2.38827 -0.91173 4.56226e-06 -0.175887 -4.58827 3.53381e-14 9.34826e+13 8.51705e-07 1.90806e-06 8.01088e-23 2.8578e-11 -68361.2 0 0 6.12151e-36 0 0 5.60322e-20 0 0 0 0 0 0 4.71346e-12 4.71346e-12 4.71346e-12 4.71346e-12 
0.0335 2.38485 -0.915148 4.56226e-06 -0.175887 -4.58485 4.03333e-14 8.32173e+13 8.51704e-07 1.87399e-06 8.01088e-23 2.49856e-11 -68359 0 0 6.12151e-36 0 0 3.86729e-20 0 0 0 0 0 0 4.72985e-12 4.72985e-12 4.72985e-12 4.72985e-12 
0.034 2.38143 -0.918566 4.56226e-06 -0.175887 -4.58143 4.60343e-14 7.4042e+13 8.51704e-07 1.84113e-06 8.01088e-23 2.1841e-11 -68356.9 0 0 5.65062e-36 0 0 3.3806e-20 0 0 0 0 0 0 4.74528e-12 4.74528e-12 4.74528e-12 4.74528e-12 
0.0345 2.37802 -0.921984 4.56226e-06 -0.175887 -4.57802 5.25409e-14 6.58457e+13 8.51703e-07 1.80943e-06 8.01088e-23 1.90888e-11 -68355.1 0 0 6.12151e-36 0 0 2.26568e-20 0 0 0 0 0 0 4.75976e-12 4.75976e-12 4.75976e-12 4.75976e-12 
0.035 2.3746 -0.925402 4.56226e-06 -0.175887 -4.5746 5.9967e-14 5.85275e+13 8.51703e-07 1.77885e-06 8.01088e-23 1.66805e-11 -68353.5 0 0 5.65062e-36 0 0 1.89294e-20 0 0 0 0 0 0 4.77322e-12 4.77322e-12 4.77322e-12 4.77322e-12 
0.0355 2.37118 -0.928819 4.56226e-06 -0.175887 -4.57118 6.84425e-14 5.19968e+13 8.51703e-07 1.74933e-06 8.01088e-23 1.45734e-11 -68352.1 0 0 6.59239e-36 0 0 2.25577e-20 0 0 0 0 0 0 4.78567e-12 4.78567e-12 4.78567e-12 4.78567e-12 
0.036 2.36776 -0.932237 4.56226e-06 -0.175887 -4.56776 7.81157e-14 4.61719e+13 8.51702e-07 1.72085e-06 8.01088e-23 1.27301e-11 -68350.8 0 0 7.53417e-36 0 0 1.50809e-20 0 0 0 0 0 0 4.79704e-12 4.79704e-12 4.79704e-12 4.79704e-12 
0.0365 2.36435 -0.935654 4.56226e-06 -0.175887 -4.56435 8.91558e-14 4.04639e+13 8.51702e-07 1.69049e-06 8.01088e-23 1.09595e-11 -68349.7 0 0 8.00505e-36 0 0 8.51489e-21 0 0 0 0 0 0 4.74154e-12 4.74154e-12 4.74154e-12 4.74154e-12 
0.037 2.36093 -0.939072 4.56226e-06 -0.175887 -4.56093 1.01756e-13 3.58561e+13 8.51702e-07 1.66381e-06 8.01088e-23 9.55823e-12 -68348.7 0 0 7.06328e-36 0 0 7.39901e-21 0 0 0 0 0 0 4.74508e-12 4.74508e-12 4.74508e-12 4.74508e-12 
0.0375 2.35751 -0.942489 4.56226e-06 -0.175887 -4.55751 1.16137e-13 3.17689e+13 8.51702e-07 1.63813e-06 8.01088e-23 8.33798e-12 -68347.8 0 0 6.12151e-36 0 0 3.44704e-21 0 0 0 0 0 0 4.74937e-12 4.74937e-12 4.74937e-12 4.74937e-12 
0.038 2.35409 -0.945907 4.56226e-06 -0.175887 -4.55409 1.3255e-13 2.8144e+13 8.51702e-07 1.6134e-06 8.01088e-23 7.27509e-12 -68347.1 0 0 6.59239e-36 0 0 2.62418e-21 0 0 0 0 0 0 4.75437e-12 4.75437e-12 4.75437e-12 4.75437e-12 
0.0385 2.35068 -0.949324 4.56226e-06 -0.175887 -4.55068 1.51282e-13 2.49294e+13 8.51701e-07 1.58959e-06 8.01088e-23 6.34902e-12 -68346.4 0 0 7.06328e-36 0 0 2.62418e-21 0 0 0 0 0 0 4.76006e-12 4.76006e-12 4.76006e-12 4.76006e-12 
0.039 2.34726 -0.952741 4.56226e-06 -0.175887 -4.54726 1.72661e-13 2.20792e+13 8.51701e-07 1.56664e-06 8.01088e-23 5.54195e-12 -68345.8 0 0 7.06328e-36 0 0 0 0 0 0 0 0 0 4.76639e-12 4.76639e-12 4.76639e-12 4.76639e-12 
0.0395 2.34384 -0.956159 4.56226e-06 -0.175887 -4.54384 1.97062e-13 1.95524e+13 8.51701e-07 1.54452e-06 8.01088e-23 4.83842e-12 -68345.2 0 0 7.06328e-36 0 0 0 0 0 0 0 0 0 4.77334e-12 4.77334e-12 4.77334e-12 4.77334e-12 
0.04 2.34042 -0.959576 4.56226e-06 -0.175887 -4.54042 2.2491e-13 1.73124e+13 8.51701e-07 1.5232e-06 8.01088e-23 4.22499e-12 -68344.8 0 0 8.47594e-36 0 0 -1.52453e-21 0 0 0 0 0 0 4.78087e-12 4.78087e-12 4.78087e-12 4.78087e-12 
