# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.3 -6.6 -4.77971 -6.0933 1.1 64.2376 7.3147e+16 8.47719e-07 1.60052e-05 8.88335e-23 1.87572e-07 40846.2 0 0 2.67907e-18 0 0 0.0102744 0 0 0 0 0 0 4.09406e+07 4.09406e+07 4.09406e+07 4.09406e+07 
9.79066e-05 -3.2996 -6.5996 -4.77942 -6.09276 1.0996 63.9786 7.29031e+16 8.47755e-07 1.59754e-05 8.87987e-23 1.86599e-07 41030.7 0 0 2.70924e-18 0 0 0.0102744 0 0 0 0 0 0 4.05678e+07 4.05678e+07 4.05678e+07 4.05678e+07 
0.000214985 -3.29912 -6.59912 -4.77905 -6.09211 1.09912 63.6804 7.26144e+16 8.47837e-07 1.59409e-05 8.87591e-23 1.85458e-07 41471.1 0 0 2.781e-18 0 0 0.0102744 0 0 0 0 0 0 4.01365e+07 4.01365e+07 4.01365e+07 4.01365e+07 
0.000354988 -3.29853 -6.59853 -4.77861 -6.09134 1.09853 63.3399 7.22732e+16 8.47936e-07 1.59e-05 8.87138e-23 1.84114e-07 41995.4 0 0 2.86576e-18 0 0 0.0102744 0 0 0 0 0 0 3.96379e+07 3.96379e+07 3.96379e+07 3.96379e+07 
0.000522406 -3.29782 -6.59782 -4.77806 -6.0904 1.09782 62.9549 7.18711e+16 8.48056e-07 1.58519e-05 8.86627e-23 1.82535e-07 42619.3 0 0 2.96567e-18 0 0 0.0102744 0 0 0 0 0 0 3.90654e+07 3.90654e+07 3.90654e+07 3.90654e+07 
0.000722606 -3.29696 -6.59696 -4.77737 -6.08926 1.09696 62.5249 7.13982e+16 8.48201e-07 1.57952e-05 8.86058e-23 1.80686e-07 43360.7 0 0 3.08317e-18 0 0 0.0102744 0 0 0 0 0 0 3.84129e+07 3.84129e+07 3.84129e+07 3.84129e+07 
0.000962009 -3.29592 -6.59592 -4.77652 -6.08789 1.09592 62.0521 7.0844e+16 8.48376e-07 1.57288e-05 8.85433e-23 1.78529e-07 44241 0 0 3.22098e-18 0 0 0.0102744 0 0 0 0 0 0 3.76759e+07 3.76759e+07 3.76759e+07 3.76759e+07 
0.00124829 -3.29463 -6.59463 -4.77545 -6.08624 1.09463 61.5428 7.01969e+16 8.4859e-07 1.56511e-05 8.84761e-23 1.76025e-07 45284.8 0 0 3.38216e-18 0 0 0.0102744 0 0 0 0 0 0 3.68524e+07 3.68524e+07 3.68524e+07 3.68524e+07 
0.00159063 -3.29306 -6.59306 -4.77411 -6.08422 1.09306 61.0091 6.94443e+16 8.4885e-07 1.55608e-05 8.84061e-23 1.73133e-07 46520.5 0 0 3.57008e-18 0 0 0.0102744 0 0 0 0 0 0 3.59438e+07 3.59438e+07 3.59438e+07 3.59438e+07 
0.002 -3.29113 -6.59113 -4.7724 -6.08177 1.09113 60.471 6.85736e+16 8.48991e-07 1.54529e-05 8.83343e-23 1.69777e-07 47255.4 0 0 3.68093e-18 0 0 0.0102744 0 0 0 0 0 0 3.49491e+07 3.49491e+07 3.49491e+07 3.49491e+07 
0.002 -3.29113 -6.59113 -4.7724 -6.08177 1.09113 60.471 6.85736e+16 8.4935e-07 1.54595e-05 8.83378e-23 1.69849e-07 48867.4 0 0 3.91982e-18 0 0 0.0102744 0 0 0 0 0 0 3.49639e+07 3.49639e+07 3.49639e+07 3.49639e+07 
0.0025 -3.28868 -6.58868 -4.77018 -6.07871 1.08868 59.9504 6.75511e+16 8.49546e-07 1.53328e-05 8.82688e-23 1.65945e-07 49740.5 0 0 4.04674e-18 0 0 0.0102744 0 0 0 0 0 0 3.38812e+07 3.38812e+07 3.38812e+07 3.38812e+07 
0.003 -3.28615 -6.58615 -4.76782 -6.07558 1.08615 59.5675 6.65704e+16 8.49949e-07 1.52147e-05 8.82205e-23 1.62276e-07 51474 0 0 4.29666e-18 0 0 0.0102744 0 0 0 0 0 0 3.29347e+07 3.29347e+07 3.29347e+07 3.29347e+07 
0.0035 -3.28354 -6.58354 -4.76531 -6.07238 1.08354 59.3117 6.56291e+16 8.50361e-07 1.51011e-05 8.81896e-23 1.58787e-07 53182.7 0 0 4.53917e-18 0 0 0.0102744 0 0 0 0 0 0 3.2102e+07 3.2102e+07 3.2102e+07 3.2102e+07 
0.004 -3.28084 -6.58084 -4.76267 -6.06911 1.08084 59.1743 6.47246e+16 8.50782e-07 1.4992e-05 8.81749e-23 1.55467e-07 54867.5 0 0 4.7751e-18 0 0 0.0102744 0 0 0 0 0 0 3.13709e+07 3.13709e+07 3.13709e+07 3.13709e+07 
0.0045 -3.27805 -6.57805 -4.7599 -6.06577 1.07805 59.1482 6.38549e+16 8.51211e-07 1.48869e-05 8.81754e-23 1.52303e-07 56529.4 0 0 5.0052e-18 0 0 0.0102744 0 0 0 0 0 0 3.07313e+07 3.07313e+07 3.07313e+07 3.07313e+07 
0.005 -3.27518 -6.57518 -4.757 -6.06236 1.07518 59.2275 6.30177e+16 8.51648e-07 1.47857e-05 8.81904e-23 1.49285e-07 58169.3 0 0 5.23014e-18 0 0 0.0102744 0 0 0 0 0 0 3.01747e+07 3.01747e+07 3.01747e+07 3.01747e+07 
0.0055 -3.27223 -6.57223 -4.75397 -6.05889 1.07223 59.4077 6.22114e+16 8.52093e-07 1.46882e-05 8.82192e-23 1.46402e-07 59787.9 0 0 5.45052e-18 0 0 0.0102744 0 0 0 0 0 0 2.96937e+07 2.96937e+07 2.96937e+07 2.96937e+07 
0.006 -3.2692 -6.5692 -4.75082 -6.05535 1.0692 59.6853 6.1434e+16 8.52546e-07 1.45941e-05 8.82614e-23 1.43647e-07 61386 0 0 5.6669e-18 0 0 0.0102744 0 0 0 0 0 0 2.92822e+07 2.92822e+07 2.92822e+07 2.92822e+07 
0.0065 -3.26609 -6.56609 -4.74755 -6.05174 1.06609 60.0577 6.0684e+16 8.53005e-07 1.45033e-05 8.83167e-23 1.41011e-07 62964.4 0 0 5.87978e-18 0 0 0.0102745 0 0 0 0 0 0 2.89351e+07 2.89351e+07 2.89351e+07 2.89351e+07 
0.007 -3.26291 -6.56291 -4.74416 -6.04806 1.06291 60.5232 5.996e+16 8.53472e-07 1.44156e-05 8.83848e-23 1.38486e-07 64523.7 0 0 6.08963e-18 0 0 0.0102745 0 0 0 0 0 0 2.86478e+07 2.86478e+07 2.86478e+07 2.86478e+07 
0.0075 -3.25964 -6.55964 -4.74066 -6.04432 1.05964 61.0807 5.92604e+16 8.53945e-07 1.43309e-05 8.84657e-23 1.36066e-07 66064.7 0 0 6.29688e-18 0 0 0.0102745 0 0 0 0 0 0 2.84166e+07 2.84166e+07 2.84166e+07 2.84166e+07 
0.008 -3.2563 -6.5563 -4.73704 -6.04051 1.0563 61.73 5.8584e+16 8.54425e-07 1.4249e-05 8.85593e-23 1.33744e-07 67587.8 0 0 6.50195e-18 0 0 0.0102745 0 0 0 0 0 0 2.82386e+07 2.82386e+07 2.82386e+07 2.82386e+07 
0.0085 -3.25288 -6.55288 -4.73332 -6.03664 1.05288 62.4714 5.79296e+16 8.54911e-07 1.41697e-05 8.86657e-23 1.31514e-07 69093.7 0 0 6.70521e-18 0 0 0.0102745 0 0 0 0 0 0 2.81112e+07 2.81112e+07 2.81112e+07 2.81112e+07 
0.009 -3.24939 -6.54939 -4.72948 -6.0327 1.04939 63.306 5.72961e+16 8.55403e-07 1.4093e-05 8.8785e-23 1.29371e-07 70583.1 0 0 6.90704e-18 0 0 0.0102745 0 0 0 0 0 0 2.80322e+07 2.80322e+07 2.80322e+07 2.80322e+07 
0.0095 -3.24583 -6.54583 -4.72554 -6.0287 1.04583 64.2354 5.66824e+16 8.55901e-07 1.40186e-05 8.89175e-23 1.27311e-07 72056.2 0 0 7.10778e-18 0 0 0.0102745 0 0 0 0 0 0 2.80001e+07 2.80001e+07 2.80001e+07 2.80001e+07 
0.01 -3.24219 -6.54219 -4.72149 -6.02463 1.04219 65.2618 5.60876e+16 8.56405e-07 1.39466e-05 8.90635e-23 1.25327e-07 73513.8 0 0 7.30776e-18 0 0 0.0102745 0 0 0 0 0 0 2.80136e+07 2.80136e+07 2.80136e+07 2.80136e+07 
0.0105 -3.23847 -6.53847 -4.71733 -6.0205 1.03847 66.3881 5.55107e+16 8.56914e-07 1.38767e-05 8.92234e-23 1.23417e-07 74956.2 0 0 7.50732e-18 0 0 0.0102745 0 0 0 0 0 0 2.80718e+07 2.80718e+07 2.80718e+07 2.80718e+07 
0.011 -3.23469 -6.53469 -4.71307 -6.0163 1.03469 67.6176 5.49509e+16 8.57429e-07 1.3809e-05 8.93978e-23 1.21576e-07 76383.9 0 0 7.70678e-18 0 0 0.0102745 0 0 0 0 0 0 2.81742e+07 2.81742e+07 2.81742e+07 2.81742e+07 
0.0115 -3.23084 -6.53084 -4.70871 -6.01205 1.03084 68.9545 5.44073e+16 8.5795e-07 1.37432e-05 8.95872e-23 1.198e-07 77797.4 0 0 7.90645e-18 0 0 0.0102745 0 0 0 0 0 0 2.83205e+07 2.83205e+07 2.83205e+07 2.83205e+07 
0.012 -3.22691 -6.52691 -4.70425 -6.00773 1.02691 70.4034 5.38793e+16 8.58475e-07 1.36794e-05 8.97923e-23 1.18086e-07 79197 0 0 8.10664e-18 0 0 0.0102745 0 0 0 0 0 0 2.85108e+07 2.85108e+07 2.85108e+07 2.85108e+07 
0.0125 -3.22292 -6.52292 -4.69968 -6.00335 1.02292 71.9697 5.33661e+16 8.59006e-07 1.36173e-05 9.00139e-23 1.16431e-07 80583.2 0 0 8.30767e-18 0 0 0.0102745 0 0 0 0 0 0 2.87453e+07 2.87453e+07 2.87453e+07 2.87453e+07 
0.013 -3.21885 -6.51885 -4.69502 -5.9989 1.01885 73.6594 5.2867e+16 8.59541e-07 1.3557e-05 9.02527e-23 1.14831e-07 81956.2 0 0 8.50986e-18 0 0 0.0102745 0 0 0 0 0 0 2.90248e+07 2.90248e+07 2.90248e+07 2.90248e+07 
0.0135 -3.21472 -6.51472 -4.69026 -5.9944 1.01472 75.4794 5.23815e+16 8.60082e-07 1.34984e-05 9.05099e-23 1.13285e-07 83316.6 0 0 8.71352e-18 0 0 0.0102745 0 0 0 0 0 0 2.93501e+07 2.93501e+07 2.93501e+07 2.93501e+07 
0.014 -3.21052 -6.51052 -4.68539 -5.98984 1.01052 77.4372 5.19089e+16 8.60627e-07 1.34414e-05 9.07865e-23 1.11789e-07 84664.6 0 0 8.91898e-18 0 0 0.0102745 0 0 0 0 0 0 2.97224e+07 2.97224e+07 2.97224e+07 2.97224e+07 
0.0145 -3.20625 -6.50625 -4.68043 -5.98521 1.00625 79.5412 5.14487e+16 8.61177e-07 1.33859e-05 9.10836e-23 1.1034e-07 86000.5 0 0 9.12657e-18 0 0 0.0102745 0 0 0 0 0 0 3.0143e+07 3.0143e+07 3.0143e+07 3.0143e+07 
0.015 -3.20192 -6.50192 -4.67537 -5.98052 1.00192 81.8007 5.10003e+16 8.61732e-07 1.33319e-05 9.14026e-23 1.08937e-07 87324.6 0 0 9.33664e-18 0 0 0.0102745 0 0 0 0 0 0 3.06139e+07 3.06139e+07 3.06139e+07 3.06139e+07 
0.0155 -3.19752 -6.49752 -4.67022 -5.97578 0.997521 84.2259 5.05633e+16 8.62291e-07 1.32794e-05 9.1745e-23 1.07578e-07 88637.3 0 0 9.54955e-18 0 0 0.0102745 0 0 0 0 0 0 3.11369e+07 3.11369e+07 3.11369e+07 3.11369e+07 
0.016 -3.19306 -6.49306 -4.66497 -5.97097 0.993057 86.8281 5.01372e+16 8.62855e-07 1.32281e-05 9.21123e-23 1.0626e-07 89938.9 0 0 9.76565e-18 0 0 0.0102745 0 0 0 0 0 0 3.17144e+07 3.17144e+07 3.17144e+07 3.17144e+07 
0.0165 -3.18853 -6.48853 -4.65962 -5.96611 0.988527 89.6197 4.97216e+16 8.63423e-07 1.31782e-05 9.25064e-23 1.04981e-07 91229.6 0 0 9.98534e-18 0 0 0.0102745 0 0 0 0 0 0 3.2349e+07 3.2349e+07 3.2349e+07 3.2349e+07 
0.017 -3.18393 -6.48393 -4.65417 -5.96119 0.983934 92.6143 4.9316e+16 8.63996e-07 1.31296e-05 9.29292e-23 1.03741e-07 92509.7 0 0 1.0209e-17 0 0 0.0102745 0 0 0 0 0 0 3.30437e+07 3.30437e+07 3.30437e+07 3.30437e+07 
0.0175 -3.17928 -6.47928 -4.64863 -5.95621 0.979276 95.8266 4.89201e+16 8.64573e-07 1.30821e-05 9.33827e-23 1.02536e-07 93779.4 0 0 1.04371e-17 0 0 0.0102745 0 0 0 0 0 0 3.38017e+07 3.38017e+07 3.38017e+07 3.38017e+07 
0.018 -3.17456 -6.47456 -4.643 -5.95117 0.974556 99.273 4.85334e+16 8.65155e-07 1.30359e-05 9.38694e-23 1.01366e-07 95039 0 0 1.06701e-17 0 0 0.0102745 0 0 0 0 0 0 3.46268e+07 3.46268e+07 3.46268e+07 3.46268e+07 
0.0185 -3.16977 -6.46977 -4.63727 -5.94607 0.969772 102.971 4.81556e+16 8.6574e-07 1.29907e-05 9.43916e-23 1.00228e-07 96288.7 0 0 1.09084e-17 0 0 0.0102745 0 0 0 0 0 0 3.55229e+07 3.55229e+07 3.55229e+07 3.55229e+07 
0.019 -3.16493 -6.46493 -4.63144 -5.94092 0.964927 106.94 4.77865e+16 8.6633e-07 1.29467e-05 9.49523e-23 9.91227e-08 97528.7 0 0 1.11525e-17 0 0 0.0102745 0 0 0 0 0 0 3.64946e+07 3.64946e+07 3.64946e+07 3.64946e+07 
0.0195 -3.16002 -6.46002 -4.62552 -5.93571 0.960019 111.202 4.74256e+16 8.66924e-07 1.29036e-05 9.55544e-23 9.80473e-08 98759.4 0 0 1.1403e-17 0 0 0.0102745 0 0 0 0 0 0 3.75465e+07 3.75465e+07 3.75465e+07 3.75465e+07 
0.02 -3.15505 -6.45505 -4.61951 -5.93044 0.955051 115.778 4.70727e+16 8.67522e-07 1.28616e-05 9.62011e-23 9.70008e-08 99980.8 0 0 1.16603e-17 0 0 0.0102745 0 0 0 0 0 0 3.86841e+07 3.86841e+07 3.86841e+07 3.86841e+07 
0.0205 -3.15002 -6.45002 -4.6134 -5.92512 0.950021 120.694 4.67274e+16 8.68125e-07 1.28206e-05 9.68961e-23 9.59821e-08 101193 0 0 1.19252e-17 0 0 0.0102745 0 0 0 0 0 0 3.9913e+07 3.9913e+07 3.9913e+07 3.9913e+07 
0.021 -3.14493 -6.44493 -4.60721 -5.91973 0.944932 125.977 4.63895e+16 8.68731e-07 1.27805e-05 9.76431e-23 9.49901e-08 102397 0 0 1.21982e-17 0 0 0.0102745 0 0 0 0 0 0 4.12395e+07 4.12395e+07 4.12395e+07 4.12395e+07 
0.0215 -3.13978 -6.43978 -4.60091 -5.9143 0.939782 131.656 4.60588e+16 8.69341e-07 1.27413e-05 9.84464e-23 9.40237e-08 103592 0 0 1.24799e-17 0 0 0.0102745 0 0 0 0 0 0 4.26703e+07 4.26703e+07 4.26703e+07 4.26703e+07 
0.022 -3.13457 -6.43457 -4.59453 -5.90881 0.934572 137.762 4.5735e+16 8.69956e-07 1.2703e-05 9.93103e-23 9.30819e-08 104778 0 0 1.27711e-17 0 0 0.0102745 0 0 0 0 0 0 4.42125e+07 4.42125e+07 4.42125e+07 4.42125e+07 
0.0225 -3.1293 -6.4293 -4.58806 -5.90326 0.929304 144.328 4.54178e+16 8.70574e-07 1.26656e-05 1.0024e-22 9.21638e-08 105956 0 0 1.30725e-17 0 0 0.0102745 0 0 0 0 0 0 4.58738e+07 4.58738e+07 4.58738e+07 4.58738e+07 
0.023 -3.12398 -6.42398 -4.58149 -5.89766 0.923977 151.392 4.5107e+16 8.71197e-07 1.26289e-05 1.0124e-22 9.12685e-08 107126 0 0 1.33849e-17 0 0 0.0102745 0 0 0 0 0 0 4.76625e+07 4.76625e+07 4.76625e+07 4.76625e+07 
0.0235 -3.11859 -6.41859 -4.57484 -5.892 0.918591 158.991 4.48025e+16 8.71823e-07 1.25931e-05 1.02317e-22 9.0395e-08 108288 0 0 1.3709e-17 0 0 0.0102745 0 0 0 0 0 0 4.95873e+07 4.95873e+07 4.95873e+07 4.95873e+07 
0.024 -3.11315 -6.41315 -4.5681 -5.88629 0.913148 167.166 4.4504e+16 8.72453e-07 1.2558e-05 1.03476e-22 8.95426e-08 109443 0 0 1.40457e-17 0 0 0.0102745 0 0 0 0 0 0 5.16573e+07 5.16573e+07 5.16573e+07 5.16573e+07 
0.0245 -3.10765 -6.40765 -4.56127 -5.88053 0.907647 175.962 4.42112e+16 8.73087e-07 1.25237e-05 1.04723e-22 8.87105e-08 110589 0 0 1.43959e-17 0 0 0.0102745 0 0 0 0 0 0 5.38823e+07 5.38823e+07 5.38823e+07 5.38823e+07 
0.025 -3.10209 -6.40209 -4.55435 -5.87471 0.902089 185.424 4.39241e+16 8.73725e-07 1.24901e-05 1.06066e-22 8.7898e-08 111728 0 0 1.47606e-17 0 0 0.0102745 0 0 0 0 0 0 5.62721e+07 5.62721e+07 5.62721e+07 5.62721e+07 
0.0255 -3.09647 -6.39647 -4.54736 -5.86884 0.896474 195.6 4.36425e+16 8.74366e-07 1.24572e-05 1.0751e-22 8.71043e-08 112860 0 0 1.51408e-17 0 0 0.0102745 0 0 0 0 0 0 5.88374e+07 5.88374e+07 5.88374e+07 5.88374e+07 
0.026 -3.0908 -6.3908 -4.54028 -5.86292 0.890803 206.542 4.33661e+16 8.75011e-07 1.2425e-05 1.09064e-22 8.63289e-08 113985 0 0 1.55374e-17 0 0 0.0102745 0 0 0 0 0 0 6.15889e+07 6.15889e+07 6.15889e+07 6.15889e+07 
0.0265 -3.08508 -6.38508 -4.53311 -5.85694 0.885076 218.3 4.30948e+16 8.7566e-07 1.23934e-05 1.10735e-22 8.55709e-08 115102 0 0 1.59515e-17 0 0 0.0102745 0 0 0 0 0 0 6.45375e+07 6.45375e+07 6.45375e+07 6.45375e+07 
0.027 -3.07929 -6.37929 -4.52587 -5.85091 0.879293 230.929 4.28285e+16 8.76313e-07 1.23625e-05 1.12531e-22 8.48299e-08 116213 0 0 1.63843e-17 0 0 0.0102745 0 0 0 0 0 0 6.76945e+07 6.76945e+07 6.76945e+07 6.76945e+07 
0.0275 -3.07345 -6.37345 -4.51856 -5.84483 0.873454 244.484 4.25669e+16 8.76969e-07 1.23322e-05 1.1446e-22 8.41053e-08 117317 0 0 1.6837e-17 0 0 0.0102745 0 0 0 0 0 0 7.1071e+07 7.1071e+07 7.1071e+07 7.1071e+07 
0.028 -3.06756 -6.36756 -4.51117 -5.8387 0.867561 259.023 4.231e+16 8.77628e-07 1.23025e-05 1.1653e-22 8.33964e-08 118414 0 0 1.73108e-17 0 0 0.0102745 0 0 0 0 0 0 7.46783e+07 7.46783e+07 7.46783e+07 7.46783e+07 
0.0285 -3.06161 -6.36161 -4.50371 -5.83251 0.861613 274.601 4.20577e+16 8.78291e-07 1.22734e-05 1.1875e-22 8.27029e-08 119504 0 0 1.78071e-17 0 0 0.0102745 0 0 0 0 0 0 7.85277e+07 7.85277e+07 7.85277e+07 7.85277e+07 
0.029 -3.05561 -6.35561 -4.49618 -5.82627 0.855611 291.277 4.18097e+16 8.78958e-07 1.22449e-05 1.21128e-22 8.20241e-08 120588 0 0 1.83272e-17 0 0 0.0102745 0 0 0 0 0 0 8.263e+07 8.263e+07 8.263e+07 8.263e+07 
0.0295 -3.04955 -6.34955 -4.48858 -5.81998 0.849554 309.11 4.15659e+16 8.79627e-07 1.22169e-05 1.23672e-22 8.13596e-08 121666 0 0 1.88727e-17 0 0 0.0102745 0 0 0 0 0 0 8.69962e+07 8.69962e+07 8.69962e+07 8.69962e+07 
0.03 -3.04344 -6.34344 -4.48093 -5.81364 0.843444 328.158 4.13263e+16 8.803e-07 1.21894e-05 1.26392e-22 8.07089e-08 122737 0 0 1.94452e-17 0 0 0.0102745 0 0 0 0 0 0 9.1637e+07 9.1637e+07 9.1637e+07 9.1637e+07 
0.0305 -3.03728 -6.33728 -4.47321 -5.80725 0.837281 348.48 4.10907e+16 8.80976e-07 1.21625e-05 1.29296e-22 8.00715e-08 123802 0 0 2.00464e-17 0 0 0.0102745 0 0 0 0 0 0 9.65627e+07 9.65627e+07 9.65627e+07 9.65627e+07 
0.031 -3.03106 -6.33106 -4.46543 -5.80081 0.831064 370.135 4.0859e+16 8.81654e-07 1.21361e-05 1.32393e-22 7.94472e-08 124862 0 0 2.06782e-17 0 0 0.0102745 0 0 0 0 0 0 1.01784e+08 1.01784e+08 1.01784e+08 1.01784e+08 
0.0315 -3.02479 -6.32479 -4.45759 -5.79432 0.824794 393.184 4.06311e+16 8.82336e-07 1.21102e-05 1.35692e-22 7.88354e-08 125915 0 0 2.13427e-17 0 0 0.0102745 0 0 0 0 0 0 1.07311e+08 1.07311e+08 1.07311e+08 1.07311e+08 
