# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.007 -4.53039 -7.83039 -6.01057 -7.3166 2.33039 63.0851 6.15251e+16 8.72664e-07 1.49502e-05 8.89291e-23 1.4737e-07 111062 0 0 9.83162e-18 0 0 0.0174052 0 0 0 0 0 0 3.1751e+07 3.1751e+07 3.1751e+07 3.1751e+07 
0.0075 -4.5248 -7.8248 -6.00497 -7.31065 2.3248 63.1041 6.10007e+16 8.73502e-07 1.4894e-05 8.89403e-23 1.45565e-07 112645 0 0 1.00907e-17 0 0 0.0174052 0 0 0 0 0 0 3.13797e+07 3.13797e+07 3.13797e+07 3.13797e+07 
0.008 -4.51913 -7.81913 -5.99923 -7.30464 2.31913 63.2808 6.04892e+16 8.74348e-07 1.48394e-05 8.89736e-23 1.43815e-07 114216 0 0 1.03473e-17 0 0 0.0174052 0 0 0 0 0 0 3.10972e+07 3.10972e+07 3.10972e+07 3.10972e+07 
0.0085 -4.51338 -7.81338 -5.99334 -7.29855 2.31338 63.6114 5.999e+16 8.752e-07 1.47862e-05 8.90286e-23 1.42117e-07 115773 0 0 1.06021e-17 0 0 0.0174052 0 0 0 0 0 0 3.08985e+07 3.08985e+07 3.08985e+07 3.08985e+07 
0.009 -4.50755 -7.80755 -5.98732 -7.29239 2.30755 64.0941 5.95026e+16 8.76058e-07 1.47345e-05 8.91051e-23 1.40469e-07 117317 0 0 1.08559e-17 0 0 0.0174052 0 0 0 0 0 0 3.07798e+07 3.07798e+07 3.07798e+07 3.07798e+07 
0.0095 -4.50165 -7.80165 -5.98116 -7.28616 2.30165 64.7287 5.90266e+16 8.76923e-07 1.46841e-05 8.92031e-23 1.38869e-07 118849 0 0 1.11093e-17 0 0 0.0174052 0 0 0 0 0 0 3.0738e+07 3.0738e+07 3.0738e+07 3.0738e+07 
0.01 -4.49567 -7.79567 -5.97487 -7.27986 2.29567 65.5164 5.85615e+16 8.77794e-07 1.4635e-05 8.93229e-23 1.37315e-07 120369 0 0 1.13629e-17 0 0 0.0174052 0 0 0 0 0 0 3.07714e+07 3.07714e+07 3.07714e+07 3.07714e+07 
0.0105 -4.48961 -7.78961 -5.96844 -7.27349 2.28961 66.4601 5.8107e+16 8.78672e-07 1.45872e-05 8.9465e-23 1.35804e-07 121877 0 0 1.16174e-17 0 0 0.0174052 0 0 0 0 0 0 3.08787e+07 3.08787e+07 3.08787e+07 3.08787e+07 
0.011 -4.48348 -7.78348 -5.96188 -7.26704 2.28348 67.5641 5.76625e+16 8.79555e-07 1.45407e-05 8.963e-23 1.34335e-07 123373 0 0 1.18732e-17 0 0 0.0174052 0 0 0 0 0 0 3.10595e+07 3.10595e+07 3.10595e+07 3.10595e+07 
0.0115 -4.47727 -7.77727 -5.9552 -7.26053 2.27727 68.8342 5.72278e+16 8.80444e-07 1.44953e-05 8.98188e-23 1.32906e-07 124858 0 0 1.21312e-17 0 0 0.0174052 0 0 0 0 0 0 3.13141e+07 3.13141e+07 3.13141e+07 3.13141e+07 
0.012 -4.47099 -7.77099 -5.94838 -7.25395 2.27099 70.2776 5.68025e+16 8.81339e-07 1.4451e-05 9.00325e-23 1.31515e-07 126332 0 0 1.23918e-17 0 0 0.0174052 0 0 0 0 0 0 3.16437e+07 3.16437e+07 3.16437e+07 3.16437e+07 
0.0125 -4.46464 -7.76464 -5.94143 -7.2473 2.26464 71.9033 5.63863e+16 8.8224e-07 1.44078e-05 9.02724e-23 1.30162e-07 127795 0 0 1.26557e-17 0 0 0.0174052 0 0 0 0 0 0 3.20498e+07 3.20498e+07 3.20498e+07 3.20498e+07 
0.013 -4.45821 -7.75821 -5.93436 -7.24058 2.25821 73.7219 5.59788e+16 8.83147e-07 1.43657e-05 9.05402e-23 1.28843e-07 129248 0 0 1.29235e-17 0 0 0.0174052 0 0 0 0 0 0 3.2535e+07 3.2535e+07 3.2535e+07 3.2535e+07 
0.0135 -4.45172 -7.75172 -5.92716 -7.23379 2.25172 75.7456 5.55797e+16 8.84059e-07 1.43246e-05 9.08376e-23 1.27559e-07 130689 0 0 1.3196e-17 0 0 0.0174052 0 0 0 0 0 0 3.31023e+07 3.31023e+07 3.31023e+07 3.31023e+07 
0.014 -4.44515 -7.74515 -5.91983 -7.22693 2.24515 77.9887 5.51887e+16 8.84977e-07 1.42845e-05 9.11668e-23 1.26307e-07 132121 0 0 1.34738e-17 0 0 0.0174052 0 0 0 0 0 0 3.37557e+07 3.37557e+07 3.37557e+07 3.37557e+07 
0.0145 -4.4385 -7.7385 -5.91238 -7.22001 2.2385 80.4675 5.48056e+16 8.85901e-07 1.42454e-05 9.15301e-23 1.25086e-07 133543 0 0 1.37577e-17 0 0 0.0174052 0 0 0 0 0 0 3.44996e+07 3.44996e+07 3.44996e+07 3.44996e+07 
0.015 -4.43179 -7.73179 -5.90481 -7.21302 2.23179 83.2004 5.443e+16 8.8683e-07 1.42072e-05 9.19304e-23 1.23896e-07 134955 0 0 1.40484e-17 0 0 0.0174052 0 0 0 0 0 0 3.53396e+07 3.53396e+07 3.53396e+07 3.53396e+07 
0.0155 -4.42501 -7.72501 -5.8971 -7.20596 2.22501 86.2083 5.40618e+16 8.87764e-07 1.41698e-05 9.23707e-23 1.22734e-07 136357 0 0 1.43467e-17 0 0 0.0174052 0 0 0 0 0 0 3.62818e+07 3.62818e+07 3.62818e+07 3.62818e+07 
0.016 -4.41816 -7.71816 -5.88928 -7.19884 2.21816 89.5147 5.37007e+16 8.88704e-07 1.41334e-05 9.28545e-23 1.21601e-07 137750 0 0 1.46536e-17 0 0 0.0174052 0 0 0 0 0 0 3.73334e+07 3.73334e+07 3.73334e+07 3.73334e+07 
0.0165 -4.41123 -7.71123 -5.88132 -7.19165 2.21123 93.1461 5.33464e+16 8.8965e-07 1.40977e-05 9.33856e-23 1.20494e-07 139133 0 0 1.497e-17 0 0 0.0174052 0 0 0 0 0 0 3.85025e+07 3.85025e+07 3.85025e+07 3.85025e+07 
0.017 -4.40424 -7.70424 -5.87325 -7.18439 2.20424 97.1319 5.29988e+16 8.90601e-07 1.40629e-05 9.39686e-23 1.19413e-07 140508 0 0 1.52968e-17 0 0 0.0174052 0 0 0 0 0 0 3.97983e+07 3.97983e+07 3.97983e+07 3.97983e+07 
0.0175 -4.39718 -7.69718 -5.86505 -7.17707 2.19718 101.505 5.26576e+16 8.91558e-07 1.40289e-05 9.46082e-23 1.18357e-07 141874 0 0 1.56353e-17 0 0 0.0174052 0 0 0 0 0 0 4.12311e+07 4.12311e+07 4.12311e+07 4.12311e+07 
0.018 -4.39005 -7.69005 -5.85673 -7.16969 2.19005 106.303 5.23226e+16 8.9252e-07 1.39956e-05 9.53098e-23 1.17325e-07 143230 0 0 1.59865e-17 0 0 0.0174052 0 0 0 0 0 0 4.28122e+07 4.28122e+07 4.28122e+07 4.28122e+07 
0.0185 -4.38286 -7.68286 -5.84828 -7.16224 2.18286 111.565 5.19937e+16 8.93487e-07 1.39631e-05 9.60797e-23 1.16317e-07 144579 0 0 1.63517e-17 0 0 0.0174052 0 0 0 0 0 0 4.45545e+07 4.45545e+07 4.45545e+07 4.45545e+07 
0.019 -4.3756 -7.6756 -5.83971 -7.15473 2.1756 117.338 5.16706e+16 8.9446e-07 1.39313e-05 9.69243e-23 1.15331e-07 145919 0 0 1.67323e-17 0 0 0.0174052 0 0 0 0 0 0 4.64721e+07 4.64721e+07 4.64721e+07 4.64721e+07 
0.0195 -4.36827 -7.66827 -5.83102 -7.14715 2.16827 123.671 5.13532e+16 8.95439e-07 1.39002e-05 9.78513e-23 1.14366e-07 147250 0 0 1.71298e-17 0 0 0.0174052 0 0 0 0 0 0 4.85805e+07 4.85805e+07 4.85805e+07 4.85805e+07 
0.02 -4.36087 -7.66087 -5.82221 -7.13951 2.16087 130.619 5.10413e+16 8.96423e-07 1.38697e-05 9.88687e-23 1.13423e-07 148574 0 0 1.75459e-17 0 0 0.0174052 0 0 0 0 0 0 5.08968e+07 5.08968e+07 5.08968e+07 5.08968e+07 
0.0205 -4.35341 -7.65341 -5.81328 -7.1318 2.15341 138.244 5.07347e+16 8.97412e-07 1.384e-05 9.99857e-23 1.12499e-07 149889 0 0 1.79822e-17 0 0 0.0174052 0 0 0 0 0 0 5.34396e+07 5.34396e+07 5.34396e+07 5.34396e+07 
0.021 -4.34588 -7.64588 -5.80423 -7.12404 2.14588 146.61 5.04333e+16 8.98406e-07 1.38108e-05 1.01212e-22 1.11596e-07 151197 0 0 1.84407e-17 0 0 0.0174052 0 0 0 0 0 0 5.62295e+07 5.62295e+07 5.62295e+07 5.62295e+07 
0.0215 -4.33829 -7.63829 -5.79506 -7.11621 2.13829 155.791 5.01369e+16 8.99406e-07 1.37823e-05 1.02558e-22 1.10711e-07 152497 0 0 1.89235e-17 0 0 0.0174052 0 0 0 0 0 0 5.92884e+07 5.92884e+07 5.92884e+07 5.92884e+07 
0.022 -4.33063 -7.63063 -5.78578 -7.10832 2.13063 165.864 4.98455e+16 9.00412e-07 1.37544e-05 1.04037e-22 1.09844e-07 153789 0 0 1.94328e-17 0 0 0.0174052 0 0 0 0 0 0 6.26401e+07 6.26401e+07 6.26401e+07 6.26401e+07 
0.0225 -4.32291 -7.62291 -5.77639 -7.10036 2.12291 176.916 4.95587e+16 9.01423e-07 1.37271e-05 1.0566e-22 1.08995e-07 155074 0 0 1.99711e-17 0 0 0.0174052 0 0 0 0 0 0 6.63101e+07 6.63101e+07 6.63101e+07 6.63101e+07 
0.023 -4.31513 -7.61513 -5.76689 -7.09235 2.11513 189.036 4.92767e+16 9.02438e-07 1.37003e-05 1.07441e-22 1.08164e-07 156351 0 0 2.05411e-17 0 0 0.0174052 0 0 0 0 0 0 7.03257e+07 7.03257e+07 7.03257e+07 7.03257e+07 
0.0235 -4.30728 -7.60728 -5.75728 -7.08427 2.10728 202.323 4.8999e+16 9.0346e-07 1.36741e-05 1.09395e-22 1.07349e-07 157621 0 0 2.11456e-17 0 0 0.0174052 0 0 0 0 0 0 7.47156e+07 7.47156e+07 7.47156e+07 7.47156e+07 
0.024 -4.29936 -7.59936 -5.74757 -7.07613 2.09936 216.88 4.87258e+16 9.04486e-07 1.36485e-05 1.11538e-22 1.0655e-07 158884 0 0 2.17878e-17 0 0 0.0174052 0 0 0 0 0 0 7.95104e+07 7.95104e+07 7.95104e+07 7.95104e+07 
0.0245 -4.29139 -7.59139 -5.73776 -7.06794 2.09139 232.818 4.84568e+16 9.05518e-07 1.36233e-05 1.13886e-22 1.05767e-07 160141 0 0 2.2471e-17 0 0 0.0174052 0 0 0 0 0 0 8.47417e+07 8.47417e+07 8.47417e+07 8.47417e+07 
0.025 -4.28335 -7.58335 -5.72785 -7.05968 2.08335 250.253 4.8192e+16 9.06554e-07 1.35987e-05 1.16457e-22 1.04999e-07 161390 0 0 2.31988e-17 0 0 0.0174052 0 0 0 0 0 0 9.04427e+07 9.04427e+07 9.04427e+07 9.04427e+07 
0.0255 -4.27525 -7.57525 -5.71785 -7.05136 2.07525 269.305 4.79312e+16 9.07596e-07 1.35746e-05 1.19269e-22 1.04245e-07 162632 0 0 2.39752e-17 0 0 0.0174052 0 0 0 0 0 0 9.66476e+07 9.66476e+07 9.66476e+07 9.66476e+07 
0.026 -4.26709 -7.56709 -5.70776 -7.04298 2.06709 290.101 4.76743e+16 9.08642e-07 1.3551e-05 1.22342e-22 1.03506e-07 163868 0 0 2.48043e-17 0 0 0.0174052 0 0 0 0 0 0 1.03391e+08 1.03391e+08 1.03391e+08 1.03391e+08 
0.0265 -4.25886 -7.55886 -5.69759 -7.03455 2.05886 312.773 4.74212e+16 9.09693e-07 1.35278e-05 1.25695e-22 1.02781e-07 165097 0 0 2.56905e-17 0 0 0.0174052 0 0 0 0 0 0 1.1071e+08 1.1071e+08 1.1071e+08 1.1071e+08 
0.027 -4.25058 -7.55058 -5.68734 -7.02605 2.05058 337.454 4.71718e+16 9.10749e-07 1.35052e-05 1.29349e-22 1.02069e-07 166320 0 0 2.66387e-17 0 0 0.0174052 0 0 0 0 0 0 1.1864e+08 1.1864e+08 1.1864e+08 1.1864e+08 
0.0275 -4.24223 -7.54223 -5.67701 -7.01749 2.04223 364.285 4.69261e+16 9.11809e-07 1.34829e-05 1.33326e-22 1.0137e-07 167536 0 0 2.76538e-17 0 0 0.0174052 0 0 0 0 0 0 1.27219e+08 1.27219e+08 1.27219e+08 1.27219e+08 
0.028 -4.23382 -7.53382 -5.66661 -7.00888 2.03382 393.407 4.66839e+16 9.12873e-07 1.34611e-05 1.37648e-22 1.00684e-07 168746 0 0 2.87411e-17 0 0 0.0174052 0 0 0 0 0 0 1.36484e+08 1.36484e+08 1.36484e+08 1.36484e+08 
0.0285 -4.22536 -7.52536 -5.65614 -7.00021 2.02536 424.969 4.64452e+16 9.13942e-07 1.34398e-05 1.42337e-22 1.0001e-07 169949 0 0 2.99064e-17 0 0 0.0174052 0 0 0 0 0 0 1.46472e+08 1.46472e+08 1.46472e+08 1.46472e+08 
0.029 -4.21683 -7.51683 -5.64561 -6.99148 2.01683 459.118 4.62098e+16 9.15015e-07 1.34188e-05 1.47416e-22 9.9348e-08 171147 0 0 3.11556e-17 0 0 0.0174052 0 0 0 0 0 0 1.57223e+08 1.57223e+08 1.57223e+08 1.57223e+08 
0.0295 -4.20824 -7.50824 -5.63502 -6.98269 2.00824 496.011 4.59777e+16 9.16092e-07 1.33983e-05 1.5291e-22 9.86978e-08 172339 0 0 3.24949e-17 0 0 0.0174052 0 0 0 0 0 0 1.68774e+08 1.68774e+08 1.68774e+08 1.68774e+08 
0.03 -4.19959 -7.49959 -5.62438 -6.97384 1.99959 535.805 4.57488e+16 9.17173e-07 1.33782e-05 1.58844e-22 9.80589e-08 173524 0 0 3.39308e-17 0 0 0.0174052 0 0 0 0 0 0 1.81165e+08 1.81165e+08 1.81165e+08 1.81165e+08 
0.0305 -4.19089 -7.49089 -5.61368 -6.96494 1.99089 578.662 4.55231e+16 9.18258e-07 1.33584e-05 1.65242e-22 9.7431e-08 174704 0 0 3.54702e-17 0 0 0.0174052 0 0 0 0 0 0 1.94436e+08 1.94436e+08 1.94436e+08 1.94436e+08 
0.031 -4.18212 -7.48212 -5.60293 -6.95598 1.98212 624.752 4.53004e+16 9.19346e-07 1.33391e-05 1.72132e-22 9.68139e-08 175878 0 0 3.71203e-17 0 0 0.0174052 0 0 0 0 0 0 2.08629e+08 2.08629e+08 2.08629e+08 2.08629e+08 
0.0315 -4.1733 -7.4733 -5.59213 -6.94696 1.9733 674.248 4.50806e+16 9.20438e-07 1.33201e-05 1.7954e-22 9.62072e-08 177046 0 0 3.88887e-17 0 0 0.0174052 0 0 0 0 0 0 2.23784e+08 2.23784e+08 2.23784e+08 2.23784e+08 
0.032 -4.16442 -7.46442 -5.58129 -6.93789 1.96442 727.33 4.48638e+16 9.21533e-07 1.33015e-05 1.87496e-22 9.56107e-08 178208 0 0 4.07831e-17 0 0 0.0174052 0 0 0 0 0 0 2.39946e+08 2.39946e+08 2.39946e+08 2.39946e+08 
0.0325 -4.15548 -7.45548 -5.5704 -6.92876 1.95548 784.187 4.46498e+16 9.22632e-07 1.32832e-05 1.96029e-22 9.5024e-08 179365 0 0 4.28117e-17 0 0 0.0174052 0 0 0 0 0 0 2.57158e+08 2.57158e+08 2.57158e+08 2.57158e+08 
0.033 -4.14648 -7.44648 -5.55946 -6.91957 1.94648 845.015 4.44386e+16 9.23734e-07 1.32653e-05 2.0517e-22 9.44471e-08 180517 0 0 4.49832e-17 0 0 0.0174052 0 0 0 0 0 0 2.75468e+08 2.75468e+08 2.75468e+08 2.75468e+08 
0.0335 -4.13743 -7.43743 -5.54849 -6.91033 1.93743 910.016 4.42302e+16 9.24839e-07 1.32477e-05 2.14951e-22 9.38795e-08 181663 0 0 4.73065e-17 0 0 0.0174052 0 0 0 0 0 0 2.94924e+08 2.94924e+08 2.94924e+08 2.94924e+08 
0.034 -4.12832 -7.42832 -5.53747 -6.90103 1.92832 979.404 4.40244e+16 9.25948e-07 1.32305e-05 2.25407e-22 9.33211e-08 182804 0 0 4.97908e-17 0 0 0.0174052 0 0 0 0 0 0 3.15575e+08 3.15575e+08 3.15575e+08 3.15575e+08 
0.0345 -4.11915 -7.41915 -5.52642 -6.89168 1.91915 1053.4 4.38211e+16 9.2706e-07 1.32136e-05 2.36572e-22 9.27716e-08 183939 0 0 5.2446e-17 0 0 0.0174052 0 0 0 0 0 0 3.37474e+08 3.37474e+08 3.37474e+08 3.37474e+08 
0.035 -4.10992 -7.40992 -5.51532 -6.88227 1.90992 1132.24 4.36204e+16 9.28174e-07 1.3197e-05 2.48484e-22 9.22308e-08 185069 0 0 5.52823e-17 0 0 0.0174052 0 0 0 0 0 0 3.60675e+08 3.60675e+08 3.60675e+08 3.60675e+08 
0.0355 -4.10064 -7.40064 -5.50419 -6.87281 1.90064 1216.16 4.34223e+16 9.29292e-07 1.31807e-05 2.61182e-22 9.16985e-08 186194 0 0 5.83101e-17 0 0 0.0174052 0 0 0 0 0 0 3.85234e+08 3.85234e+08 3.85234e+08 3.85234e+08 
0.036 -4.0913 -7.3913 -5.49302 -6.86329 1.8913 1305.42 4.32265e+16 9.30413e-07 1.31648e-05 2.74705e-22 9.11745e-08 187314 0 0 6.15406e-17 0 0 0.0174052 0 0 0 0 0 0 4.11209e+08 4.11209e+08 4.11209e+08 4.11209e+08 
0.0365 -4.08191 -7.38191 -5.4818 -6.85372 1.88191 1400.27 4.30331e+16 9.31537e-07 1.31491e-05 2.89097e-22 9.06586e-08 188429 0 0 6.49854e-17 0 0 0.0174052 0 0 0 0 0 0 4.38662e+08 4.38662e+08 4.38662e+08 4.38662e+08 
0.037 -4.07246 -7.37246 -5.47056 -6.84409 1.87246 1500.99 4.2842e+16 9.32663e-07 1.31337e-05 3.04401e-22 9.01505e-08 189539 0 0 6.86565e-17 0 0 0.0174052 0 0 0 0 0 0 4.67654e+08 4.67654e+08 4.67654e+08 4.67654e+08 
0.0375 -4.06296 -7.36296 -5.45927 -6.83441 1.86296 1607.87 4.26533e+16 9.33793e-07 1.31186e-05 3.20662e-22 8.96502e-08 190644 0 0 7.25663e-17 0 0 0.0174052 0 0 0 0 0 0 4.9825e+08 4.9825e+08 4.9825e+08 4.9825e+08 
0.038 -4.0534 -7.3534 -5.44794 -6.82468 1.8534 1721.19 4.24667e+16 9.34925e-07 1.31038e-05 3.37929e-22 8.91574e-08 191744 0 0 7.67281e-17 0 0 0.0174052 0 0 0 0 0 0 5.30518e+08 5.30518e+08 5.30518e+08 5.30518e+08 
0.0385 -4.04378 -7.34378 -5.43658 -6.81489 1.84378 1841.27 4.22824e+16 9.36061e-07 1.30893e-05 3.5625e-22 8.86719e-08 192840 0 0 8.11554e-17 0 0 0.0174052 0 0 0 0 0 0 5.64526e+08 5.64526e+08 5.64526e+08 5.64526e+08 
0.039 -4.03411 -7.33411 -5.42518 -6.80505 1.83411 1968.41 4.21002e+16 9.37199e-07 1.3075e-05 3.75678e-22 8.81936e-08 193930 0 0 8.58623e-17 0 0 0.0174052 0 0 0 0 0 0 6.00345e+08 6.00345e+08 6.00345e+08 6.00345e+08 
0.0395 -4.02439 -7.32439 -5.41374 -6.79515 1.82439 2102.96 4.192e+16 9.38339e-07 1.3061e-05 3.96264e-22 8.77223e-08 195016 0 0 9.08637e-17 0 0 0.0174052 0 0 0 0 0 0 6.3805e+08 6.3805e+08 6.3805e+08 6.3805e+08 
0.04 -4.01461 -7.31461 -5.40227 -6.78521 1.81461 2245.24 4.1742e+16 9.39483e-07 1.30473e-05 4.18066e-22 8.72579e-08 196098 0 0 9.61749e-17 0 0 0.0174052 0 0 0 0 0 0 6.77715e+08 6.77715e+08 6.77715e+08 6.77715e+08 
0.0405 -4.00478 -7.30478 -5.39076 -6.77521 1.80478 2395.6 4.15659e+16 9.40629e-07 1.30338e-05 4.41139e-22 8.68001e-08 197174 0 0 1.01812e-16 0 0 0.0174052 0 0 0 0 0 0 7.19418e+08 7.19418e+08 7.19418e+08 7.19418e+08 
0.041 -3.99489 -7.29489 -5.37921 -6.76516 1.79489 2554.42 4.13919e+16 9.41778e-07 1.30206e-05 4.65544e-22 8.63489e-08 198247 0 0 1.07791e-16 0 0 0.0174052 0 0 0 0 0 0 7.63239e+08 7.63239e+08 7.63239e+08 7.63239e+08 
0.0415 -3.98495 -7.28495 -5.36762 -6.75505 1.78495 2722.06 4.12197e+16 9.4293e-07 1.30076e-05 4.91341e-22 8.5904e-08 199314 0 0 1.1413e-16 0 0 0.0174052 0 0 0 0 0 0 8.09258e+08 8.09258e+08 8.09258e+08 8.09258e+08 
0.042 -3.97496 -7.27496 -5.356 -6.74489 1.77496 2898.9 4.10495e+16 9.44084e-07 1.29949e-05 5.18593e-22 8.54655e-08 200378 0 0 1.20846e-16 0 0 0.0174052 0 0 0 0 0 0 8.57561e+08 8.57561e+08 8.57561e+08 8.57561e+08 
