# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.05 -1.25 8.56916e-06 -0.750691 -4.25 1.70183e-08 8.74008e+16 8.52442e-07 1.79109e-05 8.01088e-23 2.50809e-07 -70528.3 0 0 9.55859e-28 0 0 0 0 0 0 0 0 0 0.014429 0.014429 0.014429 0.014429 
9.79066e-05 2.04931 -1.25069 8.56916e-06 -0.750691 -4.24931 1.7479e-08 8.59677e+16 8.52364e-07 1.77353e-05 8.01088e-23 2.44278e-07 -70310.7 0 0 9.67183e-28 0 0 0 0 0 0 0 0 0 0.0144401 0.0144401 0.0144401 0.0144401 
0.000214985 2.04849 -1.25151 8.56916e-06 -0.750691 -4.24849 1.80424e-08 8.42939e+16 8.52195e-07 1.75278e-05 8.01088e-23 2.3672e-07 -69795.4 0 0 9.94278e-28 0 0 6.52316e-16 0 0 0 0 0 0 0.0144521 0.0144521 0.0144521 0.0144521 
0.000354988 2.04752 -1.25248 8.56916e-06 -0.750691 -4.24752 1.87343e-08 8.23476e+16 8.52e-07 1.72856e-05 8.01088e-23 2.28058e-07 -69192.3 0 0 1.02671e-27 0 0 7.80048e-16 0 0 0 0 0 0 0.0144664 0.0144664 0.0144664 0.0144664 
0.000522406 2.04636 -1.25364 8.56916e-06 -0.750691 -4.24636 1.95883e-08 8.00961e+16 8.51774e-07 1.7004e-05 8.01088e-23 2.18208e-07 -68489.3 0 0 1.06553e-27 0 0 0 0 0 0 0 0 0 0.0144837 0.0144837 0.0144837 0.0144837 
0.000722606 2.045 -1.255 8.56916e-06 -0.750691 -4.245 2.06486e-08 7.75072e+16 8.51516e-07 1.66781e-05 8.01088e-23 2.07109e-07 -67673.6 0 0 1.11202e-27 0 0 -5.63988e-16 0 0 0 0 0 0 0.0145044 0.0145044 0.0145044 0.0145044 
0.000962009 2.04339 -1.25661 8.56916e-06 -0.750691 -4.24339 2.19742e-08 7.45514e+16 8.51222e-07 1.63034e-05 8.01088e-23 1.94735e-07 -66732.6 0 0 1.16769e-27 0 0 -6.74424e-16 0 0 0 0 0 0 0.0145293 0.0145293 0.0145293 0.0145293 
0.00124829 2.0415 -1.2585 8.56916e-06 -0.750691 -4.2415 2.36451e-08 7.12046e+16 8.5089e-07 1.58753e-05 8.01088e-23 1.81109e-07 -65654 0 0 1.2344e-27 0 0 0 0 0 0 0 0 0 0.0145592 0.0145592 0.0145592 0.0145592 
0.00159063 2.03927 -1.26073 8.56916e-06 -0.750691 -4.23927 2.57712e-08 6.74508e+16 8.50519e-07 1.53899e-05 8.01088e-23 1.66315e-07 -64426.9 0 0 1.31434e-27 0 0 0 0 0 0 0 0 0 0.0145953 0.0145953 0.0145953 0.0145953 
0.002 2.03666 -1.26334 8.56916e-06 -0.750691 -4.23666 2.85069e-08 6.32869e+16 8.50324e-07 1.4848e-05 8.01088e-23 1.50554e-07 -63713.1 0 0 1.3622e-27 0 0 0 0 0 0 0 0 0 0.0146424 0.0146424 0.0146424 0.0146424 
