# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.041 1.27501 -2.02499 -0.188536 -1.42424 -3.47501 119.959 6.21616e+15 8.44501e-07 5.20431e-06 9.63398e-23 5.18317e-09 -10475.1 0 0 9.82334e-19 0 0 4.51923e-06 0 0 0 0 0 0 2.33195e+06 2.33195e+06 2.33195e+06 2.33195e+06 
0.0415 1.27449 -2.02551 -0.188023 -1.42419 -3.47449 124.841 6.11809e+15 8.44519e-07 5.1751e-06 9.70006e-23 5.07276e-09 -10315.7 0 0 1.00161e-18 0 0 4.51923e-06 0 0 0 0 0 0 2.37703e+06 2.37703e+06 2.37703e+06 2.37703e+06 
0.042 1.27397 -2.02603 -0.187504 -1.42415 -3.47397 129.913 6.02266e+15 8.44538e-07 5.14647e-06 9.76874e-23 4.96602e-09 -10158.8 0 0 1.02127e-18 0 0 4.51923e-06 0 0 0 0 0 0 2.42346e+06 2.42346e+06 2.42346e+06 2.42346e+06 
0.0425 1.27347 -2.02653 -0.186978 -1.4241 -3.47347 135.185 5.92979e+15 8.44557e-07 5.11841e-06 9.84011e-23 4.86278e-09 -10004.3 0 0 1.04132e-18 0 0 4.51923e-06 0 0 0 0 0 0 2.4713e+06 2.4713e+06 2.4713e+06 2.4713e+06 
0.043 1.27297 -2.02703 -0.186446 -1.42405 -3.47297 140.664 5.83938e+15 8.44577e-07 5.09091e-06 9.91429e-23 4.76291e-09 -9852.2 0 0 1.06176e-18 0 0 4.51923e-06 0 0 0 0 0 0 2.52057e+06 2.52057e+06 2.52057e+06 2.52057e+06 
0.0435 1.27248 -2.02752 -0.185907 -1.42401 -3.47248 146.357 5.75135e+15 8.44596e-07 5.06394e-06 9.99138e-23 4.66625e-09 -9702.39 0 0 1.08262e-18 0 0 4.51923e-06 0 0 0 0 0 0 2.57133e+06 2.57133e+06 2.57133e+06 2.57133e+06 
0.044 1.272 -2.028 -0.185362 -1.42396 -3.472 152.275 5.66561e+15 8.44617e-07 5.03749e-06 1.00715e-22 4.57268e-09 -9554.82 0 0 1.1039e-18 0 0 4.51923e-06 0 0 0 0 0 0 2.62362e+06 2.62362e+06 2.62362e+06 2.62362e+06 
0.0445 1.27153 -2.02847 -0.184811 -1.42391 -3.47153 158.425 5.58208e+15 8.44637e-07 5.01155e-06 1.01548e-22 4.48207e-09 -9409.45 0 0 1.12562e-18 0 0 4.51923e-06 0 0 0 0 0 0 2.67749e+06 2.67749e+06 2.67749e+06 2.67749e+06 
0.045 1.27106 -2.02894 -0.184254 -1.42386 -3.47106 164.816 5.50069e+15 8.44658e-07 4.9861e-06 1.02413e-22 4.39429e-09 -9266.2 0 0 1.14779e-18 0 0 4.51923e-06 0 0 0 0 0 0 2.73297e+06 2.73297e+06 2.73297e+06 2.73297e+06 
0.0455 1.2706 -2.0294 -0.18369 -1.4238 -3.4706 171.458 5.42137e+15 8.4468e-07 4.96113e-06 1.03313e-22 4.30923e-09 -9125.03 0 0 1.17042e-18 0 0 4.51923e-06 0 0 0 0 0 0 2.79013e+06 2.79013e+06 2.79013e+06 2.79013e+06 
0.046 1.27015 -2.02985 -0.183121 -1.42375 -3.47015 178.362 5.34404e+15 8.44702e-07 4.93662e-06 1.04248e-22 4.22678e-09 -8985.89 0 0 1.19353e-18 0 0 4.51923e-06 0 0 0 0 0 0 2.849e+06 2.849e+06 2.849e+06 2.849e+06 
0.0465 1.2697 -2.0303 -0.182546 -1.4237 -3.4697 185.537 5.26863e+15 8.44724e-07 4.91257e-06 1.05219e-22 4.14684e-09 -8848.72 0 0 1.21714e-18 0 0 4.51923e-06 0 0 0 0 0 0 2.90964e+06 2.90964e+06 2.90964e+06 2.90964e+06 
0.047 1.26926 -2.03074 -0.181964 -1.42364 -3.46926 192.993 5.19509e+15 8.44746e-07 4.88896e-06 1.06229e-22 4.06931e-09 -8713.47 0 0 1.24125e-18 0 0 4.51923e-06 0 0 0 0 0 0 2.9721e+06 2.9721e+06 2.9721e+06 2.9721e+06 
0.0475 1.26883 -2.03117 -0.181377 -1.42359 -3.46883 200.742 5.12335e+15 8.44769e-07 4.86578e-06 1.07279e-22 3.99408e-09 -8580.11 0 0 1.26588e-18 0 0 4.51923e-06 0 0 0 0 0 0 3.03643e+06 3.03643e+06 3.03643e+06 3.03643e+06 
0.048 1.26841 -2.03159 -0.180785 -1.42353 -3.46841 208.794 5.05335e+15 8.44792e-07 4.84302e-06 1.08369e-22 3.92108e-09 -8448.57 0 0 1.29104e-18 0 0 4.51923e-06 0 0 0 0 0 0 3.10268e+06 3.10268e+06 3.10268e+06 3.10268e+06 
0.0485 1.26799 -2.03201 -0.180186 -1.42347 -3.46799 217.162 4.98504e+15 8.44816e-07 4.82066e-06 1.09503e-22 3.85022e-09 -8318.82 0 0 1.31677e-18 0 0 4.51923e-06 0 0 0 0 0 0 3.1709e+06 3.1709e+06 3.1709e+06 3.1709e+06 
0.049 1.26757 -2.03243 -0.179582 -1.42341 -3.46757 225.857 4.91836e+15 8.44839e-07 4.7987e-06 1.1068e-22 3.78141e-09 -8190.82 0 0 1.34305e-18 0 0 4.51923e-06 0 0 0 0 0 0 3.24115e+06 3.24115e+06 3.24115e+06 3.24115e+06 
0.0495 1.26717 -2.03283 -0.178973 -1.42335 -3.46717 234.892 4.85326e+15 8.44864e-07 4.77712e-06 1.11904e-22 3.71459e-09 -8064.52 0 0 1.36993e-18 0 0 4.51923e-06 0 0 0 0 0 0 3.31348e+06 3.31348e+06 3.31348e+06 3.31348e+06 
0.05 1.26677 -2.03323 -0.178358 -1.42329 -3.46677 244.279 4.78969e+15 8.44888e-07 4.75592e-06 1.13176e-22 3.64966e-09 -7939.89 0 0 1.39741e-18 0 0 4.51923e-06 0 0 0 0 0 0 3.38795e+06 3.38795e+06 3.38795e+06 3.38795e+06 
0.0505 1.26637 -2.03363 -0.177738 -1.42323 -3.46637 254.031 4.72759e+15 8.44913e-07 4.73509e-06 1.14497e-22 3.58656e-09 -7816.88 0 0 1.42551e-18 0 0 4.51923e-06 0 0 0 0 0 0 3.46461e+06 3.46461e+06 3.46461e+06 3.46461e+06 
0.051 1.26599 -2.03401 -0.177113 -1.42316 -3.46599 264.162 4.66693e+15 8.44938e-07 4.71462e-06 1.15869e-22 3.52524e-09 -7695.45 0 0 1.45424e-18 0 0 4.51923e-06 0 0 0 0 0 0 3.54352e+06 3.54352e+06 3.54352e+06 3.54352e+06 
0.0515 1.26561 -2.03439 -0.176483 -1.4231 -3.46561 274.686 4.60766e+15 8.44963e-07 4.69449e-06 1.17295e-22 3.46561e-09 -7575.58 0 0 1.48364e-18 0 0 4.51923e-06 0 0 0 0 0 0 3.62474e+06 3.62474e+06 3.62474e+06 3.62474e+06 
0.052 1.26523 -2.03477 -0.175849 -1.42303 -3.46523 285.616 4.54974e+15 8.44989e-07 4.6747e-06 1.18776e-22 3.40761e-09 -7457.22 0 0 1.5137e-18 0 0 4.51923e-06 0 0 0 0 0 0 3.70832e+06 3.70832e+06 3.70832e+06 3.70832e+06 
0.0525 1.26486 -2.03514 -0.175209 -1.42297 -3.46486 296.968 4.49312e+15 8.45015e-07 4.65524e-06 1.20314e-22 3.3512e-09 -7340.34 0 0 1.54447e-18 0 0 4.51923e-06 0 0 0 0 0 0 3.79432e+06 3.79432e+06 3.79432e+06 3.79432e+06 
0.053 1.2645 -2.0355 -0.174565 -1.4229 -3.4645 308.756 4.43777e+15 8.45042e-07 4.63611e-06 1.21911e-22 3.29631e-09 -7224.9 0 0 1.57594e-18 0 0 4.51923e-06 0 0 0 0 0 0 3.8828e+06 3.8828e+06 3.8828e+06 3.8828e+06 
0.0535 1.26414 -2.03586 -0.173917 -1.42283 -3.46414 320.995 4.38364e+15 8.45068e-07 4.61729e-06 1.2357e-22 3.24289e-09 -7110.89 0 0 1.60816e-18 0 0 4.51923e-06 0 0 0 0 0 0 3.97381e+06 3.97381e+06 3.97381e+06 3.97381e+06 
0.054 1.26378 -2.03622 -0.173264 -1.42276 -3.46378 333.702 4.33071e+15 8.45095e-07 4.59877e-06 1.25292e-22 3.19089e-09 -6998.25 0 0 1.64112e-18 0 0 4.51923e-06 0 0 0 0 0 0 4.06742e+06 4.06742e+06 4.06742e+06 4.06742e+06 
0.0545 1.26344 -2.03656 -0.172607 -1.42269 -3.46344 346.892 4.27893e+15 8.45122e-07 4.58056e-06 1.27079e-22 3.14025e-09 -6886.97 0 0 1.67487e-18 0 0 4.51923e-06 0 0 0 0 0 0 4.16368e+06 4.16368e+06 4.16368e+06 4.16368e+06 
0.055 1.2631 -2.0369 -0.171946 -1.42262 -3.4631 360.582 4.22827e+15 8.4515e-07 4.56264e-06 1.28934e-22 3.09093e-09 -6777.02 0 0 1.70941e-18 0 0 4.51923e-06 0 0 0 0 0 0 4.26265e+06 4.26265e+06 4.26265e+06 4.26265e+06 
0.0555 1.26276 -2.03724 -0.171281 -1.42254 -3.46276 374.788 4.1787e+15 8.45178e-07 4.54501e-06 1.3086e-22 3.04289e-09 -6668.35 0 0 1.74477e-18 0 0 4.51923e-06 0 0 0 0 0 0 4.3644e+06 4.3644e+06 4.3644e+06 4.3644e+06 
0.056 1.26243 -2.03757 -0.170613 -1.42247 -3.46243 389.528 4.13019e+15 8.45206e-07 4.52765e-06 1.32858e-22 2.99608e-09 -6560.96 0 0 1.78097e-18 0 0 4.51923e-06 0 0 0 0 0 0 4.46897e+06 4.46897e+06 4.46897e+06 4.46897e+06 
0.0565 1.2621 -2.0379 -0.169941 -1.42239 -3.4621 404.819 4.0827e+15 8.45234e-07 4.51057e-06 1.3493e-22 2.95046e-09 -6454.81 0 0 1.81804e-18 0 0 4.51923e-06 0 0 0 0 0 0 4.57643e+06 4.57643e+06 4.57643e+06 4.57643e+06 
0.057 1.26178 -2.03822 -0.169266 -1.42231 -3.46178 420.679 4.03621e+15 8.45263e-07 4.49375e-06 1.3708e-22 2.90598e-09 -6349.87 0 0 1.856e-18 0 0 4.51923e-06 0 0 0 0 0 0 4.68683e+06 4.68683e+06 4.68683e+06 4.68683e+06 
0.0575 1.26147 -2.03853 -0.168587 -1.42224 -3.46147 437.126 3.99069e+15 8.45292e-07 4.4772e-06 1.39309e-22 2.86262e-09 -6246.12 0 0 1.89487e-18 0 0 4.51923e-06 0 0 0 0 0 0 4.80023e+06 4.80023e+06 4.80023e+06 4.80023e+06 
0.058 1.26116 -2.03884 -0.167906 -1.42216 -3.46116 454.178 3.9461e+15 8.45321e-07 4.46089e-06 1.41621e-22 2.82034e-09 -6143.54 0 0 1.93468e-18 0 0 4.51923e-06 0 0 0 0 0 0 4.91669e+06 4.91669e+06 4.91669e+06 4.91669e+06 
0.0585 1.26085 -2.03915 -0.167222 -1.42208 -3.46085 471.855 3.90244e+15 8.4535e-07 4.44484e-06 1.44017e-22 2.77909e-09 -6042.1 0 0 1.97545e-18 0 0 4.51923e-06 0 0 0 0 0 0 5.03627e+06 5.03627e+06 5.03627e+06 5.03627e+06 
0.059 1.26055 -2.03945 -0.166534 -1.42199 -3.46055 490.175 3.85966e+15 8.4538e-07 4.42903e-06 1.465e-22 2.73885e-09 -5941.77 0 0 2.0172e-18 0 0 4.51923e-06 0 0 0 0 0 0 5.15902e+06 5.15902e+06 5.15902e+06 5.15902e+06 
0.0595 1.26026 -2.03974 -0.165845 -1.42191 -3.46026 509.158 3.81774e+15 8.4541e-07 4.41345e-06 1.49074e-22 2.69958e-09 -5842.54 0 0 2.05997e-18 0 0 4.51923e-06 0 0 0 0 0 0 5.285e+06 5.285e+06 5.285e+06 5.285e+06 
0.06 1.25997 -2.04003 -0.165153 -1.42183 -3.45997 528.824 3.77667e+15 8.4544e-07 4.39811e-06 1.5174e-22 2.66125e-09 -5744.38 0 0 2.10378e-18 0 0 4.51923e-06 0 0 0 0 0 0 5.41426e+06 5.41426e+06 5.41426e+06 5.41426e+06 
0.0605 1.25969 -2.04031 -0.164459 -1.42174 -3.45969 549.193 3.73641e+15 8.4547e-07 4.383e-06 1.54502e-22 2.62383e-09 -5647.27 0 0 2.14865e-18 0 0 4.51923e-06 0 0 0 0 0 0 5.54686e+06 5.54686e+06 5.54686e+06 5.54686e+06 
0.061 1.25941 -2.04059 -0.163762 -1.42165 -3.45941 570.285 3.69694e+15 8.45501e-07 4.3681e-06 1.57362e-22 2.5873e-09 -5551.2 0 0 2.19462e-18 0 0 4.51923e-06 0 0 0 0 0 0 5.68285e+06 5.68285e+06 5.68285e+06 5.68285e+06 
0.0615 1.25913 -2.04087 -0.163064 -1.42157 -3.45913 592.12 3.65825e+15 8.45531e-07 4.35343e-06 1.60323e-22 2.55162e-09 -5456.13 0 0 2.2417e-18 0 0 4.51923e-06 0 0 0 0 0 0 5.82228e+06 5.82228e+06 5.82228e+06 5.82228e+06 
0.062 1.25886 -2.04114 -0.162364 -1.42148 -3.45886 614.719 3.62032e+15 8.45562e-07 4.33896e-06 1.63387e-22 2.51677e-09 -5362.06 0 0 2.28993e-18 0 0 4.51924e-06 0 0 0 0 0 0 5.96521e+06 5.96521e+06 5.96521e+06 5.96521e+06 
0.0625 1.25859 -2.04141 -0.161663 -1.42139 -3.45859 638.105 3.58311e+15 8.45594e-07 4.32471e-06 1.66559e-22 2.48272e-09 -5268.95 0 0 2.33934e-18 0 0 4.51924e-06 0 0 0 0 0 0 6.11169e+06 6.11169e+06 6.11169e+06 6.11169e+06 
0.063 1.25833 -2.04167 -0.16096 -1.4213 -3.45833 662.297 3.54662e+15 8.45625e-07 4.31065e-06 1.69839e-22 2.44945e-09 -5176.8 0 0 2.38995e-18 0 0 4.51924e-06 0 0 0 0 0 0 6.26177e+06 6.26177e+06 6.26177e+06 6.26177e+06 
0.0635 1.25808 -2.04192 -0.160256 -1.4212 -3.45808 687.318 3.51082e+15 8.45656e-07 4.2968e-06 1.73233e-22 2.41693e-09 -5085.58 0 0 2.4418e-18 0 0 4.51924e-06 0 0 0 0 0 0 6.4155e+06 6.4155e+06 6.4155e+06 6.4155e+06 
0.064 1.25782 -2.04218 -0.159551 -1.42111 -3.45782 713.189 3.4757e+15 8.45688e-07 4.28314e-06 1.76742e-22 2.38514e-09 -4995.28 0 0 2.49491e-18 0 0 4.51924e-06 0 0 0 0 0 0 6.57292e+06 6.57292e+06 6.57292e+06 6.57292e+06 
0.0645 1.25758 -2.04242 -0.158845 -1.42101 -3.45758 739.933 3.44123e+15 8.4572e-07 4.26967e-06 1.80369e-22 2.35407e-09 -4905.88 0 0 2.54931e-18 0 0 4.51924e-06 0 0 0 0 0 0 6.73409e+06 6.73409e+06 6.73409e+06 6.73409e+06 
0.065 1.25733 -2.04267 -0.158138 -1.42092 -3.45733 767.572 3.40741e+15 8.45752e-07 4.25639e-06 1.84118e-22 2.32368e-09 -4817.36 0 0 2.60504e-18 0 0 4.51924e-06 0 0 0 0 0 0 6.89905e+06 6.89905e+06 6.89905e+06 6.89905e+06 
0.0655 1.2571 -2.0429 -0.15743 -1.42082 -3.4571 796.128 3.37421e+15 8.45784e-07 4.24329e-06 1.87992e-22 2.29396e-09 -4729.7 0 0 2.66212e-18 0 0 4.51924e-06 0 0 0 0 0 0 7.06785e+06 7.06785e+06 7.06785e+06 7.06785e+06 
0.066 1.25686 -2.04314 -0.156722 -1.42072 -3.45686 825.624 3.34162e+15 8.45817e-07 4.23036e-06 1.91993e-22 2.26488e-09 -4642.9 0 0 2.72059e-18 0 0 4.51924e-06 0 0 0 0 0 0 7.24053e+06 7.24053e+06 7.24053e+06 7.24053e+06 
0.0665 1.25663 -2.04337 -0.156013 -1.42062 -3.45663 856.083 3.30963e+15 8.45849e-07 4.21762e-06 1.96125e-22 2.23644e-09 -4556.93 0 0 2.78048e-18 0 0 4.51924e-06 0 0 0 0 0 0 7.41714e+06 7.41714e+06 7.41714e+06 7.41714e+06 
0.067 1.25641 -2.04359 -0.155304 -1.42052 -3.45641 887.528 3.27821e+15 8.45882e-07 4.20504e-06 2.00391e-22 2.2086e-09 -4471.79 0 0 2.84181e-18 0 0 4.51924e-06 0 0 0 0 0 0 7.59772e+06 7.59772e+06 7.59772e+06 7.59772e+06 
0.0675 1.25618 -2.04382 -0.154595 -1.42041 -3.45618 919.983 3.24736e+15 8.45915e-07 4.19263e-06 2.04795e-22 2.18136e-09 -4387.44 0 0 2.90462e-18 0 0 4.51924e-06 0 0 0 0 0 0 7.78232e+06 7.78232e+06 7.78232e+06 7.78232e+06 
0.068 1.25597 -2.04403 -0.153886 -1.42031 -3.45597 953.471 3.21705e+15 8.45948e-07 4.18039e-06 2.09338e-22 2.15469e-09 -4303.89 0 0 2.96895e-18 0 0 4.51924e-06 0 0 0 0 0 0 7.97097e+06 7.97097e+06 7.97097e+06 7.97097e+06 
0.0685 1.25575 -2.04425 -0.153177 -1.4202 -3.45575 988.015 3.18729e+15 8.45981e-07 4.16831e-06 2.14025e-22 2.12859e-09 -4221.11 0 0 3.03483e-18 0 0 4.51924e-06 0 0 0 0 0 0 8.16371e+06 8.16371e+06 8.16371e+06 8.16371e+06 
0.069 1.25554 -2.04446 -0.152469 -1.4201 -3.45554 1023.64 3.15804e+15 8.46014e-07 4.15638e-06 2.1886e-22 2.10302e-09 -4139.1 0 0 3.10228e-18 0 0 4.51924e-06 0 0 0 0 0 0 8.36059e+06 8.36059e+06 8.36059e+06 8.36059e+06 
0.0695 1.25534 -2.04466 -0.15176 -1.41999 -3.45534 1060.37 3.12931e+15 8.46047e-07 4.14461e-06 2.23844e-22 2.07799e-09 -4057.83 0 0 3.17135e-18 0 0 4.51924e-06 0 0 0 0 0 0 8.56165e+06 8.56165e+06 8.56165e+06 8.56165e+06 
0.07 1.25514 -2.04486 -0.151052 -1.41988 -3.45514 1098.23 3.10107e+15 8.46081e-07 4.13299e-06 2.28981e-22 2.05346e-09 -3977.31 0 0 3.24206e-18 0 0 4.51924e-06 0 0 0 0 0 0 8.76691e+06 8.76691e+06 8.76691e+06 8.76691e+06 
0.0705 1.25494 -2.04506 -0.150344 -1.41977 -3.45494 1137.24 3.07332e+15 8.46114e-07 4.12153e-06 2.34276e-22 2.02944e-09 -3897.5 0 0 3.31446e-18 0 0 4.51924e-06 0 0 0 0 0 0 8.97643e+06 8.97643e+06 8.97643e+06 8.97643e+06 
0.071 1.25475 -2.04525 -0.149637 -1.41966 -3.45475 1177.43 3.04604e+15 8.46148e-07 4.1102e-06 2.3973e-22 2.0059e-09 -3818.41 0 0 3.38857e-18 0 0 4.51924e-06 0 0 0 0 0 0 9.19023e+06 9.19023e+06 9.19023e+06 9.19023e+06 
0.0715 1.25456 -2.04544 -0.148931 -1.41954 -3.45456 1218.82 3.01923e+15 8.46182e-07 4.09902e-06 2.45348e-22 1.98283e-09 -3740.01 0 0 3.46444e-18 0 0 4.51924e-06 0 0 0 0 0 0 9.40835e+06 9.40835e+06 9.40835e+06 9.40835e+06 
0.072 1.25437 -2.04563 -0.148226 -1.41943 -3.45437 1261.44 2.99286e+15 8.46215e-07 4.08798e-06 2.51133e-22 1.96022e-09 -3662.31 0 0 3.54208e-18 0 0 4.51924e-06 0 0 0 0 0 0 9.63082e+06 9.63082e+06 9.63082e+06 9.63082e+06 
0.0725 1.25419 -2.04581 -0.147521 -1.41931 -3.45419 1305.31 2.96694e+15 8.46249e-07 4.07708e-06 2.57088e-22 1.93806e-09 -3585.28 0 0 3.62155e-18 0 0 4.51924e-06 0 0 0 0 0 0 9.85769e+06 9.85769e+06 9.85769e+06 9.85769e+06 
0.073 1.25402 -2.04598 -0.146817 -1.4192 -3.45402 1350.46 2.94145e+15 8.46283e-07 4.06631e-06 2.63217e-22 1.91633e-09 -3508.91 0 0 3.70288e-18 0 0 4.51924e-06 0 0 0 0 0 0 1.0089e+07 1.0089e+07 1.0089e+07 1.0089e+07 
0.0735 1.25384 -2.04616 -0.146114 -1.41908 -3.45384 1396.91 2.91637e+15 8.46317e-07 4.05567e-06 2.69523e-22 1.89503e-09 -3433.2 0 0 3.7861e-18 0 0 4.51924e-06 0 0 0 0 0 0 1.03247e+07 1.03247e+07 1.03247e+07 1.03247e+07 
0.074 1.25367 -2.04633 -0.145413 -1.41896 -3.45367 1444.69 2.89171e+15 8.46352e-07 4.04516e-06 2.7601e-22 1.87414e-09 -3358.13 0 0 3.87125e-18 0 0 4.51924e-06 0 0 0 0 0 0 1.0565e+07 1.0565e+07 1.0565e+07 1.0565e+07 
0.0745 1.25351 -2.04649 -0.144712 -1.41884 -3.45351 1493.83 2.86745e+15 8.46386e-07 4.03478e-06 2.82681e-22 1.85364e-09 -3283.69 0 0 3.95836e-18 0 0 4.51924e-06 0 0 0 0 0 0 1.08097e+07 1.08097e+07 1.08097e+07 1.08097e+07 
0.075 1.25334 -2.04666 -0.144013 -1.41871 -3.45334 1544.34 2.84358e+15 8.4642e-07 4.02453e-06 2.89539e-22 1.83354e-09 -3209.87 0 0 4.04747e-18 0 0 4.51924e-06 0 0 0 0 0 0 1.1059e+07 1.1059e+07 1.1059e+07 1.1059e+07 
0.0755 1.25319 -2.04681 -0.143314 -1.41859 -3.45319 1596.26 2.82009e+15 8.46455e-07 4.01439e-06 2.96589e-22 1.81382e-09 -3136.67 0 0 4.13863e-18 0 0 4.51924e-06 0 0 0 0 0 0 1.13129e+07 1.13129e+07 1.13129e+07 1.13129e+07 
0.076 1.25303 -2.04697 -0.142617 -1.41846 -3.45303 1649.62 2.79698e+15 8.46489e-07 4.00438e-06 3.03834e-22 1.79446e-09 -3064.07 0 0 4.23185e-18 0 0 4.51924e-06 0 0 0 0 0 0 1.15714e+07 1.15714e+07 1.15714e+07 1.15714e+07 
0.0765 1.25288 -2.04712 -0.141922 -1.41834 -3.45288 1704.43 2.77423e+15 8.46523e-07 3.99448e-06 3.11277e-22 1.77547e-09 -2992.06 0 0 4.3272e-18 0 0 4.51924e-06 0 0 0 0 0 0 1.18345e+07 1.18345e+07 1.18345e+07 1.18345e+07 
0.077 1.25273 -2.04727 -0.141228 -1.41821 -3.45273 1760.72 2.75183e+15 8.46558e-07 3.9847e-06 3.18922e-22 1.75682e-09 -2920.64 0 0 4.42469e-18 0 0 4.51924e-06 0 0 0 0 0 0 1.21023e+07 1.21023e+07 1.21023e+07 1.21023e+07 
0.0775 1.25259 -2.04741 -0.140535 -1.41808 -3.45259 1818.53 2.72979e+15 8.46592e-07 3.97503e-06 3.26772e-22 1.73852e-09 -2849.79 0 0 4.52437e-18 0 0 4.51924e-06 0 0 0 0 0 0 1.23747e+07 1.23747e+07 1.23747e+07 1.23747e+07 
0.078 1.25245 -2.04755 -0.139843 -1.41795 -3.45245 1877.87 2.70809e+15 8.46627e-07 3.96548e-06 3.34832e-22 1.72056e-09 -2779.5 0 0 4.62627e-18 0 0 4.51924e-06 0 0 0 0 0 0 1.26519e+07 1.26519e+07 1.26519e+07 1.26519e+07 
0.0785 1.25231 -2.04769 -0.139153 -1.41782 -3.45231 1938.78 2.68672e+15 8.46662e-07 3.95603e-06 3.43104e-22 1.70291e-09 -2709.77 0 0 4.73044e-18 0 0 4.51924e-06 0 0 0 0 0 0 1.29339e+07 1.29339e+07 1.29339e+07 1.29339e+07 
0.079 1.25218 -2.04782 -0.138465 -1.41769 -3.45218 2001.28 2.66568e+15 8.46696e-07 3.94669e-06 3.51594e-22 1.68559e-09 -2640.59 0 0 4.83691e-18 0 0 4.51924e-06 0 0 0 0 0 0 1.32206e+07 1.32206e+07 1.32206e+07 1.32206e+07 
0.0795 1.25205 -2.04795 -0.137778 -1.41755 -3.45205 2065.4 2.64495e+15 8.46731e-07 3.93745e-06 3.60303e-22 1.66857e-09 -2571.95 0 0 4.94573e-18 0 0 4.51924e-06 0 0 0 0 0 0 1.35121e+07 1.35121e+07 1.35121e+07 1.35121e+07 
0.08 1.25192 -2.04808 -0.137092 -1.41741 -3.45192 2131.16 2.62454e+15 8.46766e-07 3.92832e-06 3.69237e-22 1.65185e-09 -2503.84 0 0 5.05692e-18 0 0 4.51924e-06 0 0 0 0 0 0 1.38084e+07 1.38084e+07 1.38084e+07 1.38084e+07 
0.0805 1.25179 -2.04821 -0.136408 -1.41728 -3.45179 2198.6 2.60443e+15 8.46801e-07 3.91929e-06 3.78398e-22 1.63543e-09 -2436.26 0 0 5.17054e-18 0 0 4.51924e-06 0 0 0 0 0 0 1.41096e+07 1.41096e+07 1.41096e+07 1.41096e+07 
0.081 1.25167 -2.04833 -0.135726 -1.41714 -3.45167 2267.74 2.58462e+15 8.46835e-07 3.91036e-06 3.87791e-22 1.61929e-09 -2369.19 0 0 5.28661e-18 0 0 4.51924e-06 0 0 0 0 0 0 1.44157e+07 1.44157e+07 1.44157e+07 1.44157e+07 
0.0815 1.25156 -2.04844 -0.135045 -1.417 -3.45156 2338.6 2.56511e+15 8.4687e-07 3.90153e-06 3.97419e-22 1.60343e-09 -2302.63 0 0 5.40517e-18 0 0 4.51924e-06 0 0 0 0 0 0 1.47266e+07 1.47266e+07 1.47266e+07 1.47266e+07 
0.082 1.25144 -2.04856 -0.134366 -1.41686 -3.45144 2411.22 2.54588e+15 8.46905e-07 3.89279e-06 4.07286e-22 1.58785e-09 -2236.57 0 0 5.52628e-18 0 0 4.51924e-06 0 0 0 0 0 0 1.50425e+07 1.50425e+07 1.50425e+07 1.50425e+07 
0.0825 1.25133 -2.04867 -0.133689 -1.41671 -3.45133 2485.63 2.52692e+15 8.4694e-07 3.88415e-06 4.17396e-22 1.57253e-09 -2171 0 0 5.64996e-18 0 0 4.51924e-06 0 0 0 0 0 0 1.53632e+07 1.53632e+07 1.53632e+07 1.53632e+07 
0.083 1.25123 -2.04877 -0.133013 -1.41657 -3.45123 2561.85 2.50824e+15 8.46975e-07 3.87559e-06 4.27752e-22 1.55747e-09 -2105.92 0 0 5.77626e-18 0 0 4.51924e-06 0 0 0 0 0 0 1.5689e+07 1.5689e+07 1.5689e+07 1.5689e+07 
0.0835 1.25112 -2.04888 -0.132338 -1.41642 -3.45112 2639.91 2.48983e+15 8.4701e-07 3.86713e-06 4.3836e-22 1.54266e-09 -2041.32 0 0 5.90521e-18 0 0 4.51924e-06 0 0 0 0 0 0 1.60197e+07 1.60197e+07 1.60197e+07 1.60197e+07 
0.084 1.25102 -2.04898 -0.131666 -1.41628 -3.45102 2719.83 2.47168e+15 8.47045e-07 3.85876e-06 4.49222e-22 1.5281e-09 -1977.19 0 0 6.03687e-18 0 0 4.51924e-06 0 0 0 0 0 0 1.63555e+07 1.63555e+07 1.63555e+07 1.63555e+07 
0.0845 1.25093 -2.04907 -0.130995 -1.41613 -3.45093 2801.66 2.45379e+15 8.47079e-07 3.85048e-06 4.60342e-22 1.51378e-09 -1913.53 0 0 6.17125e-18 0 0 4.51924e-06 0 0 0 0 0 0 1.66962e+07 1.66962e+07 1.66962e+07 1.66962e+07 
0.085 1.25083 -2.04917 -0.130325 -1.41598 -3.45083 2885.41 2.43615e+15 8.47114e-07 3.84228e-06 4.71724e-22 1.4997e-09 -1850.33 0 0 6.30842e-18 0 0 4.51924e-06 0 0 0 0 0 0 1.7042e+07 1.7042e+07 1.7042e+07 1.7042e+07 
0.0855 1.25074 -2.04926 -0.129657 -1.41583 -3.45074 2971.11 2.41875e+15 8.47149e-07 3.83417e-06 4.83373e-22 1.48584e-09 -1787.58 0 0 6.4484e-18 0 0 4.51924e-06 0 0 0 0 0 0 1.73929e+07 1.73929e+07 1.73929e+07 1.73929e+07 
