# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.865209 -2.43479 -0.68305 -1.92536 -3.06521 4.54487 6.84525e+16 8.47194e-07 1.5426e-05 8.07257e-23 1.69181e-07 -44248.2 0 0 2.32959e-19 0 0 0.000109948 0 0 0 0 0 0 2.61744e+06 2.61744e+06 2.61744e+06 2.61744e+06 
0.0025 0.862996 -2.437 -0.682906 -1.92532 -3.063 4.97825 6.48019e+16 8.47058e-07 1.49559e-05 8.07844e-23 1.55279e-07 -43410.7 0 0 2.42912e-19 0 0 0.000109948 0 0 0 0 0 0 2.63571e+06 2.63571e+06 2.63571e+06 2.63571e+06 
0.003 0.860868 -2.43913 -0.682749 -1.92529 -3.06087 5.43789 6.14548e+16 8.46767e-07 1.45165e-05 8.08466e-23 1.42932e-07 -41778.8 0 0 2.62891e-19 0 0 0.000109948 0 0 0 0 0 0 2.65439e+06 2.65439e+06 2.65439e+06 2.65439e+06 
0.0035 0.858819 -2.44118 -0.68258 -1.92525 -3.05882 5.92456 5.83787e+16 8.46505e-07 1.41077e-05 8.09123e-23 1.31954e-07 -40229.9 0 0 2.83018e-19 0 0 0.000109948 0 0 0 0 0 0 2.67404e+06 2.67404e+06 2.67404e+06 2.67404e+06 
0.004 0.856845 -2.44316 -0.682399 -1.9252 -3.05684 6.43906 5.55454e+16 8.46266e-07 1.37266e-05 8.09819e-23 1.22158e-07 -38757.4 0 0 3.033e-19 0 0 0.000109948 0 0 0 0 0 0 2.69469e+06 2.69469e+06 2.69469e+06 2.69469e+06 
0.0045 0.854943 -2.44506 -0.682206 -1.92516 -3.05494 6.98218 5.29303e+16 8.4605e-07 1.33705e-05 8.10553e-23 1.13387e-07 -37355.4 0 0 3.23745e-19 0 0 0.000109948 0 0 0 0 0 0 2.71633e+06 2.71633e+06 2.71633e+06 2.71633e+06 
0.005 0.853109 -2.44689 -0.682 -1.92511 -3.05311 7.55476 5.05117e+16 8.45853e-07 1.30371e-05 8.11327e-23 1.05508e-07 -36018.4 0 0 3.4436e-19 0 0 0.000109948 0 0 0 0 0 0 2.73899e+06 2.73899e+06 2.73899e+06 2.73899e+06 
0.0055 0.851341 -2.44866 -0.681781 -1.92505 -3.05134 8.15765 4.82706e+16 8.45674e-07 1.27246e-05 8.12141e-23 9.84092e-08 -34741.6 0 0 3.65153e-19 0 0 0.000109948 0 0 0 0 0 0 2.76267e+06 2.76267e+06 2.76267e+06 2.76267e+06 
0.006 0.849635 -2.45036 -0.68155 -1.925 -3.04964 8.79171 4.61901e+16 8.4551e-07 1.24309e-05 8.12998e-23 9.19949e-08 -33520.7 0 0 3.8613e-19 0 0 0.000109948 0 0 0 0 0 0 2.78739e+06 2.78739e+06 2.78739e+06 2.78739e+06 
0.0065 0.847989 -2.45201 -0.681306 -1.92493 -3.04799 9.45786 4.42554e+16 8.45361e-07 1.21547e-05 8.13898e-23 8.61828e-08 -32351.7 0 0 4.07301e-19 0 0 0.000109948 0 0 0 0 0 0 2.81318e+06 2.81318e+06 2.81318e+06 2.81318e+06 
0.007 0.8464 -2.4536 -0.68105 -1.92487 -3.0464 10.157 4.24532e+16 8.45225e-07 1.18944e-05 8.14843e-23 8.09025e-08 -31231 0 0 4.28671e-19 0 0 0.000109948 0 0 0 0 0 0 2.84005e+06 2.84005e+06 2.84005e+06 2.84005e+06 
0.0075 0.844866 -2.45513 -0.68078 -1.9248 -3.04487 10.8902 4.07718e+16 8.45101e-07 1.16487e-05 8.15834e-23 7.60935e-08 -30155.3 0 0 4.50251e-19 0 0 0.000109948 0 0 0 0 0 0 2.86802e+06 2.86802e+06 2.86802e+06 2.86802e+06 
0.008 0.843384 -2.45662 -0.680498 -1.92472 -3.04338 11.6583 3.92007e+16 8.44988e-07 1.14165e-05 8.16871e-23 7.1703e-08 -29121.6 0 0 4.72047e-19 0 0 0.000109948 0 0 0 0 0 0 2.89712e+06 2.89712e+06 2.89712e+06 2.89712e+06 
0.0085 0.841954 -2.45805 -0.680203 -1.92465 -3.04195 12.4625 3.77304e+16 8.44884e-07 1.11968e-05 8.17958e-23 6.76857e-08 -28127.3 0 0 4.94068e-19 0 0 0.000109948 0 0 0 0 0 0 2.92737e+06 2.92737e+06 2.92737e+06 2.92737e+06 
0.009 0.840572 -2.45943 -0.679894 -1.92456 -3.04057 13.3037 3.63526e+16 8.4479e-07 1.09887e-05 8.19095e-23 6.40016e-08 -27169.8 0 0 5.16323e-19 0 0 0.000109948 0 0 0 0 0 0 2.95879e+06 2.95879e+06 2.95879e+06 2.95879e+06 
0.0095 0.839237 -2.46076 -0.679572 -1.92447 -3.03924 14.1833 3.50596e+16 8.44703e-07 1.07912e-05 8.20283e-23 6.0616e-08 -26246.7 0 0 5.3882e-19 0 0 0.000109948 0 0 0 0 0 0 2.99142e+06 2.99142e+06 2.99142e+06 2.99142e+06 
0.01 0.837947 -2.46205 -0.679237 -1.92438 -3.03795 15.1023 3.38447e+16 8.44624e-07 1.06037e-05 8.21525e-23 5.74986e-08 -25356.2 0 0 5.61569e-19 0 0 0.000109948 0 0 0 0 0 0 3.02529e+06 3.02529e+06 3.02529e+06 3.02529e+06 
0.0105 0.836701 -2.4633 -0.678889 -1.92428 -3.0367 16.062 3.27017e+16 8.44552e-07 1.04254e-05 8.22822e-23 5.46225e-08 -24496 0 0 5.84578e-19 0 0 0.000109948 0 0 0 0 0 0 3.06043e+06 3.06043e+06 3.06043e+06 3.06043e+06 
0.011 0.835497 -2.4645 -0.678527 -1.92418 -3.0355 17.0636 3.1625e+16 8.44486e-07 1.02556e-05 8.24176e-23 5.19642e-08 -23664.6 0 0 6.07857e-19 0 0 0.000109948 0 0 0 0 0 0 3.09688e+06 3.09688e+06 3.09688e+06 3.09688e+06 
0.0115 0.834335 -2.46567 -0.678151 -1.92407 -3.03433 18.1086 3.06097e+16 8.44427e-07 1.00939e-05 8.25588e-23 4.95028e-08 -22860.2 0 0 6.31416e-19 0 0 0.000109948 0 0 0 0 0 0 3.13466e+06 3.13466e+06 3.13466e+06 3.13466e+06 
0.012 0.833211 -2.46679 -0.677762 -1.92396 -3.03321 19.1984 2.96511e+16 8.44372e-07 9.93972e-06 8.27061e-23 4.72199e-08 -22081.3 0 0 6.55265e-19 0 0 0.000109948 0 0 0 0 0 0 3.17382e+06 3.17382e+06 3.17382e+06 3.17382e+06 
0.0125 0.832126 -2.46787 -0.677359 -1.92384 -3.03213 20.3345 2.8745e+16 8.44323e-07 9.7925e-06 8.28596e-23 4.50989e-08 -21326.6 0 0 6.79415e-19 0 0 0.000109948 0 0 0 0 0 0 3.21441e+06 3.21441e+06 3.21441e+06 3.21441e+06 
0.013 0.831079 -2.46892 -0.676942 -1.92371 -3.03108 21.5184 2.78877e+16 8.44278e-07 9.65183e-06 8.30196e-23 4.31254e-08 -20594.6 0 0 7.03876e-19 0 0 0.000109948 0 0 0 0 0 0 3.25646e+06 3.25646e+06 3.25646e+06 3.25646e+06 
0.0135 0.830067 -2.46993 -0.676511 -1.92358 -3.03007 22.7519 2.70758e+16 8.44238e-07 9.51731e-06 8.31863e-23 4.12862e-08 -19884.2 0 0 7.28658e-19 0 0 0.000109948 0 0 0 0 0 0 3.30002e+06 3.30002e+06 3.30002e+06 3.30002e+06 
0.014 0.82909 -2.47091 -0.676066 -1.92345 -3.02909 24.0366 2.6306e+16 8.44202e-07 9.38855e-06 8.33599e-23 3.95698e-08 -19194.2 0 0 7.53774e-19 0 0 0.000109948 0 0 0 0 0 0 3.34514e+06 3.34514e+06 3.34514e+06 3.34514e+06 
0.0145 0.828148 -2.47185 -0.675607 -1.92331 -3.02815 25.3745 2.55755e+16 8.44169e-07 9.26522e-06 8.35407e-23 3.79656e-08 -18523.6 0 0 7.79235e-19 0 0 0.000109948 0 0 0 0 0 0 3.39187e+06 3.39187e+06 3.39187e+06 3.39187e+06 
0.015 0.827238 -2.47276 -0.675133 -1.92316 -3.02724 26.7674 2.48816e+16 8.44141e-07 9.14698e-06 8.3729e-23 3.64642e-08 -17871.5 0 0 8.05054e-19 0 0 0.000109948 0 0 0 0 0 0 3.44027e+06 3.44027e+06 3.44027e+06 3.44027e+06 
0.0155 0.82636 -2.47364 -0.674645 -1.923 -3.02636 28.2174 2.42219e+16 8.44115e-07 9.03355e-06 8.3925e-23 3.50572e-08 -17236.8 0 0 8.31243e-19 0 0 0.000109948 0 0 0 0 0 0 3.49039e+06 3.49039e+06 3.49039e+06 3.49039e+06 
0.016 0.825514 -2.47449 -0.674143 -1.92284 -3.02551 29.7267 2.35942e+16 8.44092e-07 8.92465e-06 8.4129e-23 3.3737e-08 -16618.8 0 0 8.57814e-19 0 0 0.000109948 0 0 0 0 0 0 3.54229e+06 3.54229e+06 3.54229e+06 3.54229e+06 
0.0165 0.824699 -2.4753 -0.673626 -1.92268 -3.0247 31.2975 2.29964e+16 8.44073e-07 8.82002e-06 8.43413e-23 3.24968e-08 -16016.6 0 0 8.84783e-19 0 0 0.000109948 0 0 0 0 0 0 3.59604e+06 3.59604e+06 3.59604e+06 3.59604e+06 
0.017 0.823913 -2.47609 -0.673094 -1.92251 -3.02391 32.9322 2.24267e+16 8.44056e-07 8.71942e-06 8.45623e-23 3.13302e-08 -15429.5 0 0 9.12161e-19 0 0 0.000109948 0 0 0 0 0 0 3.6517e+06 3.6517e+06 3.6517e+06 3.6517e+06 
0.0175 0.823156 -2.47684 -0.672547 -1.92233 -3.02316 34.6335 2.18832e+16 8.44041e-07 8.62265e-06 8.47923e-23 3.02316e-08 -14856.8 0 0 9.39966e-19 0 0 0.000109948 0 0 0 0 0 0 3.70935e+06 3.70935e+06 3.70935e+06 3.70935e+06 
0.018 0.822427 -2.47757 -0.671985 -1.92214 -3.02243 36.4038 2.13643e+16 8.44029e-07 8.52949e-06 8.50317e-23 2.91959e-08 -14297.8 0 0 9.6821e-19 0 0 0.000109948 0 0 0 0 0 0 3.76905e+06 3.76905e+06 3.76905e+06 3.76905e+06 
0.0185 0.821726 -2.47827 -0.671409 -1.92195 -3.02173 38.2462 2.08686e+16 8.44019e-07 8.43974e-06 8.52807e-23 2.82185e-08 -13751.9 0 0 9.96911e-19 0 0 0.000109948 0 0 0 0 0 0 3.8309e+06 3.8309e+06 3.8309e+06 3.8309e+06 
0.019 0.821052 -2.47895 -0.670817 -1.92175 -3.02105 40.1636 2.03948e+16 8.44012e-07 8.35325e-06 8.554e-23 2.72951e-08 -13218.6 0 0 1.02608e-18 0 0 0.000109948 0 0 0 0 0 0 3.89496e+06 3.89496e+06 3.89496e+06 3.89496e+06 
0.0195 0.820404 -2.4796 -0.670209 -1.92155 -3.0204 42.1591 1.99414e+16 8.44006e-07 8.26983e-06 8.58098e-23 2.64218e-08 -12697.3 0 0 1.05575e-18 0 0 0.000109948 0 0 0 0 0 0 3.96133e+06 3.96133e+06 3.96133e+06 3.96133e+06 
0.02 0.819782 -2.48022 -0.669586 -1.92134 -3.01978 44.2361 1.95073e+16 8.44002e-07 8.18933e-06 8.60906e-23 2.55951e-08 -12187.4 0 0 1.08592e-18 0 0 0.000109948 0 0 0 0 0 0 4.0301e+06 4.0301e+06 4.0301e+06 4.0301e+06 
0.0205 0.819185 -2.48081 -0.668948 -1.92112 -3.01919 46.3981 1.90915e+16 8.44e-07 8.11161e-06 8.63829e-23 2.48117e-08 -11688.5 0 0 1.11661e-18 0 0 0.000109948 0 0 0 0 0 0 4.10137e+06 4.10137e+06 4.10137e+06 4.10137e+06 
0.021 0.818613 -2.48139 -0.668294 -1.92089 -3.01861 48.6488 1.86928e+16 8.44e-07 8.03653e-06 8.66873e-23 2.40688e-08 -11200.1 0 0 1.14785e-18 0 0 0.000109948 0 0 0 0 0 0 4.17523e+06 4.17523e+06 4.17523e+06 4.17523e+06 
0.0215 0.818065 -2.48193 -0.667624 -1.92066 -3.01807 50.9923 1.83104e+16 8.44002e-07 7.96396e-06 8.70042e-23 2.33635e-08 -10721.9 0 0 1.17965e-18 0 0 0.000109948 0 0 0 0 0 0 4.25179e+06 4.25179e+06 4.25179e+06 4.25179e+06 
0.022 0.817541 -2.48246 -0.666938 -1.92042 -3.01754 53.4326 1.79433e+16 8.44005e-07 7.89379e-06 8.73342e-23 2.26934e-08 -10253.3 0 0 1.21204e-18 0 0 0.000109948 0 0 0 0 0 0 4.33117e+06 4.33117e+06 4.33117e+06 4.33117e+06 
0.0225 0.81704 -2.48296 -0.666236 -1.92018 -3.01704 55.9742 1.75907e+16 8.4401e-07 7.8259e-06 8.7678e-23 2.20561e-08 -9793.99 0 0 1.24504e-18 0 0 0.000109948 0 0 0 0 0 0 4.41347e+06 4.41347e+06 4.41347e+06 4.41347e+06 
0.023 0.816562 -2.48344 -0.665518 -1.91992 -3.01656 58.6218 1.72519e+16 8.44016e-07 7.76018e-06 8.8036e-23 2.14496e-08 -9343.65 0 0 1.27866e-18 0 0 0.000109948 0 0 0 0 0 0 4.49884e+06 4.49884e+06 4.49884e+06 4.49884e+06 
0.0235 0.816106 -2.48389 -0.664784 -1.91966 -3.01611 61.3802 1.69261e+16 8.44023e-07 7.69654e-06 8.84091e-23 2.08719e-08 -8901.9 0 0 1.31294e-18 0 0 0.000109948 0 0 0 0 0 0 4.58739e+06 4.58739e+06 4.58739e+06 4.58739e+06 
0.024 0.815671 -2.48433 -0.664033 -1.9194 -3.01567 64.2548 1.66126e+16 8.44032e-07 7.63489e-06 8.87979e-23 2.03213e-08 -8468.4 0 0 1.3479e-18 0 0 0.000109948 0 0 0 0 0 0 4.67926e+06 4.67926e+06 4.67926e+06 4.67926e+06 
0.0245 0.815259 -2.48474 -0.663266 -1.91912 -3.01526 67.2509 1.63108e+16 8.44042e-07 7.57512e-06 8.92032e-23 1.97959e-08 -8042.87 0 0 1.38356e-18 0 0 0.000109948 0 0 0 0 0 0 4.7746e+06 4.7746e+06 4.7746e+06 4.7746e+06 
0.025 0.814867 -2.48513 -0.662482 -1.91884 -3.01487 70.3746 1.60202e+16 8.44053e-07 7.51717e-06 8.96257e-23 1.92944e-08 -7624.99 0 0 1.41995e-18 0 0 0.000109948 0 0 0 0 0 0 4.87355e+06 4.87355e+06 4.87355e+06 4.87355e+06 
0.0255 0.814496 -2.4855 -0.661682 -1.91855 -3.0145 73.6318 1.574e+16 8.44066e-07 7.46094e-06 9.00664e-23 1.88152e-08 -7214.48 0 0 1.45709e-18 0 0 0.000109948 0 0 0 0 0 0 4.97628e+06 4.97628e+06 4.97628e+06 4.97628e+06 
0.026 0.814146 -2.48585 -0.660864 -1.91826 -3.01415 77.0293 1.54699e+16 8.4408e-07 7.40638e-06 9.0526e-23 1.83571e-08 -6811.09 0 0 1.49503e-18 0 0 0.000109948 0 0 0 0 0 0 5.08295e+06 5.08295e+06 5.08295e+06 5.08295e+06 
0.0265 0.813815 -2.48618 -0.66003 -1.91796 -3.01382 80.5737 1.52094e+16 8.44094e-07 7.3534e-06 9.10055e-23 1.79189e-08 -6414.56 0 0 1.53378e-18 0 0 0.000109948 0 0 0 0 0 0 5.19374e+06 5.19374e+06 5.19374e+06 5.19374e+06 
0.027 0.813504 -2.4865 -0.659179 -1.91764 -3.0135 84.2726 1.49579e+16 8.4411e-07 7.30194e-06 9.1506e-23 1.74993e-08 -6024.64 0 0 1.57338e-18 0 0 0.000109948 0 0 0 0 0 0 5.30882e+06 5.30882e+06 5.30882e+06 5.30882e+06 
0.0275 0.813213 -2.48679 -0.658311 -1.91733 -3.01321 88.1335 1.47151e+16 8.44127e-07 7.25194e-06 9.20284e-23 1.70973e-08 -5641.12 0 0 1.61387e-18 0 0 0.000109948 0 0 0 0 0 0 5.4284e+06 5.4284e+06 5.4284e+06 5.4284e+06 
0.028 0.81294 -2.48706 -0.657426 -1.917 -3.01294 92.1645 1.44805e+16 8.44145e-07 7.20334e-06 9.25738e-23 1.6712e-08 -5263.76 0 0 1.65527e-18 0 0 0.000109948 0 0 0 0 0 0 5.55267e+06 5.55267e+06 5.55267e+06 5.55267e+06 
0.0285 0.812686 -2.48731 -0.656523 -1.91667 -3.01269 96.3744 1.42538e+16 8.44164e-07 7.15608e-06 9.31435e-23 1.63424e-08 -4892.37 0 0 1.69762e-18 0 0 0.000109948 0 0 0 0 0 0 5.68184e+06 5.68184e+06 5.68184e+06 5.68184e+06 
0.029 0.812451 -2.48755 -0.655603 -1.91633 -3.01245 100.772 1.40346e+16 8.44184e-07 7.11011e-06 9.37386e-23 1.59877e-08 -4526.74 0 0 1.74097e-18 0 0 0.000109948 0 0 0 0 0 0 5.81613e+06 5.81613e+06 5.81613e+06 5.81613e+06 
0.0295 0.812234 -2.48777 -0.654666 -1.91598 -3.01223 105.367 1.38225e+16 8.44205e-07 7.06537e-06 9.43604e-23 1.5647e-08 -4166.68 0 0 1.78535e-18 0 0 0.000109948 0 0 0 0 0 0 5.95578e+06 5.95578e+06 5.95578e+06 5.95578e+06 
0.03 0.812034 -2.48797 -0.653711 -1.91563 -3.01203 110.17 1.36172e+16 8.44227e-07 7.02182e-06 9.50104e-23 1.53197e-08 -3812.02 0 0 1.83081e-18 0 0 0.000109948 0 0 0 0 0 0 6.10103e+06 6.10103e+06 6.10103e+06 6.10103e+06 
0.0305 0.811852 -2.48815 -0.652739 -1.91526 -3.01185 115.191 1.34185e+16 8.44249e-07 6.97942e-06 9.569e-23 1.50049e-08 -3462.58 0 0 1.87737e-18 0 0 0.000109948 0 0 0 0 0 0 6.25213e+06 6.25213e+06 6.25213e+06 6.25213e+06 
0.031 0.811688 -2.48831 -0.65175 -1.91489 -3.01169 120.442 1.32261e+16 8.44273e-07 6.93812e-06 9.64007e-23 1.47022e-08 -3118.2 0 0 1.9251e-18 0 0 0.000109948 0 0 0 0 0 0 6.40934e+06 6.40934e+06 6.40934e+06 6.40934e+06 
0.0315 0.811541 -2.48846 -0.650743 -1.91452 -3.01154 125.934 1.30395e+16 8.44297e-07 6.89787e-06 9.7144e-23 1.44108e-08 -2778.71 0 0 1.97404e-18 0 0 0.000109948 0 0 0 0 0 0 6.57295e+06 6.57295e+06 6.57295e+06 6.57295e+06 
0.032 0.81141 -2.48859 -0.649718 -1.91413 -3.01141 131.679 1.28588e+16 8.44323e-07 6.85864e-06 9.79218e-23 1.41302e-08 -2443.98 0 0 2.02424e-18 0 0 0.000109948 0 0 0 0 0 0 6.74323e+06 6.74323e+06 6.74323e+06 6.74323e+06 
0.0325 0.811296 -2.4887 -0.648676 -1.91374 -3.0113 137.692 1.26834e+16 8.44349e-07 6.82039e-06 9.87358e-23 1.38598e-08 -2113.84 0 0 2.07575e-18 0 0 0.000109948 0 0 0 0 0 0 6.9205e+06 6.9205e+06 6.9205e+06 6.9205e+06 
0.033 0.811199 -2.4888 -0.647616 -1.91334 -3.0112 143.986 1.25133e+16 8.44376e-07 6.78309e-06 9.95878e-23 1.35991e-08 -1788.17 0 0 2.12861e-18 0 0 0.000109948 0 0 0 0 0 0 7.10507e+06 7.10507e+06 7.10507e+06 7.10507e+06 
0.0335 0.811117 -2.48888 -0.646539 -1.91293 -3.01112 150.576 1.23483e+16 8.44404e-07 6.7467e-06 1.0048e-22 1.33478e-08 -1466.83 0 0 2.1829e-18 0 0 0.000109948 0 0 0 0 0 0 7.29726e+06 7.29726e+06 7.29726e+06 7.29726e+06 
0.034 0.811052 -2.48895 -0.645444 -1.91251 -3.01105 157.476 1.2188e+16 8.44432e-07 6.71118e-06 1.01414e-22 1.31052e-08 -1149.7 0 0 2.23866e-18 0 0 0.000109948 0 0 0 0 0 0 7.49741e+06 7.49741e+06 7.49741e+06 7.49741e+06 
0.0345 0.811002 -2.489 -0.644331 -1.91209 -3.011 164.703 1.20324e+16 8.44462e-07 6.67652e-06 1.02393e-22 1.2871e-08 -836.646 0 0 2.29597e-18 0 0 0.000109948 0 0 0 0 0 0 7.70588e+06 7.70588e+06 7.70588e+06 7.70588e+06 
0.035 0.810968 -2.48903 -0.643202 -1.91166 -3.01097 172.274 1.18812e+16 8.44492e-07 6.64267e-06 1.03418e-22 1.26449e-08 -527.56 0 0 2.35487e-18 0 0 0.000109949 0 0 0 0 0 0 7.92303e+06 7.92303e+06 7.92303e+06 7.92303e+06 
0.0355 0.81095 -2.48905 -0.642055 -1.91122 -3.01095 180.206 1.17343e+16 8.44523e-07 6.60961e-06 1.04492e-22 1.24263e-08 -222.327 0 0 2.41544e-18 0 0 0.000109949 0 0 0 0 0 0 8.14925e+06 8.14925e+06 8.14925e+06 8.14925e+06 
0.036 0.810946 -2.48905 -0.640891 -1.91078 -3.01095 188.519 1.15915e+16 8.44554e-07 6.57731e-06 1.05618e-22 1.22151e-08 79.1604 0 0 2.47774e-18 0 0 0.000109949 0 0 0 0 0 0 8.38493e+06 8.38493e+06 8.38493e+06 8.38493e+06 
0.0365 0.810958 -2.48904 -0.639709 -1.91032 -3.01096 197.231 1.14525e+16 8.44587e-07 6.54575e-06 1.06798e-22 1.20108e-08 377.006 0 0 2.54185e-18 0 0 0.000109949 0 0 0 0 0 0 8.63048e+06 8.63048e+06 8.63048e+06 8.63048e+06 
0.037 0.810984 -2.48902 -0.638511 -1.90986 -3.01098 206.363 1.13174e+16 8.4462e-07 6.5149e-06 1.08035e-22 1.18131e-08 671.309 0 0 2.60784e-18 0 0 0.000109949 0 0 0 0 0 0 8.88631e+06 8.88631e+06 8.88631e+06 8.88631e+06 
0.0375 0.811025 -2.48898 -0.637296 -1.90939 -3.01102 215.936 1.11859e+16 8.44654e-07 6.48473e-06 1.09331e-22 1.16218e-08 962.166 0 0 2.67579e-18 0 0 0.000109949 0 0 0 0 0 0 9.15288e+06 9.15288e+06 9.15288e+06 9.15288e+06 
0.038 0.81108 -2.48892 -0.636064 -1.90891 -3.01108 225.973 1.10579e+16 8.44689e-07 6.45524e-06 1.10691e-22 1.14365e-08 1249.67 0 0 2.74578e-18 0 0 0.000109949 0 0 0 0 0 0 9.43061e+06 9.43061e+06 9.43061e+06 9.43061e+06 
0.0385 0.81115 -2.48885 -0.634816 -1.90843 -3.01115 236.495 1.09332e+16 8.44724e-07 6.42638e-06 1.12116e-22 1.12571e-08 1533.91 0 0 2.81789e-18 0 0 0.000109949 0 0 0 0 0 0 9.71998e+06 9.71998e+06 9.71998e+06 9.71998e+06 
0.039 0.811233 -2.48877 -0.633551 -1.90794 -3.01123 247.528 1.08118e+16 8.4476e-07 6.39815e-06 1.13611e-22 1.10832e-08 1814.96 0 0 2.8922e-18 0 0 0.000109949 0 0 0 0 0 0 1.00215e+07 1.00215e+07 1.00215e+07 1.00215e+07 
0.0395 0.811331 -2.48867 -0.63227 -1.90744 -3.01133 259.097 1.06935e+16 8.44797e-07 6.37052e-06 1.15178e-22 1.09146e-08 2092.92 0 0 2.96881e-18 0 0 0.000109949 0 0 0 0 0 0 1.03355e+07 1.03355e+07 1.03355e+07 1.03355e+07 
0.04 0.811443 -2.48856 -0.630974 -1.90693 -3.01144 271.227 1.05782e+16 8.44834e-07 6.34347e-06 1.16821e-22 1.07511e-08 2367.86 0 0 3.04782e-18 0 0 0.000109949 0 0 0 0 0 0 1.06627e+07 1.06627e+07 1.06627e+07 1.06627e+07 
0.0405 0.811568 -2.48843 -0.629662 -1.90641 -3.01157 283.944 1.04659e+16 8.44872e-07 6.31699e-06 1.18545e-22 1.05924e-08 2639.86 0 0 3.12931e-18 0 0 0.000109949 0 0 0 0 0 0 1.10034e+07 1.10034e+07 1.10034e+07 1.10034e+07 
0.041 0.811707 -2.48829 -0.628335 -1.90589 -3.01171 297.278 1.03563e+16 8.44911e-07 6.29105e-06 1.20351e-22 1.04385e-08 2908.98 0 0 3.21338e-18 0 0 0.000109949 0 0 0 0 0 0 1.13583e+07 1.13583e+07 1.13583e+07 1.13583e+07 
