# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -4.53222 -7.83222 -6.00828 -7.32232 2.33222 73.9665 6.767e+16 8.64211e-07 1.56107e-05 9.03504e-23 1.6925e-07 93323.5 0 0 6.94766e-18 0 0 0.0170989 0 0 0 0 0 0 4.26332e+07 4.26332e+07 4.26332e+07 4.26332e+07 
0.0025 -4.52755 -7.82755 -6.00443 -7.31722 2.32755 71.6754 6.69706e+16 8.64576e-07 1.55267e-05 9.00373e-23 1.66599e-07 94189.1 0 0 7.11213e-18 0 0 0.0170989 0 0 0 0 0 0 4.0678e+07 4.0678e+07 4.0678e+07 4.0678e+07 
0.003 -4.5228 -7.8228 -6.00038 -7.31205 2.3228 69.7471 6.62918e+16 8.65329e-07 1.54519e-05 8.97786e-23 1.64117e-07 95911.6 0 0 7.43436e-18 0 0 0.0170989 0 0 0 0 0 0 3.90056e+07 3.90056e+07 3.90056e+07 3.90056e+07 
0.0035 -4.51796 -7.81796 -5.99615 -7.30681 2.31796 68.1357 6.56329e+16 8.66091e-07 1.53795e-05 8.95635e-23 1.61724e-07 97616.7 0 0 7.74411e-18 0 0 0.0170989 0 0 0 0 0 0 3.756e+07 3.756e+07 3.756e+07 3.756e+07 
0.004 -4.51304 -7.81304 -5.99174 -7.30148 2.31304 66.8045 6.49927e+16 8.66861e-07 1.53093e-05 8.93871e-23 1.59415e-07 99305 0 0 8.04307e-18 0 0 0.0170989 0 0 0 0 0 0 3.63111e+07 3.63111e+07 3.63111e+07 3.63111e+07 
0.0045 -4.50803 -7.80803 -5.98715 -7.29608 2.30803 65.7233 6.43705e+16 8.6764e-07 1.52412e-05 8.92451e-23 1.57187e-07 100977 0 0 8.33274e-18 0 0 0.0170989 0 0 0 0 0 0 3.52342e+07 3.52342e+07 3.52342e+07 3.52342e+07 
0.005 -4.50294 -7.80294 -5.9824 -7.2906 2.30294 64.868 6.37654e+16 8.68427e-07 1.51752e-05 8.91344e-23 1.55035e-07 102633 0 0 8.61443e-18 0 0 0.0170989 0 0 0 0 0 0 3.43093e+07 3.43093e+07 3.43093e+07 3.43093e+07 
0.0055 -4.49777 -7.79777 -5.97749 -7.28505 2.29777 64.2189 6.31766e+16 8.69221e-07 1.51111e-05 8.90522e-23 1.52954e-07 104274 0 0 8.88928e-18 0 0 0.0170989 0 0 0 0 0 0 3.35195e+07 3.35195e+07 3.35195e+07 3.35195e+07 
0.006 -4.49251 -7.79251 -5.97242 -7.27943 2.29251 63.7601 6.26035e+16 8.70023e-07 1.50488e-05 8.89965e-23 1.50942e-07 105900 0 0 9.15835e-18 0 0 0.0170989 0 0 0 0 0 0 3.28513e+07 3.28513e+07 3.28513e+07 3.28513e+07 
0.0065 -4.48718 -7.78718 -5.9672 -7.27372 2.28718 63.4791 6.20454e+16 8.70832e-07 1.49883e-05 8.89656e-23 1.48996e-07 107511 0 0 9.42256e-18 0 0 0.0170989 0 0 0 0 0 0 3.22934e+07 3.22934e+07 3.22934e+07 3.22934e+07 
0.007 -4.48176 -7.78176 -5.96183 -7.26795 2.28176 63.366 6.15016e+16 8.71649e-07 1.49296e-05 8.89581e-23 1.47111e-07 109108 0 0 9.68277e-18 0 0 0.0170989 0 0 0 0 0 0 3.18366e+07 3.18366e+07 3.18366e+07 3.18366e+07 
0.0075 -4.47627 -7.77627 -5.95631 -7.2621 2.27627 63.4133 6.09714e+16 8.72472e-07 1.48724e-05 8.89731e-23 1.45284e-07 110691 0 0 9.93977e-18 0 0 0.0170989 0 0 0 0 0 0 3.14732e+07 3.14732e+07 3.14732e+07 3.14732e+07 
0.008 -4.47069 -7.77069 -5.95066 -7.25618 2.27069 63.6159 6.04545e+16 8.73302e-07 1.48169e-05 8.90099e-23 1.43514e-07 112260 0 0 1.01943e-17 0 0 0.0170989 0 0 0 0 0 0 3.11972e+07 3.11972e+07 3.11972e+07 3.11972e+07 
0.0085 -4.46504 -7.76504 -5.94486 -7.25019 2.26504 63.97 5.99501e+16 8.74138e-07 1.47628e-05 8.9068e-23 1.41798e-07 113816 0 0 1.0447e-17 0 0 0.0170989 0 0 0 0 0 0 3.10036e+07 3.10036e+07 3.10036e+07 3.10036e+07 
0.009 -4.45931 -7.75931 -5.93893 -7.24412 2.25931 64.474 5.94579e+16 8.74981e-07 1.47102e-05 8.91473e-23 1.40133e-07 115360 0 0 1.06986e-17 0 0 0.0170989 0 0 0 0 0 0 3.08887e+07 3.08887e+07 3.08887e+07 3.08887e+07 
0.0095 -4.45351 -7.75351 -5.93286 -7.23799 2.25351 65.1277 5.89772e+16 8.75831e-07 1.4659e-05 8.92478e-23 1.38516e-07 116890 0 0 1.09497e-17 0 0 0.0170989 0 0 0 0 0 0 3.08497e+07 3.08497e+07 3.08497e+07 3.08497e+07 
0.01 -4.44762 -7.74762 -5.92666 -7.23178 2.24762 65.9323 5.85078e+16 8.76686e-07 1.46092e-05 8.93697e-23 1.36946e-07 118409 0 0 1.12009e-17 0 0 0.0170989 0 0 0 0 0 0 3.08845e+07 3.08845e+07 3.08845e+07 3.08845e+07 
0.0105 -4.44167 -7.74167 -5.92033 -7.2255 2.24167 66.8906 5.8049e+16 8.77548e-07 1.45606e-05 8.95136e-23 1.3542e-07 119915 0 0 1.14528e-17 0 0 0.0170989 0 0 0 0 0 0 3.09919e+07 3.09919e+07 3.09919e+07 3.09919e+07 
0.011 -4.43563 -7.73563 -5.91387 -7.21915 2.23563 68.0068 5.76007e+16 8.78415e-07 1.45133e-05 8.96799e-23 1.33938e-07 121410 0 0 1.17059e-17 0 0 0.0170989 0 0 0 0 0 0 3.11716e+07 3.11716e+07 3.11716e+07 3.11716e+07 
0.0115 -4.42952 -7.72952 -5.90728 -7.21274 2.22952 69.2865 5.71622e+16 8.79289e-07 1.44671e-05 8.98697e-23 1.32496e-07 122894 0 0 1.1961e-17 0 0 0.0170989 0 0 0 0 0 0 3.14238e+07 3.14238e+07 3.14238e+07 3.14238e+07 
0.012 -4.42334 -7.72334 -5.90056 -7.20625 2.22334 70.7367 5.67333e+16 8.80168e-07 1.44222e-05 9.0084e-23 1.31093e-07 124366 0 0 1.22185e-17 0 0 0.0170989 0 0 0 0 0 0 3.17493e+07 3.17493e+07 3.17493e+07 3.17493e+07 
0.0125 -4.41709 -7.71709 -5.89371 -7.19969 2.21709 72.366 5.63137e+16 8.81053e-07 1.43783e-05 9.0324e-23 1.29728e-07 125827 0 0 1.24791e-17 0 0 0.0170989 0 0 0 0 0 0 3.21498e+07 3.21498e+07 3.21498e+07 3.21498e+07 
0.013 -4.41076 -7.71076 -5.88674 -7.19307 2.21076 74.1846 5.59029e+16 8.81944e-07 1.43355e-05 9.05913e-23 1.28398e-07 127277 0 0 1.27435e-17 0 0 0.0170989 0 0 0 0 0 0 3.26276e+07 3.26276e+07 3.26276e+07 3.26276e+07 
0.0135 -4.40436 -7.70436 -5.87965 -7.18638 2.20436 76.2043 5.55007e+16 8.8284e-07 1.42938e-05 9.08877e-23 1.27103e-07 128717 0 0 1.30121e-17 0 0 0.0170989 0 0 0 0 0 0 3.31855e+07 3.31855e+07 3.31855e+07 3.31855e+07 
0.014 -4.39789 -7.69789 -5.87243 -7.17962 2.19789 78.4387 5.51068e+16 8.83742e-07 1.42531e-05 9.12151e-23 1.25842e-07 130147 0 0 1.32858e-17 0 0 0.0170989 0 0 0 0 0 0 3.38271e+07 3.38271e+07 3.38271e+07 3.38271e+07 
0.0145 -4.39135 -7.69135 -5.86508 -7.17279 2.19135 80.9035 5.47209e+16 8.8465e-07 1.42133e-05 9.15758e-23 1.24612e-07 131566 0 0 1.35652e-17 0 0 0.0170989 0 0 0 0 0 0 3.45568e+07 3.45568e+07 3.45568e+07 3.45568e+07 
0.015 -4.38473 -7.68473 -5.85762 -7.1659 2.18473 83.6162 5.43427e+16 8.85563e-07 1.41745e-05 9.19725e-23 1.23413e-07 132976 0 0 1.38511e-17 0 0 0.0170989 0 0 0 0 0 0 3.53796e+07 3.53796e+07 3.53796e+07 3.53796e+07 
0.0155 -4.37805 -7.67805 -5.85003 -7.15894 2.17805 86.5967 5.39719e+16 8.86482e-07 1.41366e-05 9.24082e-23 1.22243e-07 134376 0 0 1.41442e-17 0 0 0.0170989 0 0 0 0 0 0 3.63014e+07 3.63014e+07 3.63014e+07 3.63014e+07 
0.016 -4.37129 -7.67129 -5.84231 -7.15191 2.17129 89.8675 5.36084e+16 8.87406e-07 1.40996e-05 9.2886e-23 1.21102e-07 135766 0 0 1.44454e-17 0 0 0.0170989 0 0 0 0 0 0 3.73288e+07 3.73288e+07 3.73288e+07 3.73288e+07 
0.0165 -4.36447 -7.66447 -5.83448 -7.14482 2.16447 93.4537 5.32519e+16 8.88335e-07 1.40634e-05 9.34098e-23 1.19988e-07 137148 0 0 1.47556e-17 0 0 0.0170989 0 0 0 0 0 0 3.84696e+07 3.84696e+07 3.84696e+07 3.84696e+07 
0.017 -4.35758 -7.65758 -5.82652 -7.13766 2.15758 97.3833 5.29021e+16 8.8927e-07 1.40281e-05 9.39837e-23 1.189e-07 138520 0 0 1.50758e-17 0 0 0.0170989 0 0 0 0 0 0 3.97322e+07 3.97322e+07 3.97322e+07 3.97322e+07 
0.0175 -4.35062 -7.65062 -5.81844 -7.13044 2.15062 101.688 5.25588e+16 8.9021e-07 1.39936e-05 9.46123e-23 1.17838e-07 139883 0 0 1.54069e-17 0 0 0.0170989 0 0 0 0 0 0 4.11263e+07 4.11263e+07 4.11263e+07 4.11263e+07 
0.018 -4.34359 -7.64359 -5.81024 -7.12315 2.14359 106.401 5.22218e+16 8.91156e-07 1.39598e-05 9.53007e-23 1.168e-07 141237 0 0 1.57501e-17 0 0 0.0170989 0 0 0 0 0 0 4.26626e+07 4.26626e+07 4.26626e+07 4.26626e+07 
0.0185 -4.3365 -7.6365 -5.80192 -7.1158 2.1365 111.563 5.1891e+16 8.92107e-07 1.39268e-05 9.60547e-23 1.15785e-07 142583 0 0 1.61065e-17 0 0 0.0170989 0 0 0 0 0 0 4.4353e+07 4.4353e+07 4.4353e+07 4.4353e+07 
0.019 -4.32933 -7.62933 -5.79347 -7.10838 2.12933 117.216 5.15662e+16 8.93063e-07 1.38945e-05 9.68806e-23 1.14794e-07 143920 0 0 1.64776e-17 0 0 0.0170989 0 0 0 0 0 0 4.62106e+07 4.62106e+07 4.62106e+07 4.62106e+07 
0.0195 -4.3221 -7.6221 -5.78491 -7.1009 2.1221 123.406 5.1247e+16 8.94025e-07 1.38629e-05 9.77854e-23 1.13824e-07 145249 0 0 1.68647e-17 0 0 0.0170989 0 0 0 0 0 0 4.825e+07 4.825e+07 4.825e+07 4.825e+07 
0.02 -4.31481 -7.61481 -5.77623 -7.09336 2.11481 130.187 5.09335e+16 8.94992e-07 1.3832e-05 9.87768e-23 1.12876e-07 146569 0 0 1.72694e-17 0 0 0.0170989 0 0 0 0 0 0 5.0487e+07 5.0487e+07 5.0487e+07 5.0487e+07 
0.0205 -4.30745 -7.60745 -5.76743 -7.08575 2.10745 137.614 5.06254e+16 8.95964e-07 1.38018e-05 9.98632e-23 1.11948e-07 147882 0 0 1.76933e-17 0 0 0.0170989 0 0 0 0 0 0 5.29392e+07 5.29392e+07 5.29392e+07 5.29392e+07 
0.021 -4.30002 -7.60002 -5.75852 -7.07809 2.10002 145.751 5.03225e+16 8.96942e-07 1.37723e-05 1.01054e-22 1.1104e-07 149187 0 0 1.81382e-17 0 0 0.0170989 0 0 0 0 0 0 5.56255e+07 5.56255e+07 5.56255e+07 5.56255e+07 
0.0215 -4.29253 -7.59253 -5.74949 -7.07036 2.09253 154.665 5.00248e+16 8.97924e-07 1.37433e-05 1.02359e-22 1.10151e-07 150484 0 0 1.86061e-17 0 0 0.0170989 0 0 0 0 0 0 5.85666e+07 5.85666e+07 5.85666e+07 5.85666e+07 
0.022 -4.28497 -7.58497 -5.74035 -7.06256 2.08497 164.431 4.9732e+16 8.98913e-07 1.3715e-05 1.0379e-22 1.0928e-07 151773 0 0 1.90992e-17 0 0 0.0170989 0 0 0 0 0 0 6.17846e+07 6.17846e+07 6.17846e+07 6.17846e+07 
0.0225 -4.27735 -7.57735 -5.73109 -7.05471 2.07735 175.129 4.9444e+16 8.99906e-07 1.36873e-05 1.05359e-22 1.08428e-07 153055 0 0 1.96197e-17 0 0 0.0170989 0 0 0 0 0 0 6.53034e+07 6.53034e+07 6.53034e+07 6.53034e+07 
0.023 -4.26967 -7.56967 -5.72173 -7.04679 2.06967 186.844 4.91607e+16 9.00905e-07 1.36601e-05 1.07078e-22 1.07593e-07 154330 0 0 2.01702e-17 0 0 0.0170989 0 0 0 0 0 0 6.91485e+07 6.91485e+07 6.91485e+07 6.91485e+07 
0.0235 -4.26192 -7.56192 -5.71227 -7.03882 2.06192 199.67 4.8882e+16 9.01908e-07 1.36335e-05 1.08961e-22 1.06775e-07 155597 0 0 2.07535e-17 0 0 0.0170989 0 0 0 0 0 0 7.33471e+07 7.33471e+07 7.33471e+07 7.33471e+07 
0.024 -4.25411 -7.55411 -5.7027 -7.03078 2.05411 213.705 4.86076e+16 9.02917e-07 1.36075e-05 1.11024e-22 1.05973e-07 156857 0 0 2.13724e-17 0 0 0.0170989 0 0 0 0 0 0 7.79278e+07 7.79278e+07 7.79278e+07 7.79278e+07 
0.0245 -4.24623 -7.54623 -5.69302 -7.02268 2.04623 229.053 4.83376e+16 9.03931e-07 1.3582e-05 1.13282e-22 1.05187e-07 158110 0 0 2.20302e-17 0 0 0.0170989 0 0 0 0 0 0 8.29207e+07 8.29207e+07 8.29207e+07 8.29207e+07 
0.025 -4.23829 -7.53829 -5.68326 -7.01452 2.03829 245.827 4.80718e+16 9.0495e-07 1.3557e-05 1.15751e-22 1.04416e-07 159356 0 0 2.27303e-17 0 0 0.0170989 0 0 0 0 0 0 8.83571e+07 8.83571e+07 8.83571e+07 8.83571e+07 
0.0255 -4.2303 -7.5303 -5.6734 -7.00631 2.0303 264.141 4.78101e+16 9.05974e-07 1.35326e-05 1.1845e-22 1.0366e-07 160595 0 0 2.34763e-17 0 0 0.0170989 0 0 0 0 0 0 9.42695e+07 9.42695e+07 9.42695e+07 9.42695e+07 
0.026 -4.22224 -7.52224 -5.66345 -6.99803 2.02224 284.116 4.75523e+16 9.07003e-07 1.35086e-05 1.21396e-22 1.02918e-07 161828 0 0 2.42722e-17 0 0 0.0170989 0 0 0 0 0 0 1.00692e+08 1.00692e+08 1.00692e+08 1.00692e+08 
0.0265 -4.21411 -7.51411 -5.65342 -6.98969 2.01411 305.88 4.72984e+16 9.08036e-07 1.34851e-05 1.24609e-22 1.02191e-07 163054 0 0 2.51222e-17 0 0 0.0170989 0 0 0 0 0 0 1.07658e+08 1.07658e+08 1.07658e+08 1.07658e+08 
0.027 -4.20593 -7.50593 -5.6433 -6.9813 2.00593 329.562 4.70482e+16 9.09074e-07 1.34621e-05 1.28109e-22 1.01477e-07 164273 0 0 2.60308e-17 0 0 0.0170989 0 0 0 0 0 0 1.15203e+08 1.15203e+08 1.15203e+08 1.15203e+08 
0.0275 -4.19769 -7.49769 -5.63311 -6.97284 1.99769 355.297 4.68018e+16 9.10116e-07 1.34395e-05 1.31917e-22 1.00776e-07 165486 0 0 2.70027e-17 0 0 0.0170989 0 0 0 0 0 0 1.23364e+08 1.23364e+08 1.23364e+08 1.23364e+08 
0.028 -4.18938 -7.48938 -5.62285 -6.96433 1.98938 383.224 4.65589e+16 9.11163e-07 1.34174e-05 1.36054e-22 1.00088e-07 166693 0 0 2.80431e-17 0 0 0.0170989 0 0 0 0 0 0 1.32176e+08 1.32176e+08 1.32176e+08 1.32176e+08 
0.0285 -4.18102 -7.48102 -5.61251 -6.95576 1.98102 413.486 4.63195e+16 9.12214e-07 1.33957e-05 1.40541e-22 9.94123e-08 167893 0 0 2.91571e-17 0 0 0.0170989 0 0 0 0 0 0 1.41675e+08 1.41675e+08 1.41675e+08 1.41675e+08 
0.029 -4.17259 -7.47259 -5.60211 -6.94713 1.97259 446.227 4.60835e+16 9.13269e-07 1.33745e-05 1.45402e-22 9.87488e-08 169088 0 0 3.03506e-17 0 0 0.0170989 0 0 0 0 0 0 1.519e+08 1.519e+08 1.519e+08 1.519e+08 
0.0295 -4.16411 -7.46411 -5.59165 -6.93844 1.96411 481.6 4.58508e+16 9.14329e-07 1.33536e-05 1.50659e-22 9.80971e-08 170276 0 0 3.16294e-17 0 0 0.0170989 0 0 0 0 0 0 1.62888e+08 1.62888e+08 1.62888e+08 1.62888e+08 
0.03 -4.15556 -7.45556 -5.58114 -6.9297 1.95556 519.756 4.56213e+16 9.15392e-07 1.33332e-05 1.56337e-22 9.74569e-08 171458 0 0 3.29997e-17 0 0 0.0170989 0 0 0 0 0 0 1.74676e+08 1.74676e+08 1.74676e+08 1.74676e+08 
0.0305 -4.14696 -7.44696 -5.57056 -6.9209 1.94696 560.856 4.53951e+16 9.16459e-07 1.33132e-05 1.62461e-22 9.68277e-08 172635 0 0 3.44681e-17 0 0 0.0170989 0 0 0 0 0 0 1.87304e+08 1.87304e+08 1.87304e+08 1.87304e+08 
0.031 -4.1383 -7.4383 -5.55994 -6.91204 1.9383 605.062 4.51718e+16 9.17529e-07 1.32935e-05 1.69056e-22 9.62094e-08 173805 0 0 3.60415e-17 0 0 0.0170989 0 0 0 0 0 0 2.00811e+08 2.00811e+08 2.00811e+08 2.00811e+08 
0.0315 -4.12958 -7.42958 -5.54926 -6.90313 1.92958 652.544 4.49517e+16 9.18603e-07 1.32742e-05 1.76148e-22 9.56016e-08 174970 0 0 3.77269e-17 0 0 0.0170989 0 0 0 0 0 0 2.15238e+08 2.15238e+08 2.15238e+08 2.15238e+08 
0.032 -4.1208 -7.4208 -5.53853 -6.89416 1.9208 703.477 4.47344e+16 9.19681e-07 1.32553e-05 1.83766e-22 9.50041e-08 176129 0 0 3.95319e-17 0 0 0.0170989 0 0 0 0 0 0 2.30626e+08 2.30626e+08 2.30626e+08 2.30626e+08 
0.0325 -4.11197 -7.41197 -5.52776 -6.88513 1.91197 758.043 4.452e+16 9.20762e-07 1.32368e-05 1.91937e-22 9.44165e-08 177283 0 0 4.14644e-17 0 0 0.0170989 0 0 0 0 0 0 2.47019e+08 2.47019e+08 2.47019e+08 2.47019e+08 
0.033 -4.10308 -7.40308 -5.51695 -6.87605 1.90308 816.432 4.43084e+16 9.21847e-07 1.32186e-05 2.00693e-22 9.38387e-08 178431 0 0 4.35324e-17 0 0 0.0170989 0 0 0 0 0 0 2.64462e+08 2.64462e+08 2.64462e+08 2.64462e+08 
0.0335 -4.09413 -7.39413 -5.50609 -6.86691 1.89413 878.84 4.40996e+16 9.22934e-07 1.32007e-05 2.10063e-22 9.32704e-08 179574 0 0 4.57447e-17 0 0 0.0170989 0 0 0 0 0 0 2.83e+08 2.83e+08 2.83e+08 2.83e+08 
0.034 -4.08512 -7.38512 -5.49519 -6.85771 1.88512 945.473 4.38935e+16 9.24025e-07 1.31832e-05 2.20082e-22 9.27112e-08 180711 0 0 4.811e-17 0 0 0.0170989 0 0 0 0 0 0 3.02681e+08 3.02681e+08 3.02681e+08 3.02681e+08 
0.0345 -4.07605 -7.37605 -5.48425 -6.84847 1.87605 1016.55 4.36899e+16 9.25119e-07 1.31661e-05 2.30782e-22 9.21611e-08 181843 0 0 5.06378e-17 0 0 0.0170989 0 0 0 0 0 0 3.23556e+08 3.23556e+08 3.23556e+08 3.23556e+08 
0.035 -4.06693 -7.36693 -5.47327 -6.83916 1.86693 1092.29 4.3489e+16 9.26217e-07 1.31492e-05 2.422e-22 9.16198e-08 182970 0 0 5.33377e-17 0 0 0.0170989 0 0 0 0 0 0 3.45677e+08 3.45677e+08 3.45677e+08 3.45677e+08 
0.0355 -4.05776 -7.35776 -5.46224 -6.8298 1.85776 1172.92 4.32905e+16 9.27317e-07 1.31327e-05 2.54373e-22 9.1087e-08 184091 0 0 5.62199e-17 0 0 0.0170989 0 0 0 0 0 0 3.69097e+08 3.69097e+08 3.69097e+08 3.69097e+08 
0.036 -4.04852 -7.34852 -5.45118 -6.82039 1.84852 1258.7 4.30945e+16 9.2842e-07 1.31164e-05 2.6734e-22 9.05625e-08 185208 0 0 5.9295e-17 0 0 0.0170989 0 0 0 0 0 0 3.93872e+08 3.93872e+08 3.93872e+08 3.93872e+08 
0.0365 -4.03924 -7.33924 -5.44008 -6.81092 1.83924 1349.87 4.29009e+16 9.29526e-07 1.31005e-05 2.81141e-22 9.00462e-08 186319 0 0 6.2574e-17 0 0 0.0170989 0 0 0 0 0 0 4.20061e+08 4.20061e+08 4.20061e+08 4.20061e+08 
0.037 -4.02989 -7.32989 -5.42894 -6.8014 1.82989 1446.71 4.27096e+16 9.30635e-07 1.30849e-05 2.95819e-22 8.95378e-08 187426 0 0 6.60684e-17 0 0 0.0170989 0 0 0 0 0 0 4.47723e+08 4.47723e+08 4.47723e+08 4.47723e+08 
0.0375 -4.02049 -7.32049 -5.41777 -6.79183 1.82049 1549.47 4.25207e+16 9.31747e-07 1.30696e-05 3.11418e-22 8.90372e-08 188528 0 0 6.97904e-17 0 0 0.0170989 0 0 0 0 0 0 4.76921e+08 4.76921e+08 4.76921e+08 4.76921e+08 
0.038 -4.01104 -7.31104 -5.40655 -6.7822 1.81104 1658.46 4.2334e+16 9.32862e-07 1.30545e-05 3.27983e-22 8.85442e-08 189624 0 0 7.37523e-17 0 0 0.0170989 0 0 0 0 0 0 5.07718e+08 5.07718e+08 5.07718e+08 5.07718e+08 
0.0385 -4.00153 -7.30153 -5.3953 -6.77251 1.80153 1773.95 4.21495e+16 9.3398e-07 1.30397e-05 3.45563e-22 8.80585e-08 190716 0 0 7.79672e-17 0 0 0.0170989 0 0 0 0 0 0 5.40182e+08 5.40182e+08 5.40182e+08 5.40182e+08 
0.039 -3.99197 -7.29197 -5.38401 -6.76278 1.79197 1896.27 4.19671e+16 9.351e-07 1.30252e-05 3.64207e-22 8.75801e-08 191804 0 0 8.24487e-17 0 0 0.0170989 0 0 0 0 0 0 5.7438e+08 5.7438e+08 5.7438e+08 5.7438e+08 
0.0395 -3.98235 -7.28235 -5.37268 -6.75299 1.78235 2025.73 4.17869e+16 9.36223e-07 1.3011e-05 3.83967e-22 8.71087e-08 192886 0 0 8.72109e-17 0 0 0.0170989 0 0 0 0 0 0 6.10384e+08 6.10384e+08 6.10384e+08 6.10384e+08 
0.04 -3.97268 -7.27268 -5.36131 -6.74315 1.77268 2162.65 4.16087e+16 9.37349e-07 1.2997e-05 4.04895e-22 8.66442e-08 193964 0 0 9.22685e-17 0 0 0.0170989 0 0 0 0 0 0 6.48265e+08 6.48265e+08 6.48265e+08 6.48265e+08 
0.0405 -3.96295 -7.26295 -5.34991 -6.73326 1.76295 2307.38 4.14326e+16 9.38478e-07 1.29833e-05 4.27048e-22 8.61864e-08 195037 0 0 9.76368e-17 0 0 0.0170989 0 0 0 0 0 0 6.88098e+08 6.88098e+08 6.88098e+08 6.88098e+08 
0.041 -3.95318 -7.25318 -5.33846 -6.72331 1.75318 2460.26 4.12585e+16 9.39609e-07 1.29699e-05 4.50481e-22 8.57352e-08 196106 0 0 1.03332e-16 0 0 0.0170989 0 0 0 0 0 0 7.2996e+08 7.2996e+08 7.2996e+08 7.2996e+08 
0.0415 -3.94334 -7.24334 -5.32699 -6.71331 1.74334 2621.66 4.10863e+16 9.40743e-07 1.29567e-05 4.75255e-22 8.52904e-08 197170 0 0 1.0937e-16 0 0 0.0170989 0 0 0 0 0 0 7.73929e+08 7.73929e+08 7.73929e+08 7.73929e+08 
0.042 -3.93346 -7.23346 -5.31547 -6.70326 1.73346 2791.96 4.0916e+16 9.41879e-07 1.29437e-05 5.01431e-22 8.48519e-08 198230 0 0 1.15768e-16 0 0 0.0170989 0 0 0 0 0 0 8.20086e+08 8.20086e+08 8.20086e+08 8.20086e+08 
