# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.007 -4.822 -8.122 -6.30294 -7.60827 2.622 61.258 6.16198e+16 8.79299e-07 1.50769e-05 8.87388e-23 1.48848e-07 123036 0 0 1.07619e-17 0 0 0.0192949 0 0 0 0 0 0 3.11392e+07 3.11392e+07 3.11392e+07 3.11392e+07 
0.0075 -4.81581 -8.11581 -6.2968 -7.60175 2.61581 61.1404 6.11279e+16 8.80233e-07 1.50263e-05 8.87314e-23 1.47165e-07 124622 0 0 1.10369e-17 0 0 0.0192949 0 0 0 0 0 0 3.07353e+07 3.07353e+07 3.07353e+07 3.07353e+07 
0.008 -4.80954 -8.10954 -6.2905 -7.59515 2.60954 61.2 6.06472e+16 8.81174e-07 1.49771e-05 8.8749e-23 1.45529e-07 126196 0 0 1.13103e-17 0 0 0.0192949 0 0 0 0 0 0 3.04307e+07 3.04307e+07 3.04307e+07 3.04307e+07 
0.0085 -4.80319 -8.10319 -6.28406 -7.58849 2.60319 61.4329 6.01773e+16 8.82123e-07 1.49291e-05 8.87912e-23 1.43938e-07 127758 0 0 1.15827e-17 0 0 0.0192949 0 0 0 0 0 0 3.02199e+07 3.02199e+07 3.02199e+07 3.02199e+07 
0.009 -4.79676 -8.09676 -6.27746 -7.58175 2.59676 61.8372 5.97178e+16 8.83077e-07 1.48824e-05 8.88578e-23 1.42392e-07 129308 0 0 1.18551e-17 0 0 0.0192949 0 0 0 0 0 0 3.00991e+07 3.00991e+07 3.00991e+07 3.00991e+07 
0.0095 -4.79026 -8.09026 -6.27072 -7.57494 2.59026 62.4132 5.92683e+16 8.84039e-07 1.48368e-05 8.89489e-23 1.40888e-07 130846 0 0 1.21281e-17 0 0 0.0192949 0 0 0 0 0 0 3.00656e+07 3.00656e+07 3.00656e+07 3.00656e+07 
0.01 -4.78368 -8.08368 -6.26383 -7.56806 2.58368 63.1635 5.88285e+16 8.85007e-07 1.47924e-05 8.9065e-23 1.39424e-07 132372 0 0 1.24028e-17 0 0 0.0192949 0 0 0 0 0 0 3.01177e+07 3.01177e+07 3.01177e+07 3.01177e+07 
0.0105 -4.77702 -8.07702 -6.25679 -7.5611 2.57702 64.0923 5.83979e+16 8.85981e-07 1.47492e-05 8.92067e-23 1.37999e-07 133887 0 0 1.26797e-17 0 0 0.0192949 0 0 0 0 0 0 3.02551e+07 3.02551e+07 3.02551e+07 3.02551e+07 
0.011 -4.77029 -8.07029 -6.24961 -7.55407 2.57029 65.2062 5.79763e+16 8.86962e-07 1.4707e-05 8.93751e-23 1.3661e-07 135391 0 0 1.29598e-17 0 0 0.0192949 0 0 0 0 0 0 3.04781e+07 3.04781e+07 3.04781e+07 3.04781e+07 
0.0115 -4.76348 -8.06348 -6.24229 -7.54698 2.56348 66.5137 5.75633e+16 8.87949e-07 1.46658e-05 8.95714e-23 1.35258e-07 136885 0 0 1.32437e-17 0 0 0.0192949 0 0 0 0 0 0 3.07883e+07 3.07883e+07 3.07883e+07 3.07883e+07 
0.012 -4.7566 -8.0566 -6.23483 -7.53981 2.5566 68.0256 5.71587e+16 8.88942e-07 1.46256e-05 8.97973e-23 1.33939e-07 138367 0 0 1.35324e-17 0 0 0.0192949 0 0 0 0 0 0 3.11881e+07 3.11881e+07 3.11881e+07 3.11881e+07 
0.0125 -4.74965 -8.04965 -6.22722 -7.53257 2.54965 69.7549 5.67621e+16 8.89941e-07 1.45865e-05 9.00548e-23 1.32654e-07 139840 0 0 1.38267e-17 0 0 0.0192949 0 0 0 0 0 0 3.16808e+07 3.16808e+07 3.16808e+07 3.16808e+07 
0.013 -4.74262 -8.04262 -6.21948 -7.52527 2.54262 71.717 5.63733e+16 8.90946e-07 1.45482e-05 9.03461e-23 1.314e-07 141302 0 0 1.41274e-17 0 0 0.0192949 0 0 0 0 0 0 3.22711e+07 3.22711e+07 3.22711e+07 3.22711e+07 
0.0135 -4.73551 -8.03551 -6.21159 -7.51789 2.53551 73.9302 5.59921e+16 8.91958e-07 1.45109e-05 9.0674e-23 1.30176e-07 142754 0 0 1.44355e-17 0 0 0.0192949 0 0 0 0 0 0 3.29642e+07 3.29642e+07 3.29642e+07 3.29642e+07 
0.014 -4.72834 -8.02834 -6.20356 -7.51044 2.52834 76.4153 5.56182e+16 8.92975e-07 1.44744e-05 9.10416e-23 1.28982e-07 144197 0 0 1.47518e-17 0 0 0.0192949 0 0 0 0 0 0 3.37669e+07 3.37669e+07 3.37669e+07 3.37669e+07 
0.0145 -4.7211 -8.0211 -6.19539 -7.50293 2.5211 79.1967 5.52513e+16 8.93999e-07 1.44388e-05 9.14525e-23 1.27816e-07 145630 0 0 1.50775e-17 0 0 0.0192949 0 0 0 0 0 0 3.46869e+07 3.46869e+07 3.46869e+07 3.46869e+07 
0.015 -4.71378 -8.01378 -6.18707 -7.49535 2.51378 82.3018 5.48912e+16 8.95028e-07 1.44041e-05 9.19108e-23 1.26677e-07 147054 0 0 1.54134e-17 0 0 0.0192949 0 0 0 0 0 0 3.57331e+07 3.57331e+07 3.57331e+07 3.57331e+07 
0.0155 -4.70639 -8.00639 -6.17862 -7.4877 2.50639 85.7619 5.45377e+16 8.96064e-07 1.43701e-05 9.24213e-23 1.25565e-07 148468 0 0 1.57607e-17 0 0 0.0192949 0 0 0 0 0 0 3.6916e+07 3.6916e+07 3.6916e+07 3.6916e+07 
0.016 -4.69893 -7.99893 -6.17002 -7.47998 2.49893 89.6126 5.41906e+16 8.97106e-07 1.43369e-05 9.2989e-23 1.24477e-07 149873 0 0 1.61205e-17 0 0 0.0192949 0 0 0 0 0 0 3.82473e+07 3.82473e+07 3.82473e+07 3.82473e+07 
0.0165 -4.6914 -7.9914 -6.16129 -7.4722 2.4914 93.8935 5.38498e+16 8.98154e-07 1.43045e-05 9.36201e-23 1.23414e-07 151270 0 0 1.64941e-17 0 0 0.0192949 0 0 0 0 0 0 3.97403e+07 3.97403e+07 3.97403e+07 3.97403e+07 
0.017 -4.6838 -7.9838 -6.15241 -7.46435 2.4838 98.6494 5.35149e+16 8.99208e-07 1.42727e-05 9.43211e-23 1.22375e-07 152657 0 0 1.68828e-17 0 0 0.0192949 0 0 0 0 0 0 4.14099e+07 4.14099e+07 4.14099e+07 4.14099e+07 
0.0175 -4.67614 -7.97614 -6.14339 -7.45643 2.47614 103.93 5.31859e+16 9.00268e-07 1.42417e-05 9.50996e-23 1.21358e-07 154037 0 0 1.72878e-17 0 0 0.0192949 0 0 0 0 0 0 4.32728e+07 4.32728e+07 4.32728e+07 4.32728e+07 
0.018 -4.6684 -7.9684 -6.13424 -7.44845 2.4684 109.791 5.28625e+16 9.01334e-07 1.42114e-05 9.59636e-23 1.20364e-07 155407 0 0 1.77108e-17 0 0 0.0192949 0 0 0 0 0 0 4.53472e+07 4.53472e+07 4.53472e+07 4.53472e+07 
0.0185 -4.6606 -7.9606 -6.12494 -7.4404 2.4606 116.292 5.25447e+16 9.02406e-07 1.41818e-05 9.69225e-23 1.19391e-07 156770 0 0 1.81532e-17 0 0 0.0192949 0 0 0 0 0 0 4.76535e+07 4.76535e+07 4.76535e+07 4.76535e+07 
0.019 -4.65272 -7.95272 -6.11551 -7.43229 2.45272 123.502 5.22321e+16 9.03484e-07 1.41528e-05 9.79862e-23 1.18438e-07 158124 0 0 1.86168e-17 0 0 0.0192949 0 0 0 0 0 0 5.02137e+07 5.02137e+07 5.02137e+07 5.02137e+07 
0.0195 -4.64478 -7.94478 -6.10595 -7.42411 2.44478 131.493 5.19248e+16 9.04568e-07 1.41244e-05 9.91658e-23 1.17505e-07 159470 0 0 1.91035e-17 0 0 0.0192949 0 0 0 0 0 0 5.30519e+07 5.30519e+07 5.30519e+07 5.30519e+07 
0.02 -4.63678 -7.93678 -6.09625 -7.41587 2.43678 140.345 5.16225e+16 9.05659e-07 1.40967e-05 1.00473e-22 1.16591e-07 160809 0 0 1.96154e-17 0 0 0.0192949 0 0 0 0 0 0 5.61938e+07 5.61938e+07 5.61938e+07 5.61938e+07 
0.0205 -4.6287 -7.9287 -6.08643 -7.40756 2.4287 150.144 5.1325e+16 9.06755e-07 1.40696e-05 1.01921e-22 1.15697e-07 162139 0 0 2.01546e-17 0 0 0.0192949 0 0 0 0 0 0 5.96672e+07 5.96672e+07 5.96672e+07 5.96672e+07 
0.021 -4.62056 -7.92056 -6.07649 -7.39919 2.42056 160.983 5.10324e+16 9.07857e-07 1.4043e-05 1.03524e-22 1.1482e-07 163462 0 0 2.07238e-17 0 0 0.0192949 0 0 0 0 0 0 6.35015e+07 6.35015e+07 6.35015e+07 6.35015e+07 
0.0215 -4.61236 -7.91236 -6.06642 -7.39076 2.41236 172.959 5.07443e+16 9.08965e-07 1.4017e-05 1.05297e-22 1.1396e-07 164778 0 0 2.13256e-17 0 0 0.0192949 0 0 0 0 0 0 6.77278e+07 6.77278e+07 6.77278e+07 6.77278e+07 
0.022 -4.60408 -7.90408 -6.05625 -7.38226 2.40408 186.178 5.04608e+16 9.10078e-07 1.39916e-05 1.07256e-22 1.13118e-07 166086 0 0 2.19633e-17 0 0 0.0192949 0 0 0 0 0 0 7.23785e+07 7.23785e+07 7.23785e+07 7.23785e+07 
0.0225 -4.59575 -7.89575 -6.04596 -7.3737 2.39575 200.749 5.01816e+16 9.11198e-07 1.39667e-05 1.09416e-22 1.12292e-07 167386 0 0 2.26402e-17 0 0 0.0192949 0 0 0 0 0 0 7.74875e+07 7.74875e+07 7.74875e+07 7.74875e+07 
0.023 -4.58735 -7.88735 -6.03556 -7.36508 2.38735 216.788 4.99067e+16 9.12322e-07 1.39423e-05 1.11797e-22 1.11481e-07 168680 0 0 2.33601e-17 0 0 0.0192949 0 0 0 0 0 0 8.30901e+07 8.30901e+07 8.30901e+07 8.30901e+07 
0.0235 -4.57888 -7.87888 -6.02507 -7.35639 2.37888 234.417 4.96359e+16 9.13453e-07 1.39184e-05 1.14416e-22 1.10687e-07 169967 0 0 2.41273e-17 0 0 0.0192949 0 0 0 0 0 0 8.92224e+07 8.92224e+07 8.92224e+07 8.92224e+07 
0.024 -4.57035 -7.87035 -6.01449 -7.34765 2.37035 253.76 4.93692e+16 9.14588e-07 1.3895e-05 1.17293e-22 1.09907e-07 171246 0 0 2.49462e-17 0 0 0.0192949 0 0 0 0 0 0 9.59215e+07 9.59215e+07 9.59215e+07 9.59215e+07 
0.0245 -4.56176 -7.86176 -6.00382 -7.33884 2.36176 274.948 4.91064e+16 9.15729e-07 1.38721e-05 1.20448e-22 1.09142e-07 172519 0 0 2.58219e-17 0 0 0.0192949 0 0 0 0 0 0 1.03226e+08 1.03226e+08 1.03226e+08 1.03226e+08 
0.025 -4.5531 -7.8531 -5.99307 -7.32997 2.3531 298.117 4.88475e+16 9.16874e-07 1.38497e-05 1.23902e-22 1.08391e-07 173785 0 0 2.67597e-17 0 0 0.0192949 0 0 0 0 0 0 1.11174e+08 1.11174e+08 1.11174e+08 1.11174e+08 
0.0255 -4.54438 -7.84438 -5.98224 -7.32104 2.34438 323.406 4.85923e+16 9.18025e-07 1.38278e-05 1.27677e-22 1.07654e-07 175045 0 0 2.77653e-17 0 0 0.0192949 0 0 0 0 0 0 1.19806e+08 1.19806e+08 1.19806e+08 1.19806e+08 
0.026 -4.53559 -7.83559 -5.97134 -7.31205 2.33559 350.962 4.83407e+16 9.1918e-07 1.38062e-05 1.31795e-22 1.0693e-07 176298 0 0 2.88448e-17 0 0 0.0192949 0 0 0 0 0 0 1.29162e+08 1.29162e+08 1.29162e+08 1.29162e+08 
0.0265 -4.52675 -7.82675 -5.96037 -7.30299 2.32675 380.935 4.80927e+16 9.20339e-07 1.37852e-05 1.36279e-22 1.06219e-07 177544 0 0 3.00046e-17 0 0 0.0192949 0 0 0 0 0 0 1.39285e+08 1.39285e+08 1.39285e+08 1.39285e+08 
0.027 -4.51784 -7.81784 -5.94933 -7.29388 2.31784 413.481 4.78482e+16 9.21504e-07 1.37645e-05 1.41156e-22 1.05521e-07 178784 0 0 3.12515e-17 0 0 0.0192949 0 0 0 0 0 0 1.50217e+08 1.50217e+08 1.50217e+08 1.50217e+08 
0.0275 -4.50887 -7.80887 -5.93824 -7.28471 2.30887 448.762 4.7607e+16 9.22672e-07 1.37443e-05 1.46448e-22 1.04834e-07 180018 0 0 3.25927e-17 0 0 0.0192949 0 0 0 0 0 0 1.62002e+08 1.62002e+08 1.62002e+08 1.62002e+08 
0.028 -4.49984 -7.79984 -5.9271 -7.27548 2.29984 486.945 4.73692e+16 9.23845e-07 1.37245e-05 1.52185e-22 1.0416e-07 181245 0 0 3.40354e-17 0 0 0.0192949 0 0 0 0 0 0 1.74686e+08 1.74686e+08 1.74686e+08 1.74686e+08 
0.0285 -4.49074 -7.79074 -5.9159 -7.26618 2.29074 528.206 4.71345e+16 9.25021e-07 1.37051e-05 1.58391e-22 1.03498e-07 182467 0 0 3.55875e-17 0 0 0.0192949 0 0 0 0 0 0 1.88314e+08 1.88314e+08 1.88314e+08 1.88314e+08 
0.029 -4.48159 -7.78159 -5.90465 -7.25683 2.28159 572.726 4.6903e+16 9.26202e-07 1.3686e-05 1.65098e-22 1.02846e-07 183682 0 0 3.7257e-17 0 0 0.0192949 0 0 0 0 0 0 2.02936e+08 2.02936e+08 2.02936e+08 2.02936e+08 
0.0295 -4.47238 -7.77238 -5.89335 -7.24742 2.27238 620.693 4.66746e+16 9.27386e-07 1.36674e-05 1.72334e-22 1.02206e-07 184892 0 0 3.90524e-17 0 0 0.0192949 0 0 0 0 0 0 2.186e+08 2.186e+08 2.186e+08 2.186e+08 
0.03 -4.4631 -7.7631 -5.88201 -7.23796 2.2631 672.304 4.64492e+16 9.28574e-07 1.36491e-05 1.8013e-22 1.01577e-07 186095 0 0 4.09823e-17 0 0 0.0192949 0 0 0 0 0 0 2.35357e+08 2.35357e+08 2.35357e+08 2.35357e+08 
0.0305 -4.45377 -7.75377 -5.87062 -7.22843 2.25377 727.763 4.62268e+16 9.29766e-07 1.36312e-05 1.8852e-22 1.00958e-07 187293 0 0 4.30559e-17 0 0 0.0192949 0 0 0 0 0 0 2.53261e+08 2.53261e+08 2.53261e+08 2.53261e+08 
0.031 -4.44437 -7.74437 -5.85919 -7.21884 2.24437 787.282 4.60072e+16 9.30962e-07 1.36137e-05 1.97537e-22 1.00349e-07 188485 0 0 4.52827e-17 0 0 0.0192949 0 0 0 0 0 0 2.72365e+08 2.72365e+08 2.72365e+08 2.72365e+08 
0.0315 -4.43492 -7.73492 -5.84771 -7.2092 2.23492 851.081 4.57904e+16 9.32161e-07 1.35965e-05 2.07217e-22 9.97494e-08 189672 0 0 4.76725e-17 0 0 0.0192949 0 0 0 0 0 0 2.92727e+08 2.92727e+08 2.92727e+08 2.92727e+08 
0.032 -4.4254 -7.7254 -5.8362 -7.1995 2.2254 919.391 4.55763e+16 9.33363e-07 1.35796e-05 2.17596e-22 9.916e-08 190853 0 0 5.02358e-17 0 0 0.0192949 0 0 0 0 0 0 3.14405e+08 3.14405e+08 3.14405e+08 3.14405e+08 
0.0325 -4.41583 -7.71583 -5.82465 -7.18974 2.21583 992.449 4.5365e+16 9.34569e-07 1.35631e-05 2.28713e-22 9.858e-08 192028 0 0 5.29832e-17 0 0 0.0192949 0 0 0 0 0 0 3.37458e+08 3.37458e+08 3.37458e+08 3.37458e+08 
0.033 -4.4062 -7.7062 -5.81305 -7.17993 2.2062 1070.5 4.51562e+16 9.35778e-07 1.35469e-05 2.40608e-22 9.80091e-08 193198 0 0 5.59259e-17 0 0 0.0192949 0 0 0 0 0 0 3.61949e+08 3.61949e+08 3.61949e+08 3.61949e+08 
0.0335 -4.39651 -7.69651 -5.80142 -7.17006 2.19651 1153.81 4.495e+16 9.3699e-07 1.3531e-05 2.53322e-22 9.74472e-08 194363 0 0 5.90758e-17 0 0 0.0192949 0 0 0 0 0 0 3.87942e+08 3.87942e+08 3.87942e+08 3.87942e+08 
0.034 -4.38677 -7.68677 -5.78975 -7.16013 2.18677 1242.65 4.47464e+16 9.38206e-07 1.35154e-05 2.669e-22 9.6894e-08 195522 0 0 6.2445e-17 0 0 0.0192949 0 0 0 0 0 0 4.15504e+08 4.15504e+08 4.15504e+08 4.15504e+08 
0.0345 -4.37696 -7.67696 -5.77805 -7.15014 2.17696 1337.28 4.45452e+16 9.39425e-07 1.35001e-05 2.81387e-22 9.63493e-08 196676 0 0 6.60463e-17 0 0 0.0192949 0 0 0 0 0 0 4.44704e+08 4.44704e+08 4.44704e+08 4.44704e+08 
0.035 -4.3671 -7.6671 -5.7663 -7.1401 2.1671 1438.01 4.43464e+16 9.40647e-07 1.34852e-05 2.96829e-22 9.58129e-08 197825 0 0 6.98931e-17 0 0 0.0192949 0 0 0 0 0 0 4.75613e+08 4.75613e+08 4.75613e+08 4.75613e+08 
0.0355 -4.35718 -7.65718 -5.75452 -7.13001 2.15718 1545.13 4.41499e+16 9.41872e-07 1.34705e-05 3.13276e-22 9.52847e-08 198969 0 0 7.39992e-17 0 0 0.0192949 0 0 0 0 0 0 5.08303e+08 5.08303e+08 5.08303e+08 5.08303e+08 
0.036 -4.3472 -7.6472 -5.7427 -7.11985 2.1472 1658.95 4.39558e+16 9.431e-07 1.34561e-05 3.30778e-22 9.47643e-08 200108 0 0 7.83791e-17 0 0 0.0192949 0 0 0 0 0 0 5.42851e+08 5.42851e+08 5.42851e+08 5.42851e+08 
0.0365 -4.33717 -7.63717 -5.73085 -7.10965 2.13717 1779.8 4.37639e+16 9.44331e-07 1.3442e-05 3.4939e-22 9.42517e-08 201242 0 0 8.30479e-17 0 0 0.0192949 0 0 0 0 0 0 5.79335e+08 5.79335e+08 5.79335e+08 5.79335e+08 
0.037 -4.32708 -7.62708 -5.71895 -7.09938 2.12708 1908.01 4.35742e+16 9.45565e-07 1.34281e-05 3.69165e-22 9.37467e-08 202370 0 0 8.80214e-17 0 0 0.0192949 0 0 0 0 0 0 6.17835e+08 6.17835e+08 6.17835e+08 6.17835e+08 
0.0375 -4.31693 -7.61693 -5.70702 -7.08906 2.11693 2043.93 4.33867e+16 9.46802e-07 1.34146e-05 3.90161e-22 9.3249e-08 203494 0 0 9.33159e-17 0 0 0.0192949 0 0 0 0 0 0 6.58433e+08 6.58433e+08 6.58433e+08 6.58433e+08 
0.038 -4.30673 -7.60673 -5.69506 -7.07869 2.10673 2187.91 4.32013e+16 9.48043e-07 1.34013e-05 4.12437e-22 9.27585e-08 204614 0 0 9.89486e-17 0 0 0.0192949 0 0 0 0 0 0 7.01215e+08 7.01215e+08 7.01215e+08 7.01215e+08 
0.0385 -4.29647 -7.59647 -5.68305 -7.06826 2.09647 2340.33 4.3018e+16 9.49286e-07 1.33883e-05 4.36055e-22 9.22751e-08 205728 0 0 1.04937e-16 0 0 0.0192949 0 0 0 0 0 0 7.46269e+08 7.46269e+08 7.46269e+08 7.46269e+08 
0.039 -4.28615 -7.58615 -5.67101 -7.05778 2.08615 2501.57 4.28368e+16 9.50531e-07 1.33755e-05 4.61078e-22 9.17986e-08 206838 0 0 1.113e-16 0 0 0.0192949 0 0 0 0 0 0 7.93685e+08 7.93685e+08 7.93685e+08 7.93685e+08 
0.0395 -4.27579 -7.57579 -5.65893 -7.04724 2.07579 2672.03 4.26575e+16 9.5178e-07 1.33629e-05 4.87572e-22 9.13288e-08 207943 0 0 1.18056e-16 0 0 0.0192949 0 0 0 0 0 0 8.43554e+08 8.43554e+08 8.43554e+08 8.43554e+08 
0.04 -4.26536 -7.56536 -5.64682 -7.03665 2.06536 2852.11 4.24802e+16 9.53032e-07 1.33507e-05 5.15605e-22 9.08656e-08 209043 0 0 1.25226e-16 0 0 0.0192949 0 0 0 0 0 0 8.95973e+08 8.95973e+08 8.95973e+08 8.95973e+08 
0.0405 -4.25488 -7.55488 -5.63467 -7.02601 2.05488 3042.24 4.23049e+16 9.54286e-07 1.33386e-05 5.45247e-22 9.04089e-08 210139 0 0 1.3283e-16 0 0 0.0192949 0 0 0 0 0 0 9.51037e+08 9.51037e+08 9.51037e+08 9.51037e+08 
0.041 -4.24435 -7.54435 -5.62248 -7.01531 2.04435 3242.85 4.21314e+16 9.55543e-07 1.33268e-05 5.76573e-22 8.99585e-08 211230 0 0 1.4089e-16 0 0 0.0192949 0 0 0 0 0 0 1.00885e+09 1.00885e+09 1.00885e+09 1.00885e+09 
0.0415 -4.23376 -7.53376 -5.61025 -7.00456 2.03376 3454.39 4.19598e+16 9.56803e-07 1.33152e-05 6.09656e-22 8.95142e-08 212317 0 0 1.49427e-16 0 0 0.0192949 0 0 0 0 0 0 1.06951e+09 1.06951e+09 1.06951e+09 1.06951e+09 
0.042 -4.22311 -7.52311 -5.59799 -6.99376 2.02311 3677.32 4.179e+16 9.58066e-07 1.33039e-05 6.44574e-22 8.9076e-08 213400 0 0 1.58466e-16 0 0 0.0192949 0 0 0 0 0 0 1.13312e+09 1.13312e+09 1.13312e+09 1.13312e+09 
