# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 2.43319 -0.866815 5.18105e-06 -0.32583 -4.63319 6.21889e-15 3.10931e+16 8.52123e-07 1.02915e-05 8.01088e-23 5.12685e-08 -69666.8 0 0 1.78466e-34 0 0 -2.1163e-17 0 0 0 0 0 0 1.11402e-09 1.11402e-09 1.11402e-09 1.11402e-09 
0.006 2.42972 -0.870278 5.18105e-06 -0.32583 -4.62972 7.11038e-15 2.84407e+16 8.51875e-07 9.85772e-06 8.01088e-23 4.49187e-08 -68897.3 0 0 1.88825e-34 0 0 0 0 0 0 0 0 0 1.11969e-09 1.11969e-09 1.11969e-09 1.11969e-09 
0.0065 2.4263 -0.873705 5.18105e-06 -0.32583 -4.6263 8.11811e-15 2.60263e+16 8.51651e-07 9.45145e-06 8.01088e-23 3.94114e-08 -68193.3 0 0 1.99185e-34 0 0 0 0 0 0 0 0 0 1.12546e-09 1.12546e-09 1.12546e-09 1.12546e-09 
0.007 2.4229 -0.877098 5.18105e-06 -0.32583 -4.6229 9.25661e-15 2.38261e+16 8.51449e-07 9.07022e-06 8.01088e-23 3.46242e-08 -67548.9 0 0 2.08131e-34 0 0 0 0 0 0 0 0 0 1.13131e-09 1.13131e-09 1.13131e-09 1.13131e-09 
0.0075 2.41954 -0.88046 5.18105e-06 -0.32583 -4.61954 1.05422e-14 2.18189e+16 8.51265e-07 8.7119e-06 8.01088e-23 3.04548e-08 -66959 0 0 2.17078e-34 0 0 0 0 0 0 0 0 0 1.13726e-09 1.13726e-09 1.13726e-09 1.13726e-09 
0.008 2.41621 -0.883793 5.18105e-06 -0.32583 -4.61621 1.19933e-14 1.99861e+16 8.51097e-07 8.37458e-06 8.01088e-23 2.68165e-08 -66418.6 0 0 2.26025e-34 0 0 0 0 0 0 0 0 0 1.1433e-09 1.1433e-09 1.1433e-09 1.1433e-09 
0.0085 2.4129 -0.887101 5.18105e-06 -0.32583 -4.6129 1.36304e-14 1.83113e+16 8.50946e-07 8.05658e-06 8.01088e-23 2.36364e-08 -65923.6 0 0 2.34972e-34 0 0 0 0 0 0 0 0 0 1.14942e-09 1.14942e-09 1.14942e-09 1.14942e-09 
0.009 2.40961 -0.890386 5.18105e-06 -0.32583 -4.60961 1.54769e-14 1.67797e+16 8.50808e-07 7.75638e-06 8.01088e-23 2.08523e-08 -65470.1 0 0 2.42506e-34 0 0 0 0 0 0 0 0 0 1.15564e-09 1.15564e-09 1.15564e-09 1.15564e-09 
0.0095 2.40635 -0.893648 5.18105e-06 -0.32583 -4.60635 1.75588e-14 1.53782e+16 8.50682e-07 7.47263e-06 8.01088e-23 1.84115e-08 -65054.5 0 0 2.50982e-34 0 0 0 0 0 0 0 0 0 1.16195e-09 1.16195e-09 1.16195e-09 1.16195e-09 
0.01 2.40311 -0.896891 5.18105e-06 -0.32583 -4.60311 1.99054e-14 1.40949e+16 8.50567e-07 7.2041e-06 8.01088e-23 1.62687e-08 -64673.5 0 0 2.61812e-34 0 0 0 0 0 0 0 0 0 1.16835e-09 1.16835e-09 1.16835e-09 1.16835e-09 
0.0105 2.39988 -0.900116 5.18105e-06 -0.32583 -4.59988 2.25497e-14 1.29193e+16 8.50463e-07 6.94969e-06 8.01088e-23 1.43852e-08 -64324.3 0 0 2.70288e-34 0 0 1.04446e-17 0 0 0 0 0 0 1.17484e-09 1.17484e-09 1.17484e-09 1.17484e-09 
0.011 2.39668 -0.903324 5.18105e-06 -0.32583 -4.59668 2.55288e-14 1.1842e+16 8.50368e-07 6.70841e-06 8.01088e-23 1.27279e-08 -64004.3 0 0 2.79706e-34 0 0 1.04446e-17 0 0 0 0 0 0 1.18141e-09 1.18141e-09 1.18141e-09 1.18141e-09 
0.0115 2.39348 -0.906516 5.18105e-06 -0.32583 -4.59348 2.88843e-14 1.08544e+16 8.50281e-07 6.47936e-06 8.01088e-23 1.1268e-08 -63711 0 0 2.90536e-34 0 0 8.18555e-18 0 0 0 0 0 0 1.18807e-09 1.18807e-09 1.18807e-09 1.18807e-09 
0.012 2.39031 -0.909695 5.18105e-06 -0.32583 -4.59031 3.26632e-14 9.94864e+15 8.50202e-07 6.26171e-06 8.01088e-23 9.98083e-09 -63442.1 0 0 3.00425e-34 0 0 8.18555e-18 0 0 0 0 0 0 1.19482e-09 1.19482e-09 1.19482e-09 1.19482e-09 
0.0125 2.38714 -0.91286 5.18105e-06 -0.32583 -4.58714 3.69181e-14 9.11783e+15 8.5013e-07 6.05471e-06 8.01088e-23 8.84494e-09 -63195.6 0 0 3.10784e-34 0 0 3.21406e-18 0 0 0 0 0 0 1.20165e-09 1.20165e-09 1.20165e-09 1.20165e-09 
0.013 2.38399 -0.916014 5.18105e-06 -0.32583 -4.58399 4.17083e-14 8.35559e+15 8.50064e-07 5.85769e-06 8.01088e-23 7.84176e-09 -62969.8 0 0 3.21144e-34 0 0 6.06411e-18 0 0 0 0 0 0 1.20857e-09 1.20857e-09 1.20857e-09 1.20857e-09 
0.0135 2.38084 -0.919157 5.18105e-06 -0.32583 -4.58084 4.71003e-14 7.65616e+15 8.50004e-07 5.67001e-06 8.01088e-23 6.95512e-09 -62762.8 0 0 3.30562e-34 0 0 5.3783e-18 0 0 0 0 0 0 1.21556e-09 1.21556e-09 1.21556e-09 1.21556e-09 
0.014 2.37771 -0.922291 5.18105e-06 -0.32583 -4.57771 5.31691e-14 7.01428e+15 8.49949e-07 5.4911e-06 8.01088e-23 6.17096e-09 -62573.2 0 0 3.39979e-34 0 0 4.77178e-18 0 0 0 0 0 0 1.22264e-09 1.22264e-09 1.22264e-09 1.22264e-09 
0.0145 2.37459 -0.925415 5.18105e-06 -0.32583 -4.57459 5.99987e-14 6.42519e+15 8.49899e-07 5.32043e-06 8.01088e-23 5.477e-09 -62399.5 0 0 3.49397e-34 0 0 2.5202e-19 0 0 0 0 0 0 1.22979e-09 1.22979e-09 1.22979e-09 1.22979e-09 
0.015 2.37147 -0.928531 5.18105e-06 -0.32583 -4.57147 6.76839e-14 5.88453e+15 8.49853e-07 5.15751e-06 8.01088e-23 4.86253e-09 -62240.4 0 0 3.57402e-34 0 0 -1.99152e-18 0 0 0 0 0 0 1.23701e-09 1.23701e-09 1.23701e-09 1.23701e-09 
0.0155 2.36836 -0.931639 5.18105e-06 -0.32583 -4.56836 7.6331e-14 5.3883e+15 8.49811e-07 5.0019e-06 8.01088e-23 4.31814e-09 -62094.7 0 0 3.66349e-34 0 0 0 0 0 0 0 0 0 1.24431e-09 1.24431e-09 1.24431e-09 1.24431e-09 
0.016 2.36526 -0.93474 5.18105e-06 -0.32583 -4.56526 8.60596e-14 4.93288e+15 8.49773e-07 4.85317e-06 8.01088e-23 3.83563e-09 -61961.3 0 0 3.76708e-34 0 0 0 0 0 0 0 0 0 1.25168e-09 1.25168e-09 1.25168e-09 1.25168e-09 
0.0165 2.36217 -0.937835 5.18105e-06 -0.32583 -4.56217 9.70042e-14 4.51494e+15 8.49738e-07 4.71095e-06 8.01088e-23 3.40778e-09 -61839.2 0 0 3.8848e-34 0 0 0 0 0 0 0 0 0 1.25911e-09 1.25911e-09 1.25911e-09 1.25911e-09 
0.017 2.35908 -0.940924 5.18105e-06 -0.32583 -4.55908 1.09316e-13 4.13142e+15 8.49706e-07 4.57487e-06 8.01088e-23 3.02823e-09 -61727.4 0 0 3.99782e-34 0 0 -1.10168e-18 0 0 0 0 0 0 1.26661e-09 1.26661e-09 1.26661e-09 1.26661e-09 
0.0175 2.35599 -0.944008 5.18105e-06 -0.32583 -4.55599 1.23165e-13 3.77954e+15 8.49677e-07 4.4446e-06 8.01088e-23 2.69142e-09 -61625.2 0 0 4.0967e-34 0 0 -1.10168e-18 0 0 0 0 0 0 1.27417e-09 1.27417e-09 1.27417e-09 1.27417e-09 
0.018 2.35291 -0.947086 5.18105e-06 -0.32583 -4.55291 1.38742e-13 3.45672e+15 8.4965e-07 4.31984e-06 8.01088e-23 2.39244e-09 -61531.7 0 0 4.20971e-34 0 0 0 0 0 0 0 0 0 1.28178e-09 1.28178e-09 1.28178e-09 1.28178e-09 
0.0185 2.34984 -0.950161 5.18105e-06 -0.32583 -4.54984 1.56263e-13 3.16061e+15 8.49626e-07 4.20028e-06 8.01088e-23 2.12696e-09 -61446.1 0 0 4.3086e-34 0 0 0 0 0 0 0 0 0 1.28945e-09 1.28945e-09 1.28945e-09 1.28945e-09 
0.019 2.34677 -0.953231 5.18105e-06 -0.32583 -4.54677 1.75968e-13 2.88906e+15 8.49604e-07 4.08567e-06 8.01088e-23 1.89117e-09 -61367.9 0 0 4.38865e-34 0 0 0 0 0 0 0 0 0 1.29716e-09 1.29716e-09 1.29716e-09 1.29716e-09 
0.0195 2.3437 -0.956298 5.18105e-06 -0.32583 -4.5437 1.98129e-13 2.64007e+15 8.49584e-07 3.97575e-06 8.01088e-23 1.68168e-09 -61296.5 0 0 4.4687e-34 0 0 0 0 0 0 0 0 0 1.30492e-09 1.30492e-09 1.30492e-09 1.30492e-09 
0.02 2.34064 -0.959361 5.18105e-06 -0.32583 -4.54064 2.23052e-13 2.41181e+15 8.49565e-07 3.87028e-06 8.01088e-23 1.49553e-09 -61231.2 0 0 4.56288e-34 0 0 0 0 0 0 0 0 0 1.31272e-09 1.31272e-09 1.31272e-09 1.31272e-09 
0.0205 2.33758 -0.962421 5.18105e-06 -0.32583 -4.53758 2.5108e-13 2.20262e+15 8.49548e-07 3.76905e-06 8.01088e-23 1.33009e-09 -61171.5 0 0 4.67589e-34 0 0 4.84057e-19 0 0 0 0 0 0 1.32055e-09 1.32055e-09 1.32055e-09 1.32055e-09 
0.021 2.33452 -0.965478 5.18105e-06 -0.32583 -4.53452 2.82598e-13 2.01094e+15 8.49533e-07 3.67184e-06 8.01088e-23 1.18302e-09 -61117.1 0 0 4.77949e-34 0 0 4.84057e-19 0 0 0 0 0 0 1.32841e-09 1.32841e-09 1.32841e-09 1.32841e-09 
0.0215 2.33147 -0.968532 5.18105e-06 -0.32583 -4.53147 3.18041e-13 1.83536e+15 8.49519e-07 3.57846e-06 8.01088e-23 1.05227e-09 -61067.4 0 0 4.88779e-34 0 0 3.82966e-19 0 0 0 0 0 0 1.3363e-09 1.3363e-09 1.3363e-09 1.3363e-09 
0.022 2.32842 -0.971585 5.18105e-06 -0.32583 -4.52842 3.57897e-13 1.67456e+15 8.49506e-07 3.48873e-06 8.01088e-23 9.36003e-10 -61022 0 0 4.99138e-34 0 0 3.82966e-19 0 0 0 0 0 0 1.3442e-09 1.3442e-09 1.3442e-09 1.3442e-09 
0.0225 2.32537 -0.974635 5.18105e-06 -0.32583 -4.52537 4.02713e-13 1.52734e+15 8.49495e-07 3.40247e-06 8.01088e-23 8.32608e-10 -60980.6 0 0 5.1044e-34 0 0 3.03029e-19 0 0 0 0 0 0 1.35212e-09 1.35212e-09 1.35212e-09 1.35212e-09 
0.023 2.32232 -0.977683 5.18105e-06 -0.32583 -4.52232 4.53106e-13 1.39259e+15 8.49484e-07 3.31953e-06 8.01088e-23 7.40648e-10 -60942.9 0 0 5.22212e-34 0 0 5.7259e-19 0 0 0 0 0 0 1.36004e-09 1.36004e-09 1.36004e-09 1.36004e-09 
0.0235 2.31927 -0.980729 5.18105e-06 -0.32583 -4.51927 5.0977e-13 1.26931e+15 8.49475e-07 3.23974e-06 8.01088e-23 6.58851e-10 -60908.5 0 0 5.33513e-34 0 0 7.49143e-19 0 0 0 0 0 0 1.36796e-09 1.36796e-09 1.36796e-09 1.36796e-09 
0.024 2.31623 -0.983774 5.18105e-06 -0.32583 -4.51623 5.73484e-13 1.15653e+15 8.49466e-07 3.16297e-06 8.01088e-23 5.86089e-10 -60877.1 0 0 5.44343e-34 0 0 4.79582e-19 0 0 0 0 0 0 1.37588e-09 1.37588e-09 1.37588e-09 1.37588e-09 
0.0245 2.31318 -0.986817 5.18105e-06 -0.32583 -4.51318 6.45123e-13 1.05341e+15 8.49458e-07 3.08908e-06 8.01088e-23 5.21359e-10 -60848.5 0 0 5.56116e-34 0 0 1.89749e-19 0 0 0 0 0 0 1.38379e-09 1.38379e-09 1.38379e-09 1.38379e-09 
0.025 2.31014 -0.989858 5.18105e-06 -0.32583 -4.51014 7.25674e-13 9.59145e+14 8.49451e-07 3.01793e-06 8.01088e-23 4.63772e-10 -60822.5 0 0 5.693e-34 0 0 1.89749e-19 0 0 0 0 0 0 1.39167e-09 1.39167e-09 1.39167e-09 1.39167e-09 
0.0255 2.3071 -0.992899 5.18105e-06 -0.32583 -4.5071 8.16243e-13 8.73004e+14 8.49444e-07 2.94941e-06 8.01088e-23 4.12536e-10 -60798.8 0 0 5.80602e-34 0 0 0 0 0 0 0 0 0 1.39953e-09 1.39953e-09 1.39953e-09 1.39953e-09 
0.026 2.30406 -0.995938 5.18105e-06 -0.32583 -4.50406 9.18075e-13 7.94313e+14 8.49438e-07 2.88341e-06 8.01088e-23 3.66951e-10 -60777.3 0 0 5.90961e-34 0 0 0 0 0 0 0 0 0 1.40735e-09 1.40735e-09 1.40735e-09 1.40735e-09 
0.0265 2.30102 -0.998977 5.18105e-06 -0.32583 -4.50102 1.03257e-12 7.22454e+14 8.49433e-07 2.8198e-06 8.01088e-23 3.26391e-10 -60757.7 0 0 6.01791e-34 0 0 0 0 0 0 0 0 0 1.41514e-09 1.41514e-09 1.41514e-09 1.41514e-09 
0.027 2.29799 -1.00201 5.18105e-06 -0.32583 -4.49799 1.1613e-12 6.56856e+14 8.49428e-07 2.75849e-06 8.01088e-23 2.90303e-10 -60739.9 0 0 6.13564e-34 0 0 0 0 0 0 0 0 0 1.42287e-09 1.42287e-09 1.42287e-09 1.42287e-09 
0.0275 2.29495 -1.00505 5.18105e-06 -0.32583 -4.49495 1.30604e-12 5.96995e+14 8.49424e-07 2.69937e-06 8.01088e-23 2.58193e-10 -60723.7 0 0 6.24394e-34 0 0 0 0 0 0 0 0 0 1.43055e-09 1.43055e-09 1.43055e-09 1.43055e-09 
0.028 2.29191 -1.00809 5.18105e-06 -0.32583 -4.49191 1.46878e-12 5.42389e+14 8.4942e-07 2.64237e-06 8.01088e-23 2.29622e-10 -60708.9 0 0 6.35695e-34 0 0 0 0 0 0 0 0 0 1.43816e-09 1.43816e-09 1.43816e-09 1.43816e-09 
0.0285 2.28888 -1.01112 5.18105e-06 -0.32583 -4.48888 1.65175e-12 4.92594e+14 8.49416e-07 2.58737e-06 8.01088e-23 2.04201e-10 -60695.6 0 0 6.47467e-34 0 0 0 0 0 0 0 0 0 1.4457e-09 1.4457e-09 1.4457e-09 1.4457e-09 
0.029 2.28584 -1.01416 5.18105e-06 -0.32583 -4.48584 1.85746e-12 4.47204e+14 8.49413e-07 2.53431e-06 8.01088e-23 1.81584e-10 -60683.4 0 0 6.58298e-34 0 0 0 0 0 0 0 0 0 1.45316e-09 1.45316e-09 1.45316e-09 1.45316e-09 
0.0295 2.28281 -1.01719 5.18105e-06 -0.32583 -4.48281 2.08875e-12 4.05844e+14 8.4941e-07 2.48311e-06 8.01088e-23 1.6146e-10 -60672.4 0 0 6.69128e-34 0 0 0 0 0 0 0 0 0 1.46053e-09 1.46053e-09 1.46053e-09 1.46053e-09 
0.03 2.27978 -1.02022 5.18105e-06 -0.32583 -4.47978 2.34879e-12 3.68171e+14 8.49407e-07 2.43367e-06 8.01088e-23 1.43556e-10 -60662.4 0 0 6.79488e-34 0 0 0 0 0 0 0 0 0 1.46781e-09 1.46781e-09 1.46781e-09 1.46781e-09 
0.0305 2.27674 -1.02326 5.18105e-06 -0.32583 -4.47674 2.64116e-12 3.33868e+14 8.49405e-07 2.38594e-06 8.01088e-23 1.27628e-10 -60653.3 0 0 6.93143e-34 0 0 0 0 0 0 0 0 0 1.47497e-09 1.47497e-09 1.47497e-09 1.47497e-09 
0.031 2.27371 -1.02629 5.18105e-06 -0.32583 -4.47371 2.96986e-12 3.02646e+14 8.49403e-07 2.33985e-06 8.01088e-23 1.13457e-10 -60645.1 0 0 7.05857e-34 0 0 0 0 0 0 0 0 0 1.48202e-09 1.48202e-09 1.48202e-09 1.48202e-09 
0.0315 2.27068 -1.02932 5.18105e-06 -0.32583 -4.47068 3.33943e-12 2.7424e+14 8.49401e-07 2.29532e-06 8.01088e-23 1.00852e-10 -60637.6 0 0 7.15275e-34 0 0 0 0 0 0 0 0 0 1.48894e-09 1.48894e-09 1.48894e-09 1.48894e-09 
0.032 2.26765 -1.03235 5.18105e-06 -0.32583 -4.46765 3.75494e-12 2.48405e+14 8.49399e-07 2.25229e-06 8.01088e-23 8.96387e-11 -60630.9 0 0 7.27047e-34 0 0 0 0 0 0 0 0 0 1.49574e-09 1.49574e-09 1.49574e-09 1.49574e-09 
0.0325 2.26462 -1.03538 5.18105e-06 -0.32583 -4.46462 4.22209e-12 2.24918e+14 8.49398e-07 2.21072e-06 8.01088e-23 7.96648e-11 -60624.8 0 0 7.40232e-34 0 0 0 0 0 0 0 0 0 1.50239e-09 1.50239e-09 1.50239e-09 1.50239e-09 
0.033 2.26159 -1.03841 5.18105e-06 -0.32583 -4.46159 4.7473e-12 2.03573e+14 8.49396e-07 2.17053e-06 8.01088e-23 7.07938e-11 -60619.2 0 0 7.52475e-34 0 0 0 0 0 0 0 0 0 1.50888e-09 1.50888e-09 1.50888e-09 1.50888e-09 
0.0335 2.25855 -1.04145 5.18105e-06 -0.32583 -4.45855 5.3378e-12 1.84183e+14 8.49395e-07 2.13167e-06 8.01088e-23 6.29042e-11 -60614.2 0 0 7.63776e-34 0 0 0 0 0 0 0 0 0 1.51522e-09 1.51522e-09 1.51522e-09 1.51522e-09 
0.034 2.25552 -1.04448 5.18105e-06 -0.32583 -4.45552 6.00168e-12 1.66575e+14 8.49394e-07 2.0941e-06 8.01088e-23 5.58879e-11 -60609.7 0 0 7.74606e-34 0 0 4.06554e-20 0 0 0 0 0 0 1.52139e-09 1.52139e-09 1.52139e-09 1.52139e-09 
0.0345 2.25249 -1.04751 5.18105e-06 -0.32583 -4.45249 6.74809e-12 1.50593e+14 8.49393e-07 2.05776e-06 8.01088e-23 4.96487e-11 -60605.6 0 0 7.85437e-34 0 0 4.06554e-20 0 0 0 0 0 0 1.52737e-09 1.52737e-09 1.52737e-09 1.52737e-09 
0.035 2.24946 -1.05054 5.18105e-06 -0.32583 -4.44946 7.58726e-12 1.36091e+14 8.49392e-07 2.0226e-06 8.01088e-23 4.41011e-11 -60601.9 0 0 7.96738e-34 0 0 0 0 0 0 0 0 0 1.53317e-09 1.53317e-09 1.53317e-09 1.53317e-09 
0.0355 2.24643 -1.05357 5.18105e-06 -0.32583 -4.44643 8.53074e-12 1.22938e+14 8.49391e-07 1.98859e-06 8.01088e-23 3.91688e-11 -60598.5 0 0 8.09452e-34 0 0 0 0 0 0 0 0 0 1.53877e-09 1.53877e-09 1.53877e-09 1.53877e-09 
0.036 2.2434 -1.0566 5.18105e-06 -0.32583 -4.4434 9.59147e-12 1.11013e+14 8.49391e-07 1.95567e-06 8.01088e-23 3.47841e-11 -60595.5 0 0 8.22166e-34 0 0 2.52979e-20 0 0 0 0 0 0 1.54417e-09 1.54417e-09 1.54417e-09 1.54417e-09 
0.0365 2.24037 -1.05963 5.18105e-06 -0.32583 -4.44037 1.0784e-11 1.00206e+14 8.4939e-07 1.92381e-06 8.01088e-23 3.08863e-11 -60592.8 0 0 8.32996e-34 0 0 2.52979e-20 0 0 0 0 0 0 1.54935e-09 1.54935e-09 1.54935e-09 1.54935e-09 
0.037 2.23734 -1.06266 5.18105e-06 -0.32583 -4.43734 1.21248e-11 9.04157e+13 8.4939e-07 1.89297e-06 8.01088e-23 2.74219e-11 -60590.3 0 0 8.44297e-34 0 0 0 0 0 0 0 0 0 1.55431e-09 1.55431e-09 1.55431e-09 1.55431e-09 
0.0375 2.23431 -1.06569 5.18105e-06 -0.32583 -4.43431 1.36323e-11 8.15502e+13 8.49389e-07 1.8631e-06 8.01088e-23 2.43429e-11 -60588.1 0 0 8.57953e-34 0 0 1.77009e-20 0 0 0 0 0 0 1.55903e-09 1.55903e-09 1.55903e-09 1.55903e-09 
0.038 2.23129 -1.06871 5.18105e-06 -0.32583 -4.43129 1.5327e-11 7.35249e+13 8.49389e-07 1.83418e-06 8.01088e-23 2.16066e-11 -60586.1 0 0 8.71138e-34 0 0 1.77009e-20 0 0 0 0 0 0 1.5635e-09 1.5635e-09 1.5635e-09 1.5635e-09 
0.0385 2.22826 -1.07174 5.18105e-06 -0.32583 -4.42826 1.72324e-11 6.62636e+13 8.49389e-07 1.80617e-06 8.01088e-23 1.91754e-11 -60584.3 0 0 8.82439e-34 0 0 6.97077e-21 0 0 0 0 0 0 1.56773e-09 1.56773e-09 1.56773e-09 1.56773e-09 
0.039 2.22523 -1.07477 5.18105e-06 -0.32583 -4.42523 1.93747e-11 5.9696e+13 8.49389e-07 1.77903e-06 8.01088e-23 1.70152e-11 -60582.6 0 0 8.94211e-34 0 0 1.31559e-20 0 0 0 0 0 0 1.57169e-09 1.57169e-09 1.57169e-09 1.57169e-09 
0.0395 2.2222 -1.0778 5.18105e-06 -0.32583 -4.4222 2.17831e-11 5.37586e+13 8.49388e-07 1.75273e-06 8.01088e-23 1.50964e-11 -60581.2 0 0 9.08338e-34 0 0 1.16723e-20 0 0 0 0 0 0 1.57539e-09 1.57539e-09 1.57539e-09 1.57539e-09 
0.04 2.21917 -1.08083 5.18105e-06 -0.32583 -4.41917 2.44909e-11 4.83926e+13 8.49388e-07 1.72725e-06 8.01088e-23 1.3392e-11 -60579.8 0 0 9.21994e-34 0 0 1.03546e-20 0 0 0 0 0 0 1.57882e-09 1.57882e-09 1.57882e-09 1.57882e-09 
