# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.91843 -6.21843 -4.4021 -5.70905 0.718431 55.1284 6.85367e+16 8.47001e-07 1.5413e-05 8.759e-23 1.69247e-07 37358.2 0 0 3.16045e-18 0 0 0.00855308 0 0 0 0 0 0 3.17623e+07 3.17623e+07 3.17623e+07 3.17623e+07 
0.0025 -2.91656 -6.21656 -4.4003 -5.70649 0.716563 54.9931 6.73906e+16 8.47154e-07 1.52701e-05 8.7573e-23 1.64873e-07 38229.2 0 0 3.27534e-18 0 0 0.00855308 0 0 0 0 0 0 3.0881e+07 3.0881e+07 3.0881e+07 3.0881e+07 
0.003 -2.91461 -6.21461 -4.39836 -5.70386 0.714608 54.952 6.62958e+16 8.47466e-07 1.51359e-05 8.75702e-23 1.6077e-07 39957.1 0 0 3.50191e-18 0 0 0.00855308 0 0 0 0 0 0 3.01045e+07 3.01045e+07 3.01045e+07 3.01045e+07 
0.0035 -2.91257 -6.21257 -4.3963 -5.70117 0.712567 54.9997 6.52488e+16 8.47787e-07 1.50073e-05 8.75795e-23 1.56887e-07 41657.3 0 0 3.72241e-18 0 0 0.00855309 0 0 0 0 0 0 2.94169e+07 2.94169e+07 2.94169e+07 2.94169e+07 
0.004 -2.91044 -6.21044 -4.39411 -5.69841 0.710442 55.1316 6.42466e+16 8.48117e-07 1.48841e-05 8.76003e-23 1.53208e-07 43331 0 0 3.93748e-18 0 0 0.00855309 0 0 0 0 0 0 2.88094e+07 2.88094e+07 2.88094e+07 2.88094e+07 
0.0045 -2.90823 -6.20823 -4.3918 -5.69559 0.708234 55.344 6.32863e+16 8.48456e-07 1.47658e-05 8.76322e-23 1.49719e-07 44979.4 0 0 4.14771e-18 0 0 0.00855309 0 0 0 0 0 0 2.82745e+07 2.82745e+07 2.82745e+07 2.82745e+07 
0.005 -2.90594 -6.20594 -4.38938 -5.6927 0.705944 55.6343 6.23652e+16 8.48803e-07 1.46521e-05 8.76747e-23 1.46404e-07 46603.5 0 0 4.35362e-18 0 0 0.00855309 0 0 0 0 0 0 2.78059e+07 2.78059e+07 2.78059e+07 2.78059e+07 
0.0055 -2.90357 -6.20357 -4.38684 -5.68975 0.703574 56.0002 6.14809e+16 8.49159e-07 1.45429e-05 8.77277e-23 1.43252e-07 48204.2 0 0 4.55569e-18 0 0 0.00855309 0 0 0 0 0 0 2.7398e+07 2.7398e+07 2.7398e+07 2.7398e+07 
0.006 -2.90112 -6.20112 -4.38419 -5.68673 0.701124 56.4404 6.06312e+16 8.49521e-07 1.44377e-05 8.77908e-23 1.40251e-07 49782.5 0 0 4.75437e-18 0 0 0.00855309 0 0 0 0 0 0 2.70464e+07 2.70464e+07 2.70464e+07 2.70464e+07 
0.0065 -2.8986 -6.1986 -4.38142 -5.68365 0.698596 56.9539 5.98139e+16 8.49891e-07 1.43365e-05 8.78641e-23 1.3739e-07 51339.3 0 0 4.95005e-18 0 0 0.00855309 0 0 0 0 0 0 2.67469e+07 2.67469e+07 2.67469e+07 2.67469e+07 
0.007 -2.89599 -6.19599 -4.37855 -5.68051 0.69599 57.5403 5.90273e+16 8.50268e-07 1.4239e-05 8.79474e-23 1.34661e-07 52875.3 0 0 5.14311e-18 0 0 0.00855309 0 0 0 0 0 0 2.64963e+07 2.64963e+07 2.64963e+07 2.64963e+07 
0.0075 -2.89331 -6.19331 -4.37557 -5.6773 0.693308 58.1998 5.82696e+16 8.50651e-07 1.41449e-05 8.80408e-23 1.32054e-07 54391.4 0 0 5.3339e-18 0 0 0.00855309 0 0 0 0 0 0 2.62917e+07 2.62917e+07 2.62917e+07 2.62917e+07 
0.008 -2.89055 -6.19055 -4.37249 -5.67403 0.690551 58.9329 5.7539e+16 8.51041e-07 1.40541e-05 8.81444e-23 1.29562e-07 55888.2 0 0 5.52276e-18 0 0 0.00855309 0 0 0 0 0 0 2.61307e+07 2.61307e+07 2.61307e+07 2.61307e+07 
0.0085 -2.88772 -6.18772 -4.36931 -5.6707 0.687719 59.7407 5.68342e+16 8.51438e-07 1.39665e-05 8.82584e-23 1.27177e-07 57366.5 0 0 5.70999e-18 0 0 0.00855309 0 0 0 0 0 0 2.60113e+07 2.60113e+07 2.60113e+07 2.60113e+07 
0.009 -2.88481 -6.18481 -4.36602 -5.6673 0.684814 60.6248 5.61537e+16 8.5184e-07 1.38818e-05 8.83829e-23 1.24892e-07 58826.9 0 0 5.8959e-18 0 0 0.00855309 0 0 0 0 0 0 2.59318e+07 2.59318e+07 2.59318e+07 2.59318e+07 
0.0095 -2.88184 -6.18184 -4.36264 -5.66385 0.681837 61.5869 5.54963e+16 8.52248e-07 1.37999e-05 8.85182e-23 1.22702e-07 60270 0 0 6.08076e-18 0 0 0.00855309 0 0 0 0 0 0 2.5891e+07 2.5891e+07 2.5891e+07 2.5891e+07 
0.01 -2.87879 -6.17879 -4.35915 -5.66033 0.678787 62.6296 5.48606e+16 8.52662e-07 1.37207e-05 8.86647e-23 1.206e-07 61696.3 0 0 6.26486e-18 0 0 0.00855309 0 0 0 0 0 0 2.58877e+07 2.58877e+07 2.58877e+07 2.58877e+07 
0.0105 -2.87567 -6.17567 -4.35557 -5.65676 0.675667 63.7554 5.42456e+16 8.53081e-07 1.3644e-05 8.88228e-23 1.18582e-07 63106.5 0 0 6.44845e-18 0 0 0.00855309 0 0 0 0 0 0 2.59213e+07 2.59213e+07 2.59213e+07 2.59213e+07 
0.011 -2.87248 -6.17248 -4.3519 -5.65312 0.672476 64.9678 5.36503e+16 8.53506e-07 1.35698e-05 8.8993e-23 1.16642e-07 64501.1 0 0 6.63181e-18 0 0 0.00855309 0 0 0 0 0 0 2.59913e+07 2.59913e+07 2.59913e+07 2.59913e+07 
0.0115 -2.86922 -6.16922 -4.34812 -5.64943 0.669217 66.2705 5.30736e+16 8.53936e-07 1.34978e-05 8.91757e-23 1.14776e-07 65880.5 0 0 6.81519e-18 0 0 0.00855309 0 0 0 0 0 0 2.60974e+07 2.60974e+07 2.60974e+07 2.60974e+07 
0.012 -2.86589 -6.16589 -4.34425 -5.64567 0.665888 67.6675 5.25147e+16 8.54371e-07 1.34281e-05 8.93715e-23 1.12981e-07 67245.2 0 0 6.99884e-18 0 0 0.00855309 0 0 0 0 0 0 2.62396e+07 2.62396e+07 2.62396e+07 2.62396e+07 
0.0125 -2.86249 -6.16249 -4.34029 -5.64186 0.662492 69.1637 5.19726e+16 8.54811e-07 1.33604e-05 8.95812e-23 1.11251e-07 68595.8 0 0 7.18302e-18 0 0 0.00855309 0 0 0 0 0 0 2.64179e+07 2.64179e+07 2.64179e+07 2.64179e+07 
0.013 -2.85903 -6.15903 -4.33624 -5.63798 0.659029 70.7643 5.14466e+16 8.55255e-07 1.32947e-05 8.98054e-23 1.09584e-07 69932.5 0 0 7.36798e-18 0 0 0.00855309 0 0 0 0 0 0 2.6633e+07 2.6633e+07 2.6633e+07 2.6633e+07 
0.0135 -2.8555 -6.1555 -4.33209 -5.63405 0.655499 72.475 5.0936e+16 8.55705e-07 1.32309e-05 9.00451e-23 1.07975e-07 71255.8 0 0 7.55399e-18 0 0 0.00855309 0 0 0 0 0 0 2.68852e+07 2.68852e+07 2.68852e+07 2.68852e+07 
0.014 -2.8519 -6.1519 -4.32785 -5.63006 0.651903 74.3023 5.04399e+16 8.56159e-07 1.3169e-05 9.0301e-23 1.06423e-07 72566 0 0 7.7413e-18 0 0 0.00855309 0 0 0 0 0 0 2.71755e+07 2.71755e+07 2.71755e+07 2.71755e+07 
0.0145 -2.84824 -6.14824 -4.32351 -5.62602 0.648242 76.2533 4.99578e+16 8.56617e-07 1.31088e-05 9.05742e-23 1.04924e-07 73863.7 0 0 7.93018e-18 0 0 0.00855309 0 0 0 0 0 0 2.75048e+07 2.75048e+07 2.75048e+07 2.75048e+07 
0.015 -2.84452 -6.14452 -4.31909 -5.62191 0.644517 78.3356 4.94891e+16 8.5708e-07 1.30502e-05 9.08658e-23 1.03476e-07 75149.1 0 0 8.12091e-18 0 0 0.00855309 0 0 0 0 0 0 2.78744e+07 2.78744e+07 2.78744e+07 2.78744e+07 
0.0155 -2.84073 -6.14073 -4.31458 -5.61775 0.640727 80.5579 4.90331e+16 8.57548e-07 1.29933e-05 9.1177e-23 1.02075e-07 76422.5 0 0 8.31378e-18 0 0 0.00855309 0 0 0 0 0 0 2.82857e+07 2.82857e+07 2.82857e+07 2.82857e+07 
0.016 -2.83687 -6.13687 -4.30997 -5.61353 0.636875 82.9294 4.85892e+16 8.58019e-07 1.29379e-05 9.15091e-23 1.0072e-07 77684.2 0 0 8.50906e-18 0 0 0.00855309 0 0 0 0 0 0 2.87404e+07 2.87404e+07 2.87404e+07 2.87404e+07 
0.0165 -2.83296 -6.13296 -4.30528 -5.60926 0.632959 85.4604 4.81571e+16 8.58495e-07 1.2884e-05 9.18636e-23 9.94078e-08 78934.7 0 0 8.70708e-18 0 0 0.00855309 0 0 0 0 0 0 2.92404e+07 2.92404e+07 2.92404e+07 2.92404e+07 
0.017 -2.82898 -6.12898 -4.3005 -5.60493 0.628981 88.1618 4.77361e+16 8.58975e-07 1.28315e-05 9.22419e-23 9.81372e-08 80174.1 0 0 8.90815e-18 0 0 0.00855309 0 0 0 0 0 0 2.97878e+07 2.97878e+07 2.97878e+07 2.97878e+07 
0.0175 -2.82494 -6.12494 -4.29562 -5.60054 0.624942 91.0459 4.73259e+16 8.5946e-07 1.27803e-05 9.26459e-23 9.69059e-08 81402.8 0 0 9.1126e-18 0 0 0.0085531 0 0 0 0 0 0 3.0385e+07 3.0385e+07 3.0385e+07 3.0385e+07 
0.018 -2.82084 -6.12084 -4.29066 -5.5961 0.620841 94.1259 4.69259e+16 8.59948e-07 1.27305e-05 9.30774e-23 9.57121e-08 82621 0 0 9.32079e-18 0 0 0.0085531 0 0 0 0 0 0 3.10347e+07 3.10347e+07 3.10347e+07 3.10347e+07 
0.0185 -2.81668 -6.11668 -4.28561 -5.59161 0.61668 97.4162 4.65358e+16 8.6044e-07 1.26819e-05 9.35384e-23 9.4554e-08 83829 0 0 9.53308e-18 0 0 0.0085531 0 0 0 0 0 0 3.17398e+07 3.17398e+07 3.17398e+07 3.17398e+07 
0.019 -2.81246 -6.11246 -4.28047 -5.58706 0.612458 100.933 4.61551e+16 8.60936e-07 1.26345e-05 9.40312e-23 9.34302e-08 85027.1 0 0 9.74986e-18 0 0 0.0085531 0 0 0 0 0 0 3.25035e+07 3.25035e+07 3.25035e+07 3.25035e+07 
0.0195 -2.80818 -6.10818 -4.27524 -5.58245 0.608177 104.692 4.57836e+16 8.61436e-07 1.25882e-05 9.45581e-23 9.23389e-08 86215.4 0 0 9.97153e-18 0 0 0.0085531 0 0 0 0 0 0 3.33294e+07 3.33294e+07 3.33294e+07 3.33294e+07 
0.02 -2.80384 -6.10384 -4.26993 -5.5778 0.603836 108.713 4.54208e+16 8.6194e-07 1.25431e-05 9.51219e-23 9.12789e-08 87394.2 0 0 1.01985e-17 0 0 0.0085531 0 0 0 0 0 0 3.42214e+07 3.42214e+07 3.42214e+07 3.42214e+07 
0.0205 -2.79944 -6.09944 -4.26452 -5.57308 0.599437 113.016 4.50664e+16 8.62448e-07 1.24991e-05 9.57252e-23 9.02488e-08 88563.8 0 0 1.04313e-17 0 0 0.0085531 0 0 0 0 0 0 3.51837e+07 3.51837e+07 3.51837e+07 3.51837e+07 
0.021 -2.79498 -6.09498 -4.25903 -5.56832 0.59498 117.622 4.47201e+16 8.62959e-07 1.24561e-05 9.63714e-23 8.92473e-08 89724.3 0 0 1.06704e-17 0 0 0.0085531 0 0 0 0 0 0 3.62208e+07 3.62208e+07 3.62208e+07 3.62208e+07 
0.0215 -2.79047 -6.09047 -4.25345 -5.5635 0.590465 122.555 4.43816e+16 8.63474e-07 1.24141e-05 9.70636e-23 8.82732e-08 90875.9 0 0 1.09163e-17 0 0 0.0085531 0 0 0 0 0 0 3.73377e+07 3.73377e+07 3.73377e+07 3.73377e+07 
0.022 -2.78589 -6.08589 -4.24779 -5.55863 0.585893 127.841 4.40506e+16 8.63993e-07 1.23731e-05 9.78055e-23 8.73254e-08 92018.9 0 0 1.11694e-17 0 0 0.0085531 0 0 0 0 0 0 3.85397e+07 3.85397e+07 3.85397e+07 3.85397e+07 
0.0225 -2.78126 -6.08126 -4.24203 -5.55371 0.581263 133.507 4.37269e+16 8.64516e-07 1.2333e-05 9.8601e-23 8.64027e-08 93153.4 0 0 1.14305e-17 0 0 0.0085531 0 0 0 0 0 0 3.98327e+07 3.98327e+07 3.98327e+07 3.98327e+07 
0.023 -2.77658 -6.07658 -4.2362 -5.54873 0.576577 139.584 4.34101e+16 8.65042e-07 1.22938e-05 9.94544e-23 8.55043e-08 94279.7 0 0 1.17001e-17 0 0 0.0085531 0 0 0 0 0 0 4.12228e+07 4.12228e+07 4.12228e+07 4.12228e+07 
0.0235 -2.77184 -6.07184 -4.23027 -5.54371 0.571835 146.102 4.31001e+16 8.65572e-07 1.22555e-05 1.0037e-22 8.4629e-08 95397.8 0 0 1.19788e-17 0 0 0.0085531 0 0 0 0 0 0 4.27165e+07 4.27165e+07 4.27165e+07 4.27165e+07 
0.024 -2.76704 -6.06704 -4.22426 -5.53863 0.567037 153.096 4.27966e+16 8.66106e-07 1.2218e-05 1.01353e-22 8.37761e-08 96508.1 0 0 1.22673e-17 0 0 0.0085531 0 0 0 0 0 0 4.4321e+07 4.4321e+07 4.4321e+07 4.4321e+07 
0.0245 -2.76218 -6.06218 -4.21817 -5.5335 0.562184 160.602 4.24993e+16 8.66643e-07 1.21814e-05 1.02409e-22 8.29446e-08 97610.5 0 0 1.25664e-17 0 0 0.0085531 0 0 0 0 0 0 4.60437e+07 4.60437e+07 4.60437e+07 4.60437e+07 
0.025 -2.75728 -6.05728 -4.212 -5.52831 0.557276 168.659 4.22081e+16 8.67184e-07 1.21455e-05 1.03542e-22 8.21338e-08 98705.4 0 0 1.28767e-17 0 0 0.0085531 0 0 0 0 0 0 4.78925e+07 4.78925e+07 4.78925e+07 4.78925e+07 
0.0255 -2.75231 -6.05231 -4.20574 -5.52308 0.552314 177.309 4.19228e+16 8.67728e-07 1.21104e-05 1.04759e-22 8.13428e-08 99792.8 0 0 1.3199e-17 0 0 0.0085531 0 0 0 0 0 0 4.98755e+07 4.98755e+07 4.98755e+07 4.98755e+07 
0.026 -2.7473 -6.0473 -4.1994 -5.5178 0.547297 186.595 4.16431e+16 8.68276e-07 1.2076e-05 1.06067e-22 8.05709e-08 100873 0 0 1.35341e-17 0 0 0.0085531 0 0 0 0 0 0 5.20015e+07 5.20015e+07 5.20015e+07 5.20015e+07 
0.0265 -2.74223 -6.04223 -4.19298 -5.51247 0.542227 196.562 4.13689e+16 8.68827e-07 1.20424e-05 1.07471e-22 7.98174e-08 101946 0 0 1.38829e-17 0 0 0.0085531 0 0 0 0 0 0 5.42794e+07 5.42794e+07 5.42794e+07 5.42794e+07 
0.027 -2.7371 -6.0371 -4.18649 -5.50708 0.537102 207.259 4.11e+16 8.69381e-07 1.20095e-05 1.08978e-22 7.90816e-08 103012 0 0 1.42463e-17 0 0 0.0085531 0 0 0 0 0 0 5.67185e+07 5.67185e+07 5.67185e+07 5.67185e+07 
0.0275 -2.73193 -6.03193 -4.17991 -5.50165 0.531925 218.734 4.08363e+16 8.69939e-07 1.19772e-05 1.10596e-22 7.8363e-08 104071 0 0 1.46252e-17 0 0 0.0085531 0 0 0 0 0 0 5.93282e+07 5.93282e+07 5.93282e+07 5.93282e+07 
0.028 -2.7267 -6.0267 -4.17327 -5.49617 0.526695 231.039 4.05775e+16 8.705e-07 1.19456e-05 1.12332e-22 7.76608e-08 105123 0 0 1.50205e-17 0 0 0.0085531 0 0 0 0 0 0 6.21182e+07 6.21182e+07 6.21182e+07 6.21182e+07 
0.0285 -2.72141 -6.02141 -4.16655 -5.49064 0.521413 244.227 4.03235e+16 8.71065e-07 1.19146e-05 1.14193e-22 7.69745e-08 106169 0 0 1.54332e-17 0 0 0.0085531 0 0 0 0 0 0 6.50981e+07 6.50981e+07 6.50981e+07 6.50981e+07 
0.029 -2.71608 -6.01608 -4.15975 -5.48506 0.516079 258.352 4.00742e+16 8.71632e-07 1.18842e-05 1.16188e-22 7.63036e-08 107208 0 0 1.58644e-17 0 0 0.0085531 0 0 0 0 0 0 6.82777e+07 6.82777e+07 6.82777e+07 6.82777e+07 
0.0295 -2.71069 -6.01069 -4.1529 -5.47943 0.510692 273.468 3.98294e+16 8.72203e-07 1.18544e-05 1.18324e-22 7.56475e-08 108241 0 0 1.63153e-17 0 0 0.0085531 0 0 0 0 0 0 7.16667e+07 7.16667e+07 7.16667e+07 7.16667e+07 
0.03 -2.70525 -6.00525 -4.14597 -5.47375 0.505254 289.631 3.9589e+16 8.72777e-07 1.18252e-05 1.20609e-22 7.50058e-08 109267 0 0 1.67869e-17 0 0 0.0085531 0 0 0 0 0 0 7.52746e+07 7.52746e+07 7.52746e+07 7.52746e+07 
0.0305 -2.69977 -5.99977 -4.13898 -5.46803 0.499766 306.895 3.93529e+16 8.73353e-07 1.17966e-05 1.23052e-22 7.43779e-08 110287 0 0 1.72805e-17 0 0 0.0085531 0 0 0 0 0 0 7.91107e+07 7.91107e+07 7.91107e+07 7.91107e+07 
0.031 -2.69423 -5.99423 -4.13193 -5.46225 0.494226 325.317 3.91209e+16 8.73933e-07 1.17685e-05 1.2566e-22 7.37633e-08 111302 0 0 1.77974e-17 0 0 0.0085531 0 0 0 0 0 0 8.3184e+07 8.3184e+07 8.3184e+07 8.3184e+07 
0.0315 -2.68864 -5.98864 -4.12482 -5.45643 0.488635 344.952 3.88929e+16 8.74515e-07 1.17409e-05 1.28441e-22 7.31618e-08 112310 0 0 1.8339e-17 0 0 0.0085531 0 0 0 0 0 0 8.75035e+07 8.75035e+07 8.75035e+07 8.75035e+07 
0.032 -2.68299 -5.98299 -4.11766 -5.45056 0.482995 365.855 3.86688e+16 8.75101e-07 1.17139e-05 1.31404e-22 7.25727e-08 113313 0 0 1.89069e-17 0 0 0.0085531 0 0 0 0 0 0 9.20778e+07 9.20778e+07 9.20778e+07 9.20778e+07 
0.0325 -2.6773 -5.9773 -4.11044 -5.44465 0.477304 388.082 3.84485e+16 8.75688e-07 1.16874e-05 1.34557e-22 7.19958e-08 114309 0 0 1.95026e-17 0 0 0.0085531 0 0 0 0 0 0 9.69152e+07 9.69152e+07 9.69152e+07 9.69152e+07 
0.033 -2.67156 -5.97156 -4.10317 -5.43868 0.471564 411.689 3.82319e+16 8.76279e-07 1.16613e-05 1.37908e-22 7.14307e-08 115300 0 0 2.01278e-17 0 0 0.0085531 0 0 0 0 0 0 1.02024e+08 1.02024e+08 1.02024e+08 1.02024e+08 
0.0335 -2.66577 -5.96577 -4.09585 -5.43267 0.465774 436.732 3.80188e+16 8.76872e-07 1.16358e-05 1.41466e-22 7.08769e-08 116286 0 0 2.07845e-17 0 0 0.0085531 0 0 0 0 0 0 1.07413e+08 1.07413e+08 1.07413e+08 1.07413e+08 
0.034 -2.65994 -5.95994 -4.08849 -5.42662 0.459935 463.271 3.78092e+16 8.77467e-07 1.16107e-05 1.45238e-22 7.03341e-08 117266 0 0 2.14748e-17 0 0 0.0085531 0 0 0 0 0 0 1.1309e+08 1.1309e+08 1.1309e+08 1.1309e+08 
0.0345 -2.65405 -5.95405 -4.08107 -5.42051 0.454048 491.366 3.7603e+16 8.78065e-07 1.1586e-05 1.49235e-22 6.9802e-08 118241 0 0 2.22007e-17 0 0 0.0085531 0 0 0 0 0 0 1.19065e+08 1.19065e+08 1.19065e+08 1.19065e+08 
0.035 -2.64811 -5.94811 -4.07362 -5.41436 0.448111 521.08 3.74001e+16 8.78665e-07 1.15618e-05 1.53465e-22 6.92803e-08 119210 0 0 2.29646e-17 0 0 0.0085531 0 0 0 0 0 0 1.25345e+08 1.25345e+08 1.25345e+08 1.25345e+08 
0.0355 -2.64213 -5.94213 -4.06612 -5.40817 0.442126 552.479 3.72004e+16 8.79267e-07 1.1538e-05 1.57939e-22 6.87686e-08 120174 0 0 2.3769e-17 0 0 0.0085531 0 0 0 0 0 0 1.31943e+08 1.31943e+08 1.31943e+08 1.31943e+08 
0.036 -2.63609 -5.93609 -4.05857 -5.40193 0.436094 585.636 3.70038e+16 8.79872e-07 1.15147e-05 1.62667e-22 6.82667e-08 121133 0 0 2.46165e-17 0 0 0.0085531 0 0 0 0 0 0 1.38867e+08 1.38867e+08 1.38867e+08 1.38867e+08 
0.0365 -2.63001 -5.93001 -4.05099 -5.39564 0.430013 620.628 3.68102e+16 8.80478e-07 1.14917e-05 1.6766e-22 6.77742e-08 122087 0 0 2.55101e-17 0 0 0.0085531 0 0 0 0 0 0 1.46131e+08 1.46131e+08 1.46131e+08 1.46131e+08 
0.037 -2.62388 -5.92388 -4.04336 -5.38931 0.423885 657.537 3.66196e+16 8.81087e-07 1.14692e-05 1.7293e-22 6.7291e-08 123037 0 0 2.64526e-17 0 0 0.0085531 0 0 0 0 0 0 1.53746e+08 1.53746e+08 1.53746e+08 1.53746e+08 
0.0375 -2.61771 -5.91771 -4.0357 -5.38293 0.417709 696.452 3.64319e+16 8.81698e-07 1.1447e-05 1.78492e-22 6.68166e-08 123981 0 0 2.74472e-17 0 0 0.0085531 0 0 0 0 0 0 1.61728e+08 1.61728e+08 1.61728e+08 1.61728e+08 
0.038 -2.61149 -5.91149 -4.02799 -5.37651 0.411487 737.471 3.6247e+16 8.82311e-07 1.14252e-05 1.84359e-22 6.63509e-08 124920 0 0 2.84973e-17 0 0 0.0085531 0 0 0 0 0 0 1.70091e+08 1.70091e+08 1.70091e+08 1.70091e+08 
0.0385 -2.60522 -5.90522 -4.02025 -5.37004 0.405217 780.697 3.60648e+16 8.82926e-07 1.14038e-05 1.90546e-22 6.58937e-08 125855 0 0 2.96061e-17 0 0 0.0085531 0 0 0 0 0 0 1.78853e+08 1.78853e+08 1.78853e+08 1.78853e+08 
0.039 -2.5989 -5.8989 -4.01246 -5.36353 0.398901 826.241 3.58853e+16 8.83543e-07 1.13828e-05 1.97071e-22 6.54446e-08 126785 0 0 3.07775e-17 0 0 0.0085531 0 0 0 0 0 0 1.88031e+08 1.88031e+08 1.88031e+08 1.88031e+08 
0.0395 -2.59254 -5.89254 -4.00464 -5.35697 0.392539 874.224 3.57083e+16 8.84162e-07 1.13621e-05 2.0395e-22 6.50035e-08 127710 0 0 3.20152e-17 0 0 0.0085531 0 0 0 0 0 0 1.97646e+08 1.97646e+08 1.97646e+08 1.97646e+08 
0.04 -2.58613 -5.88613 -3.99677 -5.35037 0.38613 924.771 3.55339e+16 8.84784e-07 1.13417e-05 2.11202e-22 6.45701e-08 128631 0 0 3.3323e-17 0 0 0.0085531 0 0 0 0 0 0 2.07717e+08 2.07717e+08 2.07717e+08 2.07717e+08 
0.0405 -2.57968 -5.87968 -3.98887 -5.34372 0.379676 978.018 3.5362e+16 8.85407e-07 1.13217e-05 2.18848e-22 6.41443e-08 129547 0 0 3.47052e-17 0 0 0.0085531 0 0 0 0 0 0 2.18268e+08 2.18268e+08 2.18268e+08 2.18268e+08 
0.041 -2.57318 -5.87318 -3.98092 -5.33703 0.373176 1034.11 3.51925e+16 8.86032e-07 1.1302e-05 2.26909e-22 6.37257e-08 130459 0 0 3.6166e-17 0 0 0.0085531 0 0 0 0 0 0 2.2932e+08 2.2932e+08 2.2932e+08 2.2932e+08 
0.0415 -2.56663 -5.86663 -3.97294 -5.3303 0.36663 1093.19 3.50254e+16 8.86659e-07 1.12826e-05 2.35405e-22 6.33143e-08 131367 0 0 3.77099e-17 0 0 0.0085531 0 0 0 0 0 0 2.40899e+08 2.40899e+08 2.40899e+08 2.40899e+08 
0.042 -2.56004 -5.86004 -3.96491 -5.32353 0.360039 1155.42 3.48605e+16 8.87289e-07 1.12635e-05 2.44362e-22 6.29099e-08 132270 0 0 3.93414e-17 0 0 0.0085531 0 0 0 0 0 0 2.5303e+08 2.5303e+08 2.5303e+08 2.5303e+08 
