# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.009 -1.51945 -4.81945 -3.00721 -4.29821 -0.680548 47.0703 5.11949e+16 8.44586e-07 1.30981e-05 8.64783e-23 1.07435e-07 19671.2 0 0 2.93867e-18 0 0 0.00363253 0 0 0 0 0 0 1.73706e+07 1.73706e+07 1.73706e+07 1.73706e+07 
0.0095 -1.51844 -4.81844 -3.00548 -4.2965 -0.681564 48.3901 5.03165e+16 8.44724e-07 1.29799e-05 8.66579e-23 1.04639e-07 20983.3 0 0 3.06029e-18 0 0 0.00363253 0 0 0 0 0 0 1.74026e+07 1.74026e+07 1.74026e+07 1.74026e+07 
0.01 -1.51735 -4.81735 -3.00368 -4.29474 -0.682646 49.7495 4.94767e+16 8.44868e-07 1.28665e-05 8.68431e-23 1.01994e-07 22273.1 0 0 3.18193e-18 0 0 0.00363253 0 0 0 0 0 0 1.74488e+07 1.74488e+07 1.74488e+07 1.74488e+07 
0.0105 -1.51621 -4.81621 -3.00182 -4.29294 -0.683792 51.1514 4.8673e+16 8.45017e-07 1.27576e-05 8.7034e-23 9.94876e-08 23541.7 0 0 3.30369e-18 0 0 0.00363253 0 0 0 0 0 0 1.75091e+07 1.75091e+07 1.75091e+07 1.75091e+07 
0.011 -1.515 -4.815 -2.99989 -4.29109 -0.685 52.5986 4.79032e+16 8.45172e-07 1.2653e-05 8.72313e-23 9.71109e-08 24790 0 0 3.42566e-18 0 0 0.00363253 0 0 0 0 0 0 1.75836e+07 1.75836e+07 1.75836e+07 1.75836e+07 
0.0115 -1.51373 -4.81373 -2.99789 -4.2892 -0.686271 54.0941 4.71652e+16 8.45331e-07 1.25523e-05 8.74352e-23 9.4854e-08 26018.7 0 0 3.54794e-18 0 0 0.00363253 0 0 0 0 0 0 1.76723e+07 1.76723e+07 1.76723e+07 1.76723e+07 
0.012 -1.5124 -4.8124 -2.99583 -4.28726 -0.687602 55.6413 4.6457e+16 8.45496e-07 1.24554e-05 8.76462e-23 9.27085e-08 27228.8 0 0 3.67061e-18 0 0 0.00363253 0 0 0 0 0 0 1.77755e+07 1.77755e+07 1.77755e+07 1.77755e+07 
0.0125 -1.51101 -4.81101 -2.9937 -4.28528 -0.688993 57.2436 4.57768e+16 8.45665e-07 1.23621e-05 8.78648e-23 9.06666e-08 28420.9 0 0 3.79378e-18 0 0 0.00363253 0 0 0 0 0 0 1.78935e+07 1.78935e+07 1.78935e+07 1.78935e+07 
0.013 -1.50956 -4.80956 -2.99151 -4.28325 -0.690444 58.9047 4.51231e+16 8.45838e-07 1.22721e-05 8.80915e-23 8.87213e-08 29595.8 0 0 3.91754e-18 0 0 0.00363253 0 0 0 0 0 0 1.80264e+07 1.80264e+07 1.80264e+07 1.80264e+07 
0.0135 -1.50805 -4.80805 -2.98926 -4.28118 -0.691953 60.6288 4.44942e+16 8.46016e-07 1.21853e-05 8.83269e-23 8.6866e-08 30754.1 0 0 4.04199e-18 0 0 0.00363253 0 0 0 0 0 0 1.81746e+07 1.81746e+07 1.81746e+07 1.81746e+07 
0.014 -1.50648 -4.80648 -2.98693 -4.27907 -0.69352 62.42 4.38889e+16 8.46198e-07 1.21015e-05 8.85715e-23 8.50949e-08 31896.5 0 0 4.16724e-18 0 0 0.00363253 0 0 0 0 0 0 1.83385e+07 1.83385e+07 1.83385e+07 1.83385e+07 
0.0145 -1.50486 -4.80486 -2.98455 -4.27692 -0.695143 64.283 4.33057e+16 8.46384e-07 1.20205e-05 8.8826e-23 8.34025e-08 33023.5 0 0 4.29339e-18 0 0 0.00363253 0 0 0 0 0 0 1.85186e+07 1.85186e+07 1.85186e+07 1.85186e+07 
0.015 -1.50318 -4.80318 -2.9821 -4.27472 -0.696822 66.2226 4.27434e+16 8.46574e-07 1.19423e-05 8.9091e-23 8.17839e-08 34135.7 0 0 4.42056e-18 0 0 0.00363253 0 0 0 0 0 0 1.87155e+07 1.87155e+07 1.87155e+07 1.87155e+07 
0.0155 -1.50144 -4.80144 -2.97959 -4.27248 -0.698556 68.2442 4.2201e+16 8.46767e-07 1.18666e-05 8.93673e-23 8.02343e-08 35233.6 0 0 4.54884e-18 0 0 0.00363253 0 0 0 0 0 0 1.89297e+07 1.89297e+07 1.89297e+07 1.89297e+07 
0.016 -1.49965 -4.79965 -2.97701 -4.27019 -0.700345 70.3533 4.16774e+16 8.46964e-07 1.17934e-05 8.96557e-23 7.87497e-08 36317.7 0 0 4.67837e-18 0 0 0.00363253 0 0 0 0 0 0 1.91619e+07 1.91619e+07 1.91619e+07 1.91619e+07 
0.0165 -1.49781 -4.79781 -2.97437 -4.26786 -0.702188 72.556 4.11715e+16 8.47165e-07 1.17225e-05 8.99569e-23 7.73261e-08 37388.6 0 0 4.80927e-18 0 0 0.00363253 0 0 0 0 0 0 1.94127e+07 1.94127e+07 1.94127e+07 1.94127e+07 
0.017 -1.49592 -4.79592 -2.97167 -4.26549 -0.704084 74.8589 4.06826e+16 8.47369e-07 1.16538e-05 9.02719e-23 7.59599e-08 38446.5 0 0 4.94165e-18 0 0 0.00363253 0 0 0 0 0 0 1.96831e+07 1.96831e+07 1.96831e+07 1.96831e+07 
0.0175 -1.49397 -4.79397 -2.9689 -4.26308 -0.706033 77.2688 4.02096e+16 8.47576e-07 1.15872e-05 9.06017e-23 7.46478e-08 39492.1 0 0 5.07567e-18 0 0 0.00363253 0 0 0 0 0 0 1.9974e+07 1.9974e+07 1.9974e+07 1.9974e+07 
0.018 -1.49197 -4.79197 -2.96606 -4.26063 -0.708033 79.7933 3.97519e+16 8.47787e-07 1.15226e-05 9.09472e-23 7.33867e-08 40525.6 0 0 5.21145e-18 0 0 0.00363253 0 0 0 0 0 0 2.02862e+07 2.02862e+07 2.02862e+07 2.02862e+07 
0.0185 -1.48991 -4.78991 -2.96317 -4.25813 -0.710085 82.4404 3.93087e+16 8.48e-07 1.14599e-05 9.13096e-23 7.21736e-08 41547.4 0 0 5.34914e-18 0 0 0.00363253 0 0 0 0 0 0 2.06208e+07 2.06208e+07 2.06208e+07 2.06208e+07 
0.019 -1.48781 -4.78781 -2.96021 -4.2556 -0.712188 85.2189 3.88792e+16 8.48217e-07 1.1399e-05 9.169e-23 7.10061e-08 42558 0 0 5.48891e-18 0 0 0.00363253 0 0 0 0 0 0 2.0979e+07 2.0979e+07 2.0979e+07 2.0979e+07 
0.0195 -1.48566 -4.78566 -2.95718 -4.25302 -0.714341 88.138 3.84629e+16 8.48437e-07 1.13399e-05 9.20898e-23 6.98814e-08 43557.7 0 0 5.63091e-18 0 0 0.00363253 0 0 0 0 0 0 2.13621e+07 2.13621e+07 2.13621e+07 2.13621e+07 
0.02 -1.48346 -4.78346 -2.95409 -4.2504 -0.716544 91.2077 3.80591e+16 8.4866e-07 1.12825e-05 9.25104e-23 6.87975e-08 44546.7 0 0 5.77533e-18 0 0 0.00363253 0 0 0 0 0 0 2.17713e+07 2.17713e+07 2.17713e+07 2.17713e+07 
0.0205 -1.4812 -4.7812 -2.95094 -4.24774 -0.718796 94.4389 3.76673e+16 8.48886e-07 1.12266e-05 9.29531e-23 6.77521e-08 45525.5 0 0 5.92233e-18 0 0 0.00363253 0 0 0 0 0 0 2.22082e+07 2.22082e+07 2.22082e+07 2.22082e+07 
0.021 -1.4789 -4.7789 -2.94772 -4.24504 -0.721096 97.8433 3.72868e+16 8.49114e-07 1.11723e-05 9.34197e-23 6.67432e-08 46494.3 0 0 6.07212e-18 0 0 0.00363253 0 0 0 0 0 0 2.26743e+07 2.26743e+07 2.26743e+07 2.26743e+07 
0.0215 -1.47655 -4.77655 -2.94444 -4.2423 -0.723445 101.433 3.69172e+16 8.49346e-07 1.11194e-05 9.39119e-23 6.5769e-08 47453.4 0 0 6.2249e-18 0 0 0.00363253 0 0 0 0 0 0 2.31714e+07 2.31714e+07 2.31714e+07 2.31714e+07 
0.022 -1.47416 -4.77416 -2.94109 -4.23951 -0.725842 105.222 3.6558e+16 8.4958e-07 1.1068e-05 9.44314e-23 6.48277e-08 48403.1 0 0 6.38089e-18 0 0 0.00363253 0 0 0 0 0 0 2.37012e+07 2.37012e+07 2.37012e+07 2.37012e+07 
0.0225 -1.47171 -4.77171 -2.93768 -4.23669 -0.728285 109.225 3.62087e+16 8.49817e-07 1.10179e-05 9.49804e-23 6.39177e-08 49343.6 0 0 6.54031e-18 0 0 0.00363253 0 0 0 0 0 0 2.42658e+07 2.42658e+07 2.42658e+07 2.42658e+07 
0.023 -1.46922 -4.76922 -2.93421 -4.23383 -0.730776 113.457 3.5869e+16 8.50056e-07 1.09691e-05 9.5561e-23 6.30375e-08 50275.2 0 0 6.70342e-18 0 0 0.00363253 0 0 0 0 0 0 2.48673e+07 2.48673e+07 2.48673e+07 2.48673e+07 
0.0235 -1.46669 -4.76669 -2.93067 -4.23093 -0.733313 117.935 3.55384e+16 8.50298e-07 1.09215e-05 9.61754e-23 6.21856e-08 51198.1 0 0 6.87047e-18 0 0 0.00363253 0 0 0 0 0 0 2.5508e+07 2.5508e+07 2.5508e+07 2.5508e+07 
0.024 -1.4641 -4.7641 -2.92707 -4.22799 -0.735896 122.677 3.52165e+16 8.50543e-07 1.08751e-05 9.68263e-23 6.13607e-08 52112.6 0 0 7.04173e-18 0 0 0.00363253 0 0 0 0 0 0 2.61903e+07 2.61903e+07 2.61903e+07 2.61903e+07 
0.0245 -1.46148 -4.76148 -2.9234 -4.22501 -0.738524 127.703 3.4903e+16 8.50791e-07 1.08299e-05 9.75162e-23 6.05614e-08 53018.9 0 0 7.21749e-18 0 0 0.00363253 0 0 0 0 0 0 2.69169e+07 2.69169e+07 2.69169e+07 2.69169e+07 
0.025 -1.4588 -4.7588 -2.91967 -4.22199 -0.741198 133.033 3.45976e+16 8.51041e-07 1.07857e-05 9.82481e-23 5.97868e-08 53917.2 0 0 7.39806e-18 0 0 0.00363253 0 0 0 0 0 0 2.76905e+07 2.76905e+07 2.76905e+07 2.76905e+07 
0.0255 -1.45608 -4.75608 -2.91587 -4.21893 -0.743916 138.691 3.42998e+16 8.51293e-07 1.07426e-05 9.90251e-23 5.90355e-08 54807.8 0 0 7.58377e-18 0 0 0.00363253 0 0 0 0 0 0 2.85143e+07 2.85143e+07 2.85143e+07 2.85143e+07 
0.026 -1.45332 -4.75332 -2.91201 -4.21584 -0.746679 144.699 3.40095e+16 8.51548e-07 1.07006e-05 9.98506e-23 5.83066e-08 55690.7 0 0 7.77495e-18 0 0 0.00363253 0 0 0 0 0 0 2.93915e+07 2.93915e+07 2.93915e+07 2.93915e+07 
0.0265 -1.45051 -4.75051 -2.90808 -4.21271 -0.749485 151.084 3.37263e+16 8.51806e-07 1.06595e-05 1.00728e-22 5.75991e-08 56566.1 0 0 7.97196e-18 0 0 0.00363253 0 0 0 0 0 0 3.03254e+07 3.03254e+07 3.03254e+07 3.03254e+07 
0.027 -1.44766 -4.74766 -2.9041 -4.20953 -0.752335 157.874 3.34499e+16 8.52066e-07 1.06194e-05 1.01661e-22 5.69121e-08 57434.4 0 0 8.17519e-18 0 0 0.00363253 0 0 0 0 0 0 3.13196e+07 3.13196e+07 3.13196e+07 3.13196e+07 
0.0275 -1.44477 -4.74477 -2.90004 -4.20632 -0.755228 165.097 3.31801e+16 8.52329e-07 1.05802e-05 1.02654e-22 5.62446e-08 58295.6 0 0 8.38503e-18 0 0 0.00363253 0 0 0 0 0 0 3.23782e+07 3.23782e+07 3.23782e+07 3.23782e+07 
0.028 -1.44184 -4.74184 -2.89593 -4.20307 -0.758165 172.786 3.29167e+16 8.52594e-07 1.05418e-05 1.03711e-22 5.55958e-08 59149.9 0 0 8.6019e-18 0 0 0.00363253 0 0 0 0 0 0 3.3505e+07 3.3505e+07 3.3505e+07 3.3505e+07 
0.0285 -1.43886 -4.73886 -2.89175 -4.19979 -0.761143 180.973 3.26593e+16 8.52861e-07 1.05044e-05 1.04838e-22 5.4965e-08 59997.5 0 0 8.82625e-18 0 0 0.00363253 0 0 0 0 0 0 3.47044e+07 3.47044e+07 3.47044e+07 3.47044e+07 
0.029 -1.43584 -4.73584 -2.88751 -4.19647 -0.764164 189.693 3.24078e+16 8.53131e-07 1.04677e-05 1.06037e-22 5.43514e-08 60838.5 0 0 9.05851e-18 0 0 0.00363253 0 0 0 0 0 0 3.5981e+07 3.5981e+07 3.5981e+07 3.5981e+07 
0.0295 -1.43277 -4.73277 -2.88321 -4.19311 -0.767227 198.985 3.2162e+16 8.53403e-07 1.04318e-05 1.07316e-22 5.37544e-08 61673.1 0 0 9.29918e-18 0 0 0.00363253 0 0 0 0 0 0 3.73393e+07 3.73393e+07 3.73393e+07 3.73393e+07 
0.03 -1.42967 -4.72967 -2.87885 -4.18971 -0.770332 208.886 3.19216e+16 8.53678e-07 1.03967e-05 1.08679e-22 5.31731e-08 62501.3 0 0 9.54875e-18 0 0 0.00363253 0 0 0 0 0 0 3.87844e+07 3.87844e+07 3.87844e+07 3.87844e+07 
0.0305 -1.42652 -4.72652 -2.87443 -4.18628 -0.773477 219.439 3.16866e+16 8.53954e-07 1.03624e-05 1.10132e-22 5.26071e-08 63323.5 0 0 9.80773e-18 0 0 0.00363253 0 0 0 0 0 0 4.03212e+07 4.03212e+07 4.03212e+07 4.03212e+07 
0.031 -1.42334 -4.72334 -2.86995 -4.1828 -0.776664 230.687 3.14566e+16 8.54234e-07 1.03287e-05 1.11681e-22 5.20557e-08 64139.6 0 0 1.00767e-17 0 0 0.00363253 0 0 0 0 0 0 4.19551e+07 4.19551e+07 4.19551e+07 4.19551e+07 
0.0315 -1.42011 -4.72011 -2.86541 -4.1793 -0.779891 242.674 3.12315e+16 8.54515e-07 1.02958e-05 1.13333e-22 5.15183e-08 64949.9 0 0 1.03561e-17 0 0 0.00363253 0 0 0 0 0 0 4.36913e+07 4.36913e+07 4.36913e+07 4.36913e+07 
0.032 -1.41684 -4.71684 -2.86081 -4.17575 -0.783159 255.446 3.10111e+16 8.54799e-07 1.02635e-05 1.15093e-22 5.09945e-08 65754.3 0 0 1.06466e-17 0 0 0.00363253 0 0 0 0 0 0 4.55353e+07 4.55353e+07 4.55353e+07 4.55353e+07 
0.0325 -1.41353 -4.71353 -2.85616 -4.17217 -0.786467 269.052 3.07953e+16 8.55084e-07 1.02319e-05 1.16969e-22 5.04836e-08 66553.2 0 0 1.09487e-17 0 0 0.00363253 0 0 0 0 0 0 4.74927e+07 4.74927e+07 4.74927e+07 4.74927e+07 
0.033 -1.41019 -4.71019 -2.85145 -4.16856 -0.789814 283.539 3.0584e+16 8.55372e-07 1.02009e-05 1.18967e-22 4.99853e-08 67346.5 0 0 1.12631e-17 0 0 0.00363253 0 0 0 0 0 0 4.95689e+07 4.95689e+07 4.95689e+07 4.95689e+07 
0.0335 -1.4068 -4.7068 -2.84669 -4.16491 -0.793201 298.96 3.0377e+16 8.55662e-07 1.01705e-05 1.21094e-22 4.9499e-08 68134.5 0 0 1.15904e-17 0 0 0.00363253 0 0 0 0 0 0 5.17695e+07 5.17695e+07 5.17695e+07 5.17695e+07 
0.034 -1.40337 -4.70337 -2.84188 -4.16122 -0.796628 315.362 3.0174e+16 8.55955e-07 1.01407e-05 1.23357e-22 4.90243e-08 68917.1 0 0 1.19313e-17 0 0 0.00363253 0 0 0 0 0 0 5.41e+07 5.41e+07 5.41e+07 5.41e+07 
0.0345 -1.39991 -4.69991 -2.83703 -4.1575 -0.800093 332.799 2.99751e+16 8.56249e-07 1.01115e-05 1.25764e-22 4.85608e-08 69694.5 0 0 1.22863e-17 0 0 0.00363253 0 0 0 0 0 0 5.65657e+07 5.65657e+07 5.65657e+07 5.65657e+07 
0.035 -1.3964 -4.6964 -2.83212 -4.15374 -0.803597 351.32 2.97801e+16 8.56545e-07 1.00828e-05 1.28322e-22 4.81081e-08 70466.9 0 0 1.26563e-17 0 0 0.00363253 0 0 0 0 0 0 5.91718e+07 5.91718e+07 5.91718e+07 5.91718e+07 
0.0355 -1.39286 -4.69286 -2.82717 -4.14995 -0.80714 370.977 2.95889e+16 8.56843e-07 1.00547e-05 1.31037e-22 4.76658e-08 71234.2 0 0 1.30419e-17 0 0 0.00363253 0 0 0 0 0 0 6.19234e+07 6.19234e+07 6.19234e+07 6.19234e+07 
0.036 -1.38928 -4.68928 -2.82217 -4.14612 -0.810721 391.82 2.94013e+16 8.57143e-07 1.00271e-05 1.33917e-22 4.72336e-08 71996.7 0 0 1.3444e-17 0 0 0.00363253 0 0 0 0 0 0 6.48252e+07 6.48252e+07 6.48252e+07 6.48252e+07 
0.0365 -1.38566 -4.68566 -2.81713 -4.14226 -0.81434 413.9 2.92172e+16 8.57445e-07 1e-05 1.36969e-22 4.68111e-08 72754.3 0 0 1.38633e-17 0 0 0.00363253 0 0 0 0 0 0 6.78819e+07 6.78819e+07 6.78819e+07 6.78819e+07 
0.037 -1.382 -4.682 -2.81205 -4.13836 -0.817996 437.265 2.90365e+16 8.57748e-07 9.9734e-06 1.40201e-22 4.63979e-08 73507.2 0 0 1.43008e-17 0 0 0.00363253 0 0 0 0 0 0 7.1098e+07 7.1098e+07 7.1098e+07 7.1098e+07 
0.0375 -1.37831 -4.67831 -2.80693 -4.13443 -0.82169 461.965 2.88592e+16 8.58053e-07 9.94728e-06 1.43618e-22 4.59938e-08 74255.6 0 0 1.47573e-17 0 0 0.00363253 0 0 0 0 0 0 7.44775e+07 7.44775e+07 7.44775e+07 7.44775e+07 
0.038 -1.37458 -4.67458 -2.80178 -4.13046 -0.825422 488.048 2.86851e+16 8.5836e-07 9.92163e-06 1.47227e-22 4.55984e-08 74999.3 0 0 1.52339e-17 0 0 0.00363253 0 0 0 0 0 0 7.80245e+07 7.80245e+07 7.80245e+07 7.80245e+07 
0.0385 -1.37081 -4.67081 -2.79659 -4.12646 -0.82919 515.563 2.85141e+16 8.58668e-07 9.89644e-06 1.51037e-22 4.52115e-08 75738.6 0 0 1.57315e-17 0 0 0.00363253 0 0 0 0 0 0 8.17428e+07 8.17428e+07 8.17428e+07 8.17428e+07 
0.039 -1.367 -4.667 -2.79137 -4.12243 -0.832996 544.557 2.83462e+16 8.58977e-07 9.87168e-06 1.55053e-22 4.48328e-08 76473.5 0 0 1.62514e-17 0 0 0.00363253 0 0 0 0 0 0 8.56362e+07 8.56362e+07 8.56362e+07 8.56362e+07 
0.0395 -1.36316 -4.66316 -2.78611 -4.11836 -0.836838 575.078 2.81812e+16 8.59289e-07 9.84736e-06 1.59282e-22 4.4462e-08 77204.2 0 0 1.67947e-17 0 0 0.00363253 0 0 0 0 0 0 8.97084e+07 8.97084e+07 8.97084e+07 8.97084e+07 
0.04 -1.35928 -4.65928 -2.78083 -4.11426 -0.840716 607.177 2.8019e+16 8.59601e-07 9.82345e-06 1.63731e-22 4.40989e-08 77930.6 0 0 1.73627e-17 0 0 0.00363253 0 0 0 0 0 0 9.39631e+07 9.39631e+07 9.39631e+07 9.39631e+07 
0.0405 -1.35537 -4.65537 -2.77551 -4.11012 -0.844631 640.902 2.78597e+16 8.59915e-07 9.79995e-06 1.68408e-22 4.37432e-08 78652.8 0 0 1.79568e-17 0 0 0.00363253 0 0 0 0 0 0 9.84041e+07 9.84041e+07 9.84041e+07 9.84041e+07 
0.041 -1.35142 -4.65142 -2.77017 -4.10595 -0.848581 676.307 2.7703e+16 8.6023e-07 9.77685e-06 1.7332e-22 4.33947e-08 79371 0 0 1.85783e-17 0 0 0.00363253 0 0 0 0 0 0 1.03036e+08 1.03036e+08 1.03036e+08 1.03036e+08 
