# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 -0.758599 -4.0586 -2.26529 -3.54427 -1.4414 22.649 6.07238e+16 8.4362e-07 1.43575e-05 8.31701e-23 1.39684e-07 -11294.4 0 0 1.17287e-18 0 0 0.00187214 0 0 0 0 0 0 1.08088e+07 1.08088e+07 1.08088e+07 1.08088e+07 
0.005 -0.759125 -4.05912 -2.26457 -3.54358 -1.44088 23.7728 5.89427e+16 8.43568e-07 1.41233e-05 8.33218e-23 1.33376e-07 -9747.74 0 0 1.2509e-18 0 0 0.00187214 0 0 0 0 0 0 1.08426e+07 1.08426e+07 1.08426e+07 1.08426e+07 
0.0055 -0.759574 -4.05957 -2.26379 -3.54286 -1.44043 24.9227 5.72729e+16 8.43528e-07 1.39023e-05 8.34771e-23 1.27569e-07 -8245.64 0 0 1.32912e-18 0 0 0.00187214 0 0 0 0 0 0 1.0882e+07 1.0882e+07 1.0882e+07 1.0882e+07 
0.006 -0.759949 -4.05995 -2.26297 -3.54211 -1.44005 26.0995 5.5705e+16 8.43499e-07 1.36934e-05 8.3636e-23 1.22212e-07 -6785.39 0 0 1.40757e-18 0 0 0.00187214 0 0 0 0 0 0 1.09267e+07 1.09267e+07 1.09267e+07 1.09267e+07 
0.0065 -0.760253 -4.06025 -2.26211 -3.54133 -1.43975 27.3036 5.42304e+16 8.43481e-07 1.34956e-05 8.37986e-23 1.17259e-07 -5364.47 0 0 1.48628e-18 0 0 0.00187214 0 0 0 0 0 0 1.09769e+07 1.09769e+07 1.09769e+07 1.09769e+07 
0.007 -0.760486 -4.06049 -2.2612 -3.54052 -1.43951 28.5359 5.28416e+16 8.43473e-07 1.33082e-05 8.39651e-23 1.12669e-07 -3980.55 0 0 1.56529e-18 0 0 0.00187214 0 0 0 0 0 0 1.10324e+07 1.10324e+07 1.10324e+07 1.10324e+07 
0.0075 -0.760651 -4.06065 -2.26025 -3.53967 -1.43935 29.7973 5.15316e+16 8.43474e-07 1.31304e-05 8.41356e-23 1.08408e-07 -2631.52 0 0 1.64462e-18 0 0 0.00187214 0 0 0 0 0 0 1.10933e+07 1.10933e+07 1.10933e+07 1.10933e+07 
0.008 -0.760749 -4.06075 -2.25925 -3.53879 -1.43925 31.0888 5.02943e+16 8.43483e-07 1.29614e-05 8.43102e-23 1.04443e-07 -1315.41 0 0 1.72433e-18 0 0 0.00187214 0 0 0 0 0 0 1.11596e+07 1.11596e+07 1.11596e+07 1.11596e+07 
0.0085 -0.760782 -4.06078 -2.2582 -3.53788 -1.43922 32.4115 4.91241e+16 8.435e-07 1.28006e-05 8.4489e-23 1.00748e-07 -30.4167 0 0 1.80443e-18 0 0 0.00187214 0 0 0 0 0 0 1.12314e+07 1.12314e+07 1.12314e+07 1.12314e+07 
0.009 -0.760752 -4.06075 -2.25711 -3.53693 -1.43925 33.7667 4.8016e+16 8.43524e-07 1.26475e-05 8.46723e-23 9.72971e-08 1225.13 0 0 1.88497e-18 0 0 0.00187214 0 0 0 0 0 0 1.13087e+07 1.13087e+07 1.13087e+07 1.13087e+07 
0.0095 -0.76066 -4.06066 -2.25598 -3.53596 -1.43934 35.1556 4.69653e+16 8.43555e-07 1.25015e-05 8.48602e-23 9.40696e-08 2452.77 0 0 1.96599e-18 0 0 0.00187214 0 0 0 0 0 0 1.13916e+07 1.13916e+07 1.13916e+07 1.13916e+07 
0.01 -0.760507 -4.06051 -2.25479 -3.53495 -1.43949 36.5799 4.59679e+16 8.43592e-07 1.23621e-05 8.50529e-23 9.10457e-08 3653.94 0 0 2.04751e-18 0 0 0.00187214 0 0 0 0 0 0 1.14803e+07 1.14803e+07 1.14803e+07 1.14803e+07 
0.0105 -0.760294 -4.06029 -2.25357 -3.5339 -1.43971 38.0411 4.50201e+16 8.43635e-07 1.2229e-05 8.52507e-23 8.8208e-08 4829.97 0 0 2.12958e-18 0 0 0.00187214 0 0 0 0 0 0 1.15749e+07 1.15749e+07 1.15749e+07 1.15749e+07 
0.011 -0.760024 -4.06002 -2.2523 -3.53282 -1.43998 39.5411 4.41182e+16 8.43684e-07 1.21017e-05 8.54537e-23 8.55411e-08 5982.09 0 0 2.21223e-18 0 0 0.00187214 0 0 0 0 0 0 1.16755e+07 1.16755e+07 1.16755e+07 1.16755e+07 
0.0115 -0.759696 -4.0597 -2.25098 -3.53171 -1.4403 41.0819 4.32593e+16 8.43738e-07 1.19798e-05 8.56623e-23 8.30311e-08 7111.45 0 0 2.29552e-18 0 0 0.00187214 0 0 0 0 0 0 1.17824e+07 1.17824e+07 1.17824e+07 1.17824e+07 
0.012 -0.759313 -4.05931 -2.24962 -3.53057 -1.44069 42.6654 4.24404e+16 8.43797e-07 1.18631e-05 8.58768e-23 8.06652e-08 8219.13 0 0 2.37946e-18 0 0 0.00187214 0 0 0 0 0 0 1.18956e+07 1.18956e+07 1.18956e+07 1.18956e+07 
0.0125 -0.758874 -4.05887 -2.24821 -3.52939 -1.44113 44.2941 4.16588e+16 8.43861e-07 1.17511e-05 8.60974e-23 7.84323e-08 9306.12 0 0 2.46412e-18 0 0 0.00187214 0 0 0 0 0 0 1.20155e+07 1.20155e+07 1.20155e+07 1.20155e+07 
0.013 -0.758382 -4.05838 -2.24675 -3.52818 -1.44162 45.9704 4.09122e+16 8.43929e-07 1.16436e-05 8.63246e-23 7.63221e-08 10373.4 0 0 2.54953e-18 0 0 0.00187214 0 0 0 0 0 0 1.21423e+07 1.21423e+07 1.21423e+07 1.21423e+07 
0.0135 -0.757837 -4.05784 -2.24526 -3.52694 -1.44216 47.697 4.01982e+16 8.44002e-07 1.15404e-05 8.65586e-23 7.43254e-08 11421.7 0 0 2.63574e-18 0 0 0.00187214 0 0 0 0 0 0 1.22762e+07 1.22762e+07 1.22762e+07 1.22762e+07 
0.014 -0.75724 -4.05724 -2.24371 -3.52566 -1.44276 49.4767 3.9515e+16 8.44078e-07 1.14411e-05 8.67999e-23 7.24337e-08 12452 0 0 2.7228e-18 0 0 0.00187214 0 0 0 0 0 0 1.24176e+07 1.24176e+07 1.24176e+07 1.24176e+07 
0.0145 -0.756592 -4.05659 -2.24212 -3.52436 -1.44341 51.3128 3.88605e+16 8.44159e-07 1.13456e-05 8.70488e-23 7.06395e-08 13465 0 0 2.81076e-18 0 0 0.00187214 0 0 0 0 0 0 1.25668e+07 1.25668e+07 1.25668e+07 1.25668e+07 
0.015 -0.755893 -4.05589 -2.24048 -3.52301 -1.44411 53.2084 3.8233e+16 8.44243e-07 1.12537e-05 8.73059e-23 6.89357e-08 14461.5 0 0 2.89967e-18 0 0 0.00187214 0 0 0 0 0 0 1.2724e+07 1.2724e+07 1.2724e+07 1.2724e+07 
0.0155 -0.755145 -4.05515 -2.2388 -3.52164 -1.44485 55.1673 3.76309e+16 8.44331e-07 1.11651e-05 8.75717e-23 6.73161e-08 15442 0 0 2.98958e-18 0 0 0.00187214 0 0 0 0 0 0 1.28897e+07 1.28897e+07 1.28897e+07 1.28897e+07 
0.016 -0.754349 -4.05435 -2.23707 -3.52023 -1.44565 57.1932 3.70528e+16 8.44422e-07 1.10797e-05 8.78466e-23 6.57749e-08 16407.3 0 0 3.08056e-18 0 0 0.00187214 0 0 0 0 0 0 1.30643e+07 1.30643e+07 1.30643e+07 1.30643e+07 
0.0165 -0.753505 -4.0535 -2.23529 -3.51879 -1.4465 59.2903 3.64972e+16 8.44516e-07 1.09973e-05 8.81312e-23 6.43069e-08 17357.9 0 0 3.17266e-18 0 0 0.00187214 0 0 0 0 0 0 1.32482e+07 1.32482e+07 1.32482e+07 1.32482e+07 
0.017 -0.752613 -4.05261 -2.23347 -3.51732 -1.44739 61.4631 3.59629e+16 8.44613e-07 1.09178e-05 8.84261e-23 6.2907e-08 18294.5 0 0 3.26595e-18 0 0 0.00187214 0 0 0 0 0 0 1.34418e+07 1.34418e+07 1.34418e+07 1.34418e+07 
0.0175 -0.751675 -4.05168 -2.2316 -3.51582 -1.44832 63.7164 3.54486e+16 8.44714e-07 1.08409e-05 8.87321e-23 6.1571e-08 19217.5 0 0 3.3605e-18 0 0 0.00187214 0 0 0 0 0 0 1.36457e+07 1.36457e+07 1.36457e+07 1.36457e+07 
0.018 -0.750692 -4.05069 -2.22968 -3.51428 -1.44931 66.0552 3.49533e+16 8.44817e-07 1.07667e-05 8.90497e-23 6.02948e-08 20127.4 0 0 3.45638e-18 0 0 0.00187214 0 0 0 0 0 0 1.38604e+07 1.38604e+07 1.38604e+07 1.38604e+07 
0.0185 -0.749663 -4.04966 -2.22772 -3.51271 -1.45034 68.4851 3.4476e+16 8.44923e-07 1.06948e-05 8.93798e-23 5.90745e-08 21024.8 0 0 3.55366e-18 0 0 0.00187214 0 0 0 0 0 0 1.40865e+07 1.40865e+07 1.40865e+07 1.40865e+07 
0.019 -0.748589 -4.04859 -2.2257 -3.51111 -1.45141 71.0119 3.40157e+16 8.45032e-07 1.06253e-05 8.97231e-23 5.79067e-08 21910.1 0 0 3.65242e-18 0 0 0.00187214 0 0 0 0 0 0 1.43245e+07 1.43245e+07 1.43245e+07 1.43245e+07 
0.0195 -0.747472 -4.04747 -2.22365 -3.50948 -1.45253 73.6421 3.35714e+16 8.45144e-07 1.05579e-05 9.00805e-23 5.67883e-08 22783.7 0 0 3.75275e-18 0 0 0.00187214 0 0 0 0 0 0 1.45751e+07 1.45751e+07 1.45751e+07 1.45751e+07 
0.02 -0.746311 -4.04631 -2.22154 -3.50782 -1.45369 76.3823 3.31425e+16 8.45258e-07 1.04927e-05 9.04529e-23 5.57163e-08 23645.9 0 0 3.85473e-18 0 0 0.00187214 0 0 0 0 0 0 1.4839e+07 1.4839e+07 1.4839e+07 1.4839e+07 
0.0205 -0.745107 -4.04511 -2.21938 -3.50612 -1.45489 79.2399 3.2728e+16 8.45374e-07 1.04295e-05 9.08414e-23 5.46879e-08 24497.3 0 0 3.95847e-18 0 0 0.00187214 0 0 0 0 0 0 1.51171e+07 1.51171e+07 1.51171e+07 1.51171e+07 
0.021 -0.743861 -4.04386 -2.21718 -3.50439 -1.45614 82.2227 3.23273e+16 8.45493e-07 1.03681e-05 9.1247e-23 5.37007e-08 25338.2 0 0 4.06406e-18 0 0 0.00187214 0 0 0 0 0 0 1.54099e+07 1.54099e+07 1.54099e+07 1.54099e+07 
0.0215 -0.742573 -4.04257 -2.21493 -3.50264 -1.45743 85.3391 3.19397e+16 8.45614e-07 1.03086e-05 9.16708e-23 5.27522e-08 26168.8 0 0 4.1716e-18 0 0 0.00187214 0 0 0 0 0 0 1.57185e+07 1.57185e+07 1.57185e+07 1.57185e+07 
0.022 -0.741244 -4.04124 -2.21263 -3.50085 -1.45876 88.5981 3.15645e+16 8.45738e-07 1.02508e-05 9.21141e-23 5.18404e-08 26989.6 0 0 4.28122e-18 0 0 0.00187214 0 0 0 0 0 0 1.60437e+07 1.60437e+07 1.60437e+07 1.60437e+07 
0.0225 -0.739874 -4.03987 -2.21028 -3.49902 -1.46013 92.0094 3.12012e+16 8.45864e-07 1.01947e-05 9.25781e-23 5.09632e-08 27800.9 0 0 4.39302e-18 0 0 0.00187214 0 0 0 0 0 0 1.63866e+07 1.63866e+07 1.63866e+07 1.63866e+07 
0.023 -0.738464 -4.03846 -2.20789 -3.49717 -1.46154 95.5832 3.08492e+16 8.45992e-07 1.01402e-05 9.30644e-23 5.01186e-08 28602.9 0 0 4.50713e-18 0 0 0.00187214 0 0 0 0 0 0 1.67481e+07 1.67481e+07 1.67481e+07 1.67481e+07 
0.0235 -0.737014 -4.03701 -2.20544 -3.49529 -1.46299 99.3308 3.0508e+16 8.46122e-07 1.00871e-05 9.35745e-23 4.93051e-08 29395.9 0 0 4.62369e-18 0 0 0.00187214 0 0 0 0 0 0 1.71293e+07 1.71293e+07 1.71293e+07 1.71293e+07 
0.024 -0.735524 -4.03552 -2.20295 -3.49338 -1.46448 103.264 3.0177e+16 8.46254e-07 1.00356e-05 9.41099e-23 4.85209e-08 30180.3 0 0 4.74285e-18 0 0 0.00187214 0 0 0 0 0 0 1.75316e+07 1.75316e+07 1.75316e+07 1.75316e+07 
0.0245 -0.733996 -4.034 -2.2004 -3.49143 -1.466 107.396 2.98558e+16 8.46389e-07 9.98541e-06 9.46724e-23 4.77645e-08 30956.2 0 0 4.86474e-18 0 0 0.00187214 0 0 0 0 0 0 1.7956e+07 1.7956e+07 1.7956e+07 1.7956e+07 
0.025 -0.732429 -4.03243 -2.19781 -3.48946 -1.46757 111.74 2.9544e+16 8.46525e-07 9.93657e-06 9.52639e-23 4.70344e-08 31724 0 0 4.98954e-18 0 0 0.00187214 0 0 0 0 0 0 1.84041e+07 1.84041e+07 1.84041e+07 1.84041e+07 
0.0255 -0.730823 -4.03082 -2.19516 -3.48745 -1.46918 116.31 2.92412e+16 8.46664e-07 9.889e-06 9.58864e-23 4.63295e-08 32483.8 0 0 5.1174e-18 0 0 0.00187214 0 0 0 0 0 0 1.88771e+07 1.88771e+07 1.88771e+07 1.88771e+07 
0.026 -0.72918 -4.02918 -2.19247 -3.48542 -1.47082 121.124 2.89469e+16 8.46805e-07 9.84267e-06 9.65421e-23 4.56484e-08 33235.9 0 0 5.24851e-18 0 0 0.00187214 0 0 0 0 0 0 1.93768e+07 1.93768e+07 1.93768e+07 1.93768e+07 
0.0265 -0.7275 -4.0275 -2.18973 -3.48335 -1.4725 126.197 2.86608e+16 8.46947e-07 9.79752e-06 9.72332e-23 4.49899e-08 33980.4 0 0 5.38306e-18 0 0 0.00187214 0 0 0 0 0 0 1.99046e+07 1.99046e+07 1.99046e+07 1.99046e+07 
0.027 -0.725782 -4.02578 -2.18694 -3.48126 -1.47422 131.547 2.83826e+16 8.47092e-07 9.7535e-06 9.79623e-23 4.43529e-08 34717.7 0 0 5.52125e-18 0 0 0.00187214 0 0 0 0 0 0 2.04624e+07 2.04624e+07 2.04624e+07 2.04624e+07 
0.0275 -0.724028 -4.02403 -2.18409 -3.47913 -1.47597 137.195 2.81119e+16 8.47238e-07 9.71057e-06 9.8732e-23 4.37365e-08 35447.9 0 0 5.66328e-18 0 0 0.00187214 0 0 0 0 0 0 2.1052e+07 2.1052e+07 2.1052e+07 2.1052e+07 
0.028 -0.722238 -4.02224 -2.1812 -3.47698 -1.47776 143.16 2.78484e+16 8.47386e-07 9.66868e-06 9.95451e-23 4.31397e-08 36171.2 0 0 5.80939e-18 0 0 0.00187214 0 0 0 0 0 0 2.16754e+07 2.16754e+07 2.16754e+07 2.16754e+07 
0.0285 -0.720411 -4.02041 -2.17826 -3.47479 -1.47959 149.464 2.75918e+16 8.47537e-07 9.6278e-06 1.00405e-22 4.25615e-08 36887.8 0 0 5.95981e-18 0 0 0.00187214 0 0 0 0 0 0 2.23347e+07 2.23347e+07 2.23347e+07 2.23347e+07 
0.029 -0.718549 -4.01855 -2.17527 -3.47258 -1.48145 156.132 2.73418e+16 8.47689e-07 9.5879e-06 1.01314e-22 4.20012e-08 37597.8 0 0 6.11479e-18 0 0 0.00187214 0 0 0 0 0 0 2.3032e+07 2.3032e+07 2.3032e+07 2.3032e+07 
0.0295 -0.716651 -4.01665 -2.17222 -3.47033 -1.48335 163.189 2.70983e+16 8.47843e-07 9.54892e-06 1.02276e-22 4.14578e-08 38301.5 0 0 6.27459e-18 0 0 0.00187214 0 0 0 0 0 0 2.37697e+07 2.37697e+07 2.37697e+07 2.37697e+07 
0.03 -0.714719 -4.01472 -2.16913 -3.46806 -1.48528 170.66 2.68608e+16 8.47998e-07 9.51085e-06 1.03295e-22 4.09307e-08 38998.9 0 0 6.43949e-18 0 0 0.00187214 0 0 0 0 0 0 2.45502e+07 2.45502e+07 2.45502e+07 2.45502e+07 
0.0305 -0.712751 -4.01275 -2.16599 -3.46576 -1.48725 178.574 2.66293e+16 8.48156e-07 9.47364e-06 1.04375e-22 4.04191e-08 39690.2 0 0 6.60976e-18 0 0 0.00187214 0 0 0 0 0 0 2.53762e+07 2.53762e+07 2.53762e+07 2.53762e+07 
0.031 -0.71075 -4.01075 -2.1628 -3.46343 -1.48925 186.962 2.64034e+16 8.48316e-07 9.43727e-06 1.0552e-22 3.99224e-08 40375.7 0 0 6.78573e-18 0 0 0.00187214 0 0 0 0 0 0 2.62504e+07 2.62504e+07 2.62504e+07 2.62504e+07 
0.0315 -0.708714 -4.00871 -2.15956 -3.46107 -1.49129 195.855 2.6183e+16 8.48477e-07 9.40171e-06 1.06733e-22 3.94399e-08 41055.4 0 0 6.96769e-18 0 0 0.00187214 0 0 0 0 0 0 2.71755e+07 2.71755e+07 2.71755e+07 2.71755e+07 
0.032 -0.706644 -4.00664 -2.15627 -3.45868 -1.49336 205.286 2.59678e+16 8.4864e-07 9.36693e-06 1.08021e-22 3.89711e-08 41729.4 0 0 7.15599e-18 0 0 0.00187214 0 0 0 0 0 0 2.81547e+07 2.81547e+07 2.81547e+07 2.81547e+07 
0.0325 -0.704541 -4.00454 -2.15294 -3.45627 -1.49546 215.291 2.57577e+16 8.48805e-07 9.3329e-06 1.09387e-22 3.85153e-08 42398 0 0 7.35097e-18 0 0 0.00187214 0 0 0 0 0 0 2.91908e+07 2.91908e+07 2.91908e+07 2.91908e+07 
0.033 -0.702404 -4.0024 -2.14956 -3.45382 -1.4976 225.907 2.55524e+16 8.48971e-07 9.2996e-06 1.10837e-22 3.8072e-08 43061.2 0 0 7.55298e-18 0 0 0.00187214 0 0 0 0 0 0 3.02872e+07 3.02872e+07 3.02872e+07 3.02872e+07 
0.0335 -0.700235 -4.00023 -2.14613 -3.45135 -1.49977 237.173 2.53518e+16 8.4914e-07 9.267e-06 1.12376e-22 3.76408e-08 43719.1 0 0 7.7624e-18 0 0 0.00187214 0 0 0 0 0 0 3.14472e+07 3.14472e+07 3.14472e+07 3.14472e+07 
0.034 -0.698032 -3.99803 -2.14265 -3.44885 -1.50197 249.129 2.51558e+16 8.4931e-07 9.23508e-06 1.14009e-22 3.72211e-08 44371.9 0 0 7.97961e-18 0 0 0.00187214 0 0 0 0 0 0 3.26742e+07 3.26742e+07 3.26742e+07 3.26742e+07 
0.0345 -0.695797 -3.9958 -2.13913 -3.44632 -1.5042 261.816 2.49641e+16 8.49481e-07 9.20382e-06 1.15743e-22 3.68124e-08 45019.7 0 0 8.20503e-18 0 0 0.00187214 0 0 0 0 0 0 3.39715e+07 3.39715e+07 3.39715e+07 3.39715e+07 
0.035 -0.69353 -3.99353 -2.13556 -3.44376 -1.50647 275.28 2.47766e+16 8.49655e-07 9.17319e-06 1.17583e-22 3.64144e-08 45662.6 0 0 8.43906e-18 0 0 0.00187214 0 0 0 0 0 0 3.53429e+07 3.53429e+07 3.53429e+07 3.53429e+07 
0.0355 -0.691231 -3.99123 -2.13195 -3.44118 -1.50877 289.565 2.45932e+16 8.4983e-07 9.14318e-06 1.19535e-22 3.60266e-08 46300.7 0 0 8.68214e-18 0 0 0.00187214 0 0 0 0 0 0 3.67918e+07 3.67918e+07 3.67918e+07 3.67918e+07 
0.036 -0.6889 -3.9889 -2.1283 -3.43857 -1.5111 304.716 2.44138e+16 8.50006e-07 9.11377e-06 1.21607e-22 3.56487e-08 46934.2 0 0 8.93473e-18 0 0 0.00187214 0 0 0 0 0 0 3.8322e+07 3.8322e+07 3.8322e+07 3.8322e+07 
0.0365 -0.686538 -3.98654 -2.12461 -3.43593 -1.51346 320.781 2.42381e+16 8.50185e-07 9.08493e-06 1.23804e-22 3.52802e-08 47563 0 0 9.19728e-18 0 0 0.00187214 0 0 0 0 0 0 3.9937e+07 3.9937e+07 3.9937e+07 3.9937e+07 
0.037 -0.684144 -3.98414 -2.12088 -3.43326 -1.51586 337.81 2.40662e+16 8.50364e-07 9.05665e-06 1.26133e-22 3.49209e-08 48187.3 0 0 9.47029e-18 0 0 0.00187214 0 0 0 0 0 0 4.16404e+07 4.16404e+07 4.16404e+07 4.16404e+07 
0.0375 -0.681719 -3.98172 -2.1171 -3.43057 -1.51828 355.849 2.38977e+16 8.50546e-07 9.02892e-06 1.28601e-22 3.45703e-08 48807.3 0 0 9.75427e-18 0 0 0.00187214 0 0 0 0 0 0 4.3436e+07 4.3436e+07 4.3436e+07 4.3436e+07 
0.038 -0.679263 -3.97926 -2.11329 -3.42785 -1.52074 374.95 2.37327e+16 8.50728e-07 9.00171e-06 1.31215e-22 3.42281e-08 49422.9 0 0 1.00497e-17 0 0 0.00187214 0 0 0 0 0 0 4.53272e+07 4.53272e+07 4.53272e+07 4.53272e+07 
0.0385 -0.676777 -3.97678 -2.10945 -3.4251 -1.52322 395.163 2.35711e+16 8.50913e-07 8.97502e-06 1.33982e-22 3.38942e-08 50034.3 0 0 1.03573e-17 0 0 0.00187214 0 0 0 0 0 0 4.73176e+07 4.73176e+07 4.73176e+07 4.73176e+07 
0.039 -0.67426 -3.97426 -2.10557 -3.42232 -1.52574 416.537 2.34126e+16 8.51098e-07 8.94882e-06 1.36908e-22 3.3568e-08 50641.6 0 0 1.06774e-17 0 0 0.00187214 0 0 0 0 0 0 4.94105e+07 4.94105e+07 4.94105e+07 4.94105e+07 
0.0395 -0.671713 -3.97171 -2.10165 -3.41952 -1.52829 439.123 2.32573e+16 8.51285e-07 8.9231e-06 1.40001e-22 3.32495e-08 51244.8 0 0 1.10109e-17 0 0 0.00187214 0 0 0 0 0 0 5.16093e+07 5.16093e+07 5.16093e+07 5.16093e+07 
0.04 -0.669135 -3.96914 -2.0977 -3.41669 -1.53086 462.971 2.3105e+16 8.51473e-07 8.89784e-06 1.43268e-22 3.29383e-08 51844 0 0 1.13582e-17 0 0 0.00187214 0 0 0 0 0 0 5.39172e+07 5.39172e+07 5.39172e+07 5.39172e+07 
0.0405 -0.666528 -3.96653 -2.09373 -3.41384 -1.53347 488.133 2.29556e+16 8.51662e-07 8.87304e-06 1.46715e-22 3.26341e-08 52439.4 0 0 1.17201e-17 0 0 0.00187214 0 0 0 0 0 0 5.63375e+07 5.63375e+07 5.63375e+07 5.63375e+07 
0.041 -0.663891 -3.96389 -2.08972 -3.41096 -1.53611 514.658 2.28091e+16 8.51853e-07 8.84868e-06 1.5035e-22 3.23368e-08 53030.9 0 0 1.20973e-17 0 0 0.00187214 0 0 0 0 0 0 5.8873e+07 5.8873e+07 5.8873e+07 5.8873e+07 
