# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.590906 -2.70909 -0.949669 -2.20013 -2.79091 6.11615 6.92385e+16 8.46608e-07 1.5513e-05 8.09384e-23 1.7209e-07 -40726.7 0 0 3.11069e-19 0 0 0.000242342 0 0 0 0 0 0 3.58173e+06 3.58173e+06 3.58173e+06 3.58173e+06 
0.0025 0.58887 -2.71113 -0.949477 -2.20006 -2.78887 6.66621 6.57682e+16 8.46483e-07 1.50681e-05 8.10129e-23 1.58775e-07 -39876.6 0 0 3.24539e-19 0 0 0.000242342 0 0 0 0 0 0 3.6073e+06 3.6073e+06 3.6073e+06 3.6073e+06 
0.003 0.586918 -2.71308 -0.949269 -2.19998 -2.78692 7.2465 6.25811e+16 8.46215e-07 1.46518e-05 8.10913e-23 1.46907e-07 -38217.7 0 0 3.51578e-19 0 0 0.000242342 0 0 0 0 0 0 3.63363e+06 3.63363e+06 3.63363e+06 3.63363e+06 
0.0035 0.585048 -2.71495 -0.949044 -2.19989 -2.78505 7.85773 5.96476e+16 8.45972e-07 1.42642e-05 8.11739e-23 1.36317e-07 -36637.9 0 0 3.78822e-19 0 0 0.000242342 0 0 0 0 0 0 3.66145e+06 3.66145e+06 3.66145e+06 3.66145e+06 
0.004 0.583255 -2.71675 -0.948802 -2.1998 -2.78325 8.50061 5.69415e+16 8.45753e-07 1.39026e-05 8.12607e-23 1.26834e-07 -35130.9 0 0 4.06282e-19 0 0 0.000242342 0 0 0 0 0 0 3.69077e+06 3.69077e+06 3.69077e+06 3.69077e+06 
0.0045 0.581535 -2.71847 -0.948544 -2.1997 -2.78153 9.17588 5.444e+16 8.45554e-07 1.35646e-05 8.13519e-23 1.18314e-07 -33691.3 0 0 4.33967e-19 0 0 0.000242342 0 0 0 0 0 0 3.7216e+06 3.7216e+06 3.7216e+06 3.7216e+06 
0.005 0.579885 -2.72011 -0.948269 -2.1996 -2.77989 9.88429 5.21231e+16 8.45374e-07 1.32481e-05 8.14476e-23 1.10636e-07 -32314 0 0 4.6189e-19 0 0 0.000242342 0 0 0 0 0 0 3.75395e+06 3.75395e+06 3.75395e+06 3.75395e+06 
0.0055 0.578303 -2.7217 -0.947977 -2.19948 -2.7783 10.6266 4.99731e+16 8.4521e-07 1.29512e-05 8.15479e-23 1.03695e-07 -30994.4 0 0 4.90061e-19 0 0 0.000242342 0 0 0 0 0 0 3.78785e+06 3.78785e+06 3.78785e+06 3.78785e+06 
0.006 0.576786 -2.72321 -0.947668 -2.19936 -2.77679 11.4037 4.79744e+16 8.45061e-07 1.26722e-05 8.16528e-23 9.7403e-08 -29728.4 0 0 5.18491e-19 0 0 0.000242342 0 0 0 0 0 0 3.8233e+06 3.8233e+06 3.8233e+06 3.8233e+06 
0.0065 0.575331 -2.72467 -0.947342 -2.19923 -2.77533 12.2164 4.61132e+16 8.44926e-07 1.24096e-05 8.17626e-23 9.16839e-08 -28512.3 0 0 5.47191e-19 0 0 0.000242342 0 0 0 0 0 0 3.86033e+06 3.86033e+06 3.86033e+06 3.86033e+06 
0.007 0.573935 -2.72607 -0.946999 -2.1991 -2.77393 13.0655 4.4377e+16 8.44804e-07 1.21621e-05 8.18773e-23 8.6472e-08 -27342.7 0 0 5.76173e-19 0 0 0.000242342 0 0 0 0 0 0 3.89897e+06 3.89897e+06 3.89897e+06 3.89897e+06 
0.0075 0.572596 -2.7274 -0.946638 -2.19895 -2.7726 13.952 4.2755e+16 8.44693e-07 1.19284e-05 8.1997e-23 8.17108e-08 -26216.5 0 0 6.05448e-19 0 0 0.000242342 0 0 0 0 0 0 3.93925e+06 3.93925e+06 3.93925e+06 3.93925e+06 
0.008 0.571313 -2.72869 -0.94626 -2.1988 -2.77131 14.8769 4.12373e+16 8.44592e-07 1.17075e-05 8.21219e-23 7.7351e-08 -25130.9 0 0 6.35027e-19 0 0 0.000242342 0 0 0 0 0 0 3.98119e+06 3.98119e+06 3.98119e+06 3.98119e+06 
0.0085 0.570083 -2.72992 -0.945865 -2.19864 -2.77008 15.8411 3.98152e+16 8.445e-07 1.14985e-05 8.22522e-23 7.33498e-08 -24083.3 0 0 6.64924e-19 0 0 0.000242342 0 0 0 0 0 0 4.02483e+06 4.02483e+06 4.02483e+06 4.02483e+06 
0.009 0.568905 -2.7311 -0.945452 -2.19847 -2.7689 16.8458 3.84807e+16 8.44417e-07 1.13004e-05 8.23879e-23 6.96698e-08 -23071.3 0 0 6.95151e-19 0 0 0.000242342 0 0 0 0 0 0 4.07021e+06 4.07021e+06 4.07021e+06 4.07021e+06 
0.0095 0.567776 -2.73222 -0.945021 -2.19829 -2.76778 17.892 3.72267e+16 8.44342e-07 1.11124e-05 8.25292e-23 6.62783e-08 -22092.8 0 0 7.25719e-19 0 0 0.000242342 0 0 0 0 0 0 4.11736e+06 4.11736e+06 4.11736e+06 4.11736e+06 
0.01 0.566695 -2.7333 -0.944573 -2.19811 -2.7667 18.981 3.60468e+16 8.44274e-07 1.09338e-05 8.26763e-23 6.31465e-08 -21145.7 0 0 7.56642e-19 0 0 0.000242342 0 0 0 0 0 0 4.16635e+06 4.16635e+06 4.16635e+06 4.16635e+06 
0.0105 0.565661 -2.73434 -0.944106 -2.19791 -2.76566 20.1141 3.49353e+16 8.44213e-07 1.0764e-05 8.28294e-23 6.0249e-08 -20228.3 0 0 7.87934e-19 0 0 0.000242342 0 0 0 0 0 0 4.2172e+06 4.2172e+06 4.2172e+06 4.2172e+06 
0.011 0.564673 -2.73533 -0.943621 -2.1977 -2.76467 21.2924 3.38869e+16 8.44158e-07 1.06024e-05 8.29886e-23 5.75634e-08 -19338.8 0 0 8.19607e-19 0 0 0.000242342 0 0 0 0 0 0 4.26998e+06 4.26998e+06 4.26998e+06 4.26998e+06 
0.0115 0.563728 -2.73627 -0.943118 -2.19749 -2.76373 22.5176 3.28969e+16 8.44109e-07 1.04484e-05 8.31541e-23 5.50698e-08 -18475.6 0 0 8.51677e-19 0 0 0.000242342 0 0 0 0 0 0 4.32473e+06 4.32473e+06 4.32473e+06 4.32473e+06 
0.012 0.562825 -2.73717 -0.942597 -2.19726 -2.76283 23.791 3.1961e+16 8.44065e-07 1.03014e-05 8.33262e-23 5.27507e-08 -17637.3 0 0 8.84157e-19 0 0 0.000242342 0 0 0 0 0 0 4.38153e+06 4.38153e+06 4.38153e+06 4.38153e+06 
0.0125 0.561964 -2.73804 -0.942057 -2.19703 -2.76196 25.1143 3.10752e+16 8.44026e-07 1.01612e-05 8.3505e-23 5.05903e-08 -16822.5 0 0 9.17062e-19 0 0 0.000242342 0 0 0 0 0 0 4.44043e+06 4.44043e+06 4.44043e+06 4.44043e+06 
0.013 0.561143 -2.73886 -0.941499 -2.19678 -2.76114 26.4891 3.0236e+16 8.43992e-07 1.00271e-05 8.36907e-23 4.85747e-08 -16030.1 0 0 9.50409e-19 0 0 0.000242342 0 0 0 0 0 0 4.50151e+06 4.50151e+06 4.50151e+06 4.50151e+06 
0.0135 0.560361 -2.73964 -0.940922 -2.19653 -2.76036 27.9172 2.94401e+16 8.43962e-07 9.89888e-06 8.38837e-23 4.66912e-08 -15258.8 0 0 9.84212e-19 0 0 0.000242342 0 0 0 0 0 0 4.56482e+06 4.56482e+06 4.56482e+06 4.56482e+06 
0.014 0.559617 -2.74038 -0.940326 -2.19627 -2.75962 29.4006 2.86845e+16 8.43935e-07 9.77614e-06 8.40842e-23 4.49288e-08 -14507.5 0 0 1.01849e-18 0 0 0.000242342 0 0 0 0 0 0 4.63047e+06 4.63047e+06 4.63047e+06 4.63047e+06 
0.0145 0.55891 -2.74109 -0.939711 -2.19599 -2.75891 30.9412 2.79665e+16 8.43913e-07 9.65855e-06 8.42924e-23 4.32773e-08 -13775.3 0 0 1.05326e-18 0 0 0.000242342 0 0 0 0 0 0 4.69851e+06 4.69851e+06 4.69851e+06 4.69851e+06 
0.015 0.558239 -2.74176 -0.939076 -2.19571 -2.75824 32.5413 2.72836e+16 8.43894e-07 9.5458e-06 8.45086e-23 4.17277e-08 -13061.2 0 0 1.08853e-18 0 0 0.000242342 0 0 0 0 0 0 4.76905e+06 4.76905e+06 4.76905e+06 4.76905e+06 
0.0155 0.557604 -2.7424 -0.938423 -2.19541 -2.7576 34.203 2.66334e+16 8.43878e-07 9.43762e-06 8.47332e-23 4.02717e-08 -12364.3 0 0 1.12434e-18 0 0 0.000242342 0 0 0 0 0 0 4.84218e+06 4.84218e+06 4.84218e+06 4.84218e+06 
0.016 0.557003 -2.743 -0.937749 -2.1951 -2.757 35.9288 2.6014e+16 8.43866e-07 9.33373e-06 8.49665e-23 3.89021e-08 -11683.8 0 0 1.16069e-18 0 0 0.000242342 0 0 0 0 0 0 4.91799e+06 4.91799e+06 4.91799e+06 4.91799e+06 
0.0165 0.556436 -2.74356 -0.937057 -2.19479 -2.75644 37.7212 2.54232e+16 8.43856e-07 9.23391e-06 8.52088e-23 3.7612e-08 -11019 0 0 1.1976e-18 0 0 0.000242342 0 0 0 0 0 0 4.9966e+06 4.9966e+06 4.9966e+06 4.9966e+06 
0.017 0.555901 -2.7441 -0.936344 -2.19446 -2.7559 39.5832 2.48594e+16 8.43849e-07 9.13791e-06 8.54604e-23 3.63955e-08 -10369.1 0 0 1.23511e-18 0 0 0.000242342 0 0 0 0 0 0 5.07811e+06 5.07811e+06 5.07811e+06 5.07811e+06 
0.0175 0.555399 -2.7446 -0.935611 -2.19412 -2.7554 41.5174 2.43208e+16 8.43845e-07 9.04554e-06 8.57219e-23 3.52471e-08 -9733.4 0 0 1.27322e-18 0 0 0.000242342 0 0 0 0 0 0 5.16264e+06 5.16264e+06 5.16264e+06 5.16264e+06 
0.018 0.554928 -2.74507 -0.934859 -2.19377 -2.75493 43.5271 2.3806e+16 8.43843e-07 8.9566e-06 8.59936e-23 3.41617e-08 -9111.36 0 0 1.31196e-18 0 0 0.000242342 0 0 0 0 0 0 5.25031e+06 5.25031e+06 5.25031e+06 5.25031e+06 
0.0185 0.554488 -2.74551 -0.934086 -2.19341 -2.75449 45.6155 2.33135e+16 8.43843e-07 8.87091e-06 8.6276e-23 3.31349e-08 -8502.33 0 0 1.35136e-18 0 0 0.000242342 0 0 0 0 0 0 5.34127e+06 5.34127e+06 5.34127e+06 5.34127e+06 
0.019 0.554078 -2.74592 -0.933293 -2.19304 -2.75408 47.7861 2.28419e+16 8.43846e-07 8.78829e-06 8.65695e-23 3.21623e-08 -7905.77 0 0 1.39144e-18 0 0 0.000242342 0 0 0 0 0 0 5.43564e+06 5.43564e+06 5.43564e+06 5.43564e+06 
0.0195 0.553697 -2.7463 -0.932479 -2.19266 -2.7537 50.0427 2.23902e+16 8.4385e-07 8.7086e-06 8.68746e-23 3.12404e-08 -7321.14 0 0 1.43222e-18 0 0 0.000242342 0 0 0 0 0 0 5.53358e+06 5.53358e+06 5.53358e+06 5.53358e+06 
0.02 0.553345 -2.74665 -0.931644 -2.19227 -2.75335 52.3892 2.19571e+16 8.43857e-07 8.63167e-06 8.71919e-23 3.03654e-08 -6747.95 0 0 1.47374e-18 0 0 0.000242342 0 0 0 0 0 0 5.63524e+06 5.63524e+06 5.63524e+06 5.63524e+06 
0.0205 0.553022 -2.74698 -0.930789 -2.19186 -2.75302 54.8298 2.15415e+16 8.43865e-07 8.55738e-06 8.75219e-23 2.95344e-08 -6185.73 0 0 1.51601e-18 0 0 0.000242342 0 0 0 0 0 0 5.7408e+06 5.7408e+06 5.7408e+06 5.7408e+06 
0.021 0.552727 -2.74727 -0.929912 -2.19145 -2.75273 57.369 2.11426e+16 8.43876e-07 8.4856e-06 8.78653e-23 2.87443e-08 -5634.03 0 0 1.55908e-18 0 0 0.000242342 0 0 0 0 0 0 5.85042e+06 5.85042e+06 5.85042e+06 5.85042e+06 
0.0215 0.552459 -2.74754 -0.929014 -2.19102 -2.75246 60.0115 2.07594e+16 8.43888e-07 8.41619e-06 8.82227e-23 2.79925e-08 -5092.44 0 0 1.60296e-18 0 0 0.000242342 0 0 0 0 0 0 5.96429e+06 5.96429e+06 5.96429e+06 5.96429e+06 
0.022 0.552218 -2.74778 -0.928095 -2.19058 -2.75222 62.7625 2.03911e+16 8.43901e-07 8.34906e-06 8.85948e-23 2.72765e-08 -4560.57 0 0 1.6477e-18 0 0 0.000242342 0 0 0 0 0 0 6.0826e+06 6.0826e+06 6.0826e+06 6.0826e+06 
0.0225 0.552003 -2.748 -0.927155 -2.19013 -2.752 65.6272 2.00368e+16 8.43916e-07 8.28409e-06 8.89823e-23 2.65939e-08 -4038.03 0 0 1.69333e-18 0 0 0.000242342 0 0 0 0 0 0 6.20557e+06 6.20557e+06 6.20557e+06 6.20557e+06 
0.023 0.551814 -2.74819 -0.926192 -2.18967 -2.75181 68.6115 1.96958e+16 8.43933e-07 8.22118e-06 8.9386e-23 2.59429e-08 -3524.49 0 0 1.73987e-18 0 0 0.000242342 0 0 0 0 0 0 6.3334e+06 6.3334e+06 6.3334e+06 6.3334e+06 
0.0235 0.55165 -2.74835 -0.925208 -2.1892 -2.75165 71.7213 1.93674e+16 8.43952e-07 8.16023e-06 8.98067e-23 2.53213e-08 -3019.59 0 0 1.78738e-18 0 0 0.000242342 0 0 0 0 0 0 6.46634e+06 6.46634e+06 6.46634e+06 6.46634e+06 
0.024 0.551512 -2.74849 -0.924202 -2.18871 -2.75151 74.9631 1.90511e+16 8.43971e-07 8.10117e-06 9.02453e-23 2.47273e-08 -2523.03 0 0 1.83588e-18 0 0 0.000242342 0 0 0 0 0 0 6.60462e+06 6.60462e+06 6.60462e+06 6.60462e+06 
0.0245 0.551398 -2.7486 -0.923174 -2.18822 -2.7514 78.3438 1.87461e+16 8.43992e-07 8.04389e-06 9.07027e-23 2.41595e-08 -2034.5 0 0 1.88542e-18 0 0 0.000242342 0 0 0 0 0 0 6.7485e+06 6.7485e+06 6.7485e+06 6.7485e+06 
0.025 0.551308 -2.74869 -0.922124 -2.18771 -2.75131 81.8706 1.84519e+16 8.44015e-07 7.98834e-06 9.11799e-23 2.36161e-08 -1553.71 0 0 1.93604e-18 0 0 0.000242342 0 0 0 0 0 0 6.89825e+06 6.89825e+06 6.89825e+06 6.89825e+06 
0.0255 0.551243 -2.74876 -0.921051 -2.18719 -2.75124 85.5514 1.8168e+16 8.44038e-07 7.93442e-06 9.16779e-23 2.30957e-08 -1080.4 0 0 1.98779e-18 0 0 0.000242342 0 0 0 0 0 0 7.05416e+06 7.05416e+06 7.05416e+06 7.05416e+06 
0.026 0.5512 -2.7488 -0.919956 -2.18666 -2.7512 89.3942 1.78938e+16 8.44063e-07 7.88206e-06 9.21979e-23 2.25972e-08 -614.293 0 0 2.04071e-18 0 0 0.000242342 0 0 0 0 0 0 7.21652e+06 7.21652e+06 7.21652e+06 7.21652e+06 
0.0265 0.551181 -2.74882 -0.918838 -2.18612 -2.75118 93.4078 1.7629e+16 8.4409e-07 7.83122e-06 9.27411e-23 2.21191e-08 -155.158 0 0 2.09485e-18 0 0 0.000242342 0 0 0 0 0 0 7.38566e+06 7.38566e+06 7.38566e+06 7.38566e+06 
0.027 0.551185 -2.74882 -0.917697 -2.18556 -2.75118 97.6015 1.7373e+16 8.44117e-07 7.78181e-06 9.33087e-23 2.16604e-08 297.246 0 0 2.15027e-18 0 0 0.000242342 0 0 0 0 0 0 7.5619e+06 7.5619e+06 7.5619e+06 7.5619e+06 
0.0275 0.551211 -2.74879 -0.916533 -2.185 -2.75121 101.985 1.71255e+16 8.44146e-07 7.73378e-06 9.3902e-23 2.122e-08 743.142 0 0 2.20701e-18 0 0 0.000242342 0 0 0 0 0 0 7.7456e+06 7.7456e+06 7.7456e+06 7.7456e+06 
0.028 0.551259 -2.74874 -0.915347 -2.18442 -2.75126 106.569 1.6886e+16 8.44175e-07 7.68707e-06 9.45225e-23 2.07969e-08 1182.74 0 0 2.26514e-18 0 0 0.000242342 0 0 0 0 0 0 7.93713e+06 7.93713e+06 7.93713e+06 7.93713e+06 
0.0285 0.551329 -2.74867 -0.914137 -2.18383 -2.75133 111.364 1.66542e+16 8.44206e-07 7.64163e-06 9.51716e-23 2.03901e-08 1616.25 0 0 2.32471e-18 0 0 0.000242342 0 0 0 0 0 0 8.13688e+06 8.13688e+06 8.13688e+06 8.13688e+06 
0.029 0.551421 -2.74858 -0.912905 -2.18323 -2.75142 116.383 1.64298e+16 8.44238e-07 7.59741e-06 9.58509e-23 1.99989e-08 2043.87 0 0 2.38579e-18 0 0 0.000242342 0 0 0 0 0 0 8.34525e+06 8.34525e+06 8.34525e+06 8.34525e+06 
0.0295 0.551534 -2.74847 -0.911649 -2.18262 -2.75153 121.636 1.62123e+16 8.44271e-07 7.55436e-06 9.65622e-23 1.96224e-08 2465.77 0 0 2.44844e-18 0 0 0.000242342 0 0 0 0 0 0 8.56268e+06 8.56268e+06 8.56268e+06 8.56268e+06 
0.03 0.551667 -2.74833 -0.910369 -2.182 -2.75167 127.139 1.60016e+16 8.44305e-07 7.51243e-06 9.73072e-23 1.92599e-08 2882.14 0 0 2.51273e-18 0 0 0.000242342 0 0 0 0 0 0 8.78962e+06 8.78962e+06 8.78962e+06 8.78962e+06 
0.0305 0.551822 -2.74818 -0.909067 -2.18136 -2.75182 132.903 1.57972e+16 8.4434e-07 7.47159e-06 9.80878e-23 1.89106e-08 3293.14 0 0 2.57874e-18 0 0 0.000242342 0 0 0 0 0 0 9.02654e+06 9.02654e+06 9.02654e+06 9.02654e+06 
0.031 0.551997 -2.748 -0.907741 -2.18072 -2.752 138.945 1.5599e+16 8.44376e-07 7.43178e-06 9.89059e-23 1.85738e-08 3698.94 0 0 2.64653e-18 0 0 0.000242342 0 0 0 0 0 0 9.27394e+06 9.27394e+06 9.27394e+06 9.27394e+06 
0.0315 0.552192 -2.74781 -0.906391 -2.18006 -2.75219 145.28 1.54067e+16 8.44413e-07 7.39298e-06 9.97638e-23 1.8249e-08 4099.69 0 0 2.71619e-18 0 0 0.000242342 0 0 0 0 0 0 9.53234e+06 9.53234e+06 9.53234e+06 9.53234e+06 
0.032 0.552407 -2.74759 -0.905018 -2.17939 -2.75241 151.924 1.522e+16 8.44451e-07 7.35514e-06 1.00664e-22 1.79356e-08 4495.54 0 0 2.7878e-18 0 0 0.000242342 0 0 0 0 0 0 9.80228e+06 9.80228e+06 9.80228e+06 9.80228e+06 
0.0325 0.552641 -2.74736 -0.903622 -2.17871 -2.75264 158.895 1.50387e+16 8.4449e-07 7.31822e-06 1.01608e-22 1.7633e-08 4886.64 0 0 2.86145e-18 0 0 0.000242342 0 0 0 0 0 0 1.00843e+07 1.00843e+07 1.00843e+07 1.00843e+07 
0.033 0.552895 -2.7471 -0.902203 -2.17802 -2.7529 166.21 1.48625e+16 8.4453e-07 7.2822e-06 1.02598e-22 1.73406e-08 5273.11 0 0 2.93723e-18 0 0 0.000242342 0 0 0 0 0 0 1.03791e+07 1.03791e+07 1.03791e+07 1.03791e+07 
0.0335 0.553169 -2.74683 -0.90076 -2.17731 -2.75317 173.889 1.46913e+16 8.44571e-07 7.24704e-06 1.03639e-22 1.70581e-08 5655.1 0 0 3.01523e-18 0 0 0.000242342 0 0 0 0 0 0 1.06872e+07 1.06872e+07 1.06872e+07 1.06872e+07 
0.034 0.553461 -2.74654 -0.899294 -2.17659 -2.75346 181.953 1.45249e+16 8.44613e-07 7.21271e-06 1.04731e-22 1.6785e-08 6032.72 0 0 3.09555e-18 0 0 0.000242342 0 0 0 0 0 0 1.10092e+07 1.10092e+07 1.10092e+07 1.10092e+07 
0.0345 0.553772 -2.74623 -0.897805 -2.17587 -2.75377 190.423 1.4363e+16 8.44656e-07 7.17918e-06 1.05879e-22 1.65208e-08 6406.1 0 0 3.17829e-18 0 0 0.000242342 0 0 0 0 0 0 1.13459e+07 1.13459e+07 1.13459e+07 1.13459e+07 
0.035 0.554101 -2.7459 -0.896292 -2.17513 -2.7541 199.32 1.42055e+16 8.447e-07 7.14642e-06 1.07084e-22 1.62651e-08 6775.35 0 0 3.26357e-18 0 0 0.000242342 0 0 0 0 0 0 1.1698e+07 1.1698e+07 1.1698e+07 1.1698e+07 
0.0355 0.554449 -2.74555 -0.894757 -2.17438 -2.75445 208.67 1.40523e+16 8.44745e-07 7.11441e-06 1.08351e-22 1.60175e-08 7140.58 0 0 3.35149e-18 0 0 0.000242342 0 0 0 0 0 0 1.20661e+07 1.20661e+07 1.20661e+07 1.20661e+07 
0.036 0.554815 -2.74518 -0.8932 -2.17362 -2.75482 218.495 1.3903e+16 8.4479e-07 7.08312e-06 1.09682e-22 1.57777e-08 7501.91 0 0 3.44217e-18 0 0 0.000242342 0 0 0 0 0 0 1.2451e+07 1.2451e+07 1.2451e+07 1.2451e+07 
0.0365 0.5552 -2.7448 -0.89162 -2.17284 -2.7552 228.823 1.37577e+16 8.44837e-07 7.05253e-06 1.11082e-22 1.55454e-08 7859.43 0 0 3.53573e-18 0 0 0.000242342 0 0 0 0 0 0 1.28535e+07 1.28535e+07 1.28535e+07 1.28535e+07 
0.037 0.555601 -2.7444 -0.890018 -2.17206 -2.7556 239.679 1.36162e+16 8.44884e-07 7.02261e-06 1.12553e-22 1.53202e-08 8213.24 0 0 3.63231e-18 0 0 0.000242342 0 0 0 0 0 0 1.32744e+07 1.32744e+07 1.32744e+07 1.32744e+07 
0.0375 0.556021 -2.74398 -0.888393 -2.17126 -2.75602 251.093 1.34782e+16 8.44932e-07 6.99334e-06 1.141e-22 1.51017e-08 8563.43 0 0 3.73203e-18 0 0 0.000242342 0 0 0 0 0 0 1.37145e+07 1.37145e+07 1.37145e+07 1.37145e+07 
0.038 0.556458 -2.74354 -0.886747 -2.17045 -2.75646 263.093 1.33437e+16 8.44982e-07 6.96469e-06 1.15727e-22 1.48898e-08 8910.11 0 0 3.83503e-18 0 0 0.000242342 0 0 0 0 0 0 1.41747e+07 1.41747e+07 1.41747e+07 1.41747e+07 
0.0385 0.556912 -2.74309 -0.88508 -2.16963 -2.75691 275.71 1.32126e+16 8.45031e-07 6.93666e-06 1.17437e-22 1.46842e-08 9253.35 0 0 3.94145e-18 0 0 0.000242342 0 0 0 0 0 0 1.46558e+07 1.46558e+07 1.46558e+07 1.46558e+07 
0.039 0.557383 -2.74262 -0.883392 -2.1688 -2.75738 288.975 1.30847e+16 8.45082e-07 6.90922e-06 1.19235e-22 1.44845e-08 9593.25 0 0 4.05144e-18 0 0 0.000242342 0 0 0 0 0 0 1.51587e+07 1.51587e+07 1.51587e+07 1.51587e+07 
0.0395 0.557871 -2.74213 -0.881683 -2.16796 -2.75787 302.922 1.29599e+16 8.45134e-07 6.88234e-06 1.21126e-22 1.42905e-08 9929.88 0 0 4.16516e-18 0 0 0.000242342 0 0 0 0 0 0 1.56843e+07 1.56843e+07 1.56843e+07 1.56843e+07 
0.04 0.558376 -2.74162 -0.879954 -2.16711 -2.75838 317.584 1.28381e+16 8.45186e-07 6.85602e-06 1.23114e-22 1.41021e-08 10263.3 0 0 4.28277e-18 0 0 0.000242342 0 0 0 0 0 0 1.62335e+07 1.62335e+07 1.62335e+07 1.62335e+07 
0.0405 0.558898 -2.7411 -0.878205 -2.16624 -2.7589 332.996 1.27193e+16 8.4524e-07 6.83023e-06 1.25204e-22 1.3919e-08 10593.6 0 0 4.40443e-18 0 0 0.000242342 0 0 0 0 0 0 1.68074e+07 1.68074e+07 1.68074e+07 1.68074e+07 
0.041 0.559435 -2.74056 -0.876437 -2.16536 -2.75944 349.195 1.26032e+16 8.45294e-07 6.80496e-06 1.27401e-22 1.37409e-08 10920.9 0 0 4.53032e-18 0 0 0.000242342 0 0 0 0 0 0 1.74067e+07 1.74067e+07 1.74067e+07 1.74067e+07 
0.0415 0.55999 -2.74001 -0.87465 -2.16448 -2.75999 366.217 1.24898e+16 8.45348e-07 6.78019e-06 1.29709e-22 1.35677e-08 11245.3 0 0 4.6606e-18 0 0 0.000242342 0 0 0 0 0 0 1.80326e+07 1.80326e+07 1.80326e+07 1.80326e+07 
