# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.45 -5.75 -3.93722 -5.24381 0.25 48.0721 7.40542e+16 8.44304e-07 1.60566e-05 8.66117e-23 1.90508e-07 16132.2 0 0 1.37443e-18 0 0 0.00659876 0 0 0 0 0 0 3.11061e+07 3.11061e+07 3.11061e+07 3.11061e+07 
9.79066e-05 -2.44984 -5.74984 -3.93706 -5.24347 0.249842 48.0673 7.37278e+16 8.4432e-07 1.60163e-05 8.66111e-23 1.89193e-07 16318.8 0 0 1.39712e-18 0 0 0.00659876 0 0 0 0 0 0 3.08922e+07 3.08922e+07 3.08922e+07 3.08922e+07 
0.000214985 -2.44965 -5.74965 -3.93687 -5.24306 0.249648 48.0652 7.33424e+16 8.44354e-07 1.5969e-05 8.66111e-23 1.87648e-07 16763.9 0 0 1.45114e-18 0 0 0.00659876 0 0 0 0 0 0 3.06432e+07 3.06432e+07 3.06432e+07 3.06432e+07 
0.000354988 -2.44941 -5.74941 -3.93663 -5.24256 0.24941 48.0677 7.28882e+16 8.44396e-07 1.59133e-05 8.66118e-23 1.85835e-07 17293.1 0 0 1.51516e-18 0 0 0.00659876 0 0 0 0 0 0 3.03541e+07 3.03541e+07 3.03541e+07 3.03541e+07 
0.000522406 -2.44912 -5.74912 -3.93633 -5.24196 0.249115 48.0778 7.23544e+16 8.44448e-07 1.58476e-05 8.66135e-23 1.83713e-07 17921.7 0 0 1.59088e-18 0 0 0.00659876 0 0 0 0 0 0 3.00202e+07 3.00202e+07 3.00202e+07 3.00202e+07 
0.000722606 -2.44875 -5.74875 -3.93595 -5.24124 0.248749 48.0997 7.17292e+16 8.44512e-07 1.57707e-05 8.6617e-23 1.81241e-07 18667.4 0 0 1.68029e-18 0 0 0.00659876 0 0 0 0 0 0 2.96373e+07 2.96373e+07 2.96373e+07 2.96373e+07 
0.000962009 -2.44829 -5.74829 -3.93547 -5.24036 0.248291 48.1398 7.09997e+16 8.44591e-07 1.56808e-05 8.6623e-23 1.78375e-07 19550.7 0 0 1.78565e-18 0 0 0.00659877 0 0 0 0 0 0 2.92015e+07 2.92015e+07 2.92015e+07 2.92015e+07 
0.00124829 -2.44772 -5.74772 -3.93486 -5.23929 0.247717 48.2068 7.01522e+16 8.4469e-07 1.55761e-05 8.66329e-23 1.75069e-07 20595.2 0 0 1.90953e-18 0 0 0.00659877 0 0 0 0 0 0 2.87103e+07 2.87103e+07 2.87103e+07 2.87103e+07 
0.00159063 -2.44699 -5.74699 -3.93408 -5.23799 0.24699 48.3135 6.91726e+16 8.44813e-07 1.54549e-05 8.66482e-23 1.71281e-07 21828.2 0 0 2.05482e-18 0 0 0.00659877 0 0 0 0 0 0 2.81628e+07 2.81628e+07 2.81628e+07 2.81628e+07 
0.002 -2.44607 -5.74607 -3.93306 -5.23639 0.246067 48.4775 6.80473e+16 8.44883e-07 1.53137e-05 8.6671e-23 1.66956e-07 22560.2 0 0 2.1408e-18 0 0 0.00659877 0 0 0 0 0 0 2.75581e+07 2.75581e+07 2.75581e+07 2.75581e+07 
0.002 -2.44607 -5.74607 -3.93306 -5.23639 0.246067 48.4775 6.80473e+16 8.45055e-07 1.53169e-05 8.66723e-23 1.6699e-07 24159.8 0 0 2.32738e-18 0 0 0.00659877 0 0 0 0 0 0 2.75637e+07 2.75637e+07 2.75637e+07 2.75637e+07 
0.0025 -2.44486 -5.74486 -3.93172 -5.23438 0.244859 48.7298 6.67366e+16 8.45157e-07 1.51521e-05 8.67073e-23 1.62012e-07 25022.4 0 0 2.42728e-18 0 0 0.00659877 0 0 0 0 0 0 2.68966e+07 2.68966e+07 2.68966e+07 2.68966e+07 
0.003 -2.44356 -5.74356 -3.93027 -5.23232 0.243565 49.037 6.54908e+16 8.45365e-07 1.49966e-05 8.67505e-23 1.57356e-07 26731.4 0 0 2.62465e-18 0 0 0.00659878 0 0 0 0 0 0 2.63031e+07 2.63031e+07 2.63031e+07 2.63031e+07 
0.0035 -2.44219 -5.74219 -3.9287 -5.23019 0.242186 49.3975 6.43052e+16 8.45582e-07 1.48482e-05 8.68011e-23 1.52978e-07 28409.1 0 0 2.81742e-18 0 0 0.00659878 0 0 0 0 0 0 2.57734e+07 2.57734e+07 2.57734e+07 2.57734e+07 
0.004 -2.44072 -5.74072 -3.92702 -5.22801 0.240724 49.81 6.31755e+16 8.45809e-07 1.47064e-05 8.68587e-23 1.48856e-07 30056.7 0 0 3.00604e-18 0 0 0.00659878 0 0 0 0 0 0 2.53018e+07 2.53018e+07 2.53018e+07 2.53018e+07 
0.0045 -2.43918 -5.73918 -3.92524 -5.22576 0.23918 50.2736 6.20979e+16 8.46045e-07 1.45708e-05 8.69235e-23 1.44967e-07 31675.9 0 0 3.19094e-18 0 0 0.00659878 0 0 0 0 0 0 2.48831e+07 2.48831e+07 2.48831e+07 2.48831e+07 
