# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 -1.69457 -4.99457 -3.18515 -4.47639 -0.505434 42.199 5.52306e+16 8.44414e-07 1.3641e-05 8.58179e-23 1.20708e-07 18370.5 0 0 2.31662e-18 0 0 0.00404107 0 0 0 0 0 0 1.74544e+07 1.74544e+07 1.74544e+07 1.74544e+07 
0.0065 -1.69361 -4.99361 -3.18377 -4.47469 -0.506388 42.9126 5.42246e+16 8.44547e-07 1.35082e-05 8.59154e-23 1.17356e-07 19785.1 0 0 2.45103e-18 0 0 0.00404111 0 0 0 0 0 0 1.72667e+07 1.72667e+07 1.72667e+07 1.72667e+07 
0.007 -1.69259 -4.99259 -3.1823 -4.47294 -0.507412 43.6486 5.32651e+16 8.44687e-07 1.33812e-05 8.6016e-23 1.14195e-07 21174.4 0 0 2.58407e-18 0 0 0.00404114 0 0 0 0 0 0 1.70995e+07 1.70995e+07 1.70995e+07 1.70995e+07 
0.0075 -1.69149 -4.99149 -3.18076 -4.47115 -0.508506 44.408 5.2349e+16 8.44834e-07 1.32594e-05 8.61198e-23 1.1121e-07 22539.4 0 0 2.7159e-18 0 0 0.00404117 0 0 0 0 0 0 1.69517e+07 1.69517e+07 1.69517e+07 1.69517e+07 
0.008 -1.69033 -4.99033 -3.17915 -4.46931 -0.509666 45.1922 5.14736e+16 8.44987e-07 1.31427e-05 8.6227e-23 1.08387e-07 23881.3 0 0 2.84667e-18 0 0 0.0040412 0 0 0 0 0 0 1.68223e+07 1.68223e+07 1.68223e+07 1.68223e+07 
0.0085 -1.68911 -4.98911 -3.17746 -4.46742 -0.510894 46.0025 5.0636e+16 8.45146e-07 1.30306e-05 8.63379e-23 1.05714e-07 25201 0 0 2.9765e-18 0 0 0.00404123 0 0 0 0 0 0 1.67106e+07 1.67106e+07 1.67106e+07 1.67106e+07 
0.009 -1.68781 -4.98781 -3.1757 -4.46549 -0.512186 46.8405 4.9834e+16 8.45311e-07 1.2923e-05 8.64526e-23 1.0318e-07 26499.6 0 0 3.10553e-18 0 0 0.00404125 0 0 0 0 0 0 1.66157e+07 1.66157e+07 1.66157e+07 1.66157e+07 
0.0095 -1.68646 -4.98646 -3.17387 -4.46351 -0.513544 47.7076 4.90652e+16 8.45481e-07 1.28194e-05 8.65713e-23 1.00775e-07 27777.8 0 0 3.23389e-18 0 0 0.00404128 0 0 0 0 0 0 1.65372e+07 1.65372e+07 1.65372e+07 1.65372e+07 
0.01 -1.68504 -4.98504 -3.17197 -4.46148 -0.514964 48.6058 4.83277e+16 8.45656e-07 1.27199e-05 8.66944e-23 9.84893e-08 29036.6 0 0 3.3617e-18 0 0 0.0040413 0 0 0 0 0 0 1.64746e+07 1.64746e+07 1.64746e+07 1.64746e+07 
0.0105 -1.68355 -4.98355 -3.16999 -4.4594 -0.516447 49.5367 4.76197e+16 8.45836e-07 1.2624e-05 8.68219e-23 9.63146e-08 30276.7 0 0 3.48908e-18 0 0 0.00404132 0 0 0 0 0 0 1.64274e+07 1.64274e+07 1.64274e+07 1.64274e+07 
0.011 -1.68201 -4.98201 -3.16795 -4.45728 -0.517992 50.5024 4.69392e+16 8.46021e-07 1.25315e-05 8.69543e-23 9.42433e-08 31498.8 0 0 3.61616e-18 0 0 0.00404134 0 0 0 0 0 0 1.63953e+07 1.63953e+07 1.63953e+07 1.63953e+07 
0.0115 -1.6804 -4.9804 -3.16583 -4.45512 -0.519597 51.505 4.62848e+16 8.46211e-07 1.24424e-05 8.70918e-23 9.22685e-08 32703.8 0 0 3.74304e-18 0 0 0.00404136 0 0 0 0 0 0 1.6378e+07 1.6378e+07 1.6378e+07 1.6378e+07 
0.012 -1.67874 -4.97874 -3.16365 -4.4529 -0.521262 52.5469 4.5655e+16 8.46405e-07 1.23564e-05 8.72347e-23 9.03838e-08 33892.1 0 0 3.86984e-18 0 0 0.00404138 0 0 0 0 0 0 1.63755e+07 1.63755e+07 1.63755e+07 1.63755e+07 
0.0125 -1.67701 -4.97701 -3.1614 -4.45065 -0.522986 53.6305 4.50483e+16 8.46603e-07 1.22734e-05 8.73833e-23 8.85833e-08 35064.4 0 0 3.99669e-18 0 0 0.00404139 0 0 0 0 0 0 1.63876e+07 1.63876e+07 1.63876e+07 1.63876e+07 
0.013 -1.67523 -4.97523 -3.15908 -4.44834 -0.524769 54.7584 4.44635e+16 8.46805e-07 1.21931e-05 8.75381e-23 8.68617e-08 36221.3 0 0 4.12369e-18 0 0 0.00404141 0 0 0 0 0 0 1.64143e+07 1.64143e+07 1.64143e+07 1.64143e+07 
0.0135 -1.67339 -4.97339 -3.15669 -4.44599 -0.526608 55.9336 4.38994e+16 8.47011e-07 1.21155e-05 8.76994e-23 8.52139e-08 37363.4 0 0 4.25097e-18 0 0 0.00404142 0 0 0 0 0 0 1.64556e+07 1.64556e+07 1.64556e+07 1.64556e+07 
0.014 -1.67149 -4.97149 -3.15423 -4.4436 -0.528505 57.159 4.33549e+16 8.47221e-07 1.20404e-05 8.78676e-23 8.36356e-08 38491.1 0 0 4.37864e-18 0 0 0.00404143 0 0 0 0 0 0 1.65117e+07 1.65117e+07 1.65117e+07 1.65117e+07 
0.0145 -1.66954 -4.96954 -3.1517 -4.44116 -0.530458 58.4381 4.2829e+16 8.47434e-07 1.19678e-05 8.80432e-23 8.21224e-08 39605 0 0 4.50682e-18 0 0 0.00404145 0 0 0 0 0 0 1.65826e+07 1.65826e+07 1.65826e+07 1.65826e+07 
0.015 -1.66753 -4.96753 -3.14911 -4.43868 -0.532466 59.7744 4.23207e+16 8.47652e-07 1.18974e-05 8.82267e-23 8.06705e-08 40705.6 0 0 4.63564e-18 0 0 0.00404146 0 0 0 0 0 0 1.66687e+07 1.66687e+07 1.66687e+07 1.66687e+07 
0.0155 -1.66547 -4.96547 -3.14645 -4.43615 -0.534528 61.1717 4.18291e+16 8.47872e-07 1.18292e-05 8.84186e-23 7.92763e-08 41793.2 0 0 4.76522e-18 0 0 0.00404147 0 0 0 0 0 0 1.67703e+07 1.67703e+07 1.67703e+07 1.67703e+07 
0.016 -1.66336 -4.96336 -3.14372 -4.43358 -0.536645 62.6343 4.13534e+16 8.48096e-07 1.1763e-05 8.86196e-23 7.79365e-08 42868.4 0 0 4.89568e-18 0 0 0.00404148 0 0 0 0 0 0 1.68877e+07 1.68877e+07 1.68877e+07 1.68877e+07 
0.0165 -1.66118 -4.96118 -3.14093 -4.43097 -0.538815 64.1665 4.08928e+16 8.48324e-07 1.16988e-05 8.88301e-23 7.66479e-08 43931.4 0 0 5.02718e-18 0 0 0.00404149 0 0 0 0 0 0 1.70214e+07 1.70214e+07 1.70214e+07 1.70214e+07 
0.017 -1.65896 -4.95896 -3.13806 -4.42831 -0.541038 65.7733 4.04466e+16 8.48555e-07 1.16366e-05 8.90509e-23 7.54079e-08 44982.7 0 0 5.15983e-18 0 0 0.0040415 0 0 0 0 0 0 1.71719e+07 1.71719e+07 1.71719e+07 1.71719e+07 
0.0175 -1.65669 -4.95669 -3.13513 -4.42561 -0.543313 67.4598 4.0014e+16 8.48788e-07 1.15761e-05 8.92827e-23 7.42137e-08 46022.6 0 0 5.2938e-18 0 0 0.00404151 0 0 0 0 0 0 1.73397e+07 1.73397e+07 1.73397e+07 1.73397e+07 
0.018 -1.65436 -4.95436 -3.13213 -4.42286 -0.54564 69.2319 3.95944e+16 8.49025e-07 1.15173e-05 8.95264e-23 7.30628e-08 47051.6 0 0 5.42923e-18 0 0 0.00404152 0 0 0 0 0 0 1.75257e+07 1.75257e+07 1.75257e+07 1.75257e+07 
0.0185 -1.65198 -4.95198 -3.12907 -4.42008 -0.548018 71.0955 3.91873e+16 8.49265e-07 1.14602e-05 8.97826e-23 7.19529e-08 48069.8 0 0 5.56627e-18 0 0 0.00404153 0 0 0 0 0 0 1.77305e+07 1.77305e+07 1.77305e+07 1.77305e+07 
0.019 -1.64955 -4.94955 -3.12593 -4.41725 -0.550447 73.0575 3.87921e+16 8.49508e-07 1.14047e-05 9.00524e-23 7.0882e-08 49077.7 0 0 5.70509e-18 0 0 0.00404153 0 0 0 0 0 0 1.7955e+07 1.7955e+07 1.7955e+07 1.7955e+07 
0.0195 -1.64707 -4.94707 -3.12273 -4.41438 -0.552926 75.1249 3.84081e+16 8.49754e-07 1.13506e-05 9.03367e-23 6.98479e-08 50075.5 0 0 5.84587e-18 0 0 0.00404154 0 0 0 0 0 0 1.82001e+07 1.82001e+07 1.82001e+07 1.82001e+07 
0.02 -1.64455 -4.94455 -3.11946 -4.41146 -0.555455 77.3057 3.8035e+16 8.50003e-07 1.1298e-05 9.06367e-23 6.88489e-08 51063.5 0 0 5.98878e-18 0 0 0.00404155 0 0 0 0 0 0 1.84669e+07 1.84669e+07 1.84669e+07 1.84669e+07 
0.0205 -1.64197 -4.94197 -3.11612 -4.40851 -0.558033 79.6083 3.76722e+16 8.50254e-07 1.12468e-05 9.09535e-23 6.78832e-08 52042 0 0 6.13403e-18 0 0 0.00404155 0 0 0 0 0 0 1.87566e+07 1.87566e+07 1.87566e+07 1.87566e+07 
0.021 -1.63934 -4.93934 -3.11272 -4.40551 -0.560659 82.0421 3.73194e+16 8.50508e-07 1.1197e-05 9.12884e-23 6.69492e-08 53011.3 0 0 6.2818e-18 0 0 0.00404156 0 0 0 0 0 0 1.90704e+07 1.90704e+07 1.90704e+07 1.90704e+07 
0.0215 -1.63667 -4.93667 -3.10924 -4.40247 -0.563334 84.6169 3.6976e+16 8.50766e-07 1.11484e-05 9.16428e-23 6.60453e-08 53971.6 0 0 6.43233e-18 0 0 0.00404157 0 0 0 0 0 0 1.94098e+07 1.94098e+07 1.94098e+07 1.94098e+07 
0.022 -1.63394 -4.93394 -3.1057 -4.39939 -0.566056 87.3439 3.66417e+16 8.51025e-07 1.1101e-05 9.20181e-23 6.517e-08 54923.1 0 0 6.58582e-18 0 0 0.00404157 0 0 0 0 0 0 1.97762e+07 1.97762e+07 1.97762e+07 1.97762e+07 
0.0225 -1.63117 -4.93117 -3.10209 -4.39627 -0.568826 90.2348 3.63161e+16 8.51288e-07 1.10548e-05 9.24161e-23 6.43222e-08 55866 0 0 6.74252e-18 0 0 0.00404158 0 0 0 0 0 0 2.01714e+07 2.01714e+07 2.01714e+07 2.01714e+07 
0.023 -1.62836 -4.92836 -3.09841 -4.39311 -0.571643 93.3026 3.59989e+16 8.51553e-07 1.10097e-05 9.28385e-23 6.35004e-08 56800.7 0 0 6.90268e-18 0 0 0.00404158 0 0 0 0 0 0 2.05972e+07 2.05972e+07 2.05972e+07 2.05972e+07 
0.0235 -1.62549 -4.92549 -3.09465 -4.3899 -0.574506 96.5613 3.56896e+16 8.51821e-07 1.09658e-05 9.32872e-23 6.27035e-08 57727.3 0 0 7.06657e-18 0 0 0.00404159 0 0 0 0 0 0 2.10556e+07 2.10556e+07 2.10556e+07 2.10556e+07 
0.024 -1.62258 -4.92258 -3.09083 -4.38666 -0.577415 100.026 3.53881e+16 8.52091e-07 1.09229e-05 9.37644e-23 6.19304e-08 58646 0 0 7.23446e-18 0 0 0.00404159 0 0 0 0 0 0 2.15488e+07 2.15488e+07 2.15488e+07 2.15488e+07 
0.0245 -1.61963 -4.91963 -3.08694 -4.38338 -0.580371 103.714 3.5094e+16 8.52364e-07 1.08809e-05 9.42724e-23 6.118e-08 59556.9 0 0 7.40666e-18 0 0 0.0040416 0 0 0 0 0 0 2.20793e+07 2.20793e+07 2.20793e+07 2.20793e+07 
0.025 -1.61663 -4.91663 -3.08298 -4.38006 -0.583371 107.643 3.48069e+16 8.5264e-07 1.084e-05 9.48137e-23 6.04513e-08 60460.4 0 0 7.58347e-18 0 0 0.0040416 0 0 0 0 0 0 2.26495e+07 2.26495e+07 2.26495e+07 2.26495e+07 
0.0255 -1.61358 -4.91358 -3.07894 -4.37669 -0.586417 111.833 3.45267e+16 8.52918e-07 1.08e-05 9.53911e-23 5.97435e-08 61356.5 0 0 7.76522e-18 0 0 0.00404161 0 0 0 0 0 0 2.32623e+07 2.32623e+07 2.32623e+07 2.32623e+07 
0.026 -1.61049 -4.91049 -3.07484 -4.37329 -0.589507 116.304 3.42531e+16 8.53199e-07 1.07609e-05 9.60073e-23 5.90555e-08 62245.5 0 0 7.95225e-18 0 0 0.00404161 0 0 0 0 0 0 2.39208e+07 2.39208e+07 2.39208e+07 2.39208e+07 
0.0265 -1.60736 -4.90736 -3.07066 -4.36985 -0.592641 121.081 3.39858e+16 8.53483e-07 1.07227e-05 9.66658e-23 5.83866e-08 63127.5 0 0 8.14492e-18 0 0 0.00404161 0 0 0 0 0 0 2.46283e+07 2.46283e+07 2.46283e+07 2.46283e+07 
0.027 -1.60418 -4.90418 -3.06641 -4.36637 -0.59582 126.188 3.37247e+16 8.53769e-07 1.06853e-05 9.737e-23 5.77359e-08 64002.7 0 0 8.34362e-18 0 0 0.00404162 0 0 0 0 0 0 2.53882e+07 2.53882e+07 2.53882e+07 2.53882e+07 
0.0275 -1.60096 -4.90096 -3.06209 -4.36285 -0.599042 131.653 3.34694e+16 8.54057e-07 1.06488e-05 9.81236e-23 5.71028e-08 64871.1 0 0 8.54872e-18 0 0 0.00404162 0 0 0 0 0 0 2.62045e+07 2.62045e+07 2.62045e+07 2.62045e+07 
0.028 -1.59769 -4.89769 -3.0577 -4.35929 -0.602307 137.504 3.32197e+16 8.54348e-07 1.0613e-05 9.89306e-23 5.64865e-08 65733.1 0 0 8.76065e-18 0 0 0.00404163 0 0 0 0 0 0 2.70813e+07 2.70813e+07 2.70813e+07 2.70813e+07 
0.0285 -1.59439 -4.89439 -3.05324 -4.35569 -0.605615 143.774 3.29756e+16 8.54642e-07 1.0578e-05 9.97956e-23 5.58864e-08 66588.7 0 0 8.97983e-18 0 0 0.00404163 0 0 0 0 0 0 2.80229e+07 2.80229e+07 2.80229e+07 2.80229e+07 
0.029 -1.59103 -4.89103 -3.0487 -4.35206 -0.608966 150.496 3.27367e+16 8.54938e-07 1.05437e-05 1.00723e-22 5.53018e-08 67438 0 0 9.20669e-18 0 0 0.00404163 0 0 0 0 0 0 2.9034e+07 2.9034e+07 2.9034e+07 2.9034e+07 
0.0295 -1.58764 -4.88764 -3.0441 -4.34839 -0.612359 157.706 3.25029e+16 8.55237e-07 1.05102e-05 1.01718e-22 5.4732e-08 68281.2 0 0 9.4417e-18 0 0 0.00404164 0 0 0 0 0 0 3.01196e+07 3.01196e+07 3.01196e+07 3.01196e+07 
0.03 -1.58421 -4.88421 -3.03942 -4.34468 -0.615794 165.444 3.2274e+16 8.55539e-07 1.04773e-05 1.02787e-22 5.41767e-08 69118.5 0 0 9.68534e-18 0 0 0.00404164 0 0 0 0 0 0 3.1285e+07 3.1285e+07 3.1285e+07 3.1285e+07 
0.0305 -1.58073 -4.88073 -3.03468 -4.34093 -0.61927 173.75 3.20499e+16 8.55842e-07 1.04451e-05 1.03934e-22 5.36351e-08 69949.8 0 0 9.93809e-18 0 0 0.00404164 0 0 0 0 0 0 3.25357e+07 3.25357e+07 3.25357e+07 3.25357e+07 
0.031 -1.57721 -4.87721 -3.02986 -4.33714 -0.622789 182.669 3.18304e+16 8.56149e-07 1.04135e-05 1.05166e-22 5.31067e-08 70775.5 0 0 1.02005e-17 0 0 0.00404164 0 0 0 0 0 0 3.38775e+07 3.38775e+07 3.38775e+07 3.38775e+07 
0.0315 -1.57365 -4.87365 -3.02498 -4.33332 -0.626348 192.246 3.16153e+16 8.56458e-07 1.03826e-05 1.06489e-22 5.25912e-08 71595.5 0 0 1.0473e-17 0 0 0.00404165 0 0 0 0 0 0 3.53164e+07 3.53164e+07 3.53164e+07 3.53164e+07 
0.032 -1.57005 -4.87005 -3.02003 -4.32946 -0.629948 202.529 3.14046e+16 8.56769e-07 1.03522e-05 1.0791e-22 5.2088e-08 72410.1 0 0 1.07562e-17 0 0 0.00404165 0 0 0 0 0 0 3.68588e+07 3.68588e+07 3.68588e+07 3.68588e+07 
0.0325 -1.56641 -4.86641 -3.01502 -4.32556 -0.633589 213.57 3.1198e+16 8.57083e-07 1.03225e-05 1.09436e-22 5.15966e-08 73219.2 0 0 1.10508e-17 0 0 0.00404165 0 0 0 0 0 0 3.8511e+07 3.8511e+07 3.8511e+07 3.8511e+07 
0.033 -1.56273 -4.86273 -3.00994 -4.32162 -0.63727 225.42 3.09954e+16 8.57399e-07 1.02933e-05 1.11075e-22 5.11167e-08 74023.1 0 0 1.13572e-17 0 0 0.00404165 0 0 0 0 0 0 4.02797e+07 4.02797e+07 4.02797e+07 4.02797e+07 
0.0335 -1.55901 -4.85901 -3.0048 -4.31765 -0.640991 238.134 3.07967e+16 8.57718e-07 1.02647e-05 1.12834e-22 5.06479e-08 74821.7 0 0 1.16762e-17 0 0 0.00404166 0 0 0 0 0 0 4.21714e+07 4.21714e+07 4.21714e+07 4.21714e+07 
0.034 -1.55525 -4.85525 -2.99959 -4.31364 -0.644752 251.767 3.06018e+16 8.58039e-07 1.02366e-05 1.1472e-22 5.01897e-08 75615.3 0 0 1.20084e-17 0 0 0.00404166 0 0 0 0 0 0 4.4193e+07 4.4193e+07 4.4193e+07 4.4193e+07 
0.0345 -1.55145 -4.85145 -2.99433 -4.3096 -0.648553 266.376 3.04105e+16 8.58362e-07 1.02091e-05 1.16742e-22 4.97418e-08 76403.9 0 0 1.23546e-17 0 0 0.00404166 0 0 0 0 0 0 4.63512e+07 4.63512e+07 4.63512e+07 4.63512e+07 
0.035 -1.54761 -4.84761 -2.98901 -4.30552 -0.652393 282.02 3.02229e+16 8.58687e-07 1.0182e-05 1.18908e-22 4.93038e-08 77187.6 0 0 1.27156e-17 0 0 0.00404166 0 0 0 0 0 0 4.86526e+07 4.86526e+07 4.86526e+07 4.86526e+07 
0.0355 -1.54373 -4.84373 -2.98364 -4.3014 -0.656272 298.756 3.00386e+16 8.59015e-07 1.01555e-05 1.21226e-22 4.88754e-08 77966.4 0 0 1.30922e-17 0 0 0.00404166 0 0 0 0 0 0 5.1104e+07 5.1104e+07 5.1104e+07 5.1104e+07 
0.036 -1.53981 -4.83981 -2.97822 -4.29725 -0.660189 316.645 2.98577e+16 8.59345e-07 1.01294e-05 1.23705e-22 4.84563e-08 78740.6 0 0 1.34854e-17 0 0 0.00404167 0 0 0 0 0 0 5.37118e+07 5.37118e+07 5.37118e+07 5.37118e+07 
0.0365 -1.53585 -4.83585 -2.97274 -4.29306 -0.664146 335.745 2.96801e+16 8.59676e-07 1.01038e-05 1.26353e-22 4.80462e-08 79510.1 0 0 1.38962e-17 0 0 0.00404167 0 0 0 0 0 0 5.64826e+07 5.64826e+07 5.64826e+07 5.64826e+07 
0.037 -1.53186 -4.83186 -2.96722 -4.28884 -0.66814 356.116 2.95055e+16 8.6001e-07 1.00786e-05 1.29178e-22 4.76447e-08 80275.1 0 0 1.43257e-17 0 0 0.00404167 0 0 0 0 0 0 5.94226e+07 5.94226e+07 5.94226e+07 5.94226e+07 
0.0375 -1.52783 -4.82783 -2.96166 -4.28458 -0.672173 377.82 2.93341e+16 8.60346e-07 1.00539e-05 1.32188e-22 4.72517e-08 81035.6 0 0 1.4775e-17 0 0 0.00404167 0 0 0 0 0 0 6.25381e+07 6.25381e+07 6.25381e+07 6.25381e+07 
0.038 -1.52376 -4.82376 -2.95605 -4.28028 -0.676244 400.916 2.91656e+16 8.60683e-07 1.00296e-05 1.35394e-22 4.68668e-08 81791.7 0 0 1.52455e-17 0 0 0.00404167 0 0 0 0 0 0 6.58351e+07 6.58351e+07 6.58351e+07 6.58351e+07 
0.0385 -1.51965 -4.81965 -2.9504 -4.27595 -0.680352 425.467 2.9e+16 8.61023e-07 1.00057e-05 1.38802e-22 4.64898e-08 82543.5 0 0 1.57386e-17 0 0 0.00404168 0 0 0 0 0 0 6.93198e+07 6.93198e+07 6.93198e+07 6.93198e+07 
0.039 -1.5155 -4.8155 -2.94472 -4.27159 -0.684498 451.535 2.88372e+16 8.61364e-07 9.98226e-06 1.42423e-22 4.61203e-08 83291 0 0 1.62556e-17 0 0 0.00404168 0 0 0 0 0 0 7.29983e+07 7.29983e+07 7.29983e+07 7.29983e+07 
0.0395 -1.51132 -4.81132 -2.93899 -4.26719 -0.688681 479.183 2.86771e+16 8.61706e-07 9.95919e-06 1.46265e-22 4.57583e-08 84034.4 0 0 1.67983e-17 0 0 0.00404168 0 0 0 0 0 0 7.68766e+07 7.68766e+07 7.68766e+07 7.68766e+07 
0.04 -1.5071 -4.8071 -2.93324 -4.26276 -0.692902 508.478 2.85197e+16 8.62051e-07 9.9365e-06 1.50338e-22 4.54035e-08 84773.7 0 0 1.73681e-17 0 0 0.00404168 0 0 0 0 0 0 8.09611e+07 8.09611e+07 8.09611e+07 8.09611e+07 
0.0405 -1.50284 -4.80284 -2.92745 -4.25829 -0.697159 539.486 2.83649e+16 8.62396e-07 9.91418e-06 1.5465e-22 4.50556e-08 85508.9 0 0 1.7967e-17 0 0 0.00404168 0 0 0 0 0 0 8.52581e+07 8.52581e+07 8.52581e+07 8.52581e+07 
0.041 -1.49855 -4.79855 -2.92162 -4.25379 -0.701453 572.277 2.82126e+16 8.62744e-07 9.89223e-06 1.59213e-22 4.47144e-08 86240.2 0 0 1.85967e-17 0 0 0.00404168 0 0 0 0 0 0 8.97743e+07 8.97743e+07 8.97743e+07 8.97743e+07 
