# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 1.72055 -1.57945 -0.000330523 -1.05062 -3.92055 0.00574171 4.23499e+16 8.4625e-07 1.19162e-05 8.01096e-23 8.08538e-08 -45898.7 0 0 2.35383e-22 0 0 4.15826e-11 0 0 0 0 0 0 1604.43 1604.43 1604.43 1604.43 
0.006 1.71829 -1.58171 -0.000330372 -1.05062 -3.91829 0.00626797 3.99968e+16 8.46035e-07 1.15702e-05 8.01097e-23 7.41438e-08 -44834.3 0 0 2.48269e-22 0 0 4.15827e-11 0 0 0 0 0 0 1609.29 1609.29 1609.29 1609.29 
0.0065 1.71607 -1.58393 -0.000330213 -1.05062 -3.91607 0.00682879 3.78159e+16 8.45838e-07 1.12442e-05 8.01097e-23 6.8126e-08 -43828.6 0 0 2.61194e-22 0 0 4.1583e-11 0 0 0 0 0 0 1614.13 1614.13 1614.13 1614.13 
0.007 1.7139 -1.5861 -0.000330046 -1.05062 -3.9139 0.00742574 3.5791e+16 8.45655e-07 1.09366e-05 8.01098e-23 6.27143e-08 -42877.2 0 0 2.74157e-22 0 0 4.15832e-11 0 0 0 0 0 0 1618.96 1618.96 1618.96 1618.96 
0.0075 1.71178 -1.58822 -0.000329871 -1.05062 -3.91178 0.00806045 3.39079e+16 8.45487e-07 1.06459e-05 8.01099e-23 5.78352e-08 -41976.4 0 0 2.87159e-22 0 0 4.15832e-11 0 0 0 0 0 0 1623.77 1623.77 1623.77 1623.77 
0.008 1.70971 -1.59029 -0.000329688 -1.05062 -3.90971 0.00873459 3.21538e+16 8.45332e-07 1.03706e-05 8.011e-23 5.34254e-08 -41122.5 0 0 3.00199e-22 0 0 4.15834e-11 0 0 0 0 0 0 1628.56 1628.56 1628.56 1628.56 
0.0085 1.70767 -1.59233 -0.000329496 -1.05062 -3.90767 0.00944991 3.05176e+16 8.45188e-07 1.01097e-05 8.01101e-23 4.94307e-08 -40312.5 0 0 3.13278e-22 0 0 4.15836e-11 0 0 0 0 0 0 1633.34 1633.34 1633.34 1633.34 
0.009 1.70567 -1.59433 -0.000329297 -1.05062 -3.90567 0.0102082 2.89891e+16 8.45054e-07 9.86186e-06 8.01102e-23 4.5804e-08 -39543.3 0 0 3.26395e-22 0 0 4.15837e-11 0 0 0 0 0 0 1638.11 1638.11 1638.11 1638.11 
0.0095 1.70372 -1.59628 -0.000329089 -1.05062 -3.90372 0.0110114 2.75592e+16 8.4493e-07 9.62625e-06 8.01103e-23 4.25044e-08 -38812.4 0 0 3.3955e-22 0 0 4.15839e-11 0 0 0 0 0 0 1642.85 1642.85 1642.85 1642.85 
0.01 1.70179 -1.59821 -0.000328873 -1.05062 -3.90179 0.0118615 2.62198e+16 8.44815e-07 9.40193e-06 8.01104e-23 3.94964e-08 -38117.4 0 0 3.52743e-22 0 0 4.15842e-11 0 0 0 0 0 0 1647.59 1647.59 1647.59 1647.59 
0.0105 1.6999 -1.6001 -0.000328648 -1.05062 -3.8999 0.0127604 2.49637e+16 8.44707e-07 9.18809e-06 8.01106e-23 3.67489e-08 -37455.8 0 0 3.65974e-22 0 0 4.15844e-11 0 0 0 0 0 0 1652.3 1652.3 1652.3 1652.3 
0.011 1.69805 -1.60195 -0.000328416 -1.05062 -3.89805 0.0137104 2.37842e+16 8.44607e-07 8.984e-06 8.01107e-23 3.42349e-08 -36825.7 0 0 3.79243e-22 0 0 4.15846e-11 0 0 0 0 0 0 1657 1657 1657 1657 
0.0115 1.69622 -1.60378 -0.000328175 -1.05062 -3.89622 0.0147136 2.26754e+16 8.44514e-07 8.78899e-06 8.01108e-23 3.19304e-08 -36225.2 0 0 3.92549e-22 0 0 4.1585e-11 0 0 0 0 0 0 1661.69 1661.69 1661.69 1661.69 
0.012 1.69443 -1.60557 -0.000327926 -1.05062 -3.89443 0.0157723 2.16319e+16 8.44427e-07 8.60245e-06 8.0111e-23 2.98144e-08 -35652.6 0 0 4.05892e-22 0 0 4.15852e-11 0 0 0 0 0 0 1666.36 1666.36 1666.36 1666.36 
0.0125 1.69266 -1.60734 -0.000327668 -1.05062 -3.89266 0.0168889 2.06488e+16 8.44346e-07 8.42381e-06 8.01111e-23 2.78685e-08 -35106.1 0 0 4.19273e-22 0 0 4.15852e-11 0 0 0 0 0 0 1671.02 1671.02 1671.02 1671.02 
0.013 1.69091 -1.60909 -0.000327403 -1.05062 -3.89091 0.0180659 1.97217e+16 8.4427e-07 8.25259e-06 8.01113e-23 2.60762e-08 -34584.3 0 0 4.32692e-22 0 0 4.15855e-11 0 0 0 0 0 0 1675.67 1675.67 1675.67 1675.67 
0.0135 1.6892 -1.6108 -0.000327128 -1.05062 -3.8892 0.0193058 1.88465e+16 8.44199e-07 8.0883e-06 8.01114e-23 2.4423e-08 -34085.8 0 0 4.46147e-22 0 0 4.15858e-11 0 0 0 0 0 0 1680.3 1680.3 1680.3 1680.3 
0.014 1.68751 -1.61249 -0.000326846 -1.05062 -3.88751 0.0206115 1.80196e+16 8.44132e-07 7.93052e-06 8.01116e-23 2.28959e-08 -33609.3 0 0 4.59639e-22 0 0 4.15861e-11 0 0 0 0 0 0 1684.92 1684.92 1684.92 1684.92 
0.0145 1.68584 -1.61416 -0.000326555 -1.05062 -3.88584 0.0219857 1.72376e+16 8.4407e-07 7.77886e-06 8.01118e-23 2.14833e-08 -33153.6 0 0 4.73169e-22 0 0 4.15863e-11 0 0 0 0 0 0 1689.52 1689.52 1689.52 1689.52 
0.015 1.68419 -1.61581 -0.000326255 -1.05062 -3.88419 0.0234313 1.64973e+16 8.44012e-07 7.63295e-06 8.0112e-23 2.01751e-08 -32717.6 0 0 4.86735e-22 0 0 4.15865e-11 0 0 0 0 0 0 1694.12 1694.12 1694.12 1694.12 
0.0155 1.68257 -1.61743 -0.000325947 -1.05062 -3.88257 0.0249513 1.57961e+16 8.43957e-07 7.49246e-06 8.01122e-23 1.8962e-08 -32300.2 0 0 5.00338e-22 0 0 4.15867e-11 0 0 0 0 0 0 1698.7 1698.7 1698.7 1698.7 
0.016 1.68096 -1.61904 -0.00032563 -1.05062 -3.88096 0.026549 1.51313e+16 8.43906e-07 7.35707e-06 8.01124e-23 1.78357e-08 -31900.4 0 0 5.13978e-22 0 0 4.1587e-11 0 0 0 0 0 0 1703.27 1703.27 1703.27 1703.27 
0.0165 1.67938 -1.62062 -0.000325305 -1.05062 -3.87938 0.0282277 1.45005e+16 8.43857e-07 7.22651e-06 8.01126e-23 1.67889e-08 -31517.4 0 0 5.27654e-22 0 0 4.15872e-11 0 0 0 0 0 0 1707.83 1707.83 1707.83 1707.83 
0.017 1.67781 -1.62219 -0.000324972 -1.05062 -3.87781 0.0299908 1.39016e+16 8.43812e-07 7.10051e-06 8.01129e-23 1.58148e-08 -31150.3 0 0 5.41367e-22 0 0 4.15874e-11 0 0 0 0 0 0 1712.39 1712.39 1712.39 1712.39 
0.0175 1.67626 -1.62374 -0.00032463 -1.05062 -3.87626 0.0318418 1.33324e+16 8.4377e-07 6.97882e-06 8.01131e-23 1.49074e-08 -30798.3 0 0 5.55116e-22 0 0 4.15876e-11 0 0 0 0 0 0 1716.93 1716.93 1716.93 1716.93 
0.018 1.67473 -1.62527 -0.000324279 -1.05062 -3.87473 0.0337846 1.27913e+16 8.4373e-07 6.86121e-06 8.01134e-23 1.40613e-08 -30460.7 0 0 5.68902e-22 0 0 4.15879e-11 0 0 0 0 0 0 1721.46 1721.46 1721.46 1721.46 
0.0185 1.67321 -1.62679 -0.00032392 -1.05062 -3.87321 0.035823 1.22764e+16 8.43693e-07 6.74748e-06 8.01137e-23 1.32716e-08 -30136.7 0 0 5.82724e-22 0 0 4.15882e-11 0 0 0 0 0 0 1725.98 1725.98 1725.98 1725.98 
0.019 1.67172 -1.62828 -0.000323552 -1.05062 -3.87172 0.0379611 1.17862e+16 8.43657e-07 6.63741e-06 8.0114e-23 1.25338e-08 -29825.7 0 0 5.96582e-22 0 0 4.15885e-11 0 0 0 0 0 0 1730.5 1730.5 1730.5 1730.5 
0.0195 1.67023 -1.62977 -0.000323175 -1.05062 -3.87023 0.0402032 1.13192e+16 8.43624e-07 6.53084e-06 8.01143e-23 1.18439e-08 -29527 0 0 6.10476e-22 0 0 4.15887e-11 0 0 0 0 0 0 1735.01 1735.01 1735.01 1735.01 
0.02 1.66876 -1.63124 -0.00032279 -1.05062 -3.86876 0.0425536 1.08741e+16 8.43593e-07 6.42758e-06 8.01146e-23 1.11982e-08 -29240.2 0 0 6.24407e-22 0 0 4.1589e-11 0 0 0 0 0 0 1739.51 1739.51 1739.51 1739.51 
0.0205 1.66731 -1.63269 -0.000322395 -1.05062 -3.86731 0.0450169 1.04495e+16 8.43564e-07 6.32747e-06 8.01149e-23 1.05934e-08 -28964.6 0 0 6.38373e-22 0 0 4.15893e-11 0 0 0 0 0 0 1744 1744 1744 1744 
0.021 1.66587 -1.63413 -0.000321993 -1.05062 -3.86587 0.047598 1.00443e+16 8.43537e-07 6.23038e-06 8.01153e-23 1.00264e-08 -28699.7 0 0 6.52375e-22 0 0 4.15896e-11 0 0 0 0 0 0 1748.48 1748.48 1748.48 1748.48 
0.0215 1.66444 -1.63556 -0.000321581 -1.05062 -3.86444 0.0503018 9.65745e+15 8.43511e-07 6.13614e-06 8.01156e-23 9.49441e-09 -28445 0 0 6.66414e-22 0 0 4.15899e-11 0 0 0 0 0 0 1752.96 1752.96 1752.96 1752.96 
0.022 1.66302 -1.63698 -0.000321161 -1.05062 -3.86302 0.0531335 9.28788e+15 8.43487e-07 6.04464e-06 8.0116e-23 8.99492e-09 -28200.2 0 0 6.80488e-22 0 0 4.15902e-11 0 0 0 0 0 0 1757.44 1757.44 1757.44 1757.44 
0.0225 1.66162 -1.63838 -0.000320732 -1.05062 -3.86162 0.0560987 8.93467e+15 8.43465e-07 5.95574e-06 8.01164e-23 8.52559e-09 -27964.6 0 0 6.94598e-22 0 0 4.15905e-11 0 0 0 0 0 0 1761.91 1761.91 1761.91 1761.91 
0.023 1.66023 -1.63977 -0.000320294 -1.05062 -3.86023 0.0592028 8.59692e+15 8.43444e-07 5.86933e-06 8.01168e-23 8.08429e-09 -27738 0 0 7.08744e-22 0 0 4.15908e-11 0 0 0 0 0 0 1766.37 1766.37 1766.37 1766.37 
0.0235 1.65884 -1.64116 -0.000319847 -1.05062 -3.85884 0.0624519 8.27381e+15 8.43424e-07 5.78531e-06 8.01173e-23 7.66907e-09 -27520 0 0 7.22925e-22 0 0 4.1591e-11 0 0 0 0 0 0 1770.82 1770.82 1770.82 1770.82 
0.024 1.65747 -1.64253 -0.000319392 -1.05062 -3.85747 0.0658521 7.96457e+15 8.43405e-07 5.70357e-06 8.01177e-23 7.27812e-09 -27310.1 0 0 7.37143e-22 0 0 4.15914e-11 0 0 0 0 0 0 1775.28 1775.28 1775.28 1775.28 
0.0245 1.65611 -1.64389 -0.000318927 -1.05062 -3.85611 0.0694098 7.66848e+15 8.43388e-07 5.624e-06 8.01182e-23 6.90979e-09 -27108 0 0 7.51396e-22 0 0 4.15917e-11 0 0 0 0 0 0 1779.73 1779.73 1779.73 1779.73 
0.025 1.65476 -1.64524 -0.000318454 -1.05062 -3.85476 0.0731317 7.38487e+15 8.43372e-07 5.54653e-06 8.01187e-23 6.56257e-09 -26913.5 0 0 7.65684e-22 0 0 4.15919e-11 0 0 0 0 0 0 1784.17 1784.17 1784.17 1784.17 
0.0255 1.65342 -1.64658 -0.000317971 -1.05062 -3.85342 0.0770247 7.11309e+15 8.43357e-07 5.47106e-06 8.01192e-23 6.23505e-09 -26726.1 0 0 7.80009e-22 0 0 4.15923e-11 0 0 0 0 0 0 1788.61 1788.61 1788.61 1788.61 
0.026 1.65209 -1.64791 -0.00031748 -1.05062 -3.85209 0.0810962 6.85256e+15 8.43342e-07 5.39751e-06 8.01198e-23 5.92594e-09 -26545.6 0 0 7.94368e-22 0 0 4.15926e-11 0 0 0 0 0 0 1793.04 1793.04 1793.04 1793.04 
0.0265 1.65077 -1.64923 -0.00031698 -1.05062 -3.85077 0.0853536 6.60272e+15 8.43329e-07 5.32581e-06 8.01204e-23 5.63403e-09 -26371.7 0 0 8.08764e-22 0 0 4.15929e-11 0 0 0 0 0 0 1797.48 1797.48 1797.48 1797.48 
0.027 1.64945 -1.65055 -0.000316471 -1.05062 -3.84945 0.089805 6.36305e+15 8.43317e-07 5.25588e-06 8.0121e-23 5.35823e-09 -26204.1 0 0 8.23195e-22 0 0 4.15932e-11 0 0 0 0 0 0 1801.91 1801.91 1801.91 1801.91 
0.0275 1.64815 -1.65185 -0.000315952 -1.05062 -3.84815 0.0944584 6.13306e+15 8.43306e-07 5.18766e-06 8.01216e-23 5.09751e-09 -26042.6 0 0 8.37661e-22 0 0 4.15935e-11 0 0 0 0 0 0 1806.33 1806.33 1806.33 1806.33 
0.028 1.64685 -1.65315 -0.000315425 -1.05062 -3.84685 0.0993225 5.91227e+15 8.43295e-07 5.12107e-06 8.01222e-23 4.85093e-09 -25886.9 0 0 8.52163e-22 0 0 4.15939e-11 0 0 0 0 0 0 1810.76 1810.76 1810.76 1810.76 
0.0285 1.64556 -1.65444 -0.000314889 -1.05062 -3.84556 0.104406 5.70026e+15 8.43286e-07 5.05606e-06 8.01229e-23 4.61761e-09 -25736.8 0 0 8.66701e-22 0 0 4.15942e-11 0 0 0 0 0 0 1815.18 1815.18 1815.18 1815.18 
0.029 1.64428 -1.65572 -0.000314344 -1.05062 -3.84428 0.109719 5.49661e+15 8.43277e-07 4.99257e-06 8.01236e-23 4.39673e-09 -25592.1 0 0 8.81273e-22 0 0 4.15946e-11 0 0 0 0 0 0 1819.59 1819.59 1819.59 1819.59 
0.0295 1.643 -1.657 -0.000313789 -1.05062 -3.843 0.115271 5.30094e+15 8.43269e-07 4.93054e-06 8.01244e-23 4.18753e-09 -25452.5 0 0 8.95882e-22 0 0 4.15949e-11 0 0 0 0 0 0 1824.01 1824.01 1824.01 1824.01 
0.03 1.64173 -1.65827 -0.000313225 -1.05062 -3.84173 0.121071 5.11288e+15 8.43261e-07 4.86993e-06 8.01252e-23 3.98931e-09 -25317.9 0 0 9.10525e-22 0 0 4.15953e-11 0 0 0 0 0 0 1828.42 1828.42 1828.42 1828.42 
0.0305 1.64047 -1.65953 -0.000312653 -1.05062 -3.84047 0.12713 4.93208e+15 8.43254e-07 4.81067e-06 8.0126e-23 3.80142e-09 -25188.1 0 0 9.25204e-22 0 0 4.15956e-11 0 0 0 0 0 0 1832.84 1832.84 1832.84 1832.84 
0.031 1.63921 -1.66079 -0.000312071 -1.05062 -3.83921 0.133461 4.75822e+15 8.43248e-07 4.75273e-06 8.01269e-23 3.62325e-09 -25062.8 0 0 9.39919e-22 0 0 4.1596e-11 0 0 0 0 0 0 1837.24 1837.24 1837.24 1837.24 
0.0315 1.63796 -1.66204 -0.00031148 -1.05062 -3.83796 0.140072 4.591e+15 8.43243e-07 4.69605e-06 8.01277e-23 3.45422e-09 -24942 0 0 9.54669e-22 0 0 4.15964e-11 0 0 0 0 0 0 1841.65 1841.65 1841.65 1841.65 
0.032 1.63672 -1.66328 -0.000310879 -1.05062 -3.83672 0.146978 4.43011e+15 8.43238e-07 4.64059e-06 8.01287e-23 3.29381e-09 -24825.4 0 0 9.69454e-22 0 0 4.15967e-11 0 0 0 0 0 0 1846.06 1846.06 1846.06 1846.06 
0.0325 1.63548 -1.66452 -0.00031027 -1.05062 -3.83548 0.154191 4.27528e+15 8.43234e-07 4.58632e-06 8.01297e-23 3.14152e-09 -24712.9 0 0 9.84274e-22 0 0 4.15971e-11 0 0 0 0 0 0 1850.46 1850.46 1850.46 1850.46 
0.033 1.63425 -1.66575 -0.000309651 -1.05062 -3.83425 0.161722 4.12625e+15 8.4323e-07 4.5332e-06 8.01307e-23 2.99689e-09 -24604.3 0 0 9.9913e-22 0 0 4.15975e-11 0 0 0 0 0 0 1854.87 1854.87 1854.87 1854.87 
0.0335 1.63302 -1.66698 -0.000309023 -1.05062 -3.83302 0.169587 3.98278e+15 8.43226e-07 4.48117e-06 8.01317e-23 2.85949e-09 -24499.5 0 0 1.01402e-21 0 0 4.15978e-11 0 0 0 0 0 0 1859.27 1859.27 1859.27 1859.27 
0.034 1.6318 -1.6682 -0.000308385 -1.05062 -3.8318 0.177798 3.84461e+15 8.43224e-07 4.43022e-06 8.01328e-23 2.72891e-09 -24398.3 0 0 1.02895e-21 0 0 4.15982e-11 0 0 0 0 0 0 1863.67 1863.67 1863.67 1863.67 
0.0345 1.63058 -1.66942 -0.000307739 -1.05062 -3.83058 0.186372 3.71154e+15 8.43221e-07 4.38031e-06 8.0134e-23 2.60477e-09 -24300.6 0 0 1.04391e-21 0 0 4.15986e-11 0 0 0 0 0 0 1868.07 1868.07 1868.07 1868.07 
0.035 1.62937 -1.67063 -0.000307083 -1.05062 -3.82937 0.195322 3.58335e+15 8.4322e-07 4.3314e-06 8.01352e-23 2.48673e-09 -24206.4 0 0 1.05891e-21 0 0 4.1599e-11 0 0 0 0 0 0 1872.46 1872.46 1872.46 1872.46 
0.0355 1.62816 -1.67184 -0.000306417 -1.05062 -3.82816 0.204666 3.45984e+15 8.43218e-07 4.28346e-06 8.01365e-23 2.37444e-09 -24115.3 0 0 1.07394e-21 0 0 4.15994e-11 0 0 0 0 0 0 1876.86 1876.86 1876.86 1876.86 
0.036 1.62695 -1.67305 -0.000305743 -1.05062 -3.82695 0.21442 3.34081e+15 8.43217e-07 4.23646e-06 8.01378e-23 2.26759e-09 -24027.4 0 0 1.08901e-21 0 0 4.15998e-11 0 0 0 0 0 0 1881.25 1881.25 1881.25 1881.25 
0.0365 1.62575 -1.67425 -0.000305058 -1.05062 -3.82575 0.224602 3.22608e+15 8.43217e-07 4.19038e-06 8.01392e-23 2.16591e-09 -23942.6 0 0 1.10411e-21 0 0 4.16002e-11 0 0 0 0 0 0 1885.65 1885.65 1885.65 1885.65 
0.037 1.62456 -1.67544 -0.000304365 -1.05062 -3.82456 0.235228 3.11549e+15 8.43217e-07 4.14519e-06 8.01406e-23 2.06909e-09 -23860.6 0 0 1.11925e-21 0 0 4.16006e-11 0 0 0 0 0 0 1890.04 1890.04 1890.04 1890.04 
0.0375 1.62337 -1.67663 -0.000303662 -1.05062 -3.82337 0.24632 3.00885e+15 8.43217e-07 4.10086e-06 8.01421e-23 1.9769e-09 -23781.4 0 0 1.13442e-21 0 0 4.1601e-11 0 0 0 0 0 0 1894.43 1894.43 1894.43 1894.43 
0.038 1.62218 -1.67782 -0.000302949 -1.05062 -3.82218 0.257895 2.90602e+15 8.43217e-07 4.05736e-06 8.01437e-23 1.88909e-09 -23705 0 0 1.14963e-21 0 0 4.16014e-11 0 0 0 0 0 0 1898.82 1898.82 1898.82 1898.82 
0.0385 1.621 -1.679 -0.000302227 -1.05062 -3.821 0.269976 2.80685e+15 8.43218e-07 4.01467e-06 8.01453e-23 1.80543e-09 -23631.1 0 0 1.16487e-21 0 0 4.16018e-11 0 0 0 0 0 0 1903.2 1903.2 1903.2 1903.2 
0.039 1.61982 -1.68018 -0.000301496 -1.05062 -3.81982 0.282582 2.71119e+15 8.4322e-07 3.97278e-06 8.0147e-23 1.7257e-09 -23559.8 0 0 1.18015e-21 0 0 4.16022e-11 0 0 0 0 0 0 1907.59 1907.59 1907.59 1907.59 
0.0395 1.61864 -1.68136 -0.000300755 -1.05062 -3.81864 0.295738 2.61891e+15 8.43221e-07 3.93165e-06 8.01488e-23 1.6497e-09 -23490.9 0 0 1.19547e-21 0 0 4.16026e-11 0 0 0 0 0 0 1911.97 1911.97 1911.97 1911.97 
0.04 1.61747 -1.68253 -0.000300004 -1.05062 -3.81747 0.309465 2.52987e+15 8.43223e-07 3.89127e-06 8.01506e-23 1.57725e-09 -23424.4 0 0 1.21082e-21 0 0 4.1603e-11 0 0 0 0 0 0 1916.36 1916.36 1916.36 1916.36 
0.0405 1.6163 -1.6837 -0.000299244 -1.05062 -3.8163 0.323788 2.44395e+15 8.43226e-07 3.85161e-06 8.01526e-23 1.50815e-09 -23360.1 0 0 1.2262e-21 0 0 4.16034e-11 0 0 0 0 0 0 1920.74 1920.74 1920.74 1920.74 
0.041 1.61513 -1.68487 -0.000298475 -1.05062 -3.81513 0.338734 2.36103e+15 8.43228e-07 3.81266e-06 8.01546e-23 1.44225e-09 -23298 0 0 1.24162e-21 0 0 4.16039e-11 0 0 0 0 0 0 1925.11 1925.11 1925.11 1925.11 
0.0415 1.61397 -1.68603 -0.000297695 -1.05062 -3.81397 0.354327 2.281e+15 8.43231e-07 3.77439e-06 8.01567e-23 1.37938e-09 -23238 0 0 1.25707e-21 0 0 4.16043e-11 0 0 0 0 0 0 1929.49 1929.49 1929.49 1929.49 
0.042 1.61281 -1.68719 -0.000296906 -1.05062 -3.81281 0.370596 2.20375e+15 8.43235e-07 3.7368e-06 8.01589e-23 1.31939e-09 -23180 0 0 1.27256e-21 0 0 4.16047e-11 0 0 0 0 0 0 1933.86 1933.86 1933.86 1933.86 
0.0425 1.61165 -1.68835 -0.000296108 -1.05062 -3.81165 0.38757 2.12918e+15 8.43238e-07 3.69985e-06 8.01612e-23 1.26214e-09 -23124 0 0 1.28809e-21 0 0 4.16052e-11 0 0 0 0 0 0 1938.24 1938.24 1938.24 1938.24 
0.043 1.6105 -1.6895 -0.000295299 -1.05062 -3.8105 0.405277 2.05718e+15 8.43242e-07 3.66354e-06 8.01636e-23 1.20749e-09 -23069.9 0 0 1.30365e-21 0 0 4.16056e-11 0 0 0 0 0 0 1942.61 1942.61 1942.61 1942.61 
0.0435 1.60934 -1.69066 -0.000294481 -1.05062 -3.80934 0.423751 1.98766e+15 8.43246e-07 3.62785e-06 8.01661e-23 1.15532e-09 -23017.6 0 0 1.31924e-21 0 0 4.1606e-11 0 0 0 0 0 0 1946.97 1946.97 1946.97 1946.97 
0.044 1.6082 -1.6918 -0.000293654 -1.05062 -3.8082 0.443022 1.92053e+15 8.4325e-07 3.59277e-06 8.01687e-23 1.1055e-09 -22967.1 0 0 1.33487e-21 0 0 4.16064e-11 0 0 0 0 0 0 1951.34 1951.34 1951.34 1951.34 
