# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.075 -3.225 -1.46235 -2.72506 -2.275 6.92789 8.60965e+16 8.4688e-07 1.75975e-05 8.10488e-23 2.42744e-07 -41912.5 0 0 2.94868e-19 0 0 0.000669354 0 0 0 0 0 0 5.68781e+06 5.68781e+06 5.68781e+06 5.68781e+06 
9.79066e-05 0.0745896 -3.22541 -1.46232 -2.72504 -2.27459 7.04833 8.51984e+16 8.46841e-07 1.74882e-05 8.10651e-23 2.3872e-07 -41696.8 0 0 2.98962e-19 0 0 0.000669354 0 0 0 0 0 0 5.69238e+06 5.69238e+06 5.69238e+06 5.69238e+06 
0.000214985 0.0741045 -3.2259 -1.46227 -2.725 -2.2741 7.19391 8.41459e+16 8.4675e-07 1.73589e-05 8.10848e-23 2.34027e-07 -41184.3 0 0 3.08758e-19 0 0 0.000669354 0 0 0 0 0 0 5.69768e+06 5.69768e+06 5.69768e+06 5.69768e+06 
0.000354988 0.0735322 -3.22647 -1.46222 -2.72496 -2.27353 7.37025 8.29169e+16 8.46644e-07 1.72075e-05 8.11086e-23 2.28598e-07 -40579.7 0 0 3.20485e-19 0 0 0.000669354 0 0 0 0 0 0 5.70422e+06 5.70422e+06 5.70422e+06 5.70422e+06 
0.000522406 0.0728588 -3.22714 -1.46215 -2.72491 -2.27286 7.58434 8.14884e+16 8.46522e-07 1.7031e-05 8.11375e-23 2.22354e-07 -39868.2 0 0 3.34526e-19 0 0 0.000669354 0 0 0 0 0 0 5.71234e+06 5.71234e+06 5.71234e+06 5.71234e+06 
0.000722606 0.0720691 -3.22793 -1.46206 -2.72485 -2.27207 7.84498 7.98364e+16 8.46382e-07 1.6826e-05 8.11726e-23 2.15225e-07 -39033.3 0 0 3.51343e-19 0 0 0.000669354 0 0 0 0 0 0 5.72246e+06 5.72246e+06 5.72246e+06 5.72246e+06 
0.000962009 0.0711464 -3.22885 -1.46196 -2.72477 -2.27115 8.16328 7.79376e+16 8.46223e-07 1.65895e-05 8.12156e-23 2.07152e-07 -38056.9 0 0 3.71493e-19 0 0 0.000669354 0 0 0 0 0 0 5.73515e+06 5.73515e+06 5.73515e+06 5.73515e+06 
0.00124829 0.0700734 -3.22993 -1.46182 -2.72468 -2.27007 8.55344 7.57706e+16 8.46043e-07 1.6318e-05 8.12683e-23 1.98097e-07 -36919.4 0 0 3.95649e-19 0 0 0.000669354 0 0 0 0 0 0 5.75116e+06 5.75116e+06 5.75116e+06 5.75116e+06 
0.00159063 0.0688325 -3.23117 -1.46165 -2.72456 -2.26883 9.0337 7.33177e+16 8.45843e-07 1.60088e-05 8.13331e-23 1.88052e-07 -35600 0 0 4.24626e-19 0 0 0.000669354 0 0 0 0 0 0 5.77149e+06 5.77149e+06 5.77149e+06 5.77149e+06 
0.002 0.0674069 -3.23259 -1.46143 -2.72441 -2.26741 9.6277 7.05673e+16 8.45751e-07 1.56619e-05 8.14134e-23 1.77075e-07 -34824.2 0 0 4.41982e-19 0 0 0.000669354 0 0 0 0 0 0 5.79835e+06 5.79835e+06 5.79835e+06 5.79835e+06 
0.002 0.0674069 -3.23259 -1.46143 -2.72441 -2.26741 9.6277 7.05673e+16 8.45491e-07 1.5657e-05 8.1413e-23 1.77021e-07 -33165.3 0 0 4.80707e-19 0 0 0.000669354 0 0 0 0 0 0 5.79656e+06 5.79656e+06 5.79656e+06 5.79656e+06 
0.0025 0.0657486 -3.23425 -1.46113 -2.72422 -2.26575 10.3825 6.7454e+16 8.45391e-07 1.52607e-05 8.15151e-23 1.64927e-07 -32293.4 0 0 5.02123e-19 0 0 0.000669354 0 0 0 0 0 0 5.8317e+06 5.8317e+06 5.8317e+06 5.8317e+06 
0.003 0.0641776 -3.23582 -1.46081 -2.72401 -2.26418 11.1701 6.45841e+16 8.45173e-07 1.48893e-05 8.16214e-23 1.54067e-07 -30586.8 0 0 5.45087e-19 0 0 0.000669354 0 0 0 0 0 0 5.86849e+06 5.86849e+06 5.86849e+06 5.86849e+06 
0.0035 0.06269 -3.23731 -1.46047 -2.72378 -2.26269 11.9906 6.19327e+16 8.44978e-07 1.45428e-05 8.17321e-23 1.44304e-07 -28951.6 0 0 5.88324e-19 0 0 0.000669354 0 0 0 0 0 0 5.90788e+06 5.90788e+06 5.90788e+06 5.90788e+06 
0.004 0.0612824 -3.23872 -1.46009 -2.72354 -2.26128 12.8446 5.94782e+16 8.44802e-07 1.42189e-05 8.18474e-23 1.35499e-07 -27382.4 0 0 6.31852e-19 0 0 0.000669354 0 0 0 0 0 0 5.94984e+06 5.94984e+06 5.94984e+06 5.94984e+06 
0.0045 0.0599517 -3.24005 -1.45969 -2.72329 -2.25995 13.7325 5.72013e+16 8.44645e-07 1.39157e-05 8.19672e-23 1.27532e-07 -25874.3 0 0 6.75688e-19 0 0 0.000669354 0 0 0 0 0 0 5.99438e+06 5.99438e+06 5.99438e+06 5.99438e+06 
0.005 0.058695 -3.24131 -1.45927 -2.72302 -2.25869 14.6547 5.50852e+16 8.44505e-07 1.36312e-05 8.20917e-23 1.20304e-07 -24422.9 0 0 7.19849e-19 0 0 0.000669354 0 0 0 0 0 0 6.04147e+06 6.04147e+06 6.04147e+06 6.04147e+06 
0.0055 0.0575094 -3.24249 -1.45882 -2.72273 -2.25751 15.6116 5.31149e+16 8.44379e-07 1.33639e-05 8.22208e-23 1.13726e-07 -23024.4 0 0 7.64354e-19 0 0 0.000669354 0 0 0 0 0 0 6.09114e+06 6.09114e+06 6.09114e+06 6.09114e+06 
0.006 0.0563925 -3.24361 -1.45834 -2.72243 -2.25639 16.604 5.12771e+16 8.44267e-07 1.31123e-05 8.23548e-23 1.07724e-07 -21675.2 0 0 8.09218e-19 0 0 0.000669354 0 0 0 0 0 0 6.14339e+06 6.14339e+06 6.14339e+06 6.14339e+06 
0.0065 0.0553419 -3.24466 -1.45783 -2.72211 -2.25534 17.6323 4.95601e+16 8.44167e-07 1.28752e-05 8.24936e-23 1.02234e-07 -20371.8 0 0 8.54461e-19 0 0 0.000669354 0 0 0 0 0 0 6.19824e+06 6.19824e+06 6.19824e+06 6.19824e+06 
0.007 0.0543553 -3.24564 -1.4573 -2.72178 -2.25436 18.6973 4.79533e+16 8.44079e-07 1.26513e-05 8.26374e-23 9.71997e-08 -19111.5 0 0 9.001e-19 0 0 0.000669354 0 0 0 0 0 0 6.25571e+06 6.25571e+06 6.25571e+06 6.25571e+06 
0.0075 0.0534308 -3.24657 -1.45674 -2.72142 -2.25343 19.7996 4.64473e+16 8.44001e-07 1.24398e-05 8.27862e-23 9.25726e-08 -17891.3 0 0 9.46152e-19 0 0 0.000669354 0 0 0 0 0 0 6.31585e+06 6.31585e+06 6.31585e+06 6.31585e+06 
0.008 0.0525662 -3.24743 -1.45616 -2.72105 -2.25257 20.9401 4.50337e+16 8.43932e-07 1.22395e-05 8.29402e-23 8.83103e-08 -16708.9 0 0 9.92636e-19 0 0 0.000669354 0 0 0 0 0 0 6.37868e+06 6.37868e+06 6.37868e+06 6.37868e+06 
0.0085 0.0517599 -3.24824 -1.45555 -2.72066 -2.25176 22.1196 4.37049e+16 8.43872e-07 1.20497e-05 8.30995e-23 8.43756e-08 -15562 0 0 1.03957e-18 0 0 0.000669354 0 0 0 0 0 0 6.44427e+06 6.44427e+06 6.44427e+06 6.44427e+06 
0.009 0.05101 -3.24899 -1.45491 -2.72026 -2.25101 23.339 4.24541e+16 8.4382e-07 1.18696e-05 8.32641e-23 8.0736e-08 -14448.4 0 0 1.08697e-18 0 0 0.000669354 0 0 0 0 0 0 6.51266e+06 6.51266e+06 6.51266e+06 6.51266e+06 
0.0095 0.050315 -3.24968 -1.45424 -2.71984 -2.25032 24.5994 4.12752e+16 8.43776e-07 1.16985e-05 8.34344e-23 7.73626e-08 -13366.2 0 0 1.13487e-18 0 0 0.000669354 0 0 0 0 0 0 6.58393e+06 6.58393e+06 6.58393e+06 6.58393e+06 
0.01 0.0496734 -3.25033 -1.45355 -2.71939 -2.24967 25.902 4.01625e+16 8.43738e-07 1.15358e-05 8.36103e-23 7.42301e-08 -12313.6 0 0 1.18327e-18 0 0 0.000669354 0 0 0 0 0 0 6.65814e+06 6.65814e+06 6.65814e+06 6.65814e+06 
0.0105 0.0490837 -3.25092 -1.45283 -2.71893 -2.24908 27.2478 3.91112e+16 8.43707e-07 1.13809e-05 8.37921e-23 7.13162e-08 -11289 0 0 1.2322e-18 0 0 0.000669354 0 0 0 0 0 0 6.73537e+06 6.73537e+06 6.73537e+06 6.73537e+06 
0.011 0.0485445 -3.25146 -1.45208 -2.71846 -2.24854 28.6384 3.81165e+16 8.43682e-07 1.12333e-05 8.398e-23 6.86008e-08 -10290.8 0 0 1.28168e-18 0 0 0.000669354 0 0 0 0 0 0 6.81572e+06 6.81572e+06 6.81572e+06 6.81572e+06 
0.0115 0.0480546 -3.25195 -1.4513 -2.71796 -2.24805 30.075 3.71744e+16 8.43662e-07 1.10924e-05 8.4174e-23 6.60662e-08 -9317.63 0 0 1.33173e-18 0 0 0.000669354 0 0 0 0 0 0 6.89928e+06 6.89928e+06 6.89928e+06 6.89928e+06 
0.012 0.0476127 -3.25239 -1.4505 -2.71744 -2.24761 31.5593 3.6281e+16 8.43647e-07 1.09579e-05 8.43746e-23 6.36966e-08 -8368.22 0 0 1.38237e-18 0 0 0.000669354 0 0 0 0 0 0 6.98616e+06 6.98616e+06 6.98616e+06 6.98616e+06 
0.0125 0.0472178 -3.25278 -1.44966 -2.71691 -2.24722 33.0929 3.5433e+16 8.43637e-07 1.08293e-05 8.45818e-23 6.14779e-08 -7441.31 0 0 1.43363e-18 0 0 0.000669354 0 0 0 0 0 0 7.07648e+06 7.07648e+06 7.07648e+06 7.07648e+06 
0.013 0.0468686 -3.25313 -1.4488 -2.71635 -2.24687 34.6777 3.46273e+16 8.43632e-07 1.07063e-05 8.4796e-23 5.93973e-08 -6535.77 0 0 1.48554e-18 0 0 0.000669354 0 0 0 0 0 0 7.17036e+06 7.17036e+06 7.17036e+06 7.17036e+06 
0.0135 0.0465642 -3.25344 -1.44791 -2.71578 -2.24656 36.3157 3.38608e+16 8.4363e-07 1.05885e-05 8.50174e-23 5.74434e-08 -5650.56 0 0 1.53811e-18 0 0 0.000669354 0 0 0 0 0 0 7.26793e+06 7.26793e+06 7.26793e+06 7.26793e+06 
0.014 0.0463036 -3.2537 -1.44699 -2.71519 -2.2463 38.0089 3.3131e+16 8.43633e-07 1.04756e-05 8.52463e-23 5.56061e-08 -4784.68 0 0 1.59137e-18 0 0 0.000669354 0 0 0 0 0 0 7.36934e+06 7.36934e+06 7.36934e+06 7.36934e+06 
0.0145 0.0460857 -3.25391 -1.44604 -2.71458 -2.24609 39.7596 3.24355e+16 8.4364e-07 1.03673e-05 8.5483e-23 5.3876e-08 -3937.23 0 0 1.64535e-18 0 0 0.000669354 0 0 0 0 0 0 7.47475e+06 7.47475e+06 7.47475e+06 7.47475e+06 
0.015 0.0459098 -3.25409 -1.44507 -2.71395 -2.24591 41.5703 3.1772e+16 8.43649e-07 1.02633e-05 8.57278e-23 5.22448e-08 -3107.34 0 0 1.70008e-18 0 0 0.000669354 0 0 0 0 0 0 7.58433e+06 7.58433e+06 7.58433e+06 7.58433e+06 
0.0155 0.045775 -3.25423 -1.44406 -2.7133 -2.24577 43.4436 3.11386e+16 8.43663e-07 1.01635e-05 8.59811e-23 5.0705e-08 -2294.21 0 0 1.75559e-18 0 0 0.000669354 0 0 0 0 0 0 7.69825e+06 7.69825e+06 7.69825e+06 7.69825e+06 
0.016 0.0456804 -3.25432 -1.44303 -2.71263 -2.24568 45.3824 3.05333e+16 8.43679e-07 1.00675e-05 8.62433e-23 4.92497e-08 -1497.1 0 0 1.81191e-18 0 0 0.000669354 0 0 0 0 0 0 7.81672e+06 7.81672e+06 7.81672e+06 7.81672e+06 
0.0165 0.0456253 -3.25437 -1.44196 -2.71194 -2.24563 47.3897 2.99544e+16 8.43698e-07 9.9751e-06 8.65147e-23 4.78727e-08 -715.292 0 0 1.86907e-18 0 0 0.000669354 0 0 0 0 0 0 7.93993e+06 7.93993e+06 7.93993e+06 7.93993e+06 
0.017 0.0456089 -3.25439 -1.44087 -2.71123 -2.24561 49.4688 2.94002e+16 8.43721e-07 9.88618e-06 8.6796e-23 4.65682e-08 51.8713 0 0 1.9271e-18 0 0 0.000669354 0 0 0 0 0 0 8.0681e+06 8.0681e+06 8.0681e+06 8.0681e+06 
0.0175 0.0456305 -3.25437 -1.43974 -2.7105 -2.24563 51.6232 2.88694e+16 8.43745e-07 9.80051e-06 8.70874e-23 4.53312e-08 805.012 0 0 1.98604e-18 0 0 0.000669354 0 0 0 0 0 0 8.20147e+06 8.20147e+06 8.20147e+06 8.20147e+06 
0.018 0.0456894 -3.25431 -1.43858 -2.70975 -2.24569 53.8566 2.83605e+16 8.43773e-07 9.71793e-06 8.73895e-23 4.41569e-08 1544.71 0 0 2.04594e-18 0 0 0.000669354 0 0 0 0 0 0 8.34029e+06 8.34029e+06 8.34029e+06 8.34029e+06 
0.0185 0.0457849 -3.25422 -1.4374 -2.70899 -2.24578 56.1731 2.78723e+16 8.43803e-07 9.63827e-06 8.7703e-23 4.30411e-08 2271.53 0 0 2.10682e-18 0 0 0.000669354 0 0 0 0 0 0 8.48482e+06 8.48482e+06 8.48482e+06 8.48482e+06 
0.019 0.0459165 -3.25408 -1.43618 -2.7082 -2.24592 58.577 2.74036e+16 8.43835e-07 9.56138e-06 8.80283e-23 4.19797e-08 2985.98 0 0 2.16873e-18 0 0 0.000669354 0 0 0 0 0 0 8.63534e+06 8.63534e+06 8.63534e+06 8.63534e+06 
0.0195 0.0460835 -3.25392 -1.43494 -2.70739 -2.24608 61.0728 2.69533e+16 8.43869e-07 9.48712e-06 8.8366e-23 4.09691e-08 3688.54 0 0 2.23172e-18 0 0 0.000669354 0 0 0 0 0 0 8.79216e+06 8.79216e+06 8.79216e+06 8.79216e+06 
