# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0205 2.31482 -0.985179 5.30174e-06 -0.350821 -4.51482 6.05529e-13 2.35346e+15 8.49201e-07 3.84088e-06 8.01088e-23 1.44826e-09 -59928.6 0 0 1.20829e-33 0 0 -1.1837e-18 0 0 0 0 0 0 3.45553e-09 3.45553e-09 3.45553e-09 3.45553e-09 
0.021 2.31183 -0.988174 5.30174e-06 -0.350821 -4.51183 6.79902e-13 2.15326e+15 8.49185e-07 3.74286e-06 8.01088e-23 1.29125e-09 -59870.3 0 0 1.23654e-33 0 0 0 0 0 0 0 0 0 3.4757e-09 3.4757e-09 3.4757e-09 3.4757e-09 
0.0215 2.30883 -0.991166 5.30174e-06 -0.350821 -4.50883 7.63329e-13 1.96951e+15 8.4917e-07 3.64865e-06 8.01088e-23 1.15133e-09 -59817 0 0 1.2648e-33 0 0 -8.39001e-19 0 0 0 0 0 0 3.49594e-09 3.49594e-09 3.49594e-09 3.49594e-09 
0.022 2.30584 -0.994156 5.30174e-06 -0.350821 -4.50584 8.56908e-13 1.80088e+15 8.49157e-07 3.55807e-06 8.01088e-23 1.02662e-09 -59768.3 0 0 1.29493e-33 0 0 -1.58714e-18 0 0 0 0 0 0 3.51624e-09 3.51624e-09 3.51624e-09 3.51624e-09 
0.0225 2.30286 -0.997143 5.30174e-06 -0.350821 -4.50286 9.61872e-13 1.64619e+15 8.49145e-07 3.47096e-06 8.01088e-23 9.15457e-10 -59723.7 0 0 1.32319e-33 0 0 -7.48137e-19 0 0 0 0 0 0 3.53658e-09 3.53658e-09 3.53658e-09 3.53658e-09 
0.023 2.29987 -1.00013 5.30174e-06 -0.350821 -4.49987 1.07961e-12 1.5043e+15 8.49133e-07 3.38714e-06 8.01088e-23 8.16354e-10 -59683 0 0 1.34862e-33 0 0 0 0 0 0 0 0 0 3.55695e-09 3.55695e-09 3.55695e-09 3.55695e-09 
0.0235 2.29689 -1.00311 5.30174e-06 -0.350821 -4.49689 1.21166e-12 1.37421e+15 8.49123e-07 3.30648e-06 8.01088e-23 7.27994e-10 -59645.8 0 0 1.37687e-33 0 0 0 0 0 0 0 0 0 3.57733e-09 3.57733e-09 3.57733e-09 3.57733e-09 
0.024 2.29391 -1.00609 5.30174e-06 -0.350821 -4.49391 1.35977e-12 1.25495e+15 8.49114e-07 3.22882e-06 8.01088e-23 6.49205e-10 -59611.8 0 0 1.40606e-33 0 0 4.73114e-19 0 0 0 0 0 0 3.59771e-09 3.59771e-09 3.59771e-09 3.59771e-09 
0.0245 2.29093 -1.00907 5.30174e-06 -0.350821 -4.49093 1.52589e-12 1.14567e+15 8.49106e-07 3.15403e-06 8.01088e-23 5.78945e-10 -59580.8 0 0 1.43337e-33 0 0 4.73114e-19 0 0 0 0 0 0 3.61807e-09 3.61807e-09 3.61807e-09 3.61807e-09 
0.025 2.28795 -1.01205 5.30174e-06 -0.350821 -4.48795 1.7122e-12 1.04556e+15 8.49098e-07 3.08199e-06 8.01088e-23 5.16286e-10 -59552.5 0 0 1.46163e-33 0 0 3.76245e-19 0 0 0 0 0 0 3.6384e-09 3.6384e-09 3.6384e-09 3.6384e-09 
0.0255 2.28497 -1.01503 5.30174e-06 -0.350821 -4.48497 1.92117e-12 9.53876e+14 8.49091e-07 3.01257e-06 8.01088e-23 4.60404e-10 -59526.6 0 0 1.49082e-33 0 0 3.76245e-19 0 0 0 0 0 0 3.65868e-09 3.65868e-09 3.65868e-09 3.65868e-09 
0.026 2.282 -1.018 5.30174e-06 -0.350821 -4.482 2.15553e-12 8.69935e+14 8.49085e-07 2.94565e-06 8.01088e-23 4.10562e-10 -59503.1 0 0 1.51908e-33 0 0 2.99192e-19 0 0 0 0 0 0 3.67889e-09 3.67889e-09 3.67889e-09 3.67889e-09 
0.0265 2.27902 -1.02098 5.30174e-06 -0.350821 -4.47902 2.41839e-12 7.93108e+14 8.49079e-07 2.88114e-06 8.01088e-23 3.66107e-10 -59481.6 0 0 1.54733e-33 0 0 5.65984e-19 0 0 0 0 0 0 3.69902e-09 3.69902e-09 3.69902e-09 3.69902e-09 
0.027 2.27605 -1.02395 5.30174e-06 -0.350821 -4.47605 2.71318e-12 7.22816e+14 8.49074e-07 2.81893e-06 8.01088e-23 3.26455e-10 -59462 0 0 1.57558e-33 0 0 2.66792e-19 0 0 0 0 0 0 3.71904e-09 3.71904e-09 3.71904e-09 3.71904e-09 
0.0275 2.27308 -1.02692 5.30174e-06 -0.350821 -4.47308 3.0438e-12 6.58525e+14 8.49069e-07 2.75892e-06 8.01088e-23 2.91086e-10 -59444.1 0 0 1.60666e-33 0 0 0 0 0 0 0 0 0 3.73893e-09 3.73893e-09 3.73893e-09 3.73893e-09 
0.028 2.2701 -1.0299 5.30174e-06 -0.350821 -4.4701 3.4146e-12 5.99742e+14 8.49065e-07 2.70101e-06 8.01088e-23 2.59538e-10 -59427.9 0 0 1.63868e-33 0 0 0 0 0 0 0 0 0 3.75868e-09 3.75868e-09 3.75868e-09 3.75868e-09 
0.0285 2.26713 -1.03287 5.30174e-06 -0.350821 -4.46713 3.83045e-12 5.46014e+14 8.49061e-07 2.64513e-06 8.01088e-23 2.31398e-10 -59413.1 0 0 1.66882e-33 0 0 0 0 0 0 0 0 0 3.77827e-09 3.77827e-09 3.77827e-09 3.77827e-09 
0.029 2.26416 -1.03584 5.30174e-06 -0.350821 -4.46416 4.29683e-12 4.96922e+14 8.49057e-07 2.59118e-06 8.01088e-23 2.06299e-10 -59399.6 0 0 1.69895e-33 0 0 0 0 0 0 0 0 0 3.79768e-09 3.79768e-09 3.79768e-09 3.79768e-09 
0.0295 2.26119 -1.03881 5.30174e-06 -0.350821 -4.46119 4.81988e-12 4.52083e+14 8.49054e-07 2.53909e-06 8.01088e-23 1.83911e-10 -59387.3 0 0 1.73003e-33 0 0 1.34001e-19 0 0 0 0 0 0 3.81689e-09 3.81689e-09 3.81689e-09 3.81689e-09 
0.03 2.25822 -1.04178 5.30174e-06 -0.350821 -4.45822 5.40647e-12 4.11143e+14 8.49051e-07 2.48878e-06 8.01088e-23 1.63942e-10 -59376.2 0 0 1.76111e-33 0 0 1.34001e-19 0 0 0 0 0 0 3.83588e-09 3.83588e-09 3.83588e-09 3.83588e-09 
0.0305 2.25526 -1.04474 5.30174e-06 -0.350821 -4.45526 6.06433e-12 3.73776e+14 8.49049e-07 2.44018e-06 8.01088e-23 1.46131e-10 -59366 0 0 1.79219e-33 0 0 0 0 0 0 0 0 0 3.85462e-09 3.85462e-09 3.85462e-09 3.85462e-09 
0.031 2.25229 -1.04771 5.30174e-06 -0.350821 -4.45229 6.80211e-12 3.39682e+14 8.49046e-07 2.39322e-06 8.01088e-23 1.30246e-10 -59356.8 0 0 1.82233e-33 0 0 0 0 0 0 0 0 0 3.87309e-09 3.87309e-09 3.87309e-09 3.87309e-09 
0.0315 2.24932 -1.05068 5.30174e-06 -0.350821 -4.44932 7.62951e-12 3.08585e+14 8.49044e-07 2.34783e-06 8.01088e-23 1.16079e-10 -59348.4 0 0 1.85246e-33 0 0 8.45658e-20 0 0 0 0 0 0 3.89127e-09 3.89127e-09 3.89127e-09 3.89127e-09 
0.032 2.24635 -1.05365 5.30174e-06 -0.350821 -4.44635 8.55743e-12 2.80234e+14 8.49042e-07 2.30396e-06 8.01088e-23 1.03444e-10 -59340.8 0 0 1.88448e-33 0 0 8.45658e-20 0 0 0 0 0 0 3.90915e-09 3.90915e-09 3.90915e-09 3.90915e-09 
0.0325 2.24339 -1.05661 5.30174e-06 -0.350821 -4.44339 9.59808e-12 2.54395e+14 8.49041e-07 2.26154e-06 8.01088e-23 9.21771e-11 -59333.9 0 0 1.91556e-33 0 0 0 0 0 0 0 0 0 3.9267e-09 3.9267e-09 3.9267e-09 3.9267e-09 
0.033 2.24042 -1.05958 5.30174e-06 -0.350821 -4.44042 1.07651e-11 2.30853e+14 8.49039e-07 2.22052e-06 8.01088e-23 8.213e-11 -59327.6 0 0 1.94664e-33 0 0 5.98259e-20 0 0 0 0 0 0 3.94389e-09 3.94389e-09 3.94389e-09 3.94389e-09 
0.0335 2.23745 -1.06255 5.30174e-06 -0.350821 -4.43745 1.20739e-11 2.09413e+14 8.49038e-07 2.18085e-06 8.01088e-23 7.31712e-11 -59321.9 0 0 1.9796e-33 0 0 5.98259e-20 0 0 0 0 0 0 3.96071e-09 3.96071e-09 3.96071e-09 3.96071e-09 
0.034 2.23449 -1.06551 5.30174e-06 -0.350821 -4.43449 1.35417e-11 1.89895e+14 8.49037e-07 2.14246e-06 8.01088e-23 6.51834e-11 -59316.8 0 0 2.01162e-33 0 0 4.74771e-20 0 0 0 0 0 0 3.97713e-09 3.97713e-09 3.97713e-09 3.97713e-09 
0.0345 2.23152 -1.06848 5.30174e-06 -0.350821 -4.43152 1.51878e-11 1.72132e+14 8.49036e-07 2.10532e-06 8.01088e-23 5.80618e-11 -59312.1 0 0 2.04176e-33 0 0 1.32053e-19 0 0 0 0 0 0 3.99314e-09 3.99314e-09 3.99314e-09 3.99314e-09 
0.035 2.22856 -1.07144 5.30174e-06 -0.350821 -4.42856 1.70339e-11 1.55973e+14 8.49035e-07 2.06937e-06 8.01088e-23 5.17128e-11 -59307.8 0 0 2.07378e-33 0 0 8.45759e-20 0 0 0 0 0 0 4.00869e-09 4.00869e-09 4.00869e-09 4.00869e-09 
0.0355 2.22559 -1.07441 5.30174e-06 -0.350821 -4.42559 1.91041e-11 1.41278e+14 8.49034e-07 2.03458e-06 8.01088e-23 4.60532e-11 -59304 0 0 2.10674e-33 0 0 3.35384e-20 0 0 0 0 0 0 4.02377e-09 4.02377e-09 4.02377e-09 4.02377e-09 
0.036 2.22263 -1.07737 5.30174e-06 -0.350821 -4.42263 2.14259e-11 1.27921e+14 8.49033e-07 2.00089e-06 8.01088e-23 4.10086e-11 -59300.5 0 0 2.1397e-33 0 0 9.32644e-20 0 0 0 0 0 0 4.03837e-09 4.03837e-09 4.03837e-09 4.03837e-09 
0.0365 2.21966 -1.08034 5.30174e-06 -0.350821 -4.41966 2.40296e-11 1.15783e+14 8.49033e-07 1.96826e-06 8.01088e-23 3.65123e-11 -59297.4 0 0 2.17266e-33 0 0 8.63134e-20 0 0 0 0 0 0 4.05246e-09 4.05246e-09 4.05246e-09 4.05246e-09 
0.037 2.2167 -1.0833 5.30174e-06 -0.350821 -4.4167 2.69496e-11 1.04759e+14 8.49032e-07 1.93667e-06 8.01088e-23 3.25054e-11 -59294.5 0 0 2.2028e-33 0 0 5.02556e-20 0 0 0 0 0 0 4.06603e-09 4.06603e-09 4.06603e-09 4.06603e-09 
0.0375 2.21373 -1.08627 5.30174e-06 -0.350821 -4.41373 3.02243e-11 9.47482e+13 8.49032e-07 1.90606e-06 8.01088e-23 2.89347e-11 -59291.9 0 0 2.23294e-33 0 0 4.47354e-20 0 0 0 0 0 0 4.07904e-09 4.07904e-09 4.07904e-09 4.07904e-09 
0.038 2.21077 -1.08923 5.30174e-06 -0.350821 -4.41077 3.38967e-11 8.56624e+13 8.49031e-07 1.87641e-06 8.01088e-23 2.5753e-11 -59289.6 0 0 2.26496e-33 0 0 3.98165e-20 0 0 0 0 0 0 4.09146e-09 4.09146e-09 4.09146e-09 4.09146e-09 
0.0385 2.2078 -1.0922 5.30174e-06 -0.350821 -4.4078 3.80152e-11 7.74187e+13 8.49031e-07 1.84768e-06 8.01088e-23 2.29183e-11 -59287.5 0 0 2.29886e-33 0 0 1.87494e-20 0 0 0 0 0 0 4.10328e-09 4.10328e-09 4.10328e-09 4.10328e-09 
0.039 2.20484 -1.09516 5.30174e-06 -0.350821 -4.40484 4.26339e-11 6.99424e+13 8.49031e-07 1.81983e-06 8.01088e-23 2.0393e-11 -59285.6 0 0 2.33371e-33 0 0 0 0 0 0 0 0 0 4.11448e-09 4.11448e-09 4.11448e-09 4.11448e-09 
0.0395 2.20187 -1.09813 5.30174e-06 -0.350821 -4.40187 4.78136e-11 6.31644e+13 8.4903e-07 1.79283e-06 8.01088e-23 1.81435e-11 -59283.9 0 0 2.36667e-33 0 0 -1.32069e-20 0 0 0 0 0 0 4.12503e-09 4.12503e-09 4.12503e-09 4.12503e-09 
