# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.85 -4.15 -2.36768 -3.64887 -1.35 14.8159 8.36602e+16 8.44647e-07 1.72511e-05 8.21138e-23 2.31231e-07 -25625.5 0 0 5.0485e-19 0 0 0.00206579 0 0 0 0 0 0 1.15963e+07 1.15963e+07 1.15963e+07 1.15963e+07 
9.79066e-05 -0.850251 -4.15025 -2.36762 -3.64878 -1.34975 14.9951 8.29821e+16 8.44625e-07 1.71685e-05 8.2138e-23 2.28259e-07 -25415.5 0 0 5.1307e-19 0 0 0.00206579 0 0 0 0 0 0 1.15882e+07 1.15882e+07 1.15882e+07 1.15882e+07 
0.000214985 -0.850546 -4.15055 -2.36754 -3.64867 -1.34945 15.2105 8.21857e+16 8.44573e-07 1.70708e-05 8.2167e-23 2.24781e-07 -24915.6 0 0 5.32722e-19 0 0 0.00206579 0 0 0 0 0 0 1.15786e+07 1.15786e+07 1.15786e+07 1.15786e+07 
0.000354988 -0.85089 -4.15089 -2.36745 -3.64854 -1.34911 15.4697 8.12533e+16 8.44513e-07 1.69561e-05 8.2202e-23 2.20738e-07 -24324.1 0 0 5.56198e-19 0 0 0.00206579 0 0 0 0 0 0 1.15679e+07 1.15679e+07 1.15679e+07 1.15679e+07 
0.000522406 -0.851292 -4.15129 -2.36734 -3.64838 -1.34871 15.7822 8.01662e+16 8.44444e-07 1.68221e-05 8.22441e-23 2.16064e-07 -23625.5 0 0 5.8424e-19 0 0 0.00206579 0 0 0 0 0 0 1.15559e+07 1.15559e+07 1.15559e+07 1.15559e+07 
0.000722606 -0.851756 -4.15176 -2.36719 -3.64819 -1.34824 16.1592 7.89044e+16 8.44366e-07 1.66661e-05 8.22949e-23 2.10691e-07 -22802.3 0 0 6.17729e-19 0 0 0.00206579 0 0 0 0 0 0 1.15428e+07 1.15428e+07 1.15428e+07 1.15428e+07 
0.000962009 -0.85229 -4.15229 -2.367 -3.64795 -1.34771 16.6148 7.74479e+16 8.44278e-07 1.64854e-05 8.23563e-23 2.0456e-07 -21834.7 0 0 6.5772e-19 0 0 0.00206579 0 0 0 0 0 0 1.15289e+07 1.15289e+07 1.15289e+07 1.15289e+07 
0.00124829 -0.852899 -4.1529 -2.36677 -3.64766 -1.3471 17.1666 7.57772e+16 8.44181e-07 1.62773e-05 8.24306e-23 1.9762e-07 -20700.8 0 0 7.05469e-19 0 0 0.00206579 0 0 0 0 0 0 1.15148e+07 1.15148e+07 1.15148e+07 1.15148e+07 
0.00159063 -0.853585 -4.15358 -2.36646 -3.64729 -1.34642 17.8362 7.38748e+16 8.44076e-07 1.60393e-05 8.25209e-23 1.89841e-07 -19376.4 0 0 7.62479e-19 0 0 0.00206579 0 0 0 0 0 0 1.15014e+07 1.15014e+07 1.15014e+07 1.15014e+07 
0.002 -0.854346 -4.15435 -2.36607 -3.64684 -1.34565 18.651 7.17268e+16 8.44032e-07 1.57702e-05 8.2631e-23 1.8123e-07 -18594.6 0 0 7.96538e-19 0 0 0.00206579 0 0 0 0 0 0 1.1491e+07 1.1491e+07 1.1491e+07 1.1491e+07 
0.002 -0.854346 -4.15435 -2.36607 -3.64684 -1.34565 18.651 7.17268e+16 8.43894e-07 1.57676e-05 8.26306e-23 1.812e-07 -16908.5 0 0 8.72081e-19 0 0 0.00206579 0 0 0 0 0 0 1.14891e+07 1.14891e+07 1.14891e+07 1.14891e+07 
0.0025 -0.855191 -4.15519 -2.36554 -3.64625 -1.34481 19.6669 6.92755e+16 8.43852e-07 1.54585e-05 8.27678e-23 1.71576e-07 -16013.1 0 0 9.13561e-19 0 0 0.00206579 0 0 0 0 0 0 1.14831e+07 1.14831e+07 1.14831e+07 1.14831e+07 
0.003 -0.855947 -4.15595 -2.36496 -3.64563 -1.34405 20.7059 6.69958e+16 8.43753e-07 1.51675e-05 8.29079e-23 1.62807e-07 -14251.8 0 0 9.9649e-19 0 0 0.00206579 0 0 0 0 0 0 1.14832e+07 1.14832e+07 1.14832e+07 1.14832e+07 
0.0035 -0.856617 -4.15662 -2.36434 -3.64498 -1.34338 21.768 6.48715e+16 8.4367e-07 1.48945e-05 8.30512e-23 1.54807e-07 -12547.4 0 0 1.07938e-18 0 0 0.00206579 0 0 0 0 0 0 1.14901e+07 1.14901e+07 1.14901e+07 1.14901e+07 
0.004 -0.857202 -4.1572 -2.36366 -3.6443 -1.3428 22.8537 6.28884e+16 8.43604e-07 1.46379e-05 8.31977e-23 1.47489e-07 -10896.1 0 0 1.16227e-18 0 0 0.00206579 0 0 0 0 0 0 1.15036e+07 1.15036e+07 1.15036e+07 1.15036e+07 
0.0045 -0.857706 -4.15771 -2.36294 -3.64358 -1.34229 23.9631 6.10337e+16 8.43552e-07 1.43962e-05 8.33475e-23 1.40776e-07 -9294.41 0 0 1.2452e-18 0 0 0.00206579 0 0 0 0 0 0 1.15235e+07 1.15235e+07 1.15235e+07 1.15235e+07 
0.005 -0.858131 -4.15813 -2.36217 -3.64283 -1.34187 25.0968 5.92961e+16 8.43513e-07 1.41683e-05 8.35006e-23 1.34603e-07 -7739.13 0 0 1.32822e-18 0 0 0.00206579 0 0 0 0 0 0 1.15497e+07 1.15497e+07 1.15497e+07 1.15497e+07 
0.0055 -0.85848 -4.15848 -2.36135 -3.64205 -1.34152 26.2554 5.76655e+16 8.43486e-07 1.3953e-05 8.3657e-23 1.28913e-07 -6227.39 0 0 1.41137e-18 0 0 0.00206579 0 0 0 0 0 0 1.15821e+07 1.15821e+07 1.15821e+07 1.15821e+07 
