# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 -0.23305 -3.53305 -1.75428 -3.0235 -1.96695 12.9153 6.82566e+16 8.44815e-07 1.53506e-05 8.1857e-23 1.67873e-07 -27461.2 0 0 6.20238e-19 0 0 0.00102731 0 0 0 0 0 0 7.38133e+06 7.38133e+06 7.38133e+06 7.38133e+06 
0.003 -0.234379 -3.53438 -1.75389 -3.02318 -1.96562 13.805 6.5573e+16 8.44631e-07 1.5005e-05 8.1977e-23 1.57641e-07 -25731.4 0 0 6.74205e-19 0 0 0.00102731 0 0 0 0 0 0 7.41775e+06 7.41775e+06 7.41775e+06 7.41775e+06 
0.0035 -0.235623 -3.53562 -1.75346 -3.02285 -1.96438 14.7261 6.30876e+16 8.44468e-07 1.4682e-05 8.21012e-23 1.48402e-07 -24068.5 0 0 7.28431e-19 0 0 0.00102731 0 0 0 0 0 0 7.45759e+06 7.45759e+06 7.45759e+06 7.45759e+06 
0.004 -0.236786 -3.53679 -1.753 -3.02249 -1.96321 15.6788 6.07811e+16 8.44323e-07 1.43798e-05 8.22298e-23 1.40033e-07 -22467.5 0 0 7.82939e-19 0 0 0.00102731 0 0 0 0 0 0 7.5008e+06 7.5008e+06 7.5008e+06 7.5008e+06 
0.0045 -0.23787 -3.53787 -1.75251 -3.02212 -1.96213 16.6635 5.86365e+16 8.44195e-07 1.40963e-05 8.23627e-23 1.32429e-07 -20924 0 0 8.37751e-19 0 0 0.00102731 0 0 0 0 0 0 7.54734e+06 7.54734e+06 7.54734e+06 7.54734e+06 
0.005 -0.238878 -3.53888 -1.75198 -3.02172 -1.96112 17.6805 5.66387e+16 8.44083e-07 1.383e-05 8.24999e-23 1.25501e-07 -19434.1 0 0 8.9289e-19 0 0 0.00102731 0 0 0 0 0 0 7.59718e+06 7.59718e+06 7.59718e+06 7.59718e+06 
0.0055 -0.239813 -3.53981 -1.75143 -3.0213 -1.96019 18.7301 5.47743e+16 8.43984e-07 1.35794e-05 8.26415e-23 1.19171e-07 -17994 0 0 9.48376e-19 0 0 0.00102731 0 0 0 0 0 0 7.65031e+06 7.65031e+06 7.65031e+06 7.65031e+06 
0.006 -0.240678 -3.54068 -1.75084 -3.02086 -1.95932 19.8128 5.30315e+16 8.43899e-07 1.33433e-05 8.27877e-23 1.13373e-07 -16600.6 0 0 1.00423e-18 0 0 0.00102731 0 0 0 0 0 0 7.70673e+06 7.70673e+06 7.70673e+06 7.70673e+06 
0.0065 -0.241474 -3.54147 -1.75021 -3.02039 -1.95853 20.9291 5.13996e+16 8.43825e-07 1.31205e-05 8.29383e-23 1.08049e-07 -15250.9 0 0 1.06048e-18 0 0 0.00102731 0 0 0 0 0 0 7.76646e+06 7.76646e+06 7.76646e+06 7.76646e+06 
0.007 -0.242203 -3.5422 -1.74956 -3.01991 -1.9578 22.0796 4.98691e+16 8.43762e-07 1.29099e-05 8.30937e-23 1.03149e-07 -13941.9 0 0 1.11714e-18 0 0 0.00102731 0 0 0 0 0 0 7.82951e+06 7.82951e+06 7.82951e+06 7.82951e+06 
0.0075 -0.242868 -3.54287 -1.74887 -3.0194 -1.95713 23.265 4.84317e+16 8.43708e-07 1.27106e-05 8.32537e-23 9.86289e-08 -12671.4 0 0 1.17423e-18 0 0 0.00102731 0 0 0 0 0 0 7.89592e+06 7.89592e+06 7.89592e+06 7.89592e+06 
0.008 -0.24347 -3.54347 -1.74815 -3.01886 -1.95653 24.4861 4.70795e+16 8.43664e-07 1.25217e-05 8.34186e-23 9.44507e-08 -11436.9 0 0 1.23179e-18 0 0 0.00102731 0 0 0 0 0 0 7.96573e+06 7.96573e+06 7.96573e+06 7.96573e+06 
0.0085 -0.244011 -3.54401 -1.74739 -3.01831 -1.95599 25.7437 4.58059e+16 8.43628e-07 1.23425e-05 8.35884e-23 9.05803e-08 -10236.4 0 0 1.28982e-18 0 0 0.00102731 0 0 0 0 0 0 8.039e+06 8.039e+06 8.039e+06 8.039e+06 
0.009 -0.244494 -3.54449 -1.7466 -3.01773 -1.95551 27.0387 4.46046e+16 8.43599e-07 1.21722e-05 8.37634e-23 8.69881e-08 -9067.79 0 0 1.34836e-18 0 0 0.00102731 0 0 0 0 0 0 8.1158e+06 8.1158e+06 8.1158e+06 8.1158e+06 
0.0095 -0.244918 -3.54492 -1.74578 -3.01713 -1.95508 28.3723 4.347e+16 8.43578e-07 1.20103e-05 8.39435e-23 8.36478e-08 -7929.42 0 0 1.40742e-18 0 0 0.00102731 0 0 0 0 0 0 8.19621e+06 8.19621e+06 8.19621e+06 8.19621e+06 
0.01 -0.245287 -3.54529 -1.74493 -3.0165 -1.95471 29.7456 4.23971e+16 8.43564e-07 1.18562e-05 8.41291e-23 8.05361e-08 -6819.58 0 0 1.46704e-18 0 0 0.00102731 0 0 0 0 0 0 8.28032e+06 8.28032e+06 8.28032e+06 8.28032e+06 
0.0105 -0.2456 -3.5456 -1.74404 -3.01585 -1.9544 31.1599 4.13813e+16 8.43555e-07 1.17092e-05 8.43202e-23 7.76324e-08 -5736.73 0 0 1.52723e-18 0 0 0.00102731 0 0 0 0 0 0 8.36823e+06 8.36823e+06 8.36823e+06 8.36823e+06 
0.011 -0.24586 -3.54586 -1.74312 -3.01518 -1.95414 32.6165 4.04184e+16 8.43553e-07 1.15691e-05 8.4517e-23 7.49182e-08 -4679.47 0 0 1.58802e-18 0 0 0.00102731 0 0 0 0 0 0 8.46005e+06 8.46005e+06 8.46005e+06 8.46005e+06 
0.0115 -0.246068 -3.54607 -1.74216 -3.01448 -1.95393 34.1171 3.95046e+16 8.43556e-07 1.14352e-05 8.47198e-23 7.2377e-08 -3646.45 0 0 1.64944e-18 0 0 0.00102731 0 0 0 0 0 0 8.55591e+06 8.55591e+06 8.55591e+06 8.55591e+06 
0.012 -0.246225 -3.54622 -1.74117 -3.01376 -1.95378 35.6633 3.86365e+16 8.43564e-07 1.13072e-05 8.49288e-23 6.99943e-08 -2636.47 0 0 1.71152e-18 0 0 0.00102731 0 0 0 0 0 0 8.65596e+06 8.65596e+06 8.65596e+06 8.65596e+06 
0.0125 -0.246332 -3.54633 -1.74014 -3.01301 -1.95367 37.2569 3.78109e+16 8.43576e-07 1.11847e-05 8.51443e-23 6.77568e-08 -1648.38 0 0 1.77428e-18 0 0 0.00102731 0 0 0 0 0 0 8.76035e+06 8.76035e+06 8.76035e+06 8.76035e+06 
0.013 -0.24639 -3.54639 -1.73909 -3.01224 -1.95361 38.8999 3.70249e+16 8.43594e-07 1.10674e-05 8.53665e-23 6.56526e-08 -681.124 0 0 1.83776e-18 0 0 0.00102731 0 0 0 0 0 0 8.86923e+06 8.86923e+06 8.86923e+06 8.86923e+06 
0.0135 -0.2464 -3.5464 -1.73799 -3.01145 -1.9536 40.5945 3.6276e+16 8.43615e-07 1.0955e-05 8.55957e-23 6.36711e-08 266.297 0 0 1.90198e-18 0 0 0.00102731 0 0 0 0 0 0 8.98279e+06 8.98279e+06 8.98279e+06 8.98279e+06 
0.014 -0.246363 -3.54636 -1.73686 -3.01063 -1.95364 42.343 3.55616e+16 8.4364e-07 1.08472e-05 8.58322e-23 6.18027e-08 1194.8 0 0 1.96698e-18 0 0 0.00102731 0 0 0 0 0 0 9.10123e+06 9.10123e+06 9.10123e+06 9.10123e+06 
0.0145 -0.24628 -3.54628 -1.7357 -3.00979 -1.95372 44.1478 3.48795e+16 8.43669e-07 1.07436e-05 8.60763e-23 6.00387e-08 2105.26 0 0 2.03279e-18 0 0 0.00102731 0 0 0 0 0 0 9.22476e+06 9.22476e+06 9.22476e+06 9.22476e+06 
0.015 -0.246153 -3.54615 -1.7345 -3.00892 -1.95385 46.0118 3.42276e+16 8.43702e-07 1.06441e-05 8.63285e-23 5.83711e-08 2998.48 0 0 2.09944e-18 0 0 0.00102731 0 0 0 0 0 0 9.35359e+06 9.35359e+06 9.35359e+06 9.35359e+06 
0.0155 -0.245981 -3.54598 -1.73327 -3.00803 -1.95402 47.9378 3.36042e+16 8.43738e-07 1.05485e-05 8.65891e-23 5.67928e-08 3875.21 0 0 2.16698e-18 0 0 0.00102731 0 0 0 0 0 0 9.48798e+06 9.48798e+06 9.48798e+06 9.48798e+06 
0.016 -0.245765 -3.54577 -1.732 -3.00711 -1.95423 49.929 3.30075e+16 8.43777e-07 1.04564e-05 8.68586e-23 5.52974e-08 4736.17 0 0 2.23545e-18 0 0 0.00102731 0 0 0 0 0 0 9.62817e+06 9.62817e+06 9.62817e+06 9.62817e+06 
0.0165 -0.245507 -3.54551 -1.73069 -3.00617 -1.95449 51.9887 3.24357e+16 8.4382e-07 1.03678e-05 8.71374e-23 5.38789e-08 5582.03 0 0 2.30487e-18 0 0 0.00102731 0 0 0 0 0 0 9.77445e+06 9.77445e+06 9.77445e+06 9.77445e+06 
0.017 -0.245207 -3.54521 -1.72935 -3.00521 -1.95479 54.1205 3.18875e+16 8.43865e-07 1.02823e-05 8.7426e-23 5.25319e-08 6413.41 0 0 2.3753e-18 0 0 0.00102731 0 0 0 0 0 0 9.92712e+06 9.92712e+06 9.92712e+06 9.92712e+06 
0.0175 -0.244866 -3.54487 -1.72798 -3.00422 -1.95513 56.3285 3.13615e+16 8.43913e-07 1.02e-05 8.7725e-23 5.12514e-08 7230.91 0 0 2.44679e-18 0 0 0.00102731 0 0 0 0 0 0 1.00865e+07 1.00865e+07 1.00865e+07 1.00865e+07 
0.018 -0.244484 -3.54448 -1.72657 -3.0032 -1.95552 58.6167 3.08564e+16 8.43963e-07 1.01205e-05 8.80348e-23 5.0033e-08 8035.09 0 0 2.51937e-18 0 0 0.00102731 0 0 0 0 0 0 1.02529e+07 1.02529e+07 1.02529e+07 1.02529e+07 
0.0185 -0.244062 -3.54406 -1.72512 -3.00216 -1.95594 60.9896 3.03711e+16 8.44017e-07 1.00437e-05 8.83562e-23 4.88726e-08 8826.46 0 0 2.5931e-18 0 0 0.00102731 0 0 0 0 0 0 1.04267e+07 1.04267e+07 1.04267e+07 1.04267e+07 
0.019 -0.243601 -3.5436 -1.72363 -3.0011 -1.9564 63.4521 2.99043e+16 8.44072e-07 9.96959e-06 8.86898e-23 4.77662e-08 9605.52 0 0 2.66804e-18 0 0 0.00102731 0 0 0 0 0 0 1.06083e+07 1.06083e+07 1.06083e+07 1.06083e+07 
0.0195 -0.243101 -3.5431 -1.72211 -3.00001 -1.9569 66.0094 2.94551e+16 8.4413e-07 9.89792e-06 8.90362e-23 4.67105e-08 10372.7 0 0 2.74423e-18 0 0 0.00102731 0 0 0 0 0 0 1.07981e+07 1.07981e+07 1.07981e+07 1.07981e+07 
0.02 -0.242564 -3.54256 -1.72055 -2.9989 -1.95744 68.667 2.90226e+16 8.44191e-07 9.8286e-06 8.93963e-23 4.57023e-08 11128.6 0 0 2.82174e-18 0 0 0.00102731 0 0 0 0 0 0 1.09965e+07 1.09965e+07 1.09965e+07 1.09965e+07 
0.0205 -0.241989 -3.54199 -1.71895 -2.99777 -1.95801 71.4307 2.86058e+16 8.44253e-07 9.76151e-06 8.97709e-23 4.47385e-08 11873.4 0 0 2.90063e-18 0 0 0.00102731 0 0 0 0 0 0 1.1204e+07 1.1204e+07 1.1204e+07 1.1204e+07 
0.021 -0.241376 -3.54138 -1.71732 -2.99661 -1.95862 74.3071 2.82039e+16 8.44318e-07 9.69655e-06 9.01607e-23 4.38165e-08 12607.7 0 0 2.98096e-18 0 0 0.00102731 0 0 0 0 0 0 1.14212e+07 1.14212e+07 1.14212e+07 1.14212e+07 
0.0215 -0.240728 -3.54073 -1.71565 -2.99542 -1.95927 77.3029 2.78162e+16 8.44385e-07 9.63362e-06 9.05668e-23 4.29337e-08 13331.8 0 0 3.06281e-18 0 0 0.00102731 0 0 0 0 0 0 1.16484e+07 1.16484e+07 1.16484e+07 1.16484e+07 
0.022 -0.240043 -3.54004 -1.71394 -2.99421 -1.95996 80.4254 2.7442e+16 8.44454e-07 9.57262e-06 9.09901e-23 4.20878e-08 14046 0 0 3.14625e-18 0 0 0.00102731 0 0 0 0 0 0 1.18863e+07 1.18863e+07 1.18863e+07 1.18863e+07 
0.0225 -0.239323 -3.53932 -1.71219 -2.99298 -1.96068 83.6824 2.70804e+16 8.44524e-07 9.51346e-06 9.14317e-23 4.12767e-08 14750.7 0 0 3.23136e-18 0 0 0.00102731 0 0 0 0 0 0 1.21355e+07 1.21355e+07 1.21355e+07 1.21355e+07 
0.023 -0.238568 -3.53857 -1.7104 -2.99172 -1.96143 87.0823 2.6731e+16 8.44597e-07 9.45606e-06 9.18927e-23 4.04983e-08 15446.2 0 0 3.31821e-18 0 0 0.00102731 0 0 0 0 0 0 1.23966e+07 1.23966e+07 1.23966e+07 1.23966e+07 
0.0235 -0.237779 -3.53778 -1.70858 -2.99044 -1.96222 90.6341 2.63932e+16 8.44671e-07 9.40034e-06 9.23744e-23 3.97508e-08 16132.8 0 0 3.4069e-18 0 0 0.00102731 0 0 0 0 0 0 1.26704e+07 1.26704e+07 1.26704e+07 1.26704e+07 
0.024 -0.236955 -3.53695 -1.70671 -2.98914 -1.96305 94.3473 2.60663e+16 8.44748e-07 9.34623e-06 9.28781e-23 3.90324e-08 16810.9 0 0 3.49752e-18 0 0 0.00102731 0 0 0 0 0 0 1.29574e+07 1.29574e+07 1.29574e+07 1.29574e+07 
0.0245 -0.236098 -3.5361 -1.70481 -2.98781 -1.9639 98.2323 2.57498e+16 8.44826e-07 9.29365e-06 9.34052e-23 3.83417e-08 17480.6 0 0 3.59016e-18 0 0 0.00102731 0 0 0 0 0 0 1.32585e+07 1.32585e+07 1.32585e+07 1.32585e+07 
0.025 -0.235207 -3.53521 -1.70287 -2.98646 -1.96479 102.3 2.54433e+16 8.44906e-07 9.24255e-06 9.3957e-23 3.7677e-08 18142.3 0 0 3.68494e-18 0 0 0.00102731 0 0 0 0 0 0 1.35745e+07 1.35745e+07 1.35745e+07 1.35745e+07 
0.0255 -0.234283 -3.53428 -1.70089 -2.98509 -1.96572 106.562 2.51463e+16 8.44987e-07 9.19285e-06 9.45354e-23 3.7037e-08 18796.2 0 0 3.78195e-18 0 0 0.00102731 0 0 0 0 0 0 1.39063e+07 1.39063e+07 1.39063e+07 1.39063e+07 
0.026 -0.233327 -3.53333 -1.69887 -2.98369 -1.96667 111.031 2.48584e+16 8.4507e-07 9.1445e-06 9.51419e-23 3.64203e-08 19442.5 0 0 3.88132e-18 0 0 0.00102731 0 0 0 0 0 0 1.42547e+07 1.42547e+07 1.42547e+07 1.42547e+07 
0.0265 -0.232339 -3.53234 -1.69681 -2.98227 -1.96766 115.721 2.45792e+16 8.45155e-07 9.09744e-06 9.57784e-23 3.58258e-08 20081.5 0 0 3.98316e-18 0 0 0.00102731 0 0 0 0 0 0 1.46208e+07 1.46208e+07 1.46208e+07 1.46208e+07 
0.027 -0.231319 -3.53132 -1.69471 -2.98082 -1.96868 120.645 2.43082e+16 8.45242e-07 9.05163e-06 9.64469e-23 3.52524e-08 20713.3 0 0 4.08761e-18 0 0 0.00102731 0 0 0 0 0 0 1.50056e+07 1.50056e+07 1.50056e+07 1.50056e+07 
0.0275 -0.230268 -3.53027 -1.69257 -2.97935 -1.96973 125.82 2.40451e+16 8.4533e-07 9.007e-06 9.71494e-23 3.4699e-08 21338.3 0 0 4.19479e-18 0 0 0.00102731 0 0 0 0 0 0 1.54102e+07 1.54102e+07 1.54102e+07 1.54102e+07 
0.028 -0.229185 -3.52919 -1.6904 -2.97786 -1.97081 131.261 2.37895e+16 8.45419e-07 8.96352e-06 9.78882e-23 3.41645e-08 21956.6 0 0 4.30487e-18 0 0 0.00102731 0 0 0 0 0 0 1.58357e+07 1.58357e+07 1.58357e+07 1.58357e+07 
0.0285 -0.228072 -3.52807 -1.68818 -2.97634 -1.97193 136.985 2.35413e+16 8.4551e-07 8.92113e-06 9.86656e-23 3.36481e-08 22568.3 0 0 4.41797e-18 0 0 0.00102731 0 0 0 0 0 0 1.62833e+07 1.62833e+07 1.62833e+07 1.62833e+07 
0.029 -0.226928 -3.52693 -1.68592 -2.97481 -1.97307 143.013 2.32999e+16 8.45603e-07 8.87981e-06 9.94843e-23 3.31488e-08 23173.8 0 0 4.53428e-18 0 0 0.00102731 0 0 0 0 0 0 1.67545e+07 1.67545e+07 1.67545e+07 1.67545e+07 
0.0295 -0.225755 -3.52575 -1.68362 -2.97325 -1.97425 149.362 2.30652e+16 8.45697e-07 8.83949e-06 1.00347e-22 3.26659e-08 23773 0 0 4.65395e-18 0 0 0.00102731 0 0 0 0 0 0 1.72504e+07 1.72504e+07 1.72504e+07 1.72504e+07 
0.03 -0.224551 -3.52455 -1.68128 -2.97166 -1.97545 156.055 2.28369e+16 8.45793e-07 8.80016e-06 1.01256e-22 3.21986e-08 24366.3 0 0 4.77716e-18 0 0 0.00102731 0 0 0 0 0 0 1.77727e+07 1.77727e+07 1.77727e+07 1.77727e+07 
0.0305 -0.223318 -3.52332 -1.6789 -2.97006 -1.97668 163.114 2.26147e+16 8.45891e-07 8.76176e-06 1.02215e-22 3.17462e-08 24953.8 0 0 4.90411e-18 0 0 0.00102731 0 0 0 0 0 0 1.83228e+07 1.83228e+07 1.83228e+07 1.83228e+07 
0.031 -0.222056 -3.52206 -1.67648 -2.96843 -1.97794 170.562 2.23983e+16 8.45989e-07 8.72428e-06 1.03227e-22 3.1308e-08 25535.6 0 0 5.03497e-18 0 0 0.00102731 0 0 0 0 0 0 1.89023e+07 1.89023e+07 1.89023e+07 1.89023e+07 
0.0315 -0.220765 -3.52076 -1.67403 -2.96677 -1.97924 178.424 2.21876e+16 8.4609e-07 8.68766e-06 1.04296e-22 3.08833e-08 26111.9 0 0 5.16997e-18 0 0 0.00102731 0 0 0 0 0 0 1.95129e+07 1.95129e+07 1.95129e+07 1.95129e+07 
0.032 -0.219445 -3.51944 -1.67153 -2.9651 -1.98056 186.728 2.19823e+16 8.46191e-07 8.65188e-06 1.05424e-22 3.04715e-08 26682.8 0 0 5.30931e-18 0 0 0.00102731 0 0 0 0 0 0 2.01563e+07 2.01563e+07 2.01563e+07 2.01563e+07 
0.0325 -0.218096 -3.5181 -1.66899 -2.9634 -1.9819 195.501 2.17822e+16 8.46294e-07 8.61692e-06 1.06617e-22 3.00721e-08 27248.4 0 0 5.45322e-18 0 0 0.00102731 0 0 0 0 0 0 2.08345e+07 2.08345e+07 2.08345e+07 2.08345e+07 
0.033 -0.21672 -3.51672 -1.66641 -2.96168 -1.98328 204.774 2.15871e+16 8.46399e-07 8.58274e-06 1.07878e-22 2.96845e-08 27809 0 0 5.60194e-18 0 0 0.00102731 0 0 0 0 0 0 2.15493e+07 2.15493e+07 2.15493e+07 2.15493e+07 
0.0335 -0.215315 -3.51532 -1.6638 -2.95994 -1.98468 214.576 2.13968e+16 8.46505e-07 8.54931e-06 1.09211e-22 2.93083e-08 28364.5 0 0 5.75571e-18 0 0 0.00102731 0 0 0 0 0 0 2.23028e+07 2.23028e+07 2.23028e+07 2.23028e+07 
0.034 -0.213883 -3.51388 -1.66115 -2.95818 -1.98612 224.942 2.12111e+16 8.46612e-07 8.51662e-06 1.10621e-22 2.89429e-08 28915.3 0 0 5.91479e-18 0 0 0.00102731 0 0 0 0 0 0 2.3097e+07 2.3097e+07 2.3097e+07 2.3097e+07 
0.0345 -0.212424 -3.51242 -1.65845 -2.95639 -1.98758 235.906 2.103e+16 8.46721e-07 8.48463e-06 1.12112e-22 2.85878e-08 29461.2 0 0 6.07945e-18 0 0 0.00102731 0 0 0 0 0 0 2.3934e+07 2.3934e+07 2.3934e+07 2.3934e+07 
0.035 -0.210937 -3.51094 -1.65572 -2.95459 -1.98906 247.504 2.08531e+16 8.46831e-07 8.45332e-06 1.13689e-22 2.82428e-08 30002.6 0 0 6.24996e-18 0 0 0.00102731 0 0 0 0 0 0 2.48162e+07 2.48162e+07 2.48162e+07 2.48162e+07 
0.0355 -0.209424 -3.50942 -1.65296 -2.95276 -1.99058 259.773 2.06803e+16 8.46943e-07 8.42267e-06 1.15359e-22 2.79073e-08 30539.4 0 0 6.42663e-18 0 0 0.00102731 0 0 0 0 0 0 2.57458e+07 2.57458e+07 2.57458e+07 2.57458e+07 
0.036 -0.207883 -3.50788 -1.65015 -2.9509 -1.99212 272.752 2.05116e+16 8.47056e-07 8.39265e-06 1.17125e-22 2.75809e-08 31071.8 0 0 6.60974e-18 0 0 0.00102731 0 0 0 0 0 0 2.67251e+07 2.67251e+07 2.67251e+07 2.67251e+07 
0.0365 -0.206316 -3.50632 -1.64732 -2.94903 -1.99368 286.483 2.03467e+16 8.4717e-07 8.36325e-06 1.18994e-22 2.72633e-08 31599.9 0 0 6.79962e-18 0 0 0.00102731 0 0 0 0 0 0 2.77565e+07 2.77565e+07 2.77565e+07 2.77565e+07 
0.037 -0.204723 -3.50472 -1.64444 -2.94714 -1.99528 301.006 2.01855e+16 8.47286e-07 8.33445e-06 1.2097e-22 2.69542e-08 32123.8 0 0 6.99659e-18 0 0 0.00102731 0 0 0 0 0 0 2.88425e+07 2.88425e+07 2.88425e+07 2.88425e+07 
0.0375 -0.203104 -3.5031 -1.64153 -2.94522 -1.9969 316.366 2.00279e+16 8.47402e-07 8.30622e-06 1.23061e-22 2.66532e-08 32643.5 0 0 7.20099e-18 0 0 0.00102731 0 0 0 0 0 0 2.99856e+07 2.99856e+07 2.99856e+07 2.99856e+07 
0.038 -0.201459 -3.50146 -1.63859 -2.94328 -1.99854 332.606 1.98738e+16 8.4752e-07 8.27856e-06 1.25273e-22 2.636e-08 33159.3 0 0 7.41317e-18 0 0 0.00102731 0 0 0 0 0 0 3.11881e+07 3.11881e+07 3.11881e+07 3.11881e+07 
0.0385 -0.199788 -3.49979 -1.63562 -2.94132 -2.00021 349.773 1.9723e+16 8.4764e-07 8.25143e-06 1.2761e-22 2.60743e-08 33671.1 0 0 7.63351e-18 0 0 0.00102731 0 0 0 0 0 0 3.24527e+07 3.24527e+07 3.24527e+07 3.24527e+07 
0.039 -0.198092 -3.49809 -1.63261 -2.93934 -2.00191 367.913 1.95755e+16 8.4776e-07 8.22483e-06 1.30081e-22 2.57959e-08 34179 0 0 7.86239e-18 0 0 0.00102731 0 0 0 0 0 0 3.37818e+07 3.37818e+07 3.37818e+07 3.37818e+07 
0.0395 -0.19637 -3.49637 -1.62958 -2.93734 -2.00363 387.073 1.94311e+16 8.47882e-07 8.19874e-06 1.32691e-22 2.55244e-08 34683.2 0 0 8.10022e-18 0 0 0.00102731 0 0 0 0 0 0 3.51779e+07 3.51779e+07 3.51779e+07 3.51779e+07 
0.04 -0.194623 -3.49462 -1.62651 -2.93532 -2.00538 407.301 1.92897e+16 8.48004e-07 8.17315e-06 1.35447e-22 2.52596e-08 35183.6 0 0 8.3474e-18 0 0 0.00102731 0 0 0 0 0 0 3.66436e+07 3.66436e+07 3.66436e+07 3.66436e+07 
0.0405 -0.192852 -3.49285 -1.62341 -2.93327 -2.00715 428.647 1.91513e+16 8.48128e-07 8.14803e-06 1.38356e-22 2.50012e-08 35680.5 0 0 8.60439e-18 0 0 0.00102731 0 0 0 0 0 0 3.81812e+07 3.81812e+07 3.81812e+07 3.81812e+07 
0.041 -0.191055 -3.49106 -1.62029 -2.93121 -2.00894 451.16 1.90157e+16 8.48253e-07 8.12338e-06 1.41424e-22 2.47491e-08 36173.8 0 0 8.87163e-18 0 0 0.00102731 0 0 0 0 0 0 3.97931e+07 3.97931e+07 3.97931e+07 3.97931e+07 
