# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 -1.303 -4.603 -2.79962 -4.08739 -0.896999 33.4307 5.88501e+16 8.43548e-07 1.4108e-05 8.4627e-23 1.33022e-07 3772.67 0 0 1.82954e-18 0 0 0.00306558 0 0 0 0 0 0 1.52081e+07 1.52081e+07 1.52081e+07 1.52081e+07 
0.006 -1.30277 -4.60277 -2.79851 -4.08622 -0.897226 34.5939 5.74943e+16 8.43597e-07 1.393e-05 8.47845e-23 1.28318e-07 5276.43 0 0 1.93787e-18 0 0 0.00306558 0 0 0 0 0 0 1.51916e+07 1.51916e+07 1.51916e+07 1.51916e+07 
0.0065 -1.30247 -4.60247 -2.79733 -4.08501 -0.897527 35.7801 5.62121e+16 8.43655e-07 1.37608e-05 8.49452e-23 1.23932e-07 6746.09 0 0 2.04595e-18 0 0 0.00306558 0 0 0 0 0 0 1.51862e+07 1.51862e+07 1.51862e+07 1.51862e+07 
0.007 -1.3021 -4.6021 -2.7961 -4.08375 -0.8979 36.9906 5.49978e+16 8.43721e-07 1.35998e-05 8.51092e-23 1.19836e-07 8183.49 0 0 2.15387e-18 0 0 0.00306558 0 0 0 0 0 0 1.51916e+07 1.51916e+07 1.51916e+07 1.51916e+07 
0.0075 -1.30166 -4.60166 -2.7948 -4.08245 -0.898345 38.227 5.38464e+16 8.43796e-07 1.34464e-05 8.52768e-23 1.16004e-07 9590.31 0 0 2.26168e-18 0 0 0.00306558 0 0 0 0 0 0 1.52075e+07 1.52075e+07 1.52075e+07 1.52075e+07 
0.008 -1.30114 -4.60114 -2.79345 -4.08111 -0.898859 39.4909 5.27532e+16 8.43878e-07 1.33001e-05 8.54482e-23 1.12412e-07 10968.1 0 0 2.36947e-18 0 0 0.00306558 0 0 0 0 0 0 1.52339e+07 1.52339e+07 1.52339e+07 1.52339e+07 
0.0085 -1.30056 -4.60056 -2.79203 -4.07972 -0.899442 40.7841 5.17142e+16 8.43967e-07 1.31604e-05 8.56236e-23 1.09041e-07 12318.4 0 0 2.47729e-18 0 0 0.00306558 0 0 0 0 0 0 1.52706e+07 1.52706e+07 1.52706e+07 1.52706e+07 
0.009 -1.29991 -4.59991 -2.79055 -4.0783 -0.900091 42.1085 5.07253e+16 8.44064e-07 1.30268e-05 8.58033e-23 1.0587e-07 13642.4 0 0 2.58522e-18 0 0 0.00306558 0 0 0 0 0 0 1.53177e+07 1.53177e+07 1.53177e+07 1.53177e+07 
0.0095 -1.29919 -4.59919 -2.78902 -4.07683 -0.900806 43.4661 4.97832e+16 8.44166e-07 1.28991e-05 8.59876e-23 1.02885e-07 14941.5 0 0 2.69332e-18 0 0 0.00306558 0 0 0 0 0 0 1.53751e+07 1.53751e+07 1.53751e+07 1.53751e+07 
0.01 -1.29841 -4.59841 -2.78742 -4.07532 -0.901585 44.8591 4.88848e+16 8.44274e-07 1.27768e-05 8.61768e-23 1.0007e-07 16216.8 0 0 2.80166e-18 0 0 0.00306558 0 0 0 0 0 0 1.54429e+07 1.54429e+07 1.54429e+07 1.54429e+07 
0.0105 -1.29757 -4.59757 -2.78577 -4.07376 -0.902428 46.2899 4.8027e+16 8.44389e-07 1.26595e-05 8.63712e-23 9.74117e-08 17469.4 0 0 2.91032e-18 0 0 0.00306558 0 0 0 0 0 0 1.55211e+07 1.55211e+07 1.55211e+07 1.55211e+07 
0.011 -1.29667 -4.59667 -2.78405 -4.07217 -0.903332 47.7608 4.72072e+16 8.44508e-07 1.2547e-05 8.65711e-23 9.4898e-08 18700.3 0 0 3.01935e-18 0 0 0.00306558 0 0 0 0 0 0 1.561e+07 1.561e+07 1.561e+07 1.561e+07 
0.0115 -1.2957 -4.5957 -2.78228 -4.07053 -0.904298 49.2747 4.6423e+16 8.44633e-07 1.24389e-05 8.67769e-23 9.25181e-08 19910.5 0 0 3.12883e-18 0 0 0.00306558 0 0 0 0 0 0 1.57096e+07 1.57096e+07 1.57096e+07 1.57096e+07 
0.012 -1.29468 -4.59468 -2.78045 -4.06886 -0.905323 50.8343 4.56721e+16 8.44762e-07 1.23351e-05 8.6989e-23 9.02619e-08 21100.8 0 0 3.23883e-18 0 0 0.00306558 0 0 0 0 0 0 1.58202e+07 1.58202e+07 1.58202e+07 1.58202e+07 
0.0125 -1.29359 -4.59359 -2.77856 -4.06714 -0.906408 52.4428 4.49525e+16 8.44897e-07 1.22353e-05 8.72079e-23 8.81206e-08 22272.1 0 0 3.34942e-18 0 0 0.00306558 0 0 0 0 0 0 1.59421e+07 1.59421e+07 1.59421e+07 1.59421e+07 
0.013 -1.29245 -4.59245 -2.77661 -4.06538 -0.90755 54.1034 4.42622e+16 8.45036e-07 1.21391e-05 8.74339e-23 8.60859e-08 23425.2 0 0 3.46068e-18 0 0 0.00306558 0 0 0 0 0 0 1.60756e+07 1.60756e+07 1.60756e+07 1.60756e+07 
0.0135 -1.29125 -4.59125 -2.7746 -4.06358 -0.90875 55.8196 4.35996e+16 8.45179e-07 1.20466e-05 8.76675e-23 8.41504e-08 24560.9 0 0 3.57268e-18 0 0 0.00306558 0 0 0 0 0 0 1.62209e+07 1.62209e+07 1.62209e+07 1.62209e+07 
0.014 -1.28999 -4.58999 -2.77253 -4.06174 -0.910007 57.5952 4.2963e+16 8.45326e-07 1.19573e-05 8.79093e-23 8.23073e-08 25679.7 0 0 3.68551e-18 0 0 0.00306558 0 0 0 0 0 0 1.63785e+07 1.63785e+07 1.63785e+07 1.63785e+07 
0.0145 -1.28868 -4.58868 -2.77041 -4.05985 -0.911318 59.4341 4.23508e+16 8.45477e-07 1.18712e-05 8.81598e-23 8.05504e-08 26782.4 0 0 3.79924e-18 0 0 0.00306558 0 0 0 0 0 0 1.65488e+07 1.65488e+07 1.65488e+07 1.65488e+07 
0.015 -1.28732 -4.58732 -2.76822 -4.05793 -0.912685 61.3408 4.17617e+16 8.45632e-07 1.17881e-05 8.84196e-23 7.88739e-08 27869.5 0 0 3.91397e-18 0 0 0.00306558 0 0 0 0 0 0 1.67322e+07 1.67322e+07 1.67322e+07 1.67322e+07 
0.0155 -1.28589 -4.58589 -2.76598 -4.05597 -0.914105 63.3197 4.11944e+16 8.45791e-07 1.17079e-05 8.86893e-23 7.72727e-08 28941.8 0 0 4.02977e-18 0 0 0.00306558 0 0 0 0 0 0 1.69294e+07 1.69294e+07 1.69294e+07 1.69294e+07 
0.016 -1.28442 -4.58442 -2.76368 -4.05396 -0.915579 65.3759 4.06477e+16 8.45953e-07 1.16303e-05 8.89697e-23 7.5742e-08 29999.6 0 0 4.14675e-18 0 0 0.00306558 0 0 0 0 0 0 1.71408e+07 1.71408e+07 1.71408e+07 1.71408e+07 
0.0165 -1.28289 -4.58289 -2.76132 -4.05192 -0.917105 67.5147 4.01205e+16 8.46119e-07 1.15553e-05 8.92613e-23 7.42773e-08 31043.5 0 0 4.265e-18 0 0 0.00306558 0 0 0 0 0 0 1.73671e+07 1.73671e+07 1.73671e+07 1.73671e+07 
0.017 -1.28132 -4.58132 -2.7589 -4.04984 -0.918683 69.7417 3.96117e+16 8.46288e-07 1.14827e-05 8.95651e-23 7.28747e-08 32074.1 0 0 4.38462e-18 0 0 0.00306558 0 0 0 0 0 0 1.7609e+07 1.7609e+07 1.7609e+07 1.7609e+07 
0.0175 -1.27969 -4.57969 -2.75642 -4.04771 -0.920313 72.063 3.91204e+16 8.46461e-07 1.14124e-05 8.98819e-23 7.15302e-08 33091.7 0 0 4.50573e-18 0 0 0.00306558 0 0 0 0 0 0 1.78673e+07 1.78673e+07 1.78673e+07 1.78673e+07 
0.018 -1.27801 -4.57801 -2.75389 -4.04555 -0.921992 74.4851 3.86457e+16 8.46636e-07 1.13443e-05 9.02124e-23 7.02406e-08 34096.8 0 0 4.62842e-18 0 0 0.00306558 0 0 0 0 0 0 1.81426e+07 1.81426e+07 1.81426e+07 1.81426e+07 
0.0185 -1.27628 -4.57628 -2.75129 -4.04335 -0.923722 77.0151 3.81867e+16 8.46815e-07 1.12783e-05 9.05578e-23 6.90025e-08 35089.9 0 0 4.75283e-18 0 0 0.00306558 0 0 0 0 0 0 1.8436e+07 1.8436e+07 1.8436e+07 1.8436e+07 
0.019 -1.2745 -4.5745 -2.74864 -4.04111 -0.925501 79.6604 3.77426e+16 8.46997e-07 1.12143e-05 9.0919e-23 6.7813e-08 36071.3 0 0 4.87907e-18 0 0 0.00306558 0 0 0 0 0 0 1.87482e+07 1.87482e+07 1.87482e+07 1.87482e+07 
0.0195 -1.27267 -4.57267 -2.74593 -4.03883 -0.927329 82.4293 3.73128e+16 8.47181e-07 1.11521e-05 9.12972e-23 6.66694e-08 37041.4 0 0 5.00728e-18 0 0 0.00306558 0 0 0 0 0 0 1.90805e+07 1.90805e+07 1.90805e+07 1.90805e+07 
0.02 -1.27079 -4.57079 -2.74315 -4.03651 -0.929206 85.3303 3.68965e+16 8.47369e-07 1.10918e-05 9.16936e-23 6.55691e-08 38000.5 0 0 5.13759e-18 0 0 0.00306558 0 0 0 0 0 0 1.94338e+07 1.94338e+07 1.94338e+07 1.94338e+07 
0.0205 -1.26887 -4.56887 -2.74032 -4.03416 -0.931129 88.3728 3.64931e+16 8.47559e-07 1.10333e-05 9.21093e-23 6.45097e-08 38949.1 0 0 5.27016e-18 0 0 0.00306558 0 0 0 0 0 0 1.98093e+07 1.98093e+07 1.98093e+07 1.98093e+07 
0.021 -1.2669 -4.5669 -2.73743 -4.03176 -0.9331 91.5669 3.61019e+16 8.47752e-07 1.09764e-05 9.25459e-23 6.3489e-08 39887.4 0 0 5.40514e-18 0 0 0.00306558 0 0 0 0 0 0 2.02083e+07 2.02083e+07 2.02083e+07 2.02083e+07 
0.0215 -1.26488 -4.56488 -2.73448 -4.02933 -0.935118 94.9233 3.57224e+16 8.47947e-07 1.0921e-05 9.30047e-23 6.25051e-08 40815.7 0 0 5.5427e-18 0 0 0.00306558 0 0 0 0 0 0 2.06322e+07 2.06322e+07 2.06322e+07 2.06322e+07 
0.022 -1.26282 -4.56282 -2.73147 -4.02686 -0.937182 98.4538 3.53541e+16 8.48146e-07 1.08672e-05 9.34875e-23 6.15558e-08 41734.4 0 0 5.68301e-18 0 0 0.00306558 0 0 0 0 0 0 2.10825e+07 2.10825e+07 2.10825e+07 2.10825e+07 
0.0225 -1.26071 -4.56071 -2.72841 -4.02435 -0.939292 102.171 3.49965e+16 8.48347e-07 1.08149e-05 9.39959e-23 6.06396e-08 42643.7 0 0 5.82626e-18 0 0 0.00306558 0 0 0 0 0 0 2.15607e+07 2.15607e+07 2.15607e+07 2.15607e+07 
0.023 -1.25855 -4.55855 -2.72528 -4.0218 -0.941446 106.087 3.4649e+16 8.4855e-07 1.07639e-05 9.45317e-23 5.97546e-08 43543.9 0 0 5.97264e-18 0 0 0.00306558 0 0 0 0 0 0 2.20685e+07 2.20685e+07 2.20685e+07 2.20685e+07 
0.0235 -1.25635 -4.55635 -2.72209 -4.01922 -0.943646 110.219 3.43113e+16 8.48756e-07 1.07143e-05 9.5097e-23 5.88994e-08 44435.2 0 0 6.12236e-18 0 0 0.00306558 0 0 0 0 0 0 2.26078e+07 2.26078e+07 2.26078e+07 2.26078e+07 
0.024 -1.25411 -4.55411 -2.71884 -4.0166 -0.94589 114.58 3.39829e+16 8.48964e-07 1.06659e-05 9.56938e-23 5.80725e-08 45317.9 0 0 6.27565e-18 0 0 0.00306558 0 0 0 0 0 0 2.31805e+07 2.31805e+07 2.31805e+07 2.31805e+07 
0.0245 -1.25182 -4.55182 -2.71553 -4.01394 -0.948178 119.187 3.36635e+16 8.49175e-07 1.06188e-05 9.63246e-23 5.72725e-08 46192.2 0 0 6.43274e-18 0 0 0.00306558 0 0 0 0 0 0 2.37887e+07 2.37887e+07 2.37887e+07 2.37887e+07 
0.025 -1.24949 -4.54949 -2.71216 -4.01124 -0.950509 124.059 3.33525e+16 8.49389e-07 1.05729e-05 9.69917e-23 5.64981e-08 47058.4 0 0 6.59388e-18 0 0 0.00306558 0 0 0 0 0 0 2.44346e+07 2.44346e+07 2.44346e+07 2.44346e+07 
0.0255 -1.24712 -4.54712 -2.70873 -4.00851 -0.952884 129.215 3.30498e+16 8.49604e-07 1.05281e-05 9.76978e-23 5.57481e-08 47916.7 0 0 6.75934e-18 0 0 0.00306558 0 0 0 0 0 0 2.51207e+07 2.51207e+07 2.51207e+07 2.51207e+07 
0.026 -1.2447 -4.5447 -2.70524 -4.00575 -0.955301 134.676 3.2755e+16 8.49823e-07 1.04844e-05 9.84458e-23 5.50213e-08 48767.2 0 0 6.92938e-18 0 0 0.00306558 0 0 0 0 0 0 2.58495e+07 2.58495e+07 2.58495e+07 2.58495e+07 
0.0265 -1.24224 -4.54224 -2.7017 -4.00294 -0.95776 140.463 3.24676e+16 8.50043e-07 1.04418e-05 9.92387e-23 5.43168e-08 49610.2 0 0 7.10431e-18 0 0 0.00306558 0 0 0 0 0 0 2.66237e+07 2.66237e+07 2.66237e+07 2.66237e+07 
0.027 -1.23974 -4.53974 -2.69809 -4.0001 -0.960262 146.6 3.21875e+16 8.50266e-07 1.04001e-05 1.0008e-22 5.36335e-08 50445.9 0 0 7.28444e-18 0 0 0.00306558 0 0 0 0 0 0 2.74462e+07 2.74462e+07 2.74462e+07 2.74462e+07 
0.0275 -1.2372 -4.5372 -2.69442 -3.99723 -0.962805 153.113 3.19144e+16 8.50491e-07 1.03594e-05 1.00973e-22 5.29705e-08 51274.4 0 0 7.47009e-18 0 0 0.00306558 0 0 0 0 0 0 2.83201e+07 2.83201e+07 2.83201e+07 2.83201e+07 
0.028 -1.23461 -4.53461 -2.69069 -3.99432 -0.965389 160.028 3.1648e+16 8.50718e-07 1.03197e-05 1.01921e-22 5.23268e-08 52095.9 0 0 7.66162e-18 0 0 0.00306558 0 0 0 0 0 0 2.92487e+07 2.92487e+07 2.92487e+07 2.92487e+07 
0.0285 -1.23199 -4.53199 -2.6869 -3.99137 -0.968015 167.376 3.1388e+16 8.50948e-07 1.02809e-05 1.02928e-22 5.17017e-08 52910.7 0 0 7.85937e-18 0 0 0.00306558 0 0 0 0 0 0 3.02355e+07 3.02355e+07 3.02355e+07 3.02355e+07 
0.029 -1.22932 -4.52932 -2.68306 -3.98839 -0.97068 175.185 3.11341e+16 8.5118e-07 1.0243e-05 1.04e-22 5.10943e-08 53718.8 0 0 8.06374e-18 0 0 0.00306558 0 0 0 0 0 0 3.1284e+07 3.1284e+07 3.1284e+07 3.1284e+07 
0.0295 -1.22661 -4.52661 -2.67915 -3.98537 -0.973386 183.49 3.08863e+16 8.51414e-07 1.02059e-05 1.05139e-22 5.05039e-08 54520.4 0 0 8.27513e-18 0 0 0.00306558 0 0 0 0 0 0 3.23981e+07 3.23981e+07 3.23981e+07 3.23981e+07 
0.03 -1.22387 -4.52387 -2.67519 -3.98232 -0.976132 192.324 3.06441e+16 8.5165e-07 1.01696e-05 1.06351e-22 4.99298e-08 55315.7 0 0 8.49394e-18 0 0 0.00306558 0 0 0 0 0 0 3.35818e+07 3.35818e+07 3.35818e+07 3.35818e+07 
0.0305 -1.22108 -4.52108 -2.67117 -3.97923 -0.978918 201.724 3.04075e+16 8.51889e-07 1.01341e-05 1.07642e-22 4.93714e-08 56104.8 0 0 8.72062e-18 0 0 0.00306558 0 0 0 0 0 0 3.48393e+07 3.48393e+07 3.48393e+07 3.48393e+07 
0.031 -1.21826 -4.51826 -2.66709 -3.97611 -0.981743 211.728 3.01762e+16 8.52129e-07 1.00993e-05 1.09015e-22 4.88279e-08 56887.8 0 0 8.95561e-18 0 0 0.00306558 0 0 0 0 0 0 3.61751e+07 3.61751e+07 3.61751e+07 3.61751e+07 
0.0315 -1.21539 -4.51539 -2.66295 -3.97295 -0.984607 222.377 2.99501e+16 8.52372e-07 1.00653e-05 1.10478e-22 4.82988e-08 57665 0 0 9.19938e-18 0 0 0.00306558 0 0 0 0 0 0 3.75935e+07 3.75935e+07 3.75935e+07 3.75935e+07 
0.032 -1.21249 -4.51249 -2.65876 -3.96976 -0.987509 233.713 2.97289e+16 8.52617e-07 1.0032e-05 1.12035e-22 4.77834e-08 58436.3 0 0 9.45243e-18 0 0 0.00306558 0 0 0 0 0 0 3.90993e+07 3.90993e+07 3.90993e+07 3.90993e+07 
0.0325 -1.20955 -4.50955 -2.65452 -3.96654 -0.99045 245.779 2.95125e+16 8.52864e-07 9.9994e-06 1.13693e-22 4.72814e-08 59202 0 0 9.71525e-18 0 0 0.00306558 0 0 0 0 0 0 4.06972e+07 4.06972e+07 4.06972e+07 4.06972e+07 
0.033 -1.20657 -4.50657 -2.65022 -3.96328 -0.99343 258.62 2.93007e+16 8.53114e-07 9.96745e-06 1.15458e-22 4.67921e-08 59962.2 0 0 9.98837e-18 0 0 0.00306558 0 0 0 0 0 0 4.23921e+07 4.23921e+07 4.23921e+07 4.23921e+07 
0.0335 -1.20355 -4.50355 -2.64587 -3.95999 -0.996447 272.285 2.90934e+16 8.53365e-07 9.93615e-06 1.17337e-22 4.63151e-08 60717 0 0 1.02723e-17 0 0 0.00306558 0 0 0 0 0 0 4.41889e+07 4.41889e+07 4.41889e+07 4.41889e+07 
0.034 -1.2005 -4.5005 -2.64147 -3.95666 -0.999501 286.82 2.88904e+16 8.53618e-07 9.90547e-06 1.19336e-22 4.585e-08 61466.4 0 0 1.05677e-17 0 0 0.00306558 0 0 0 0 0 0 4.60926e+07 4.60926e+07 4.60926e+07 4.60926e+07 
0.0345 -1.19741 -4.49741 -2.63702 -3.9533 -1.00259 302.274 2.86916e+16 8.53873e-07 9.87539e-06 1.21462e-22 4.53961e-08 62210.7 0 0 1.0875e-17 0 0 0.00306558 0 0 0 0 0 0 4.81082e+07 4.81082e+07 4.81082e+07 4.81082e+07 
0.035 -1.19428 -4.49428 -2.63252 -3.94991 -1.00572 318.699 2.84968e+16 8.5413e-07 9.8459e-06 1.23722e-22 4.49533e-08 62949.8 0 0 1.11949e-17 0 0 0.00306558 0 0 0 0 0 0 5.02405e+07 5.02405e+07 5.02405e+07 5.02405e+07 
0.0355 -1.19111 -4.49111 -2.62797 -3.94648 -1.00889 336.143 2.83059e+16 8.54389e-07 9.81697e-06 1.26123e-22 4.4521e-08 63684 0 0 1.15281e-17 0 0 0.00306558 0 0 0 0 0 0 5.24945e+07 5.24945e+07 5.24945e+07 5.24945e+07 
0.036 -1.18791 -4.48791 -2.62338 -3.94302 -1.01209 354.658 2.81187e+16 8.5465e-07 9.7886e-06 1.28672e-22 4.40988e-08 64413.3 0 0 1.18751e-17 0 0 0.00306558 0 0 0 0 0 0 5.48749e+07 5.48749e+07 5.48749e+07 5.48749e+07 
0.0365 -1.18467 -4.48467 -2.61875 -3.93953 -1.01533 374.294 2.79353e+16 8.54912e-07 9.76076e-06 1.31377e-22 4.36865e-08 65137.8 0 0 1.22366e-17 0 0 0.00306558 0 0 0 0 0 0 5.73862e+07 5.73862e+07 5.73862e+07 5.73862e+07 
0.037 -1.1814 -4.4814 -2.61407 -3.936 -1.0186 395.103 2.77554e+16 8.55176e-07 9.73344e-06 1.34244e-22 4.32836e-08 65857.6 0 0 1.26134e-17 0 0 0.00306558 0 0 0 0 0 0 6.0033e+07 6.0033e+07 6.0033e+07 6.0033e+07 
0.0375 -1.17808 -4.47808 -2.60935 -3.93245 -1.02192 417.134 2.75789e+16 8.55442e-07 9.70662e-06 1.3728e-22 4.28899e-08 66572.8 0 0 1.30062e-17 0 0 0.00306558 0 0 0 0 0 0 6.28195e+07 6.28195e+07 6.28195e+07 6.28195e+07 
0.038 -1.17474 -4.47474 -2.6046 -3.92886 -1.02526 440.438 2.74057e+16 8.5571e-07 9.68029e-06 1.40493e-22 4.2505e-08 67283.5 0 0 1.34159e-17 0 0 0.00306558 0 0 0 0 0 0 6.575e+07 6.575e+07 6.575e+07 6.575e+07 
0.0385 -1.17136 -4.47136 -2.59981 -3.92523 -1.02864 465.064 2.72358e+16 8.55979e-07 9.65444e-06 1.43889e-22 4.21287e-08 67989.7 0 0 1.38432e-17 0 0 0.00306558 0 0 0 0 0 0 6.88282e+07 6.88282e+07 6.88282e+07 6.88282e+07 
0.039 -1.16794 -4.46794 -2.59498 -3.92158 -1.03206 491.062 2.7069e+16 8.56249e-07 9.62904e-06 1.47476e-22 4.17605e-08 68691.6 0 0 1.42891e-17 0 0 0.00306558 0 0 0 0 0 0 7.20581e+07 7.20581e+07 7.20581e+07 7.20581e+07 
0.0395 -1.16449 -4.46449 -2.59012 -3.91789 -1.03551 518.481 2.69053e+16 8.56521e-07 9.6041e-06 1.5126e-22 4.14004e-08 69389.3 0 0 1.47546e-17 0 0 0.00306558 0 0 0 0 0 0 7.54433e+07 7.54433e+07 7.54433e+07 7.54433e+07 
0.04 -1.161 -4.461 -2.58523 -3.91418 -1.039 547.369 2.67444e+16 8.56794e-07 9.57959e-06 1.55248e-22 4.10479e-08 70082.7 0 0 1.52407e-17 0 0 0.00306558 0 0 0 0 0 0 7.89874e+07 7.89874e+07 7.89874e+07 7.89874e+07 
0.0405 -1.15748 -4.45748 -2.58031 -3.91043 -1.04252 577.778 2.65865e+16 8.57069e-07 9.55551e-06 1.59448e-22 4.07029e-08 70772 0 0 1.57484e-17 0 0 0.00306558 0 0 0 0 0 0 8.26939e+07 8.26939e+07 8.26939e+07 8.26939e+07 
0.041 -1.15392 -4.45392 -2.57536 -3.90664 -1.04608 609.755 2.64313e+16 8.57345e-07 9.53184e-06 1.63866e-22 4.03651e-08 71457.2 0 0 1.62791e-17 0 0 0.00306558 0 0 0 0 0 0 8.65664e+07 8.65664e+07 8.65664e+07 8.65664e+07 
