# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.012 -2.74532 -6.04532 -4.22406 -5.5247 0.545315 66.694 5.19958e+16 8.53204e-07 1.33388e-05 8.92258e-23 1.11121e-07 63435 0 0 6.64949e-18 0 0 0.00801419 0 0 0 0 0 0 2.54444e+07 2.54444e+07 2.54444e+07 2.54444e+07 
0.0125 -2.74211 -6.04211 -4.22028 -5.52106 0.54211 68.1695 5.14445e+16 8.53615e-07 1.32693e-05 8.9432e-23 1.09369e-07 64772 0 0 6.82816e-18 0 0 0.00801419 0 0 0 0 0 0 2.56063e+07 2.56063e+07 2.56063e+07 2.56063e+07 
0.013 -2.73884 -6.03884 -4.21642 -5.51737 0.538838 69.7435 5.09099e+16 8.54031e-07 1.32018e-05 8.96519e-23 1.07683e-07 66094.9 0 0 7.00752e-18 0 0 0.00801419 0 0 0 0 0 0 2.58022e+07 2.58022e+07 2.58022e+07 2.58022e+07 
0.0135 -2.7355 -6.0355 -4.21247 -5.51362 0.535501 71.4216 5.03913e+16 8.54452e-07 1.31364e-05 8.98863e-23 1.06057e-07 67404.3 0 0 7.18781e-18 0 0 0.00801419 0 0 0 0 0 0 2.60328e+07 2.60328e+07 2.60328e+07 2.60328e+07 
0.014 -2.7321 -6.0321 -4.20842 -5.50982 0.532098 73.2097 4.98878e+16 8.54878e-07 1.30728e-05 9.01361e-23 1.0449e-07 68700.4 0 0 7.36928e-18 0 0 0.00801419 0 0 0 0 0 0 2.62988e+07 2.62988e+07 2.62988e+07 2.62988e+07 
0.0145 -2.72863 -6.02863 -4.20429 -5.50595 0.528631 75.1147 4.93988e+16 8.55307e-07 1.3011e-05 9.04022e-23 1.02977e-07 69983.7 0 0 7.55216e-18 0 0 0.00801419 0 0 0 0 0 0 2.6601e+07 2.6601e+07 2.6601e+07 2.6601e+07 
0.015 -2.7251 -6.0251 -4.20007 -5.50203 0.5251 77.1437 4.89237e+16 8.55742e-07 1.2951e-05 9.06856e-23 1.01516e-07 71254.5 0 0 7.73672e-18 0 0 0.00801419 0 0 0 0 0 0 2.69405e+07 2.69405e+07 2.69405e+07 2.69405e+07 
0.0155 -2.72151 -6.02151 -4.19576 -5.49806 0.521505 79.3049 4.84618e+16 8.5618e-07 1.28927e-05 9.09875e-23 1.00105e-07 72513.2 0 0 7.92322e-18 0 0 0.00801419 0 0 0 0 0 0 2.73187e+07 2.73187e+07 2.73187e+07 2.73187e+07 
0.016 -2.71785 -6.01785 -4.19136 -5.49403 0.517848 81.6069 4.80125e+16 8.56623e-07 1.2836e-05 9.13091e-23 9.87399e-08 73760.2 0 0 8.11193e-18 0 0 0.00801419 0 0 0 0 0 0 2.7737e+07 2.7737e+07 2.7737e+07 2.7737e+07 
0.0165 -2.71413 -6.01413 -4.18688 -5.48994 0.514129 84.0593 4.75753e+16 8.5707e-07 1.27807e-05 9.16517e-23 9.74198e-08 74995.6 0 0 8.30314e-18 0 0 0.00801419 0 0 0 0 0 0 2.81971e+07 2.81971e+07 2.81971e+07 2.81971e+07 
0.017 -2.71035 -6.01035 -4.18231 -5.4858 0.510349 86.6726 4.71496e+16 8.5752e-07 1.2727e-05 9.20168e-23 9.61421e-08 76220 0 0 8.49713e-18 0 0 0.00801419 0 0 0 0 0 0 2.8701e+07 2.8701e+07 2.8701e+07 2.8701e+07 
0.0175 -2.70651 -6.00651 -4.17764 -5.48161 0.506507 89.4581 4.6735e+16 8.57975e-07 1.26746e-05 9.2406e-23 9.49048e-08 77433.4 0 0 8.69422e-18 0 0 0.00801419 0 0 0 0 0 0 2.92508e+07 2.92508e+07 2.92508e+07 2.92508e+07 
0.018 -2.70261 -6.00261 -4.1729 -5.47736 0.502605 92.4281 4.6331e+16 8.58434e-07 1.26236e-05 9.2821e-23 9.37059e-08 78636.3 0 0 8.89472e-18 0 0 0.00801419 0 0 0 0 0 0 2.98488e+07 2.98488e+07 2.98488e+07 2.98488e+07 
0.0185 -2.69864 -5.99864 -4.16806 -5.47306 0.498644 95.5961 4.59372e+16 8.58897e-07 1.25739e-05 9.32638e-23 9.25436e-08 79828.9 0 0 9.09898e-18 0 0 0.00801419 0 0 0 0 0 0 3.04977e+07 3.04977e+07 3.04977e+07 3.04977e+07 
0.019 -2.69462 -5.99462 -4.16314 -5.4687 0.494622 98.9768 4.55532e+16 8.59364e-07 1.25255e-05 9.37365e-23 9.14164e-08 81011.4 0 0 9.30736e-18 0 0 0.00801419 0 0 0 0 0 0 3.12004e+07 3.12004e+07 3.12004e+07 3.12004e+07 
0.0195 -2.69054 -5.99054 -4.15813 -5.46429 0.490542 102.586 4.51786e+16 8.59834e-07 1.24782e-05 9.42411e-23 9.03225e-08 82184.1 0 0 9.52022e-18 0 0 0.00801419 0 0 0 0 0 0 3.196e+07 3.196e+07 3.196e+07 3.196e+07 
0.02 -2.6864 -5.9864 -4.15304 -5.45983 0.486404 106.441 4.48129e+16 8.60308e-07 1.24321e-05 9.47803e-23 8.92605e-08 83347.3 0 0 9.73798e-18 0 0 0.00801419 0 0 0 0 0 0 3.27802e+07 3.27802e+07 3.27802e+07 3.27802e+07 
0.0205 -2.68221 -5.98221 -4.14786 -5.45531 0.482208 110.561 4.44559e+16 8.60786e-07 1.23872e-05 9.53566e-23 8.82291e-08 84501.1 0 0 9.96104e-18 0 0 0.00801419 0 0 0 0 0 0 3.36645e+07 3.36645e+07 3.36645e+07 3.36645e+07 
0.021 -2.67795 -5.97795 -4.1426 -5.45074 0.477954 114.965 4.41072e+16 8.61268e-07 1.23433e-05 9.59729e-23 8.72268e-08 85645.8 0 0 1.01899e-17 0 0 0.00801419 0 0 0 0 0 0 3.46173e+07 3.46173e+07 3.46173e+07 3.46173e+07 
0.0215 -2.67364 -5.97364 -4.13725 -5.44612 0.473643 119.677 4.37666e+16 8.61753e-07 1.23004e-05 9.66324e-23 8.62525e-08 86781.5 0 0 1.04249e-17 0 0 0.00801419 0 0 0 0 0 0 3.56429e+07 3.56429e+07 3.56429e+07 3.56429e+07 
0.022 -2.66928 -5.96928 -4.13181 -5.44145 0.469276 124.719 4.34336e+16 8.62242e-07 1.22585e-05 9.73383e-23 8.5305e-08 87908.6 0 0 1.06667e-17 0 0 0.00801419 0 0 0 0 0 0 3.67461e+07 3.67461e+07 3.67461e+07 3.67461e+07 
0.0225 -2.66485 -5.96485 -4.12629 -5.43673 0.464852 130.118 4.31081e+16 8.62734e-07 1.22176e-05 9.80944e-23 8.43831e-08 89027.2 0 0 1.09157e-17 0 0 0.00801419 0 0 0 0 0 0 3.79322e+07 3.79322e+07 3.79322e+07 3.79322e+07 
0.023 -2.66037 -5.96037 -4.12068 -5.43196 0.460373 135.901 4.27898e+16 8.6323e-07 1.21776e-05 9.89045e-23 8.34858e-08 90137.4 0 0 1.11725e-17 0 0 0.00801419 0 0 0 0 0 0 3.92068e+07 3.92068e+07 3.92068e+07 3.92068e+07 
0.0235 -2.65584 -5.95584 -4.11499 -5.42713 0.455838 142.098 4.24783e+16 8.6373e-07 1.21385e-05 9.9773e-23 8.26121e-08 91239.5 0 0 1.14377e-17 0 0 0.00801419 0 0 0 0 0 0 4.05758e+07 4.05758e+07 4.05758e+07 4.05758e+07 
0.024 -2.65125 -5.95125 -4.10922 -5.42225 0.451249 148.741 4.21735e+16 8.64233e-07 1.21003e-05 1.00704e-22 8.17612e-08 92333.6 0 0 1.17119e-17 0 0 0.00801419 0 0 0 0 0 0 4.20456e+07 4.20456e+07 4.20456e+07 4.20456e+07 
0.0245 -2.64661 -5.94661 -4.10337 -5.41733 0.446605 155.864 4.18751e+16 8.64739e-07 1.20629e-05 1.01703e-22 8.09319e-08 93420 0 0 1.19957e-17 0 0 0.00801419 0 0 0 0 0 0 4.3623e+07 4.3623e+07 4.3623e+07 4.3623e+07 
0.025 -2.64191 -5.94191 -4.09743 -5.41235 0.441907 163.503 4.1583e+16 8.65249e-07 1.20264e-05 1.02775e-22 8.01237e-08 94498.7 0 0 1.22899e-17 0 0 0.00801419 0 0 0 0 0 0 4.53152e+07 4.53152e+07 4.53152e+07 4.53152e+07 
0.0255 -2.63716 -5.93716 -4.09141 -5.40733 0.437155 171.699 4.12968e+16 8.65763e-07 1.19906e-05 1.03925e-22 7.93355e-08 95569.9 0 0 1.25951e-17 0 0 0.00801419 0 0 0 0 0 0 4.71297e+07 4.71297e+07 4.71297e+07 4.71297e+07 
0.026 -2.63235 -5.93235 -4.08531 -5.40225 0.43235 180.491 4.10164e+16 8.6628e-07 1.19556e-05 1.0516e-22 7.85667e-08 96633.8 0 0 1.29122e-17 0 0 0.00801419 0 0 0 0 0 0 4.90746e+07 4.90746e+07 4.90746e+07 4.90746e+07 
0.0265 -2.62749 -5.92749 -4.07914 -5.39713 0.427492 189.923 4.07417e+16 8.668e-07 1.19213e-05 1.06485e-22 7.78166e-08 97690.5 0 0 1.32418e-17 0 0 0.00801419 0 0 0 0 0 0 5.11582e+07 5.11582e+07 5.11582e+07 5.11582e+07 
0.027 -2.62258 -5.92258 -4.07288 -5.39195 0.422581 200.041 4.04723e+16 8.67323e-07 1.18877e-05 1.07907e-22 7.70844e-08 98740.2 0 0 1.35849e-17 0 0 0.00801419 0 0 0 0 0 0 5.33889e+07 5.33889e+07 5.33889e+07 5.33889e+07 
0.0275 -2.61762 -5.91762 -4.06655 -5.38673 0.417618 210.891 4.02082e+16 8.6785e-07 1.18548e-05 1.09432e-22 7.63695e-08 99783 0 0 1.39421e-17 0 0 0.00801419 0 0 0 0 0 0 5.57757e+07 5.57757e+07 5.57757e+07 5.57757e+07 
0.028 -2.6126 -5.9126 -4.06014 -5.38146 0.412603 222.525 3.99491e+16 8.6838e-07 1.18226e-05 1.11069e-22 7.56713e-08 100819 0 0 1.43146e-17 0 0 0.00801419 0 0 0 0 0 0 5.83277e+07 5.83277e+07 5.83277e+07 5.83277e+07 
0.0285 -2.60754 -5.90754 -4.05367 -5.37614 0.407536 234.992 3.9695e+16 8.68913e-07 1.1791e-05 1.12823e-22 7.49891e-08 101848 0 0 1.47031e-17 0 0 0.00801419 0 0 0 0 0 0 6.10541e+07 6.10541e+07 6.10541e+07 6.10541e+07 
0.029 -2.60242 -5.90242 -4.04712 -5.37077 0.402418 248.345 3.94456e+16 8.6945e-07 1.17601e-05 1.14704e-22 7.43225e-08 102871 0 0 1.51086e-17 0 0 0.00801419 0 0 0 0 0 0 6.39641e+07 6.39641e+07 6.39641e+07 6.39641e+07 
0.0295 -2.59725 -5.89725 -4.0405 -5.36536 0.397249 262.638 3.92008e+16 8.69989e-07 1.17298e-05 1.16717e-22 7.36708e-08 103888 0 0 1.55322e-17 0 0 0.00801419 0 0 0 0 0 0 6.7067e+07 6.7067e+07 6.7067e+07 6.7067e+07 
0.03 -2.59203 -5.89203 -4.03381 -5.35989 0.392029 277.924 3.89605e+16 8.70531e-07 1.17001e-05 1.18872e-22 7.30336e-08 104898 0 0 1.5975e-17 0 0 0.00801419 0 0 0 0 0 0 7.0372e+07 7.0372e+07 7.0372e+07 7.0372e+07 
0.0305 -2.58676 -5.88676 -4.02706 -5.35438 0.386759 294.259 3.87245e+16 8.71077e-07 1.16709e-05 1.21176e-22 7.24104e-08 105902 0 0 1.64379e-17 0 0 0.00801419 0 0 0 0 0 0 7.38883e+07 7.38883e+07 7.38883e+07 7.38883e+07 
0.031 -2.58144 -5.88144 -4.02025 -5.34883 0.381439 311.697 3.84928e+16 8.71625e-07 1.16423e-05 1.23637e-22 7.18007e-08 106900 0 0 1.69223e-17 0 0 0.00801419 0 0 0 0 0 0 7.76246e+07 7.76246e+07 7.76246e+07 7.76246e+07 
0.0315 -2.57607 -5.87607 -4.01338 -5.34322 0.376069 330.294 3.82651e+16 8.72176e-07 1.16143e-05 1.26263e-22 7.1204e-08 107892 0 0 1.74293e-17 0 0 0.00801419 0 0 0 0 0 0 8.15896e+07 8.15896e+07 8.15896e+07 8.15896e+07 
0.032 -2.57065 -5.87065 -4.00646 -5.33757 0.37065 350.103 3.80413e+16 8.7273e-07 1.15867e-05 1.29063e-22 7.06199e-08 108879 0 0 1.79604e-17 0 0 0.00801419 0 0 0 0 0 0 8.57916e+07 8.57916e+07 8.57916e+07 8.57916e+07 
0.0325 -2.56518 -5.86518 -3.99947 -5.33188 0.365181 371.181 3.78214e+16 8.73286e-07 1.15597e-05 1.32043e-22 7.00481e-08 109859 0 0 1.8517e-17 0 0 0.00801419 0 0 0 0 0 0 9.0239e+07 9.0239e+07 9.0239e+07 9.0239e+07 
0.033 -2.55966 -5.85966 -3.99244 -5.32613 0.359664 393.582 3.76053e+16 8.73845e-07 1.15332e-05 1.35212e-22 6.9488e-08 110834 0 0 1.91005e-17 0 0 0.00801419 0 0 0 0 0 0 9.49396e+07 9.49396e+07 9.49396e+07 9.49396e+07 
0.0335 -2.5541 -5.8541 -3.98535 -5.32034 0.354098 417.362 3.73928e+16 8.74406e-07 1.15072e-05 1.38579e-22 6.89394e-08 111803 0 0 1.97128e-17 0 0 0.00801419 0 0 0 0 0 0 9.99013e+07 9.99013e+07 9.99013e+07 9.99013e+07 
0.034 -2.54848 -5.84848 -3.97822 -5.31451 0.348483 442.576 3.71838e+16 8.7497e-07 1.14817e-05 1.42152e-22 6.84019e-08 112767 0 0 2.03556e-17 0 0 0.00801419 0 0 0 0 0 0 1.05132e+08 1.05132e+08 1.05132e+08 1.05132e+08 
0.0345 -2.54282 -5.84282 -3.97104 -5.30863 0.342821 469.281 3.69782e+16 8.75536e-07 1.14566e-05 1.45938e-22 6.78752e-08 113726 0 0 2.10307e-17 0 0 0.00801419 0 0 0 0 0 0 1.10639e+08 1.10639e+08 1.10639e+08 1.10639e+08 
0.035 -2.53711 -5.83711 -3.96381 -5.3027 0.337111 497.538 3.6776e+16 8.76105e-07 1.14319e-05 1.49947e-22 6.73588e-08 114679 0 0 2.17404e-17 0 0 0.00801419 0 0 0 0 0 0 1.16432e+08 1.16432e+08 1.16432e+08 1.16432e+08 
0.0355 -2.53135 -5.83135 -3.95655 -5.29673 0.331353 527.408 3.6577e+16 8.76675e-07 1.14077e-05 1.54188e-22 6.68525e-08 115627 0 0 2.24869e-17 0 0 0.00801419 0 0 0 0 0 0 1.22519e+08 1.22519e+08 1.22519e+08 1.22519e+08 
0.036 -2.52555 -5.82555 -3.94924 -5.29071 0.325548 558.956 3.63811e+16 8.77248e-07 1.1384e-05 1.5867e-22 6.6356e-08 116570 0 0 2.32724e-17 0 0 0.00801419 0 0 0 0 0 0 1.28908e+08 1.28908e+08 1.28908e+08 1.28908e+08 
0.0365 -2.5197 -5.8197 -3.94188 -5.28465 0.319696 592.252 3.61884e+16 8.77823e-07 1.13606e-05 1.63405e-22 6.5869e-08 117508 0 0 2.40996e-17 0 0 0.00801419 0 0 0 0 0 0 1.35611e+08 1.35611e+08 1.35611e+08 1.35611e+08 
0.037 -2.5138 -5.8138 -3.93449 -5.27855 0.313797 627.372 3.59986e+16 8.784e-07 1.13377e-05 1.68402e-22 6.53913e-08 118441 0 0 2.49712e-17 0 0 0.00801419 0 0 0 0 0 0 1.42638e+08 1.42638e+08 1.42638e+08 1.42638e+08 
0.0375 -2.50785 -5.80785 -3.92706 -5.2724 0.307852 664.395 3.58118e+16 8.78979e-07 1.13151e-05 1.73674e-22 6.49224e-08 119369 0 0 2.58899e-17 0 0 0.00801419 0 0 0 0 0 0 1.50001e+08 1.50001e+08 1.50001e+08 1.50001e+08 
0.038 -2.50186 -5.80186 -3.91959 -5.2662 0.30186 703.408 3.56277e+16 8.7956e-07 1.12929e-05 1.79234e-22 6.44623e-08 120293 0 0 2.68588e-17 0 0 0.00801419 0 0 0 0 0 0 1.57713e+08 1.57713e+08 1.57713e+08 1.57713e+08 
0.0385 -2.49582 -5.79582 -3.91208 -5.25996 0.295823 744.505 3.54465e+16 8.80143e-07 1.12711e-05 1.85095e-22 6.40105e-08 121211 0 0 2.78809e-17 0 0 0.00801419 0 0 0 0 0 0 1.65789e+08 1.65789e+08 1.65789e+08 1.65789e+08 
0.039 -2.48974 -5.78974 -3.90454 -5.25368 0.289739 787.787 3.52679e+16 8.80728e-07 1.12497e-05 1.91272e-22 6.3567e-08 122125 0 0 2.89597e-17 0 0 0.00801419 0 0 0 0 0 0 1.74244e+08 1.74244e+08 1.74244e+08 1.74244e+08 
0.0395 -2.48361 -5.78361 -3.89695 -5.24736 0.28361 833.361 3.5092e+16 8.81315e-07 1.12286e-05 1.97781e-22 6.31315e-08 123035 0 0 3.00985e-17 0 0 0.00801419 0 0 0 0 0 0 1.83095e+08 1.83095e+08 1.83095e+08 1.83095e+08 
0.04 -2.47744 -5.77744 -3.88933 -5.24099 0.277436 881.344 3.49186e+16 8.81903e-07 1.12079e-05 2.0464e-22 6.27036e-08 123940 0 0 3.1301e-17 0 0 0.00801419 0 0 0 0 0 0 1.92361e+08 1.92361e+08 1.92361e+08 1.92361e+08 
0.0405 -2.47122 -5.77122 -3.88166 -5.23458 0.271216 931.857 3.47478e+16 8.82494e-07 1.11875e-05 2.11865e-22 6.22834e-08 124840 0 0 3.25707e-17 0 0 0.00801419 0 0 0 0 0 0 2.02059e+08 2.02059e+08 2.02059e+08 2.02059e+08 
0.041 -2.46495 -5.76495 -3.87396 -5.22812 0.264952 985.032 3.45793e+16 8.83087e-07 1.11675e-05 2.19477e-22 6.18704e-08 125736 0 0 3.39118e-17 0 0 0.00801419 0 0 0 0 0 0 2.12212e+08 2.12212e+08 2.12212e+08 2.12212e+08 
0.0415 -2.45864 -5.75864 -3.86622 -5.22162 0.258642 1041.01 3.44133e+16 8.83682e-07 1.11478e-05 2.27496e-22 6.14646e-08 126628 0 0 3.53282e-17 0 0 0.00801419 0 0 0 0 0 0 2.22839e+08 2.22839e+08 2.22839e+08 2.22839e+08 
