# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0155 -1.21376 -4.51376 -2.69437 -3.98342 -0.986244 62.0423 4.07728e+16 8.45527e-07 1.16431e-05 8.85136e-23 7.60585e-08 26982.8 0 0 3.87334e-18 0 0 0.00288501 0 0 0 0 0 0 1.6333e+07 1.6333e+07 1.6333e+07 1.6333e+07 
0.016 -1.21238 -4.51238 -2.69215 -3.98151 -0.987619 64.0905 4.02204e+16 8.45678e-07 1.15643e-05 8.87926e-23 7.45205e-08 28029.7 0 0 3.98652e-18 0 0 0.00288501 0 0 0 0 0 0 1.65388e+07 1.65388e+07 1.65388e+07 1.65388e+07 
0.0165 -1.21095 -4.51095 -2.68988 -3.97955 -0.989047 66.2187 3.9688e+16 8.45833e-07 1.14881e-05 8.90826e-23 7.30498e-08 29062.5 0 0 4.10096e-18 0 0 0.00288501 0 0 0 0 0 0 1.67585e+07 1.67585e+07 1.67585e+07 1.67585e+07 
0.017 -1.20947 -4.50947 -2.68755 -3.97756 -0.990526 68.4326 3.91745e+16 8.45991e-07 1.14144e-05 8.93844e-23 7.16422e-08 30081.8 0 0 4.21674e-18 0 0 0.00288501 0 0 0 0 0 0 1.69928e+07 1.69928e+07 1.69928e+07 1.69928e+07 
0.0175 -1.20794 -4.50794 -2.68516 -3.97552 -0.992055 70.7379 3.86789e+16 8.46153e-07 1.13431e-05 8.96987e-23 7.02938e-08 31088.1 0 0 4.33396e-18 0 0 0.00288501 0 0 0 0 0 0 1.72424e+07 1.72424e+07 1.72424e+07 1.72424e+07 
0.018 -1.20637 -4.50637 -2.68272 -3.97345 -0.993634 73.141 3.82002e+16 8.46318e-07 1.12741e-05 9.00264e-23 6.90012e-08 32081.7 0 0 4.45273e-18 0 0 0.00288501 0 0 0 0 0 0 1.7508e+07 1.7508e+07 1.7508e+07 1.7508e+07 
0.0185 -1.20474 -4.50474 -2.68022 -3.97134 -0.995263 75.6486 3.77376e+16 8.46485e-07 1.12071e-05 9.03684e-23 6.7761e-08 33063.2 0 0 4.57316e-18 0 0 0.00288501 0 0 0 0 0 0 1.77904e+07 1.77904e+07 1.77904e+07 1.77904e+07 
0.019 -1.20306 -4.50306 -2.67766 -3.9692 -0.996941 78.2679 3.72903e+16 8.46656e-07 1.11423e-05 9.07258e-23 6.65701e-08 34033 0 0 4.69536e-18 0 0 0.00288501 0 0 0 0 0 0 1.80906e+07 1.80906e+07 1.80906e+07 1.80906e+07 
0.0195 -1.20133 -4.50133 -2.67504 -3.96701 -0.998666 81.0068 3.68575e+16 8.46829e-07 1.10793e-05 9.10996e-23 6.54258e-08 34991.4 0 0 4.81947e-18 0 0 0.00288501 0 0 0 0 0 0 1.84094e+07 1.84094e+07 1.84094e+07 1.84094e+07 
0.02 -1.19956 -4.49956 -2.67237 -3.96479 -1.00044 83.8735 3.64384e+16 8.47006e-07 1.10182e-05 9.14909e-23 6.43254e-08 35938.7 0 0 4.94561e-18 0 0 0.00288501 0 0 0 0 0 0 1.8748e+07 1.8748e+07 1.8748e+07 1.8748e+07 
0.0205 -1.19774 -4.49774 -2.66964 -3.96253 -1.00226 86.8772 3.60325e+16 8.47185e-07 1.09589e-05 9.1901e-23 6.32665e-08 36875.4 0 0 5.07392e-18 0 0 0.00288501 0 0 0 0 0 0 1.91074e+07 1.91074e+07 1.91074e+07 1.91074e+07 
0.021 -1.19587 -4.49587 -2.66685 -3.96023 -1.00413 90.0274 3.56392e+16 8.47367e-07 1.09013e-05 9.23312e-23 6.22468e-08 37801.8 0 0 5.20454e-18 0 0 0.00288501 0 0 0 0 0 0 1.94888e+07 1.94888e+07 1.94888e+07 1.94888e+07 
0.0215 -1.19396 -4.49396 -2.664 -3.95789 -1.00604 93.3346 3.52577e+16 8.47551e-07 1.08453e-05 9.2783e-23 6.12643e-08 38718.1 0 0 5.33763e-18 0 0 0.00288501 0 0 0 0 0 0 1.98935e+07 1.98935e+07 1.98935e+07 1.98935e+07 
0.022 -1.192 -4.492 -2.66109 -3.95552 -1.008 96.8098 3.48876e+16 8.47738e-07 1.07909e-05 9.32578e-23 6.03169e-08 39624.7 0 0 5.47336e-18 0 0 0.00288501 0 0 0 0 0 0 2.03229e+07 2.03229e+07 2.03229e+07 2.03229e+07 
0.0225 -1.19 -4.49 -2.65813 -3.95311 -1.01 100.465 3.45284e+16 8.47928e-07 1.07379e-05 9.37573e-23 5.94028e-08 40522 0 0 5.6119e-18 0 0 0.00288501 0 0 0 0 0 0 2.07785e+07 2.07785e+07 2.07785e+07 2.07785e+07 
0.023 -1.18795 -4.48795 -2.65511 -3.95066 -1.01205 104.313 3.41795e+16 8.4812e-07 1.06864e-05 9.42833e-23 5.85204e-08 41410 0 0 5.75344e-18 0 0 0.00288501 0 0 0 0 0 0 2.12618e+07 2.12618e+07 2.12618e+07 2.12618e+07 
0.0235 -1.18586 -4.48586 -2.65203 -3.94818 -1.01414 108.369 3.38405e+16 8.48314e-07 1.06362e-05 9.48377e-23 5.7668e-08 42289.2 0 0 5.89816e-18 0 0 0.00288501 0 0 0 0 0 0 2.17745e+07 2.17745e+07 2.17745e+07 2.17745e+07 
0.024 -1.18372 -4.48372 -2.64889 -3.94566 -1.01628 112.646 3.3511e+16 8.48511e-07 1.05874e-05 9.54226e-23 5.68442e-08 43159.7 0 0 6.04629e-18 0 0 0.00288501 0 0 0 0 0 0 2.23185e+07 2.23185e+07 2.23185e+07 2.23185e+07 
0.0245 -1.18154 -4.48154 -2.64569 -3.9431 -1.01846 117.16 3.31906e+16 8.48711e-07 1.05398e-05 9.60401e-23 5.60475e-08 44021.8 0 0 6.19803e-18 0 0 0.00288501 0 0 0 0 0 0 2.28957e+07 2.28957e+07 2.28957e+07 2.28957e+07 
0.025 -1.17932 -4.47932 -2.64244 -3.94051 -1.02068 121.93 3.28789e+16 8.48913e-07 1.04933e-05 9.66926e-23 5.52766e-08 44875.8 0 0 6.35363e-18 0 0 0.00288501 0 0 0 0 0 0 2.35083e+07 2.35083e+07 2.35083e+07 2.35083e+07 
0.0255 -1.17705 -4.47705 -2.63912 -3.93788 -1.02295 126.973 3.25755e+16 8.49117e-07 1.04481e-05 9.73827e-23 5.45304e-08 45721.8 0 0 6.51333e-18 0 0 0.00288501 0 0 0 0 0 0 2.41584e+07 2.41584e+07 2.41584e+07 2.41584e+07 
0.026 -1.17475 -4.47475 -2.63575 -3.93522 -1.02525 132.309 3.228e+16 8.49323e-07 1.0404e-05 9.8113e-23 5.38075e-08 46560 0 0 6.67739e-18 0 0 0.00288501 0 0 0 0 0 0 2.48484e+07 2.48484e+07 2.48484e+07 2.48484e+07 
0.0265 -1.1724 -4.4724 -2.63232 -3.93252 -1.0276 137.96 3.19923e+16 8.49532e-07 1.03609e-05 9.88866e-23 5.31071e-08 47390.8 0 0 6.84609e-18 0 0 0.00288501 0 0 0 0 0 0 2.55808e+07 2.55808e+07 2.55808e+07 2.55808e+07 
0.027 -1.17001 -4.47001 -2.62883 -3.92979 -1.02999 143.948 3.17118e+16 8.49743e-07 1.03189e-05 9.97065e-23 5.2428e-08 48214.2 0 0 7.01972e-18 0 0 0.00288501 0 0 0 0 0 0 2.63585e+07 2.63585e+07 2.63585e+07 2.63585e+07 
0.0275 -1.16758 -4.46758 -2.62528 -3.92702 -1.03242 150.298 3.14384e+16 8.49956e-07 1.02778e-05 1.00576e-22 5.17693e-08 49030.4 0 0 7.1986e-18 0 0 0.00288501 0 0 0 0 0 0 2.71842e+07 2.71842e+07 2.71842e+07 2.71842e+07 
0.028 -1.1651 -4.4651 -2.62167 -3.92422 -1.0349 157.035 3.11718e+16 8.50172e-07 1.02377e-05 1.01499e-22 5.113e-08 49839.6 0 0 7.38304e-18 0 0 0.00288501 0 0 0 0 0 0 2.80609e+07 2.80609e+07 2.80609e+07 2.80609e+07 
0.0285 -1.16259 -4.46259 -2.61801 -3.92138 -1.03741 164.188 3.09117e+16 8.50389e-07 1.01986e-05 1.02479e-22 5.05094e-08 50642.1 0 0 7.5734e-18 0 0 0.00288501 0 0 0 0 0 0 2.8992e+07 2.8992e+07 2.8992e+07 2.8992e+07 
0.029 -1.16004 -4.46004 -2.61428 -3.91851 -1.03996 171.785 3.06579e+16 8.50609e-07 1.01603e-05 1.0352e-22 4.99066e-08 51437.8 0 0 7.77001e-18 0 0 0.00288501 0 0 0 0 0 0 2.99808e+07 2.99808e+07 2.99808e+07 2.99808e+07 
0.0295 -1.15745 -4.45745 -2.6105 -3.9156 -1.04255 179.859 3.041e+16 8.50832e-07 1.01229e-05 1.04627e-22 4.93209e-08 52227.2 0 0 7.97328e-18 0 0 0.00288501 0 0 0 0 0 0 3.1031e+07 3.1031e+07 3.1031e+07 3.1031e+07 
0.03 -1.15482 -4.45482 -2.60666 -3.91266 -1.04518 188.442 3.0168e+16 8.51056e-07 1.00863e-05 1.05804e-22 4.87515e-08 53010.1 0 0 8.18358e-18 0 0 0.00288501 0 0 0 0 0 0 3.21461e+07 3.21461e+07 3.21461e+07 3.21461e+07 
0.0305 -1.15215 -4.45215 -2.60277 -3.90968 -1.04785 197.569 2.99316e+16 8.51282e-07 1.00505e-05 1.07055e-22 4.81978e-08 53786.9 0 0 8.40133e-18 0 0 0.00288501 0 0 0 0 0 0 3.33303e+07 3.33303e+07 3.33303e+07 3.33303e+07 
0.031 -1.14944 -4.44944 -2.59882 -3.90667 -1.05056 207.278 2.97006e+16 8.51511e-07 1.00155e-05 1.08387e-22 4.76591e-08 54557.7 0 0 8.62696e-18 0 0 0.00288501 0 0 0 0 0 0 3.45876e+07 3.45876e+07 3.45876e+07 3.45876e+07 
0.0315 -1.14669 -4.44669 -2.59481 -3.90363 -1.05331 217.608 2.94748e+16 8.51742e-07 9.98118e-06 1.09805e-22 4.71349e-08 55322.5 0 0 8.86091e-18 0 0 0.00288501 0 0 0 0 0 0 3.59223e+07 3.59223e+07 3.59223e+07 3.59223e+07 
0.032 -1.14391 -4.44391 -2.59075 -3.90055 -1.05609 228.599 2.92539e+16 8.51974e-07 9.94762e-06 1.11313e-22 4.66245e-08 56081.6 0 0 9.10364e-18 0 0 0.00288501 0 0 0 0 0 0 3.73388e+07 3.73388e+07 3.73388e+07 3.73388e+07 
0.0325 -1.14108 -4.44108 -2.58663 -3.89744 -1.05892 240.294 2.90379e+16 8.52209e-07 9.91476e-06 1.12918e-22 4.61273e-08 56835 0 0 9.35565e-18 0 0 0.00288501 0 0 0 0 0 0 3.88415e+07 3.88415e+07 3.88415e+07 3.88415e+07 
0.033 -1.13822 -4.43822 -2.58247 -3.8943 -1.06178 252.738 2.88266e+16 8.52446e-07 9.88257e-06 1.14627e-22 4.5643e-08 57582.9 0 0 9.61741e-18 0 0 0.00288501 0 0 0 0 0 0 4.04352e+07 4.04352e+07 4.04352e+07 4.04352e+07 
0.0335 -1.13532 -4.43532 -2.57825 -3.89112 -1.06468 265.975 2.86198e+16 8.52685e-07 9.85104e-06 1.16445e-22 4.51709e-08 58325.4 0 0 9.88946e-18 0 0 0.00288501 0 0 0 0 0 0 4.21245e+07 4.21245e+07 4.21245e+07 4.21245e+07 
0.034 -1.13239 -4.43239 -2.57398 -3.88791 -1.06761 280.053 2.84173e+16 8.52926e-07 9.82014e-06 1.18379e-22 4.47107e-08 59062.6 0 0 1.01723e-17 0 0 0.00288501 0 0 0 0 0 0 4.39143e+07 4.39143e+07 4.39143e+07 4.39143e+07 
0.0345 -1.12942 -4.42942 -2.56966 -3.88467 -1.07058 295.02 2.82191e+16 8.53168e-07 9.78985e-06 1.20436e-22 4.42618e-08 59794.7 0 0 1.04665e-17 0 0 0.00288501 0 0 0 0 0 0 4.58091e+07 4.58091e+07 4.58091e+07 4.58091e+07 
0.035 -1.12641 -4.42641 -2.56529 -3.88139 -1.07359 310.925 2.80249e+16 8.53413e-07 9.76015e-06 1.22622e-22 4.38239e-08 60521.6 0 0 1.07727e-17 0 0 0.00288501 0 0 0 0 0 0 4.7814e+07 4.7814e+07 4.7814e+07 4.7814e+07 
0.0355 -1.12337 -4.42337 -2.56087 -3.87808 -1.07663 327.819 2.78346e+16 8.53659e-07 9.73103e-06 1.24945e-22 4.33965e-08 61243.6 0 0 1.10914e-17 0 0 0.00288501 0 0 0 0 0 0 4.99334e+07 4.99334e+07 4.99334e+07 4.99334e+07 
0.036 -1.12029 -4.42029 -2.55641 -3.87474 -1.07971 345.752 2.76482e+16 8.53908e-07 9.70246e-06 1.27411e-22 4.29793e-08 61960.7 0 0 1.14232e-17 0 0 0.00288501 0 0 0 0 0 0 5.21722e+07 5.21722e+07 5.21722e+07 5.21722e+07 
0.0365 -1.11717 -4.41717 -2.55191 -3.87137 -1.08283 364.774 2.74654e+16 8.54158e-07 9.67444e-06 1.30028e-22 4.25719e-08 62673.1 0 0 1.17689e-17 0 0 0.00288501 0 0 0 0 0 0 5.45348e+07 5.45348e+07 5.45348e+07 5.45348e+07 
0.037 -1.11402 -4.41402 -2.54737 -3.86797 -1.08598 384.936 2.72863e+16 8.54409e-07 9.64694e-06 1.32803e-22 4.21739e-08 63380.8 0 0 1.2129e-17 0 0 0.00288501 0 0 0 0 0 0 5.70257e+07 5.70257e+07 5.70257e+07 5.70257e+07 
0.0375 -1.11083 -4.41083 -2.54278 -3.86453 -1.08917 406.288 2.71105e+16 8.54663e-07 9.61995e-06 1.35743e-22 4.17851e-08 64083.8 0 0 1.25043e-17 0 0 0.00288501 0 0 0 0 0 0 5.96491e+07 5.96491e+07 5.96491e+07 5.96491e+07 
0.038 -1.10761 -4.40761 -2.53816 -3.86106 -1.09239 428.882 2.69382e+16 8.54918e-07 9.59346e-06 1.38854e-22 4.14051e-08 64782.4 0 0 1.28956e-17 0 0 0.00288501 0 0 0 0 0 0 6.24091e+07 6.24091e+07 6.24091e+07 6.24091e+07 
0.0385 -1.10435 -4.40435 -2.5335 -3.85756 -1.09565 452.767 2.6769e+16 8.55174e-07 9.56744e-06 1.42144e-22 4.10335e-08 65476.6 0 0 1.33036e-17 0 0 0.00288501 0 0 0 0 0 0 6.53097e+07 6.53097e+07 6.53097e+07 6.53097e+07 
0.039 -1.10106 -4.40106 -2.5288 -3.85403 -1.09894 477.992 2.66031e+16 8.55432e-07 9.5419e-06 1.4562e-22 4.06702e-08 66166.4 0 0 1.37292e-17 0 0 0.00288501 0 0 0 0 0 0 6.83546e+07 6.83546e+07 6.83546e+07 6.83546e+07 
0.0395 -1.09774 -4.39774 -2.52407 -3.85047 -1.10226 504.608 2.64401e+16 8.55691e-07 9.5168e-06 1.49289e-22 4.03149e-08 66852 0 0 1.41734e-17 0 0 0.00288501 0 0 0 0 0 0 7.15476e+07 7.15476e+07 7.15476e+07 7.15476e+07 
0.04 -1.09438 -4.39438 -2.51931 -3.84688 -1.10562 532.664 2.62802e+16 8.55952e-07 9.49215e-06 1.53158e-22 3.99672e-08 67533.4 0 0 1.4637e-17 0 0 0.00288501 0 0 0 0 0 0 7.48921e+07 7.48921e+07 7.48921e+07 7.48921e+07 
0.0405 -1.09098 -4.39098 -2.51452 -3.84325 -1.10902 562.209 2.61231e+16 8.56214e-07 9.46793e-06 1.57233e-22 3.96269e-08 68210.8 0 0 1.51212e-17 0 0 0.00288501 0 0 0 0 0 0 7.83917e+07 7.83917e+07 7.83917e+07 7.83917e+07 
0.041 -1.08756 -4.38756 -2.5097 -3.8396 -1.11244 593.292 2.59688e+16 8.56478e-07 9.44412e-06 1.61522e-22 3.92938e-08 68884 0 0 1.56269e-17 0 0 0.00288501 0 0 0 0 0 0 8.20498e+07 8.20498e+07 8.20498e+07 8.20498e+07 
