# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.87368 -5.17368 -3.36621 -4.66262 -0.326317 39.1579 6.57849e+16 8.43871e-07 1.50098e-05 8.54031e-23 1.58202e-07 10942.7 0 0 1.45572e-18 0 0 0.00456577 0 0 0 0 0 0 2.1114e+07 2.1114e+07 2.1114e+07 2.1114e+07 
0.0025 -1.87314 -5.17314 -3.36536 -4.66115 -0.326864 39.6218 6.43205e+16 8.43923e-07 1.48231e-05 8.54661e-23 1.52756e-07 11774 0 0 1.537e-18 0 0 0.00456578 0 0 0 0 0 0 2.06425e+07 2.06425e+07 2.06425e+07 2.06425e+07 
0.003 -1.87251 -5.17251 -3.36441 -4.65963 -0.327494 40.1086 6.29354e+16 8.44025e-07 1.46464e-05 8.55326e-23 1.47685e-07 13418.7 0 0 1.6978e-18 0 0 0.00456581 0 0 0 0 0 0 2.02157e+07 2.02157e+07 2.02157e+07 2.02157e+07 
0.0035 -1.87179 -5.17179 -3.36337 -4.65806 -0.328206 40.6184 6.16235e+16 8.44137e-07 1.44784e-05 8.56023e-23 1.42947e-07 15028.6 0 0 1.85525e-18 0 0 0.00456583 0 0 0 0 0 0 1.98286e+07 1.98286e+07 1.98286e+07 1.98286e+07 
0.004 -1.871 -5.171 -3.36224 -4.65644 -0.328997 41.1514 6.03792e+16 8.44258e-07 1.43184e-05 8.56752e-23 1.38513e-07 16605.4 0 0 2.00965e-18 0 0 0.00456585 0 0 0 0 0 0 1.94778e+07 1.94778e+07 1.94778e+07 1.94778e+07 
0.0045 -1.87013 -5.17013 -3.36103 -4.65477 -0.329866 41.7078 5.91976e+16 8.44389e-07 1.41658e-05 8.57513e-23 1.34356e-07 18150.9 0 0 2.16127e-18 0 0 0.00456587 0 0 0 0 0 0 1.91603e+07 1.91603e+07 1.91603e+07 1.91603e+07 
0.005 -1.86919 -5.16919 -3.35972 -4.65304 -0.330812 42.288 5.80741e+16 8.44529e-07 1.40202e-05 8.58307e-23 1.30451e-07 19666.6 0 0 2.31037e-18 0 0 0.00456588 0 0 0 0 0 0 1.88734e+07 1.88734e+07 1.88734e+07 1.88734e+07 
0.0055 -1.86817 -5.16817 -3.35833 -4.65127 -0.331833 42.8925 5.70046e+16 8.44676e-07 1.38812e-05 8.59136e-23 1.26779e-07 21153.9 0 0 2.4572e-18 0 0 0.0045659 0 0 0 0 0 0 1.86151e+07 1.86151e+07 1.86151e+07 1.86151e+07 
0.006 -1.86707 -5.16707 -3.35686 -4.64944 -0.332927 43.5221 5.59853e+16 8.44831e-07 1.37481e-05 8.59998e-23 1.23319e-07 22614.3 0 0 2.60195e-18 0 0 0.00456591 0 0 0 0 0 0 1.83832e+07 1.83832e+07 1.83832e+07 1.83832e+07 
0.0065 -1.86591 -5.16591 -3.35531 -4.64757 -0.334094 44.1774 5.50128e+16 8.44994e-07 1.36208e-05 8.60897e-23 1.20054e-07 24048.9 0 0 2.74485e-18 0 0 0.00456593 0 0 0 0 0 0 1.81761e+07 1.81761e+07 1.81761e+07 1.81761e+07 
0.007 -1.86467 -5.16467 -3.35367 -4.64564 -0.335332 44.8594 5.40839e+16 8.45163e-07 1.34988e-05 8.61832e-23 1.1697e-07 25458.9 0 0 2.88608e-18 0 0 0.00456594 0 0 0 0 0 0 1.79922e+07 1.79922e+07 1.79922e+07 1.79922e+07 
0.0075 -1.86336 -5.16336 -3.35196 -4.64366 -0.33664 45.569 5.31958e+16 8.45339e-07 1.33818e-05 8.62806e-23 1.14052e-07 26845.5 0 0 3.02581e-18 0 0 0.00456595 0 0 0 0 0 0 1.78302e+07 1.78302e+07 1.78302e+07 1.78302e+07 
0.008 -1.86198 -5.16198 -3.35017 -4.64164 -0.338017 46.3073 5.23459e+16 8.45521e-07 1.32694e-05 8.6382e-23 1.11287e-07 28209.6 0 0 3.16422e-18 0 0 0.00456596 0 0 0 0 0 0 1.76891e+07 1.76891e+07 1.76891e+07 1.76891e+07 
0.0085 -1.86054 -5.16054 -3.3483 -4.63956 -0.339461 47.0756 5.15317e+16 8.45709e-07 1.31615e-05 8.64874e-23 1.08665e-07 29552.2 0 0 3.30146e-18 0 0 0.00456597 0 0 0 0 0 0 1.75677e+07 1.75677e+07 1.75677e+07 1.75677e+07 
0.009 -1.85903 -5.15903 -3.34635 -4.63744 -0.340972 47.8752 5.07511e+16 8.45902e-07 1.30577e-05 8.65973e-23 1.06175e-07 30874.2 0 0 3.43769e-18 0 0 0.00456598 0 0 0 0 0 0 1.74653e+07 1.74653e+07 1.74653e+07 1.74653e+07 
0.0095 -1.85745 -5.15745 -3.34433 -4.63526 -0.342549 48.7076 5.00018e+16 8.46101e-07 1.29578e-05 8.67116e-23 1.03807e-07 32176.4 0 0 3.57305e-18 0 0 0.00456598 0 0 0 0 0 0 1.73812e+07 1.73812e+07 1.73812e+07 1.73812e+07 
0.01 -1.85581 -5.15581 -3.34223 -4.63304 -0.34419 49.5745 4.92822e+16 8.46305e-07 1.28616e-05 8.68308e-23 1.01554e-07 33459.6 0 0 3.70769e-18 0 0 0.00456599 0 0 0 0 0 0 1.73146e+07 1.73146e+07 1.73146e+07 1.73146e+07 
0.0105 -1.85411 -5.15411 -3.34006 -4.63077 -0.345895 50.4775 4.85905e+16 8.46514e-07 1.27689e-05 8.69549e-23 9.94066e-08 34724.6 0 0 3.84173e-18 0 0 0.004566 0 0 0 0 0 0 1.72653e+07 1.72653e+07 1.72653e+07 1.72653e+07 
0.011 -1.85234 -5.15234 -3.33781 -4.62844 -0.347662 51.4187 4.79249e+16 8.46728e-07 1.26795e-05 8.70843e-23 9.73585e-08 35972 0 0 3.97531e-18 0 0 0.004566 0 0 0 0 0 0 1.72327e+07 1.72327e+07 1.72327e+07 1.72327e+07 
0.0115 -1.85051 -5.15051 -3.33549 -4.62608 -0.349492 52.4 4.72841e+16 8.46947e-07 1.25932e-05 8.72193e-23 9.54029e-08 37202.6 0 0 4.10856e-18 0 0 0.00456601 0 0 0 0 0 0 1.72165e+07 1.72165e+07 1.72165e+07 1.72165e+07 
0.012 -1.84862 -5.14862 -3.3331 -4.62366 -0.351382 53.4236 4.66666e+16 8.4717e-07 1.25099e-05 8.73601e-23 9.3534e-08 38416.9 0 0 4.24161e-18 0 0 0.00456601 0 0 0 0 0 0 1.72165e+07 1.72165e+07 1.72165e+07 1.72165e+07 
0.0125 -1.84667 -5.14667 -3.33064 -4.62119 -0.353333 54.4921 4.60713e+16 8.47397e-07 1.24293e-05 8.75071e-23 9.17462e-08 39615.5 0 0 4.37457e-18 0 0 0.00456602 0 0 0 0 0 0 1.72325e+07 1.72325e+07 1.72325e+07 1.72325e+07 
0.013 -1.84466 -5.14466 -3.3281 -4.61868 -0.355344 55.608 4.54968e+16 8.47629e-07 1.23515e-05 8.76607e-23 9.00345e-08 40799 0 0 4.50757e-18 0 0 0.00456602 0 0 0 0 0 0 1.72646e+07 1.72646e+07 1.72646e+07 1.72646e+07 
0.0135 -1.84259 -5.14259 -3.3255 -4.61612 -0.357413 56.7742 4.4942e+16 8.47864e-07 1.22761e-05 8.78212e-23 8.83941e-08 41967.9 0 0 4.64074e-18 0 0 0.00456603 0 0 0 0 0 0 1.73126e+07 1.73126e+07 1.73126e+07 1.73126e+07 
0.014 -1.84046 -5.14046 -3.32282 -4.61352 -0.359541 57.9935 4.4406e+16 8.48103e-07 1.22031e-05 8.7989e-23 8.68209e-08 43122.7 0 0 4.77419e-18 0 0 0.00456603 0 0 0 0 0 0 1.73767e+07 1.73767e+07 1.73767e+07 1.73767e+07 
0.0145 -1.83827 -5.13827 -3.32007 -4.61087 -0.361726 59.2694 4.38878e+16 8.48346e-07 1.21325e-05 8.81647e-23 8.53108e-08 44263.9 0 0 4.90806e-18 0 0 0.00456604 0 0 0 0 0 0 1.7457e+07 1.7457e+07 1.7457e+07 1.7457e+07 
0.015 -1.83603 -5.13603 -3.31725 -4.60817 -0.363967 60.6052 4.33864e+16 8.48593e-07 1.2064e-05 8.83487e-23 8.38601e-08 45391.9 0 0 5.04245e-18 0 0 0.00456604 0 0 0 0 0 0 1.75538e+07 1.75538e+07 1.75538e+07 1.75538e+07 
0.0155 -1.83374 -5.13374 -3.31436 -4.60542 -0.366265 62.0048 4.29011e+16 8.48843e-07 1.19976e-05 8.85415e-23 8.24655e-08 46507.2 0 0 5.17751e-18 0 0 0.00456604 0 0 0 0 0 0 1.76673e+07 1.76673e+07 1.76673e+07 1.76673e+07 
0.016 -1.83138 -5.13138 -3.3114 -4.60263 -0.368618 63.4723 4.2431e+16 8.49097e-07 1.19331e-05 8.87436e-23 8.11239e-08 47610.1 0 0 5.31335e-18 0 0 0.00456605 0 0 0 0 0 0 1.77979e+07 1.77979e+07 1.77979e+07 1.77979e+07 
0.0165 -1.82897 -5.12897 -3.30838 -4.59979 -0.371026 65.0121 4.19755e+16 8.49355e-07 1.18706e-05 8.89558e-23 7.98322e-08 48701.1 0 0 5.45012e-18 0 0 0.00456605 0 0 0 0 0 0 1.7946e+07 1.7946e+07 1.7946e+07 1.7946e+07 
0.017 -1.82651 -5.12651 -3.30528 -4.59691 -0.373488 66.6288 4.15337e+16 8.49615e-07 1.18098e-05 8.91786e-23 7.85878e-08 49780.4 0 0 5.58793e-18 0 0 0.00456605 0 0 0 0 0 0 1.81122e+07 1.81122e+07 1.81122e+07 1.81122e+07 
0.0175 -1.824 -5.124 -3.30211 -4.59398 -0.376004 68.3276 4.11051e+16 8.49879e-07 1.17508e-05 8.94127e-23 7.73882e-08 50848.5 0 0 5.72694e-18 0 0 0.00456605 0 0 0 0 0 0 1.8297e+07 1.8297e+07 1.8297e+07 1.8297e+07 
0.018 -1.82143 -5.12143 -3.29887 -4.59101 -0.378573 70.1139 4.06891e+16 8.50146e-07 1.16934e-05 8.96589e-23 7.62309e-08 51905.7 0 0 5.86728e-18 0 0 0.00456606 0 0 0 0 0 0 1.85011e+07 1.85011e+07 1.85011e+07 1.85011e+07 
0.0185 -1.81881 -5.11881 -3.29557 -4.58799 -0.381194 71.9938 4.02851e+16 8.50416e-07 1.16376e-05 8.99181e-23 7.51138e-08 52952.3 0 0 6.00911e-18 0 0 0.00456606 0 0 0 0 0 0 1.87253e+07 1.87253e+07 1.87253e+07 1.87253e+07 
0.019 -1.81613 -5.11613 -3.29219 -4.58493 -0.383868 73.9736 3.98925e+16 8.50689e-07 1.15834e-05 9.01911e-23 7.40349e-08 53988.6 0 0 6.15257e-18 0 0 0.00456606 0 0 0 0 0 0 1.89703e+07 1.89703e+07 1.89703e+07 1.89703e+07 
0.0195 -1.81341 -5.11341 -3.28874 -4.58183 -0.386593 76.0602 3.95109e+16 8.50965e-07 1.15305e-05 9.04788e-23 7.29922e-08 55014.9 0 0 6.29782e-18 0 0 0.00456606 0 0 0 0 0 0 1.92372e+07 1.92372e+07 1.92372e+07 1.92372e+07 
0.02 -1.81063 -5.11063 -3.28523 -4.57868 -0.38937 78.2612 3.91398e+16 8.51244e-07 1.14791e-05 9.07824e-23 7.19839e-08 56031.4 0 0 6.44504e-18 0 0 0.00456606 0 0 0 0 0 0 1.95269e+07 1.95269e+07 1.95269e+07 1.95269e+07 
0.0205 -1.8078 -5.1078 -3.28165 -4.57548 -0.392196 80.5844 3.87786e+16 8.51526e-07 1.1429e-05 9.11029e-23 7.10084e-08 57038.5 0 0 6.5944e-18 0 0 0.00456607 0 0 0 0 0 0 1.98405e+07 1.98405e+07 1.98405e+07 1.98405e+07 
0.021 -1.80493 -5.10493 -3.27799 -4.57225 -0.395073 83.0387 3.84271e+16 8.51811e-07 1.13801e-05 9.14415e-23 7.00641e-08 58036.4 0 0 6.74608e-18 0 0 0.00456607 0 0 0 0 0 0 2.01794e+07 2.01794e+07 2.01794e+07 2.01794e+07 
0.0215 -1.802 -5.102 -3.27427 -4.56897 -0.398 85.6335 3.80848e+16 8.52098e-07 1.13325e-05 9.17996e-23 6.91494e-08 59025.3 0 0 6.90027e-18 0 0 0.00456607 0 0 0 0 0 0 2.05447e+07 2.05447e+07 2.05447e+07 2.05447e+07 
0.022 -1.79902 -5.09902 -3.27048 -4.56564 -0.400976 88.3788 3.77513e+16 8.52389e-07 1.12861e-05 9.21785e-23 6.82631e-08 60005.5 0 0 7.05719e-18 0 0 0.00456607 0 0 0 0 0 0 2.09381e+07 2.09381e+07 2.09381e+07 2.09381e+07 
0.0225 -1.796 -5.096 -3.26661 -4.56228 -0.404001 91.2858 3.74262e+16 8.52682e-07 1.12408e-05 9.25798e-23 6.74038e-08 60977.1 0 0 7.21704e-18 0 0 0.00456607 0 0 0 0 0 0 2.13612e+07 2.13612e+07 2.13612e+07 2.13612e+07 
0.023 -1.79293 -5.09293 -3.26268 -4.55887 -0.407074 94.3662 3.71093e+16 8.52978e-07 1.11966e-05 9.30051e-23 6.65703e-08 61940.5 0 0 7.38005e-18 0 0 0.00456607 0 0 0 0 0 0 2.18155e+07 2.18155e+07 2.18155e+07 2.18155e+07 
0.0235 -1.78981 -5.08981 -3.25868 -4.55542 -0.410195 97.633 3.68002e+16 8.53276e-07 1.11535e-05 9.34562e-23 6.57615e-08 62895.8 0 0 7.54646e-18 0 0 0.00456607 0 0 0 0 0 0 2.23032e+07 2.23032e+07 2.23032e+07 2.23032e+07 
0.024 -1.78664 -5.08664 -3.25461 -4.55193 -0.413363 101.1 3.64986e+16 8.53578e-07 1.11114e-05 9.39351e-23 6.49761e-08 63843.2 0 0 7.71652e-18 0 0 0.00456608 0 0 0 0 0 0 2.28261e+07 2.28261e+07 2.28261e+07 2.28261e+07 
0.0245 -1.78342 -5.08342 -3.25046 -4.54839 -0.416579 104.782 3.62042e+16 8.53882e-07 1.10702e-05 9.44437e-23 6.42134e-08 64782.8 0 0 7.89052e-18 0 0 0.00456608 0 0 0 0 0 0 2.33865e+07 2.33865e+07 2.33865e+07 2.33865e+07 
0.025 -1.78016 -5.08016 -3.24625 -4.54482 -0.419842 108.695 3.59167e+16 8.54188e-07 1.103e-05 9.49844e-23 6.34721e-08 65715 0 0 8.06873e-18 0 0 0.00456608 0 0 0 0 0 0 2.39868e+07 2.39868e+07 2.39868e+07 2.39868e+07 
0.0255 -1.77685 -5.07685 -3.24197 -4.5412 -0.42315 112.858 3.56359e+16 8.54497e-07 1.09907e-05 9.55597e-23 6.27516e-08 66639.8 0 0 8.25145e-18 0 0 0.00456608 0 0 0 0 0 0 2.46295e+07 2.46295e+07 2.46295e+07 2.46295e+07 
0.026 -1.77349 -5.07349 -3.23762 -4.53754 -0.426506 117.288 3.53616e+16 8.54809e-07 1.09523e-05 9.6172e-23 6.20508e-08 67557.5 0 0 8.43902e-18 0 0 0.00456608 0 0 0 0 0 0 2.53175e+07 2.53175e+07 2.53175e+07 2.53175e+07 
0.0265 -1.77009 -5.07009 -3.2332 -4.53384 -0.429906 122.006 3.50934e+16 8.55123e-07 1.09147e-05 9.68243e-23 6.1369e-08 68468.1 0 0 8.63178e-18 0 0 0.00456608 0 0 0 0 0 0 2.60538e+07 2.60538e+07 2.60538e+07 2.60538e+07 
0.027 -1.76665 -5.06665 -3.22871 -4.5301 -0.433352 127.034 3.48312e+16 8.5544e-07 1.0878e-05 9.75197e-23 6.07054e-08 69371.9 0 0 8.83009e-18 0 0 0.00456608 0 0 0 0 0 0 2.68415e+07 2.68415e+07 2.68415e+07 2.68415e+07 
0.0275 -1.76316 -5.06316 -3.22414 -4.52632 -0.436843 132.396 3.45748e+16 8.5576e-07 1.0842e-05 9.82614e-23 6.00593e-08 70268.9 0 0 9.03436e-18 0 0 0.00456608 0 0 0 0 0 0 2.76842e+07 2.76842e+07 2.76842e+07 2.76842e+07 
0.028 -1.75962 -5.05962 -3.21951 -4.5225 -0.440379 138.118 3.43239e+16 8.56082e-07 1.08068e-05 9.9053e-23 5.94299e-08 71159.5 0 0 9.24499e-18 0 0 0.00456608 0 0 0 0 0 0 2.85855e+07 2.85855e+07 2.85855e+07 2.85855e+07 
0.0285 -1.75604 -5.05604 -3.21481 -4.51864 -0.443959 144.226 3.40784e+16 8.56406e-07 1.07724e-05 9.98982e-23 5.88167e-08 72043.6 0 0 9.46243e-18 0 0 0.00456608 0 0 0 0 0 0 2.95494e+07 2.95494e+07 2.95494e+07 2.95494e+07 
0.029 -1.75242 -5.05242 -3.21004 -4.51474 -0.447584 150.75 3.3838e+16 8.56733e-07 1.07386e-05 1.00801e-22 5.8219e-08 72921.4 0 0 9.68716e-18 0 0 0.00456608 0 0 0 0 0 0 3.05802e+07 3.05802e+07 3.05802e+07 3.05802e+07 
0.0295 -1.74875 -5.04875 -3.2052 -4.5108 -0.451251 157.722 3.36027e+16 8.57063e-07 1.07056e-05 1.01767e-22 5.76362e-08 73793 0 0 9.91969e-18 0 0 0.00456608 0 0 0 0 0 0 3.16823e+07 3.16823e+07 3.16823e+07 3.16823e+07 
0.03 -1.74504 -5.04504 -3.2003 -4.50681 -0.454963 165.175 3.33722e+16 8.57395e-07 1.06732e-05 1.02799e-22 5.70677e-08 74658.7 0 0 1.01606e-17 0 0 0.00456609 0 0 0 0 0 0 3.28605e+07 3.28605e+07 3.28605e+07 3.28605e+07 
0.0305 -1.74128 -5.04128 -3.19532 -4.50279 -0.458717 173.146 3.31464e+16 8.5773e-07 1.06415e-05 1.03903e-22 5.6513e-08 75518.4 0 0 1.04103e-17 0 0 0.00456609 0 0 0 0 0 0 3.41201e+07 3.41201e+07 3.41201e+07 3.41201e+07 
0.031 -1.73749 -5.03749 -3.19028 -4.49873 -0.462515 181.673 3.29251e+16 8.58067e-07 1.06104e-05 1.05085e-22 5.59717e-08 76372.4 0 0 1.06697e-17 0 0 0.00456609 0 0 0 0 0 0 3.54662e+07 3.54662e+07 3.54662e+07 3.54662e+07 
0.0315 -1.73365 -5.03365 -3.18517 -4.49464 -0.466355 190.797 3.27081e+16 8.58406e-07 1.05799e-05 1.06349e-22 5.54431e-08 77220.7 0 0 1.09392e-17 0 0 0.00456609 0 0 0 0 0 0 3.69048e+07 3.69048e+07 3.69048e+07 3.69048e+07 
0.032 -1.72976 -5.02976 -3.18 -4.4905 -0.470237 200.562 3.24954e+16 8.58748e-07 1.055e-05 1.07703e-22 5.49269e-08 78063.5 0 0 1.12196e-17 0 0 0.00456609 0 0 0 0 0 0 3.84417e+07 3.84417e+07 3.84417e+07 3.84417e+07 
0.0325 -1.72584 -5.02584 -3.17476 -4.48632 -0.474161 211.014 3.22868e+16 8.59093e-07 1.05207e-05 1.09153e-22 5.44227e-08 78900.8 0 0 1.15116e-17 0 0 0.00456609 0 0 0 0 0 0 4.00833e+07 4.00833e+07 4.00833e+07 4.00833e+07 
0.033 -1.72187 -5.02187 -3.16945 -4.48211 -0.478127 222.202 3.20822e+16 8.59439e-07 1.04919e-05 1.10705e-22 5.39299e-08 79732.8 0 0 1.18162e-17 0 0 0.00456609 0 0 0 0 0 0 4.18363e+07 4.18363e+07 4.18363e+07 4.18363e+07 
0.0335 -1.71787 -5.01787 -3.16409 -4.47786 -0.482134 234.177 3.18814e+16 8.59789e-07 1.04637e-05 1.12367e-22 5.34483e-08 80559.5 0 0 1.2134e-17 0 0 0.00456609 0 0 0 0 0 0 4.37075e+07 4.37075e+07 4.37075e+07 4.37075e+07 
0.034 -1.71382 -5.01382 -3.15866 -4.47357 -0.486183 246.994 3.16844e+16 8.6014e-07 1.0436e-05 1.14147e-22 5.29774e-08 81381.1 0 0 1.24661e-17 0 0 0.00456609 0 0 0 0 0 0 4.57041e+07 4.57041e+07 4.57041e+07 4.57041e+07 
0.0345 -1.70973 -5.00973 -3.15317 -4.46924 -0.490272 260.71 3.1491e+16 8.60494e-07 1.04088e-05 1.16052e-22 5.25168e-08 82197.6 0 0 1.28135e-17 0 0 0.00456609 0 0 0 0 0 0 4.78337e+07 4.78337e+07 4.78337e+07 4.78337e+07 
0.035 -1.7056 -5.0056 -3.14762 -4.46487 -0.494403 275.384 3.13011e+16 8.6085e-07 1.03821e-05 1.18091e-22 5.20662e-08 83009.2 0 0 1.31771e-17 0 0 0.00456609 0 0 0 0 0 0 5.01041e+07 5.01041e+07 5.01041e+07 5.01041e+07 
0.0355 -1.70143 -5.00143 -3.14201 -4.46047 -0.498573 291.08 3.11146e+16 8.61209e-07 1.03559e-05 1.20272e-22 5.16253e-08 83815.9 0 0 1.35582e-17 0 0 0.00456609 0 0 0 0 0 0 5.25232e+07 5.25232e+07 5.25232e+07 5.25232e+07 
0.036 -1.69722 -4.99722 -3.13635 -4.45603 -0.502784 307.862 3.09314e+16 8.6157e-07 1.03302e-05 1.22606e-22 5.11938e-08 84617.9 0 0 1.39579e-17 0 0 0.00456609 0 0 0 0 0 0 5.50994e+07 5.50994e+07 5.50994e+07 5.50994e+07 
0.0365 -1.69296 -4.99296 -3.13063 -4.45155 -0.507035 325.798 3.07514e+16 8.61933e-07 1.03049e-05 1.25101e-22 5.07714e-08 85415.1 0 0 1.43775e-17 0 0 0.00456609 0 0 0 0 0 0 5.78412e+07 5.78412e+07 5.78412e+07 5.78412e+07 
0.037 -1.68867 -4.98867 -3.12486 -4.44704 -0.511326 344.96 3.05745e+16 8.62298e-07 1.02801e-05 1.27767e-22 5.03577e-08 86207.8 0 0 1.48184e-17 0 0 0.00456609 0 0 0 0 0 0 6.07574e+07 6.07574e+07 6.07574e+07 6.07574e+07 
0.0375 -1.68434 -4.98434 -3.11904 -4.44248 -0.515656 365.421 3.04007e+16 8.62665e-07 1.02557e-05 1.30615e-22 4.99525e-08 86995.9 0 0 1.52821e-17 0 0 0.00456609 0 0 0 0 0 0 6.38572e+07 6.38572e+07 6.38572e+07 6.38572e+07 
0.038 -1.67997 -4.97997 -3.11317 -4.43789 -0.520025 387.258 3.02298e+16 8.63034e-07 1.02317e-05 1.33656e-22 4.95555e-08 87779.5 0 0 1.57701e-17 0 0 0.00456609 0 0 0 0 0 0 6.71498e+07 6.71498e+07 6.71498e+07 6.71498e+07 
0.0385 -1.67557 -4.97557 -3.10725 -4.43327 -0.524434 410.549 3.00617e+16 8.63406e-07 1.02081e-05 1.36901e-22 4.91665e-08 88558.8 0 0 1.6284e-17 0 0 0.00456609 0 0 0 0 0 0 7.06447e+07 7.06447e+07 7.06447e+07 7.06447e+07 
0.039 -1.67112 -4.97112 -3.10128 -4.42861 -0.528881 435.377 2.98965e+16 8.63779e-07 1.01849e-05 1.40362e-22 4.87852e-08 89333.8 0 0 1.68256e-17 0 0 0.00456609 0 0 0 0 0 0 7.43516e+07 7.43516e+07 7.43516e+07 7.43516e+07 
0.0395 -1.66663 -4.96663 -3.09526 -4.42391 -0.533367 461.827 2.9734e+16 8.64155e-07 1.01621e-05 1.4405e-22 4.84114e-08 90104.5 0 0 1.73966e-17 0 0 0.00456609 0 0 0 0 0 0 7.82807e+07 7.82807e+07 7.82807e+07 7.82807e+07 
0.04 -1.66211 -4.96211 -3.08921 -4.41918 -0.537892 489.987 2.9574e+16 8.64532e-07 1.01397e-05 1.47979e-22 4.80448e-08 90871 0 0 1.7999e-17 0 0 0.00456609 0 0 0 0 0 0 8.24421e+07 8.24421e+07 8.24421e+07 8.24421e+07 
0.0405 -1.65755 -4.95755 -3.08311 -4.41441 -0.542454 519.947 2.94167e+16 8.64911e-07 1.01177e-05 1.5216e-22 4.76853e-08 91633.5 0 0 1.86347e-17 0 0 0.00456609 0 0 0 0 0 0 8.68462e+07 8.68462e+07 8.68462e+07 8.68462e+07 
0.041 -1.65295 -4.95295 -3.07697 -4.4096 -0.547055 551.802 2.92619e+16 8.65292e-07 1.0096e-05 1.56608e-22 4.73326e-08 92391.9 0 0 1.93059e-17 0 0 0.00456609 0 0 0 0 0 0 9.15038e+07 9.15038e+07 9.15038e+07 9.15038e+07 
