# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.95 -4.25 -2.46556 -3.74864 -1.25 16.0831 8.32148e+16 8.44448e-07 1.71925e-05 8.22848e-23 2.29219e-07 -23555.3 0 0 5.29087e-19 0 0 0.00227002 0 0 0 0 0 0 1.24804e+07 1.24804e+07 1.24804e+07 1.24804e+07 
9.79066e-05 -0.950231 -4.25023 -2.46549 -3.74855 -1.24977 16.2666 8.25614e+16 8.44428e-07 1.71128e-05 8.23096e-23 2.26365e-07 -23346.4 0 0 5.37924e-19 0 0 0.00227002 0 0 0 0 0 0 1.24683e+07 1.24683e+07 1.24683e+07 1.24683e+07 
0.000214985 -0.950501 -4.2505 -2.46541 -3.74843 -1.2495 16.4871 8.17937e+16 8.44381e-07 1.70186e-05 8.23393e-23 2.23025e-07 -22849 0 0 5.59047e-19 0 0 0.00227002 0 0 0 0 0 0 1.24541e+07 1.24541e+07 1.24541e+07 1.24541e+07 
0.000354988 -0.950817 -4.25082 -2.46532 -3.74828 -1.24918 16.7522 8.08947e+16 8.44326e-07 1.6908e-05 8.2375e-23 2.19141e-07 -22260.2 0 0 5.84272e-19 0 0 0.00227002 0 0 0 0 0 0 1.24378e+07 1.24378e+07 1.24378e+07 1.24378e+07 
0.000522406 -0.951184 -4.25118 -2.4652 -3.74811 -1.24882 17.0715 7.98459e+16 8.44264e-07 1.67787e-05 8.2418e-23 2.14646e-07 -21564.5 0 0 6.14389e-19 0 0 0.00227002 0 0 0 0 0 0 1.24193e+07 1.24193e+07 1.24193e+07 1.24193e+07 
0.000722606 -0.951607 -4.25161 -2.46504 -3.74789 -1.24839 17.4564 7.86282e+16 8.44194e-07 1.66282e-05 8.24699e-23 2.09476e-07 -20744.4 0 0 6.50339e-19 0 0 0.00227002 0 0 0 0 0 0 1.23988e+07 1.23988e+07 1.23988e+07 1.23988e+07 
0.000962009 -0.952092 -4.25209 -2.46485 -3.74763 -1.24791 17.9211 7.72216e+16 8.44115e-07 1.64538e-05 8.25325e-23 2.0357e-07 -19779.9 0 0 6.93242e-19 0 0 0.00227002 0 0 0 0 0 0 1.23763e+07 1.23763e+07 1.23763e+07 1.23763e+07 
0.00124829 -0.952642 -4.25264 -2.4646 -3.74731 -1.24736 18.4831 7.56072e+16 8.44029e-07 1.62527e-05 8.26083e-23 1.96879e-07 -18648.9 0 0 7.44433e-19 0 0 0.00227002 0 0 0 0 0 0 1.23522e+07 1.23522e+07 1.23522e+07 1.23522e+07 
0.00159063 -0.953257 -4.25326 -2.46428 -3.7469 -1.24674 19.1641 7.37674e+16 8.43935e-07 1.60226e-05 8.27001e-23 1.89369e-07 -17327 0 0 8.05501e-19 0 0 0.00227002 0 0 0 0 0 0 1.23275e+07 1.23275e+07 1.23275e+07 1.23275e+07 
0.002 -0.953935 -4.25393 -2.46386 -3.7464 -1.24607 19.9915 7.16883e+16 8.43898e-07 1.57623e-05 8.28118e-23 1.81041e-07 -16546.4 0 0 8.41969e-19 0 0 0.00227002 0 0 0 0 0 0 1.23043e+07 1.23043e+07 1.23043e+07 1.23043e+07 
0.002 -0.953935 -4.25393 -2.46386 -3.7464 -1.24607 19.9915 7.16883e+16 8.43776e-07 1.576e-05 8.28114e-23 1.81015e-07 -14861.2 0 0 9.22772e-19 0 0 0.00227002 0 0 0 0 0 0 1.23025e+07 1.23025e+07 1.23025e+07 1.23025e+07 
0.0025 -0.954678 -4.25468 -2.4633 -3.74576 -1.24532 21.0211 6.93129e+16 8.43741e-07 1.54606e-05 8.29505e-23 1.71692e-07 -13965.3 0 0 9.67086e-19 0 0 0.00227002 0 0 0 0 0 0 1.22819e+07 1.22819e+07 1.22819e+07 1.22819e+07 
0.003 -0.955331 -4.25533 -2.46269 -3.74508 -1.24467 22.072 6.71013e+16 8.43657e-07 1.51787e-05 8.30923e-23 1.63184e-07 -12202.1 0 0 1.05563e-18 0 0 0.00227002 0 0 0 0 0 0 1.22685e+07 1.22685e+07 1.22685e+07 1.22685e+07 
0.0035 -0.955898 -4.2559 -2.46203 -3.74437 -1.2441 23.1445 6.50382e+16 8.4359e-07 1.4914e-05 8.3237e-23 1.55407e-07 -10494.2 0 0 1.14403e-18 0 0 0.00227002 0 0 0 0 0 0 1.2263e+07 1.2263e+07 1.2263e+07 1.2263e+07 
0.004 -0.956381 -4.25638 -2.46132 -3.74362 -1.24362 24.2388 6.311e+16 8.43538e-07 1.46649e-05 8.33847e-23 1.48281e-07 -8837.9 0 0 1.23233e-18 0 0 0.00227002 0 0 0 0 0 0 1.22651e+07 1.22651e+07 1.22651e+07 1.22651e+07 
0.0045 -0.956782 -4.25678 -2.46056 -3.74284 -1.24322 25.3556 6.13048e+16 8.435e-07 1.44301e-05 8.35355e-23 1.41734e-07 -7229.82 0 0 1.32058e-18 0 0 0.00227002 0 0 0 0 0 0 1.22745e+07 1.22745e+07 1.22745e+07 1.22745e+07 
0.005 -0.957104 -4.2571 -2.45974 -3.74202 -1.2429 26.4953 5.96119e+16 8.43475e-07 1.42086e-05 8.36894e-23 1.35704e-07 -5666.97 0 0 1.40884e-18 0 0 0.00227002 0 0 0 0 0 0 1.22911e+07 1.22911e+07 1.22911e+07 1.22911e+07 
0.0055 -0.957349 -4.25735 -2.45887 -3.74117 -1.24265 27.6585 5.80216e+16 8.43461e-07 1.39992e-05 8.38465e-23 1.30137e-07 -4146.54 0 0 1.49714e-18 0 0 0.00227002 0 0 0 0 0 0 1.23147e+07 1.23147e+07 1.23147e+07 1.23147e+07 
0.006 -0.957518 -4.25752 -2.45795 -3.74028 -1.24248 28.846 5.65254e+16 8.43458e-07 1.3801e-05 8.4007e-23 1.24987e-07 -2666.01 0 0 1.58554e-18 0 0 0.00227002 0 0 0 0 0 0 1.23451e+07 1.23451e+07 1.23451e+07 1.23451e+07 
0.0065 -0.957615 -4.25762 -2.45698 -3.73935 -1.24238 30.0586 5.51157e+16 8.43466e-07 1.36131e-05 8.41709e-23 1.20211e-07 -1223.04 0 0 1.67407e-18 0 0 0.00227002 0 0 0 0 0 0 1.23824e+07 1.23824e+07 1.23824e+07 1.23824e+07 
0.007 -0.957641 -4.25764 -2.45597 -3.73839 -1.24236 31.2974 5.37855e+16 8.43482e-07 1.34348e-05 8.43384e-23 1.15773e-07 184.515 0 0 1.76279e-18 0 0 0.00227002 0 0 0 0 0 0 1.24263e+07 1.24263e+07 1.24263e+07 1.24263e+07 
0.0075 -0.957597 -4.2576 -2.45489 -3.73739 -1.2424 32.5633 5.25285e+16 8.43508e-07 1.32654e-05 8.45096e-23 1.11642e-07 1558.63 0 0 1.85173e-18 0 0 0.00227002 0 0 0 0 0 0 1.2477e+07 1.2477e+07 1.2477e+07 1.2477e+07 
0.008 -0.957485 -4.25748 -2.45377 -3.73636 -1.24252 33.8576 5.13393e+16 8.43541e-07 1.31042e-05 8.46847e-23 1.07788e-07 2901.13 0 0 1.94093e-18 0 0 0.00227002 0 0 0 0 0 0 1.25344e+07 1.25344e+07 1.25344e+07 1.25344e+07 
0.0085 -0.957307 -4.25731 -2.4526 -3.73528 -1.24269 35.1815 5.02126e+16 8.43582e-07 1.29507e-05 8.48638e-23 1.04188e-07 4213.7 0 0 2.03045e-18 0 0 0.00227002 0 0 0 0 0 0 1.25986e+07 1.25986e+07 1.25986e+07 1.25986e+07 
0.009 -0.957063 -4.25706 -2.45138 -3.73418 -1.24294 36.5366 4.91439e+16 8.4363e-07 1.28044e-05 8.50473e-23 1.00818e-07 5497.89 0 0 2.12032e-18 0 0 0.00227002 0 0 0 0 0 0 1.26695e+07 1.26695e+07 1.26695e+07 1.26695e+07 
0.0095 -0.956757 -4.25676 -2.45011 -3.73303 -1.24324 37.9244 4.81289e+16 8.43685e-07 1.26647e-05 8.52352e-23 9.76584e-08 6755.15 0 0 2.21059e-18 0 0 0.00227002 0 0 0 0 0 0 1.27474e+07 1.27474e+07 1.27474e+07 1.27474e+07 
0.01 -0.956388 -4.25639 -2.44879 -3.73185 -1.24361 39.3466 4.71639e+16 8.43746e-07 1.25312e-05 8.54278e-23 9.46915e-08 7986.82 0 0 2.30131e-18 0 0 0.00227002 0 0 0 0 0 0 1.28322e+07 1.28322e+07 1.28322e+07 1.28322e+07 
0.0105 -0.955958 -4.25596 -2.44742 -3.73064 -1.24404 40.8051 4.62454e+16 8.43813e-07 1.24035e-05 8.56254e-23 9.19013e-08 9194.15 0 0 2.39251e-18 0 0 0.00227002 0 0 0 0 0 0 1.29242e+07 1.29242e+07 1.29242e+07 1.29242e+07 
0.011 -0.955469 -4.25547 -2.44599 -3.72938 -1.24453 42.3019 4.53701e+16 8.43885e-07 1.22812e-05 8.58283e-23 8.92734e-08 10378.3 0 0 2.48425e-18 0 0 0.00227002 0 0 0 0 0 0 1.30235e+07 1.30235e+07 1.30235e+07 1.30235e+07 
0.0115 -0.95492 -4.25492 -2.44452 -3.72809 -1.24508 43.8392 4.45352e+16 8.43963e-07 1.21641e-05 8.60367e-23 8.67948e-08 11540.3 0 0 2.57658e-18 0 0 0.00227002 0 0 0 0 0 0 1.31302e+07 1.31302e+07 1.31302e+07 1.31302e+07 
0.012 -0.954315 -4.25431 -2.443 -3.72677 -1.24569 45.4193 4.37381e+16 8.44045e-07 1.20517e-05 8.62509e-23 8.44539e-08 12681.3 0 0 2.66954e-18 0 0 0.00227002 0 0 0 0 0 0 1.32447e+07 1.32447e+07 1.32447e+07 1.32447e+07 
0.0125 -0.953652 -4.25365 -2.44143 -3.72541 -1.24635 47.0449 4.29762e+16 8.44133e-07 1.19439e-05 8.64714e-23 8.22403e-08 13802 0 0 2.76318e-18 0 0 0.00227002 0 0 0 0 0 0 1.33671e+07 1.33671e+07 1.33671e+07 1.33671e+07 
0.013 -0.952934 -4.25293 -2.4398 -3.72401 -1.24707 48.7185 4.22473e+16 8.44225e-07 1.18403e-05 8.66985e-23 8.01443e-08 14903.6 0 0 2.85757e-18 0 0 0.00227002 0 0 0 0 0 0 1.34978e+07 1.34978e+07 1.34978e+07 1.34978e+07 
0.0135 -0.952162 -4.25216 -2.43813 -3.72258 -1.24784 50.4433 4.15494e+16 8.44321e-07 1.17407e-05 8.69325e-23 7.81573e-08 15986.6 0 0 2.95274e-18 0 0 0.00227002 0 0 0 0 0 0 1.36369e+07 1.36369e+07 1.36369e+07 1.36369e+07 
0.014 -0.951336 -4.25134 -2.43641 -3.72111 -1.24866 52.2223 4.08806e+16 8.44421e-07 1.16448e-05 8.7174e-23 7.62714e-08 17052.1 0 0 3.04876e-18 0 0 0.00227002 0 0 0 0 0 0 1.37849e+07 1.37849e+07 1.37849e+07 1.37849e+07 
0.0145 -0.950457 -4.25046 -2.43463 -3.7196 -1.24954 54.0589 4.02391e+16 8.44525e-07 1.15526e-05 8.74234e-23 7.44795e-08 18100.5 0 0 3.1457e-18 0 0 0.00227002 0 0 0 0 0 0 1.39421e+07 1.39421e+07 1.39421e+07 1.39421e+07 
0.015 -0.949526 -4.24953 -2.43281 -3.71806 -1.25047 55.9568 3.96233e+16 8.44633e-07 1.14636e-05 8.76812e-23 7.27751e-08 19132.8 0 0 3.2436e-18 0 0 0.00227002 0 0 0 0 0 0 1.41089e+07 1.41089e+07 1.41089e+07 1.41089e+07 
0.0155 -0.948543 -4.24854 -2.43093 -3.71648 -1.25146 57.9199 3.90317e+16 8.44744e-07 1.13779e-05 8.79479e-23 7.11521e-08 20149.4 0 0 3.34254e-18 0 0 0.00227002 0 0 0 0 0 0 1.42857e+07 1.42857e+07 1.42857e+07 1.42857e+07 
0.016 -0.947511 -4.24751 -2.42901 -3.71487 -1.25249 59.9525 3.84628e+16 8.44859e-07 1.12951e-05 8.82241e-23 6.96052e-08 21151 0 0 3.44259e-18 0 0 0.00227002 0 0 0 0 0 0 1.4473e+07 1.4473e+07 1.4473e+07 1.4473e+07 
0.0165 -0.946428 -4.24643 -2.42703 -3.71322 -1.25357 62.0589 3.79155e+16 8.44977e-07 1.12152e-05 8.85104e-23 6.81293e-08 22138.2 0 0 3.54381e-18 0 0 0.00227002 0 0 0 0 0 0 1.46713e+07 1.46713e+07 1.46713e+07 1.46713e+07 
