# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.18948 -2.11052 -0.37121 -1.60052 -3.38948 2.81141 6.75049e+16 8.47827e-07 1.53196e-05 8.04907e-23 1.65689e-07 -47958.3 0 0 1.45155e-19 0 0 2.35455e-05 0 0 0 0 0 0 1.58633e+06 1.58633e+06 1.58633e+06 1.58633e+06 
0.0025 1.18708 -2.11292 -0.37112 -1.60051 -3.38708 3.09519 6.36532e+16 8.47678e-07 1.48213e-05 8.05292e-23 1.51153e-07 -47135.5 0 0 1.51261e-19 0 0 2.35455e-05 0 0 0 0 0 0 1.59603e+06 1.59603e+06 1.59603e+06 1.59603e+06 
0.003 1.18476 -2.11524 -0.371022 -1.6005 -3.38476 3.39779 6.01272e+16 8.47365e-07 1.43557e-05 8.05701e-23 1.38295e-07 -45535.7 0 0 1.63514e-19 0 0 2.35455e-05 0 0 0 0 0 0 1.6058e+06 1.6058e+06 1.6058e+06 1.6058e+06 
0.0035 1.18252 -2.11748 -0.370917 -1.6005 -3.38252 3.71986 5.68915e+16 8.47082e-07 1.39227e-05 8.06137e-23 1.26906e-07 -44023.2 0 0 1.75845e-19 0 0 2.35455e-05 0 0 0 0 0 0 1.616e+06 1.616e+06 1.616e+06 1.616e+06 
0.004 1.18036 -2.11964 -0.370804 -1.60049 -3.38036 4.0621 5.39157e+16 8.46824e-07 1.35191e-05 8.066e-23 1.16781e-07 -42591 0 0 1.88259e-19 0 0 2.35455e-05 0 0 0 0 0 0 1.62665e+06 1.62665e+06 1.62665e+06 1.62665e+06 
0.0045 1.17827 -2.12173 -0.370684 -1.60047 -3.37827 4.4252 5.11729e+16 8.4659e-07 1.31421e-05 8.07091e-23 1.0775e-07 -41232.7 0 0 2.00758e-19 0 0 2.35456e-05 0 0 0 0 0 0 1.63774e+06 1.63774e+06 1.63774e+06 1.63774e+06 
0.005 1.17624 -2.12376 -0.370556 -1.60046 -3.37624 4.80987 4.86397e+16 8.46377e-07 1.27893e-05 8.07611e-23 9.96664e-08 -39942.6 0 0 2.13347e-19 0 0 2.35456e-05 0 0 0 0 0 0 1.64928e+06 1.64928e+06 1.64928e+06 1.64928e+06 
0.0055 1.17427 -2.12573 -0.37042 -1.60045 -3.37427 5.21684 4.62955e+16 8.46183e-07 1.24585e-05 8.08161e-23 9.24093e-08 -38715.6 0 0 2.26028e-19 0 0 2.35456e-05 0 0 0 0 0 0 1.66129e+06 1.66129e+06 1.66129e+06 1.66129e+06 
0.006 1.17237 -2.12763 -0.370276 -1.60044 -3.37237 5.64688 4.41223e+16 8.46005e-07 1.21478e-05 8.08742e-23 8.58746e-08 -37546.9 0 0 2.38805e-19 0 0 2.35456e-05 0 0 0 0 0 0 1.67377e+06 1.67377e+06 1.67377e+06 1.67377e+06 
0.0065 1.17052 -2.12948 -0.370124 -1.60042 -3.37052 6.10074 4.21039e+16 8.45842e-07 1.18554e-05 8.09356e-23 7.99739e-08 -36432.4 0 0 2.51681e-19 0 0 2.35456e-05 0 0 0 0 0 0 1.68672e+06 1.68672e+06 1.68672e+06 1.68672e+06 
0.007 1.16872 -2.13128 -0.369965 -1.60041 -3.36872 6.57922 4.02262e+16 8.45694e-07 1.15798e-05 8.10003e-23 7.46315e-08 -35368.3 0 0 2.6466e-19 0 0 2.35456e-05 0 0 0 0 0 0 1.70017e+06 1.70017e+06 1.70017e+06 1.70017e+06 
0.0075 1.16698 -2.13302 -0.369798 -1.60039 -3.36698 7.08316 3.84766e+16 8.45558e-07 1.13198e-05 8.10684e-23 6.97821e-08 -34351.1 0 0 2.77746e-19 0 0 2.35456e-05 0 0 0 0 0 0 1.71412e+06 1.71412e+06 1.71412e+06 1.71412e+06 
0.008 1.16529 -2.13471 -0.369622 -1.60037 -3.36529 7.61338 3.68437e+16 8.45433e-07 1.10739e-05 8.11401e-23 6.53696e-08 -33377.5 0 0 2.90943e-19 0 0 2.35456e-05 0 0 0 0 0 0 1.72857e+06 1.72857e+06 1.72857e+06 1.72857e+06 
0.0085 1.16364 -2.13636 -0.369439 -1.60036 -3.36364 8.17077 3.53176e+16 8.45318e-07 1.08413e-05 8.12154e-23 6.13452e-08 -32444.9 0 0 3.04254e-19 0 0 2.35456e-05 0 0 0 0 0 0 1.74355e+06 1.74355e+06 1.74355e+06 1.74355e+06 
0.009 1.16204 -2.13796 -0.369248 -1.60034 -3.36204 8.75622 3.38892e+16 8.45213e-07 1.06207e-05 8.12946e-23 5.76668e-08 -31550.3 0 0 3.17683e-19 0 0 2.35456e-05 0 0 0 0 0 0 1.75906e+06 1.75906e+06 1.75906e+06 1.75906e+06 
0.0095 1.16049 -2.13951 -0.369048 -1.60032 -3.36049 9.37069 3.25504e+16 8.45116e-07 1.04115e-05 8.13776e-23 5.42974e-08 -30691.6 0 0 3.31235e-19 0 0 2.35456e-05 0 0 0 0 0 0 1.77512e+06 1.77512e+06 1.77512e+06 1.77512e+06 
0.01 1.15897 -2.14103 -0.368841 -1.60029 -3.35897 10.0151 3.12939e+16 8.45027e-07 1.02127e-05 8.14648e-23 5.12048e-08 -29866.4 0 0 3.44913e-19 0 0 2.35456e-05 0 0 0 0 0 0 1.79174e+06 1.79174e+06 1.79174e+06 1.79174e+06 
0.0105 1.1575 -2.1425 -0.368625 -1.60027 -3.3575 10.6905 3.01133e+16 8.44946e-07 1.00236e-05 8.15561e-23 4.83607e-08 -29072.7 0 0 3.58722e-19 0 0 2.35456e-05 0 0 0 0 0 0 1.80894e+06 1.80894e+06 1.80894e+06 1.80894e+06 
0.011 1.15607 -2.14393 -0.368401 -1.60024 -3.35607 11.398 2.90026e+16 8.44871e-07 9.84356e-06 8.16517e-23 4.57403e-08 -28308.6 0 0 3.72666e-19 0 0 2.35456e-05 0 0 0 0 0 0 1.82672e+06 1.82672e+06 1.82672e+06 1.82672e+06 
0.0115 1.15467 -2.14533 -0.368169 -1.60022 -3.35467 12.1385 2.79564e+16 8.44802e-07 9.67195e-06 8.17518e-23 4.33217e-08 -27572.4 0 0 3.8675e-19 0 0 2.35456e-05 0 0 0 0 0 0 1.84511e+06 1.84511e+06 1.84511e+06 1.84511e+06 
0.012 1.15331 -2.14669 -0.367928 -1.60019 -3.35331 12.9133 2.69698e+16 8.44738e-07 9.50822e-06 8.18565e-23 4.10854e-08 -26862.5 0 0 4.00978e-19 0 0 2.35456e-05 0 0 0 0 0 0 1.86412e+06 1.86412e+06 1.86412e+06 1.86412e+06 
0.0125 1.15198 -2.14802 -0.367679 -1.60016 -3.35198 13.7236 2.60385e+16 8.4468e-07 9.35185e-06 8.19661e-23 3.90143e-08 -26177.4 0 0 4.15355e-19 0 0 2.35456e-05 0 0 0 0 0 0 1.88377e+06 1.88377e+06 1.88377e+06 1.88377e+06 
0.013 1.15069 -2.14931 -0.367421 -1.60013 -3.35069 14.5704 2.51584e+16 8.44627e-07 9.20238e-06 8.20806e-23 3.70932e-08 -25515.7 0 0 4.29886e-19 0 0 2.35456e-05 0 0 0 0 0 0 1.90408e+06 1.90408e+06 1.90408e+06 1.90408e+06 
0.0135 1.14943 -2.15057 -0.367155 -1.6001 -3.34943 15.4552 2.43259e+16 8.44578e-07 9.05937e-06 8.22002e-23 3.53084e-08 -24876.1 0 0 4.44577e-19 0 0 2.35456e-05 0 0 0 0 0 0 1.92506e+06 1.92506e+06 1.92506e+06 1.92506e+06 
0.014 1.1482 -2.1518 -0.36688 -1.60006 -3.3482 16.3792 2.35376e+16 8.44534e-07 8.92243e-06 8.23251e-23 3.36478e-08 -24257.4 0 0 4.59431e-19 0 0 2.35456e-05 0 0 0 0 0 0 1.94674e+06 1.94674e+06 1.94674e+06 1.94674e+06 
0.0145 1.14701 -2.15299 -0.366597 -1.60003 -3.34701 17.3438 2.27905e+16 8.44493e-07 8.7912e-06 8.24555e-23 3.21006e-08 -23658.6 0 0 4.74455e-19 0 0 2.35456e-05 0 0 0 0 0 0 1.96914e+06 1.96914e+06 1.96914e+06 1.96914e+06 
0.015 1.14584 -2.15416 -0.366305 -1.59999 -3.34584 18.3505 2.20818e+16 8.44456e-07 8.66534e-06 8.25916e-23 3.0657e-08 -23078.7 0 0 4.89654e-19 0 0 2.35456e-05 0 0 0 0 0 0 1.99227e+06 1.99227e+06 1.99227e+06 1.99227e+06 
0.0155 1.1447 -2.1553 -0.366004 -1.59995 -3.3447 19.4008 2.14088e+16 8.44422e-07 8.54453e-06 8.27336e-23 2.93083e-08 -22516.5 0 0 5.05034e-19 0 0 2.35456e-05 0 0 0 0 0 0 2.01615e+06 2.01615e+06 2.01615e+06 2.01615e+06 
0.016 1.14359 -2.15641 -0.365694 -1.59991 -3.34359 20.4963 2.07693e+16 8.44391e-07 8.42849e-06 8.28817e-23 2.80467e-08 -21971.4 0 0 5.20601e-19 0 0 2.35456e-05 0 0 0 0 0 0 2.04083e+06 2.04083e+06 2.04083e+06 2.04083e+06 
0.0165 1.1425 -2.1575 -0.365376 -1.59987 -3.3425 21.6386 2.01611e+16 8.44363e-07 8.31696e-06 8.30361e-23 2.68651e-08 -21442.4 0 0 5.3636e-19 0 0 2.35456e-05 0 0 0 0 0 0 2.0663e+06 2.0663e+06 2.0663e+06 2.0663e+06 
0.017 1.14144 -2.15856 -0.365049 -1.59982 -3.34144 22.8294 1.95821e+16 8.44338e-07 8.20968e-06 8.31971e-23 2.5757e-08 -20928.7 0 0 5.52318e-19 0 0 2.35457e-05 0 0 0 0 0 0 2.09261e+06 2.09261e+06 2.09261e+06 2.09261e+06 
0.0175 1.14041 -2.15959 -0.364712 -1.59978 -3.34041 24.0706 1.90306e+16 8.44315e-07 8.10643e-06 8.3365e-23 2.47168e-08 -20429.6 0 0 5.68481e-19 0 0 2.35457e-05 0 0 0 0 0 0 2.11978e+06 2.11978e+06 2.11978e+06 2.11978e+06 
0.018 1.1394 -2.1606 -0.364367 -1.59973 -3.3394 25.3639 1.85048e+16 8.44295e-07 8.00698e-06 8.35398e-23 2.3739e-08 -19944.4 0 0 5.84857e-19 0 0 2.35457e-05 0 0 0 0 0 0 2.14783e+06 2.14783e+06 2.14783e+06 2.14783e+06 
0.0185 1.13841 -2.16159 -0.364012 -1.59968 -3.33841 26.7115 1.80032e+16 8.44277e-07 7.91115e-06 8.3722e-23 2.28191e-08 -19472.6 0 0 6.01451e-19 0 0 2.35457e-05 0 0 0 0 0 0 2.1768e+06 2.1768e+06 2.1768e+06 2.1768e+06 
0.019 1.13745 -2.16255 -0.363648 -1.59962 -3.33745 28.1154 1.75242e+16 8.44261e-07 7.81874e-06 8.39119e-23 2.19526e-08 -19013.4 0 0 6.18271e-19 0 0 2.35457e-05 0 0 0 0 0 0 2.20671e+06 2.20671e+06 2.20671e+06 2.20671e+06 
0.0195 1.13651 -2.16349 -0.363275 -1.59957 -3.33651 29.5777 1.70667e+16 8.44248e-07 7.72959e-06 8.41096e-23 2.11357e-08 -18566.3 0 0 6.35324e-19 0 0 2.35457e-05 0 0 0 0 0 0 2.2376e+06 2.2376e+06 2.2376e+06 2.2376e+06 
0.02 1.13559 -2.16441 -0.362893 -1.59951 -3.33559 31.1007 1.66292e+16 8.44236e-07 7.64352e-06 8.43155e-23 2.03646e-08 -18130.8 0 0 6.52619e-19 0 0 2.35457e-05 0 0 0 0 0 0 2.26949e+06 2.26949e+06 2.26949e+06 2.26949e+06 
0.0205 1.1347 -2.1653 -0.362501 -1.59945 -3.3347 32.6868 1.62107e+16 8.44226e-07 7.56039e-06 8.453e-23 1.96362e-08 -17706.3 0 0 6.70162e-19 0 0 2.35457e-05 0 0 0 0 0 0 2.30243e+06 2.30243e+06 2.30243e+06 2.30243e+06 
0.021 1.13382 -2.16618 -0.3621 -1.59939 -3.33382 34.3384 1.58101e+16 8.44217e-07 7.48006e-06 8.47534e-23 1.89474e-08 -17292.4 0 0 6.87961e-19 0 0 2.35457e-05 0 0 0 0 0 0 2.33644e+06 2.33644e+06 2.33644e+06 2.33644e+06 
0.0215 1.13297 -2.16703 -0.36169 -1.59933 -3.33297 36.0583 1.54264e+16 8.4421e-07 7.40238e-06 8.4986e-23 1.82955e-08 -16888.7 0 0 7.06026e-19 0 0 2.35457e-05 0 0 0 0 0 0 2.37157e+06 2.37157e+06 2.37157e+06 2.37157e+06 
0.022 1.13214 -2.16786 -0.361269 -1.59926 -3.33214 37.849 1.50585e+16 8.44205e-07 7.32725e-06 8.52282e-23 1.7678e-08 -16494.7 0 0 7.24365e-19 0 0 2.35457e-05 0 0 0 0 0 0 2.40785e+06 2.40785e+06 2.40785e+06 2.40785e+06 
0.0225 1.13132 -2.16868 -0.36084 -1.5992 -3.33132 39.7136 1.47058e+16 8.44201e-07 7.25453e-06 8.54803e-23 1.70926e-08 -16110 0 0 7.42987e-19 0 0 2.35457e-05 0 0 0 0 0 0 2.44533e+06 2.44533e+06 2.44533e+06 2.44533e+06 
0.023 1.13052 -2.16948 -0.3604 -1.59913 -3.33052 41.6549 1.43673e+16 8.44199e-07 7.18412e-06 8.57429e-23 1.6537e-08 -15734.2 0 0 7.61901e-19 0 0 2.35457e-05 0 0 0 0 0 0 2.48404e+06 2.48404e+06 2.48404e+06 2.48404e+06 
0.0235 1.12975 -2.17025 -0.359951 -1.59905 -3.32975 43.6763 1.40422e+16 8.44197e-07 7.11591e-06 8.60163e-23 1.60095e-08 -15367 0 0 7.81117e-19 0 0 2.35457e-05 0 0 0 0 0 0 2.52403e+06 2.52403e+06 2.52403e+06 2.52403e+06 
0.024 1.12899 -2.17101 -0.359492 -1.59898 -3.32899 45.7808 1.373e+16 8.44197e-07 7.04981e-06 8.63009e-23 1.55081e-08 -15008.1 0 0 8.00645e-19 0 0 2.35457e-05 0 0 0 0 0 0 2.56534e+06 2.56534e+06 2.56534e+06 2.56534e+06 
0.0245 1.12825 -2.17175 -0.359024 -1.5989 -3.32825 47.9721 1.34299e+16 8.44199e-07 6.98572e-06 8.65973e-23 1.50312e-08 -14657 0 0 8.20495e-19 0 0 2.35458e-05 0 0 0 0 0 0 2.60803e+06 2.60803e+06 2.60803e+06 2.60803e+06 
0.025 1.12752 -2.17248 -0.358545 -1.59882 -3.32752 50.2539 1.31413e+16 8.44201e-07 6.92356e-06 8.6906e-23 1.45773e-08 -14313.6 0 0 8.40679e-19 0 0 2.35458e-05 0 0 0 0 0 0 2.65214e+06 2.65214e+06 2.65214e+06 2.65214e+06 
0.0255 1.12681 -2.17319 -0.358056 -1.59874 -3.32681 52.6298 1.28636e+16 8.44205e-07 6.86324e-06 8.72273e-23 1.41449e-08 -13977.5 0 0 8.61206e-19 0 0 2.35458e-05 0 0 0 0 0 0 2.69772e+06 2.69772e+06 2.69772e+06 2.69772e+06 
0.026 1.12612 -2.17388 -0.357558 -1.59866 -3.32612 55.1039 1.25962e+16 8.44209e-07 6.80468e-06 8.7562e-23 1.37328e-08 -13648.4 0 0 8.82089e-19 0 0 2.35458e-05 0 0 0 0 0 0 2.74483e+06 2.74483e+06 2.74483e+06 2.74483e+06 
0.0265 1.12545 -2.17455 -0.357049 -1.59857 -3.32545 57.6804 1.23387e+16 8.44215e-07 6.74782e-06 8.79106e-23 1.33397e-08 -13326.1 0 0 9.0334e-19 0 0 2.35458e-05 0 0 0 0 0 0 2.79352e+06 2.79352e+06 2.79352e+06 2.79352e+06 
0.027 1.12479 -2.17521 -0.35653 -1.59848 -3.32479 60.3638 1.20906e+16 8.44221e-07 6.69258e-06 8.82736e-23 1.29644e-08 -13010.4 0 0 9.24971e-19 0 0 2.35458e-05 0 0 0 0 0 0 2.84385e+06 2.84385e+06 2.84385e+06 2.84385e+06 
0.0275 1.12415 -2.17585 -0.356001 -1.59839 -3.32415 63.1587 1.18514e+16 8.44229e-07 6.6389e-06 8.86517e-23 1.2606e-08 -12700.9 0 0 9.46995e-19 0 0 2.35458e-05 0 0 0 0 0 0 2.89588e+06 2.89588e+06 2.89588e+06 2.89588e+06 
0.028 1.12352 -2.17648 -0.355462 -1.59829 -3.32352 66.0699 1.16207e+16 8.44237e-07 6.58671e-06 8.90455e-23 1.22634e-08 -12397.5 0 0 9.69425e-19 0 0 2.35458e-05 0 0 0 0 0 0 2.94968e+06 2.94968e+06 2.94968e+06 2.94968e+06 
0.0285 1.12291 -2.17709 -0.354913 -1.5982 -3.32291 69.1025 1.13981e+16 8.44246e-07 6.53595e-06 8.94558e-23 1.19358e-08 -12100 0 0 9.92276e-19 0 0 2.35458e-05 0 0 0 0 0 0 3.00531e+06 3.00531e+06 3.00531e+06 3.00531e+06 
0.029 1.12231 -2.17769 -0.354353 -1.5981 -3.32231 72.2619 1.11832e+16 8.44256e-07 6.48658e-06 8.98833e-23 1.16223e-08 -11808.1 0 0 1.01556e-18 0 0 2.35458e-05 0 0 0 0 0 0 3.06283e+06 3.06283e+06 3.06283e+06 3.06283e+06 
0.0295 1.12173 -2.17827 -0.353783 -1.59799 -3.32173 75.5536 1.09757e+16 8.44267e-07 6.43852e-06 9.03287e-23 1.13221e-08 -11521.7 0 0 1.0393e-18 0 0 2.35458e-05 0 0 0 0 0 0 3.12233e+06 3.12233e+06 3.12233e+06 3.12233e+06 
0.03 1.12116 -2.17884 -0.353202 -1.59789 -3.32116 78.9837 1.07752e+16 8.44279e-07 6.39175e-06 9.07928e-23 1.10346e-08 -11240.6 0 0 1.0635e-18 0 0 2.35458e-05 0 0 0 0 0 0 3.18387e+06 3.18387e+06 3.18387e+06 3.18387e+06 
0.0305 1.1206 -2.1794 -0.352611 -1.59778 -3.3206 82.5581 1.05814e+16 8.44291e-07 6.34619e-06 9.12765e-23 1.07589e-08 -10964.6 0 0 1.08818e-18 0 0 2.35458e-05 0 0 0 0 0 0 3.24754e+06 3.24754e+06 3.24754e+06 3.24754e+06 
0.031 1.12006 -2.17994 -0.35201 -1.59767 -3.32006 86.2835 1.0394e+16 8.44305e-07 6.30182e-06 9.17806e-23 1.04944e-08 -10693.5 0 0 1.11336e-18 0 0 2.35459e-05 0 0 0 0 0 0 3.3134e+06 3.3134e+06 3.3134e+06 3.3134e+06 
0.0315 1.11953 -2.18047 -0.351399 -1.59755 -3.31953 90.1665 1.02127e+16 8.44318e-07 6.25859e-06 9.23061e-23 1.02407e-08 -10427.1 0 0 1.13905e-18 0 0 2.35459e-05 0 0 0 0 0 0 3.38155e+06 3.38155e+06 3.38155e+06 3.38155e+06 
0.032 1.11902 -2.18098 -0.350776 -1.59744 -3.31902 94.2143 1.00373e+16 8.44333e-07 6.21645e-06 9.28539e-23 9.99699e-09 -10165.4 0 0 1.16528e-18 0 0 2.35459e-05 0 0 0 0 0 0 3.45207e+06 3.45207e+06 3.45207e+06 3.45207e+06 
0.0325 1.11852 -2.18148 -0.350144 -1.59732 -3.31852 98.4344 9.86748e+15 8.44348e-07 6.17536e-06 9.3425e-23 9.7629e-09 -9908.11 0 0 1.19206e-18 0 0 2.35459e-05 0 0 0 0 0 0 3.52505e+06 3.52505e+06 3.52505e+06 3.52505e+06 
0.033 1.11803 -2.18197 -0.3495 -1.5972 -3.31803 102.834 9.70303e+15 8.44364e-07 6.13529e-06 9.40205e-23 9.5379e-09 -9655.16 0 0 1.21941e-18 0 0 2.35459e-05 0 0 0 0 0 0 3.60059e+06 3.60059e+06 3.60059e+06 3.60059e+06 
0.0335 1.11755 -2.18245 -0.348847 -1.59707 -3.31755 107.423 9.54372e+15 8.44381e-07 6.0962e-06 9.46415e-23 9.32153e-09 -9406.39 0 0 1.24735e-18 0 0 2.35459e-05 0 0 0 0 0 0 3.67877e+06 3.67877e+06 3.67877e+06 3.67877e+06 
0.034 1.11709 -2.18291 -0.348183 -1.59694 -3.31709 112.208 9.38932e+15 8.44398e-07 6.05806e-06 9.52891e-23 9.11335e-09 -9161.68 0 0 1.27591e-18 0 0 2.35459e-05 0 0 0 0 0 0 3.75971e+06 3.75971e+06 3.75971e+06 3.75971e+06 
0.0345 1.11664 -2.18336 -0.347508 -1.59681 -3.31664 117.198 9.23964e+15 8.44416e-07 6.02083e-06 9.59646e-23 8.91297e-09 -8920.9 0 0 1.3051e-18 0 0 2.35459e-05 0 0 0 0 0 0 3.84349e+06 3.84349e+06 3.84349e+06 3.84349e+06 
0.035 1.1162 -2.1838 -0.346823 -1.59668 -3.3162 122.404 9.09449e+15 8.44435e-07 5.98449e-06 9.66693e-23 8.71998e-09 -8683.93 0 0 1.33494e-18 0 0 2.35459e-05 0 0 0 0 0 0 3.93024e+06 3.93024e+06 3.93024e+06 3.93024e+06 
0.0355 1.11577 -2.18423 -0.346127 -1.59654 -3.31577 127.834 8.95367e+15 8.44454e-07 5.94899e-06 9.74044e-23 8.53405e-09 -8450.65 0 0 1.36547e-18 0 0 2.35459e-05 0 0 0 0 0 0 4.02006e+06 4.02006e+06 4.02006e+06 4.02006e+06 
0.036 1.11535 -2.18465 -0.345421 -1.5964 -3.31535 133.5 8.81702e+15 8.44474e-07 5.91433e-06 9.81713e-23 8.35483e-09 -8220.97 0 0 1.39669e-18 0 0 2.35459e-05 0 0 0 0 0 0 4.11307e+06 4.11307e+06 4.11307e+06 4.11307e+06 
0.0365 1.11495 -2.18505 -0.344705 -1.59626 -3.31495 139.411 8.68437e+15 8.44494e-07 5.88045e-06 9.89715e-23 8.182e-09 -7994.76 0 0 1.42865e-18 0 0 2.3546e-05 0 0 0 0 0 0 4.20937e+06 4.20937e+06 4.20937e+06 4.20937e+06 
0.037 1.11455 -2.18545 -0.343978 -1.59612 -3.31455 145.579 8.55556e+15 8.44515e-07 5.84735e-06 9.98066e-23 8.01526e-09 -7771.93 0 0 1.46136e-18 0 0 2.3546e-05 0 0 0 0 0 0 4.30911e+06 4.30911e+06 4.30911e+06 4.30911e+06 
0.0375 1.11417 -2.18583 -0.343241 -1.59597 -3.31417 152.015 8.43043e+15 8.44537e-07 5.81499e-06 1.00678e-22 7.85433e-09 -7552.39 0 0 1.49485e-18 0 0 2.3546e-05 0 0 0 0 0 0 4.4124e+06 4.4124e+06 4.4124e+06 4.4124e+06 
0.038 1.1138 -2.1862 -0.342493 -1.59582 -3.3138 158.733 8.30886e+15 8.44559e-07 5.78335e-06 1.01587e-22 7.69895e-09 -7336.03 0 0 1.52915e-18 0 0 2.3546e-05 0 0 0 0 0 0 4.51937e+06 4.51937e+06 4.51937e+06 4.51937e+06 
0.0385 1.11344 -2.18656 -0.341736 -1.59566 -3.31344 165.743 8.19069e+15 8.44581e-07 5.75241e-06 1.02537e-22 7.54885e-09 -7122.77 0 0 1.56429e-18 0 0 2.3546e-05 0 0 0 0 0 0 4.63015e+06 4.63015e+06 4.63015e+06 4.63015e+06 
0.039 1.11308 -2.18692 -0.340968 -1.59551 -3.31308 173.06 8.07581e+15 8.44604e-07 5.72214e-06 1.03527e-22 7.40381e-09 -6912.53 0 0 1.60029e-18 0 0 2.3546e-05 0 0 0 0 0 0 4.74489e+06 4.74489e+06 4.74489e+06 4.74489e+06 
0.0395 1.11274 -2.18726 -0.34019 -1.59534 -3.31274 180.697 7.96409e+15 8.44628e-07 5.69253e-06 1.04561e-22 7.2636e-09 -6705.21 0 0 1.63719e-18 0 0 2.3546e-05 0 0 0 0 0 0 4.86373e+06 4.86373e+06 4.86373e+06 4.86373e+06 
0.04 1.11241 -2.18759 -0.339402 -1.59518 -3.31241 188.668 7.85541e+15 8.44652e-07 5.66355e-06 1.05641e-22 7.12801e-09 -6500.74 0 0 1.67502e-18 0 0 2.3546e-05 0 0 0 0 0 0 4.9868e+06 4.9868e+06 4.9868e+06 4.9868e+06 
0.0405 1.11209 -2.18791 -0.338605 -1.59501 -3.31209 196.989 7.74965e+15 8.44677e-07 5.63519e-06 1.06768e-22 6.99683e-09 -6299.05 0 0 1.71381e-18 0 0 2.3546e-05 0 0 0 0 0 0 5.11427e+06 5.11427e+06 5.11427e+06 5.11427e+06 
