# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -4.75544 -8.05544 -6.23114 -7.54538 2.55544 74.9817 6.74164e+16 8.68315e-07 1.56516e-05 9.05402e-23 1.69057e-07 102225 0 0 7.52548e-18 0 0 0.0184967 0 0 0 0 0 0 4.31739e+07 4.31739e+07 4.31739e+07 4.31739e+07 
0.0025 -4.75032 -8.05032 -6.22698 -7.53986 2.55032 72.289 6.67604e+16 8.68712e-07 1.55734e-05 9.01702e-23 1.66576e-07 103088 0 0 7.69653e-18 0 0 0.0184967 0 0 0 0 0 0 4.10243e+07 4.10243e+07 4.10243e+07 4.10243e+07 
0.003 -4.74513 -8.04513 -6.22261 -7.53427 2.54513 70.0149 6.61226e+16 8.69535e-07 1.55048e-05 8.98629e-23 1.64258e-07 104806 0 0 8.03144e-18 0 0 0.0184967 0 0 0 0 0 0 3.9192e+07 3.9192e+07 3.9192e+07 3.9192e+07 
0.0035 -4.73984 -8.03984 -6.21804 -7.5286 2.53984 68.1034 6.55023e+16 8.70367e-07 1.54383e-05 8.96057e-23 1.62019e-07 106507 0 0 8.35296e-18 0 0 0.0184967 0 0 0 0 0 0 3.76129e+07 3.76129e+07 3.76129e+07 3.76129e+07 
0.004 -4.73448 -8.03448 -6.21329 -7.52286 2.53448 66.5095 6.48988e+16 8.71208e-07 1.53737e-05 8.93924e-23 1.59855e-07 108193 0 0 8.66303e-18 0 0 0.0184967 0 0 0 0 0 0 3.6252e+07 3.6252e+07 3.6252e+07 3.6252e+07 
0.0045 -4.72902 -8.02902 -6.20835 -7.51703 2.52902 65.1969 6.43112e+16 8.72057e-07 1.5311e-05 8.92181e-23 1.57762e-07 109863 0 0 8.9633e-18 0 0 0.0184967 0 0 0 0 0 0 3.50807e+07 3.50807e+07 3.50807e+07 3.50807e+07 
0.005 -4.72349 -8.02349 -6.20324 -7.51113 2.52349 64.1364 6.37388e+16 8.72914e-07 1.52502e-05 8.90787e-23 1.55736e-07 111518 0 0 9.25524e-18 0 0 0.0184967 0 0 0 0 0 0 3.40762e+07 3.40762e+07 3.40762e+07 3.40762e+07 
0.0055 -4.71787 -8.01787 -6.19796 -7.50516 2.51787 63.3043 6.31811e+16 8.73779e-07 1.5191e-05 8.89711e-23 1.53775e-07 113158 0 0 9.54014e-18 0 0 0.0184967 0 0 0 0 0 0 3.32193e+07 3.32193e+07 3.32193e+07 3.32193e+07 
0.006 -4.71217 -8.01217 -6.19252 -7.49911 2.51217 62.6818 6.26374e+16 8.74651e-07 1.51336e-05 8.88927e-23 1.51875e-07 114784 0 0 9.81917e-18 0 0 0.0184967 0 0 0 0 0 0 3.24947e+07 3.24947e+07 3.24947e+07 3.24947e+07 
0.0065 -4.70639 -8.00639 -6.18692 -7.49298 2.50639 62.254 6.21071e+16 8.75531e-07 1.50777e-05 8.88415e-23 1.50033e-07 116397 0 0 1.00934e-17 0 0 0.0184967 0 0 0 0 0 0 3.18897e+07 3.18897e+07 3.18897e+07 3.18897e+07 
0.007 -4.70053 -8.00053 -6.18116 -7.48678 2.50053 62.009 6.15897e+16 8.76418e-07 1.50234e-05 8.8816e-23 1.48247e-07 117995 0 0 1.03637e-17 0 0 0.0184967 0 0 0 0 0 0 3.1394e+07 3.1394e+07 3.1394e+07 3.1394e+07 
0.0075 -4.69459 -7.99459 -6.17525 -7.4805 2.49459 61.9382 6.10846e+16 8.77312e-07 1.49705e-05 8.88149e-23 1.46514e-07 119581 0 0 1.0631e-17 0 0 0.0184967 0 0 0 0 0 0 3.09994e+07 3.09994e+07 3.09994e+07 3.09994e+07 
0.008 -4.68858 -7.98858 -6.16919 -7.47416 2.48858 62.0352 6.05914e+16 8.78213e-07 1.4919e-05 8.88375e-23 1.44831e-07 121154 0 0 1.08962e-17 0 0 0.0184967 0 0 0 0 0 0 3.0699e+07 3.0699e+07 3.0699e+07 3.0699e+07 
0.0085 -4.68248 -7.98248 -6.16299 -7.46773 2.48248 62.296 6.01096e+16 8.7912e-07 1.48689e-05 8.88833e-23 1.43197e-07 122714 0 0 1.116e-17 0 0 0.0184967 0 0 0 0 0 0 3.04877e+07 3.04877e+07 3.04877e+07 3.04877e+07 
0.009 -4.6763 -7.9763 -6.15664 -7.46124 2.4763 62.7185 5.96388e+16 8.80034e-07 1.48201e-05 8.89519e-23 1.41609e-07 124262 0 0 1.14232e-17 0 0 0.0184967 0 0 0 0 0 0 3.03615e+07 3.03615e+07 3.03615e+07 3.03615e+07 
0.0095 -4.67005 -7.97005 -6.15014 -7.45467 2.47005 63.3026 5.91785e+16 8.80955e-07 1.47726e-05 8.90436e-23 1.40066e-07 125797 0 0 1.16865e-17 0 0 0.0184967 0 0 0 0 0 0 3.03175e+07 3.03175e+07 3.03175e+07 3.03175e+07 
0.01 -4.66373 -7.96373 -6.14351 -7.44803 2.46373 64.0499 5.87284e+16 8.81882e-07 1.47263e-05 8.91586e-23 1.38565e-07 127321 0 0 1.19506e-17 0 0 0.0184967 0 0 0 0 0 0 3.03538e+07 3.03538e+07 3.03538e+07 3.03538e+07 
0.0105 -4.65732 -7.95732 -6.13674 -7.44132 2.45732 64.9639 5.82881e+16 8.82815e-07 1.46812e-05 8.92975e-23 1.37104e-07 128834 0 0 1.22162e-17 0 0 0.0184967 0 0 0 0 0 0 3.04696e+07 3.04696e+07 3.04696e+07 3.04696e+07 
0.011 -4.65084 -7.95084 -6.12983 -7.43454 2.45084 66.0498 5.78571e+16 8.83754e-07 1.46372e-05 8.9461e-23 1.35683e-07 130335 0 0 1.24841e-17 0 0 0.0184967 0 0 0 0 0 0 3.06648e+07 3.06648e+07 3.06648e+07 3.06648e+07 
0.0115 -4.64429 -7.94429 -6.12279 -7.42769 2.44429 67.3145 5.74353e+16 8.84699e-07 1.45943e-05 8.96503e-23 1.34299e-07 131825 0 0 1.27549e-17 0 0 0.0184967 0 0 0 0 0 0 3.09403e+07 3.09403e+07 3.09403e+07 3.09403e+07 
0.012 -4.63766 -7.93766 -6.11561 -7.42077 2.43766 68.7669 5.70223e+16 8.85651e-07 1.45525e-05 8.98666e-23 1.32951e-07 133304 0 0 1.30293e-17 0 0 0.0184967 0 0 0 0 0 0 3.12976e+07 3.12976e+07 3.12976e+07 3.12976e+07 
0.0125 -4.63096 -7.93096 -6.10829 -7.41378 2.43096 70.4177 5.66176e+16 8.86608e-07 1.45116e-05 9.01117e-23 1.31637e-07 134773 0 0 1.33081e-17 0 0 0.0184967 0 0 0 0 0 0 3.17394e+07 3.17394e+07 3.17394e+07 3.17394e+07 
0.013 -4.62418 -7.92418 -6.10084 -7.40672 2.42418 72.2796 5.62212e+16 8.87572e-07 1.44718e-05 9.03873e-23 1.30357e-07 136232 0 0 1.35921e-17 0 0 0.0184967 0 0 0 0 0 0 3.22688e+07 3.22688e+07 3.22688e+07 3.22688e+07 
0.0135 -4.61733 -7.91733 -6.09325 -7.39959 2.41733 74.3676 5.58327e+16 8.88541e-07 1.44329e-05 9.06958e-23 1.29108e-07 137680 0 0 1.38821e-17 0 0 0.0184967 0 0 0 0 0 0 3.28902e+07 3.28902e+07 3.28902e+07 3.28902e+07 
0.014 -4.61041 -7.91041 -6.08554 -7.3924 2.41041 76.6991 5.54517e+16 8.89516e-07 1.4395e-05 9.10397e-23 1.2789e-07 139118 0 0 1.41788e-17 0 0 0.0184967 0 0 0 0 0 0 3.36085e+07 3.36085e+07 3.36085e+07 3.36085e+07 
0.0145 -4.60342 -7.90342 -6.07768 -7.38513 2.40342 79.294 5.50782e+16 8.90497e-07 1.43579e-05 9.1422e-23 1.26701e-07 140547 0 0 1.44832e-17 0 0 0.0184967 0 0 0 0 0 0 3.443e+07 3.443e+07 3.443e+07 3.443e+07 
0.015 -4.59636 -7.89636 -6.0697 -7.3778 2.39636 82.175 5.47118e+16 8.91484e-07 1.43217e-05 9.1846e-23 1.25541e-07 141966 0 0 1.47961e-17 0 0 0.0184967 0 0 0 0 0 0 3.53618e+07 3.53618e+07 3.53618e+07 3.53618e+07 
0.0155 -4.58923 -7.88923 -6.06157 -7.3704 2.38923 85.3679 5.43522e+16 8.92477e-07 1.42863e-05 9.23156e-23 1.24408e-07 143376 0 0 1.51187e-17 0 0 0.0184967 0 0 0 0 0 0 3.64119e+07 3.64119e+07 3.64119e+07 3.64119e+07 
0.016 -4.58202 -7.88202 -6.05332 -7.36293 2.38202 88.9019 5.39994e+16 8.93475e-07 1.42518e-05 9.28352e-23 1.23302e-07 144776 0 0 1.54518e-17 0 0 0.0184967 0 0 0 0 0 0 3.75898e+07 3.75898e+07 3.75898e+07 3.75898e+07 
0.0165 -4.57475 -7.87475 -6.04493 -7.3554 2.37475 92.8099 5.3653e+16 8.94479e-07 1.4218e-05 9.34095e-23 1.2222e-07 146168 0 0 1.57967e-17 0 0 0.0184967 0 0 0 0 0 0 3.89062e+07 3.89062e+07 3.89062e+07 3.89062e+07 
0.017 -4.5674 -7.8674 -6.03641 -7.3478 2.3674 97.1288 5.33129e+16 8.95489e-07 1.4185e-05 9.40442e-23 1.21164e-07 147550 0 0 1.61546e-17 0 0 0.0184967 0 0 0 0 0 0 4.03729e+07 4.03729e+07 4.03729e+07 4.03729e+07 
0.0175 -4.55999 -7.85999 -6.02776 -7.34013 2.35999 101.9 5.29789e+16 8.96505e-07 1.41528e-05 9.47453e-23 1.20131e-07 148924 0 0 1.65266e-17 0 0 0.0184967 0 0 0 0 0 0 4.20036e+07 4.20036e+07 4.20036e+07 4.20036e+07 
0.018 -4.55251 -7.85251 -6.01897 -7.3324 2.35251 107.17 5.26507e+16 8.97526e-07 1.41212e-05 9.55198e-23 1.19121e-07 150289 0 0 1.69143e-17 0 0 0.0184967 0 0 0 0 0 0 4.38131e+07 4.38131e+07 4.38131e+07 4.38131e+07 
0.0185 -4.54496 -7.84496 -6.01006 -7.3246 2.34496 112.989 5.23283e+16 8.98554e-07 1.40904e-05 9.63752e-23 1.18133e-07 151646 0 0 1.7319e-17 0 0 0.0184967 0 0 0 0 0 0 4.58181e+07 4.58181e+07 4.58181e+07 4.58181e+07 
0.019 -4.53735 -7.83735 -6.00101 -7.31674 2.33735 119.414 5.20114e+16 8.99587e-07 1.40602e-05 9.732e-23 1.17166e-07 152995 0 0 1.77425e-17 0 0 0.0184967 0 0 0 0 0 0 4.80369e+07 4.80369e+07 4.80369e+07 4.80369e+07 
0.0195 -4.52966 -7.82966 -5.99183 -7.30882 2.32966 126.509 5.16999e+16 9.00626e-07 1.40307e-05 9.83636e-23 1.1622e-07 154335 0 0 1.81864e-17 0 0 0.0184967 0 0 0 0 0 0 5.04898e+07 5.04898e+07 5.04898e+07 5.04898e+07 
0.02 -4.52191 -7.82191 -5.98252 -7.30083 2.32191 134.341 5.13936e+16 9.0167e-07 1.40019e-05 9.95162e-23 1.15294e-07 155668 0 0 1.86526e-17 0 0 0.0184967 0 0 0 0 0 0 5.31987e+07 5.31987e+07 5.31987e+07 5.31987e+07 
0.0205 -4.5141 -7.8141 -5.97309 -7.29277 2.3141 142.986 5.10924e+16 9.02721e-07 1.39736e-05 1.00789e-22 1.14387e-07 156992 0 0 1.91432e-17 0 0 0.0184967 0 0 0 0 0 0 5.61876e+07 5.61876e+07 5.61876e+07 5.61876e+07 
0.021 -4.50622 -7.80622 -5.96354 -7.28466 2.30622 152.526 5.07961e+16 9.03777e-07 1.3946e-05 1.02195e-22 1.13499e-07 158309 0 0 1.96605e-17 0 0 0.0184967 0 0 0 0 0 0 5.94822e+07 5.94822e+07 5.94822e+07 5.94822e+07 
0.0215 -4.49827 -7.79827 -5.95386 -7.27648 2.29827 163.048 5.05046e+16 9.04839e-07 1.3919e-05 1.03746e-22 1.12628e-07 159618 0 0 2.02068e-17 0 0 0.0184967 0 0 0 0 0 0 6.31101e+07 6.31101e+07 6.31101e+07 6.31101e+07 
0.022 -4.49025 -7.79025 -5.94407 -7.26824 2.29025 174.648 5.02178e+16 9.05906e-07 1.38925e-05 1.05458e-22 1.11776e-07 160920 0 0 2.0785e-17 0 0 0.0184967 0 0 0 0 0 0 6.71009e+07 6.71009e+07 6.71009e+07 6.71009e+07 
0.0225 -4.48217 -7.78217 -5.93416 -7.25993 2.28217 187.427 4.99355e+16 9.06979e-07 1.38666e-05 1.07345e-22 1.1094e-07 162215 0 0 2.13978e-17 0 0 0.0184967 0 0 0 0 0 0 7.14856e+07 7.14856e+07 7.14856e+07 7.14856e+07 
0.023 -4.47403 -7.77403 -5.92415 -7.25156 2.27403 201.492 4.96576e+16 9.08058e-07 1.38412e-05 1.09423e-22 1.10121e-07 163502 0 0 2.20486e-17 0 0 0.0184967 0 0 0 0 0 0 7.62971e+07 7.62971e+07 7.62971e+07 7.62971e+07 
0.0235 -4.46582 -7.76582 -5.91402 -7.24313 2.26582 216.959 4.93839e+16 9.09142e-07 1.38164e-05 1.11711e-22 1.09318e-07 164782 0 0 2.27408e-17 0 0 0.0184967 0 0 0 0 0 0 8.15694e+07 8.15694e+07 8.15694e+07 8.15694e+07 
0.024 -4.45755 -7.75755 -5.9038 -7.23464 2.25755 233.946 4.91145e+16 9.10231e-07 1.3792e-05 1.14226e-22 1.0853e-07 166055 0 0 2.34783e-17 0 0 0.0184967 0 0 0 0 0 0 8.7338e+07 8.7338e+07 8.7338e+07 8.7338e+07 
0.0245 -4.44922 -7.74922 -5.89348 -7.22609 2.24922 252.578 4.88491e+16 9.11326e-07 1.37682e-05 1.16988e-22 1.07757e-07 167321 0 0 2.42651e-17 0 0 0.0184967 0 0 0 0 0 0 9.36394e+07 9.36394e+07 9.36394e+07 9.36394e+07 
0.025 -4.44082 -7.74082 -5.88307 -7.21748 2.24082 272.985 4.85877e+16 9.12426e-07 1.37449e-05 1.20016e-22 1.06998e-07 168581 0 0 2.51059e-17 0 0 0.0184967 0 0 0 0 0 0 1.00511e+08 1.00511e+08 1.00511e+08 1.00511e+08 
0.0255 -4.43236 -7.73236 -5.87258 -7.20881 2.23236 295.302 4.83302e+16 9.1353e-07 1.3722e-05 1.2333e-22 1.06254e-07 169834 0 0 2.60053e-17 0 0 0.0184967 0 0 0 0 0 0 1.07991e+08 1.07991e+08 1.07991e+08 1.07991e+08 
0.026 -4.42384 -7.72384 -5.862 -7.20007 2.22384 319.668 4.80764e+16 9.1464e-07 1.36996e-05 1.26953e-22 1.05524e-07 171080 0 0 2.69686e-17 0 0 0.0184967 0 0 0 0 0 0 1.16118e+08 1.16118e+08 1.16118e+08 1.16118e+08 
0.0265 -4.41525 -7.71525 -5.85135 -7.19128 2.21525 346.225 4.78262e+16 9.15754e-07 1.36777e-05 1.30907e-22 1.04807e-07 172319 0 0 2.80014e-17 0 0 0.0184967 0 0 0 0 0 0 1.24932e+08 1.24932e+08 1.24932e+08 1.24932e+08 
0.027 -4.40661 -7.70661 -5.84062 -7.18242 2.20661 375.12 4.75797e+16 9.16873e-07 1.36562e-05 1.35214e-22 1.04103e-07 173552 0 0 2.91093e-17 0 0 0.0184967 0 0 0 0 0 0 1.34473e+08 1.34473e+08 1.34473e+08 1.34473e+08 
0.0275 -4.3979 -7.6979 -5.82983 -7.17351 2.1979 406.506 4.73366e+16 9.17996e-07 1.36351e-05 1.39897e-22 1.03411e-07 174779 0 0 3.02988e-17 0 0 0.0184967 0 0 0 0 0 0 1.44782e+08 1.44782e+08 1.44782e+08 1.44782e+08 
0.028 -4.38913 -7.68913 -5.81898 -7.16454 2.18913 440.537 4.70969e+16 9.19123e-07 1.36145e-05 1.44982e-22 1.02732e-07 176000 0 0 3.15761e-17 0 0 0.0184967 0 0 0 0 0 0 1.55899e+08 1.55899e+08 1.55899e+08 1.55899e+08 
0.0285 -4.3803 -7.6803 -5.80807 -7.15551 2.1803 477.375 4.68606e+16 9.20255e-07 1.35942e-05 1.50493e-22 1.02064e-07 177214 0 0 3.29482e-17 0 0 0.0184967 0 0 0 0 0 0 1.67866e+08 1.67866e+08 1.67866e+08 1.67866e+08 
0.029 -4.37141 -7.67141 -5.79711 -7.14641 2.17141 517.183 4.66274e+16 9.2139e-07 1.35744e-05 1.56457e-22 1.01408e-07 178422 0 0 3.44222e-17 0 0 0.0184967 0 0 0 0 0 0 1.80727e+08 1.80727e+08 1.80727e+08 1.80727e+08 
0.0295 -4.36246 -7.66246 -5.78609 -7.13727 2.16246 560.134 4.63975e+16 9.2253e-07 1.3555e-05 1.629e-22 1.00764e-07 179625 0 0 3.60056e-17 0 0 0.0184967 0 0 0 0 0 0 1.94524e+08 1.94524e+08 1.94524e+08 1.94524e+08 
0.03 -4.35344 -7.65344 -5.77502 -7.12806 2.15344 606.403 4.61706e+16 9.23673e-07 1.35359e-05 1.6985e-22 1.0013e-07 180821 0 0 3.77061e-17 0 0 0.0184967 0 0 0 0 0 0 2.09304e+08 2.09304e+08 2.09304e+08 2.09304e+08 
0.0305 -4.34437 -7.64437 -5.76391 -7.11879 2.14437 656.173 4.59467e+16 9.2482e-07 1.35173e-05 1.77336e-22 9.9507e-08 182012 0 0 3.95319e-17 0 0 0.0184967 0 0 0 0 0 0 2.25111e+08 2.25111e+08 2.25111e+08 2.25111e+08 
0.031 -4.33524 -7.63524 -5.75275 -7.10947 2.13524 709.636 4.57258e+16 9.25971e-07 1.34989e-05 1.85388e-22 9.88944e-08 183197 0 0 4.14915e-17 0 0 0.0184967 0 0 0 0 0 0 2.41994e+08 2.41994e+08 2.41994e+08 2.41994e+08 
0.0315 -4.32605 -7.62605 -5.74154 -7.10009 2.12605 766.988 4.55078e+16 9.27125e-07 1.3481e-05 1.94039e-22 9.82919e-08 184376 0 0 4.35937e-17 0 0 0.0184967 0 0 0 0 0 0 2.60001e+08 2.60001e+08 2.60001e+08 2.60001e+08 
0.032 -4.31681 -7.61681 -5.7303 -7.09065 2.11681 828.435 4.52925e+16 9.28283e-07 1.34634e-05 2.0332e-22 9.76993e-08 185549 0 0 4.58476e-17 0 0 0.0184967 0 0 0 0 0 0 2.79184e+08 2.79184e+08 2.79184e+08 2.79184e+08 
0.0325 -4.3075 -7.6075 -5.71901 -7.08116 2.1075 894.193 4.50801e+16 9.29443e-07 1.34461e-05 2.13266e-22 9.71164e-08 186718 0 0 4.8263e-17 0 0 0.0184967 0 0 0 0 0 0 2.99595e+08 2.99595e+08 2.99595e+08 2.99595e+08 
0.033 -4.29813 -7.59813 -5.70769 -7.07161 2.09813 964.484 4.48703e+16 9.30608e-07 1.34292e-05 2.23913e-22 9.65427e-08 187880 0 0 5.08497e-17 0 0 0.0184967 0 0 0 0 0 0 3.21289e+08 3.21289e+08 3.21289e+08 3.21289e+08 
0.0335 -4.28871 -7.58871 -5.69632 -7.062 2.08871 1039.54 4.46631e+16 9.31775e-07 1.34126e-05 2.35299e-22 9.59783e-08 189037 0 0 5.36184e-17 0 0 0.0184967 0 0 0 0 0 0 3.44323e+08 3.44323e+08 3.44323e+08 3.44323e+08 
0.034 -4.27923 -7.57923 -5.68492 -7.05234 2.07923 1119.61 4.44585e+16 9.32946e-07 1.33963e-05 2.47462e-22 9.54227e-08 190189 0 0 5.65798e-17 0 0 0.0184967 0 0 0 0 0 0 3.68756e+08 3.68756e+08 3.68756e+08 3.68756e+08 
0.0345 -4.26969 -7.56969 -5.67348 -7.04262 2.06969 1204.94 4.42564e+16 9.3412e-07 1.33804e-05 2.60443e-22 9.48758e-08 191336 0 0 5.97455e-17 0 0 0.0184967 0 0 0 0 0 0 3.94649e+08 3.94649e+08 3.94649e+08 3.94649e+08 
0.035 -4.2601 -7.5601 -5.662 -7.03284 2.0601 1295.8 4.40568e+16 9.35297e-07 1.33647e-05 2.74285e-22 9.43374e-08 192477 0 0 6.31272e-17 0 0 0.0184967 0 0 0 0 0 0 4.22066e+08 4.22066e+08 4.22066e+08 4.22066e+08 
0.0355 -4.25044 -7.55044 -5.65048 -7.02301 2.05044 1392.45 4.38596e+16 9.36477e-07 1.33494e-05 2.89033e-22 9.38072e-08 193614 0 0 6.67374e-17 0 0 0.0184967 0 0 0 0 0 0 4.51072e+08 4.51072e+08 4.51072e+08 4.51072e+08 
0.036 -4.24074 -7.54074 -5.63893 -7.01312 2.04074 1495.2 4.36647e+16 9.3766e-07 1.33343e-05 3.04732e-22 9.32852e-08 194745 0 0 7.0589e-17 0 0 0.0184967 0 0 0 0 0 0 4.81734e+08 4.81734e+08 4.81734e+08 4.81734e+08 
0.0365 -4.23097 -7.53097 -5.62734 -7.00318 2.03097 1604.32 4.34722e+16 9.38846e-07 1.33196e-05 3.21431e-22 9.2771e-08 195871 0 0 7.46956e-17 0 0 0.0184967 0 0 0 0 0 0 5.14125e+08 5.14125e+08 5.14125e+08 5.14125e+08 
0.037 -4.22115 -7.52115 -5.61571 -6.99319 2.02115 1720.14 4.32819e+16 9.40035e-07 1.33051e-05 3.39179e-22 9.22645e-08 196993 0 0 7.90711e-17 0 0 0.0184967 0 0 0 0 0 0 5.48315e+08 5.48315e+08 5.48315e+08 5.48315e+08 
0.0375 -4.21127 -7.51127 -5.60405 -6.98313 2.01127 1842.96 4.30938e+16 9.41227e-07 1.32909e-05 3.5803e-22 9.17655e-08 198109 0 0 8.37302e-17 0 0 0.0184967 0 0 0 0 0 0 5.8438e+08 5.8438e+08 5.8438e+08 5.8438e+08 
0.038 -4.20134 -7.50134 -5.59234 -6.97303 2.00134 1973.13 4.29079e+16 9.42421e-07 1.3277e-05 3.78036e-22 9.12739e-08 199221 0 0 8.86882e-17 0 0 0.0184967 0 0 0 0 0 0 6.22397e+08 6.22397e+08 6.22397e+08 6.22397e+08 
0.0385 -4.19135 -7.49135 -5.58061 -6.96287 1.99135 2110.97 4.27242e+16 9.43619e-07 1.32633e-05 3.99255e-22 9.07894e-08 200327 0 0 9.3961e-17 0 0 0.0184967 0 0 0 0 0 0 6.62445e+08 6.62445e+08 6.62445e+08 6.62445e+08 
0.039 -4.1813 -7.4813 -5.56883 -6.95266 1.9813 2256.85 4.25425e+16 9.44819e-07 1.32499e-05 4.21744e-22 9.0312e-08 201429 0 0 9.9565e-17 0 0 0.0184967 0 0 0 0 0 0 7.04606e+08 7.04606e+08 7.04606e+08 7.04606e+08 
0.0395 -4.17121 -7.47121 -5.55702 -6.94239 1.97121 2411.14 4.23628e+16 9.46023e-07 1.32367e-05 4.45564e-22 8.98414e-08 202527 0 0 1.05518e-16 0 0 0.0184967 0 0 0 0 0 0 7.48965e+08 7.48965e+08 7.48965e+08 7.48965e+08 
0.04 -4.16105 -7.46105 -5.54517 -6.93207 1.96105 2574.2 4.21852e+16 9.47229e-07 1.32238e-05 4.70777e-22 8.93775e-08 203620 0 0 1.11837e-16 0 0 0.0184967 0 0 0 0 0 0 7.95607e+08 7.95607e+08 7.95607e+08 7.95607e+08 
0.0405 -4.15084 -7.45084 -5.53328 -6.92169 1.95084 2746.43 4.20095e+16 9.48438e-07 1.32112e-05 4.97447e-22 8.89201e-08 204708 0 0 1.1854e-16 0 0 0.0184967 0 0 0 0 0 0 8.44621e+08 8.44621e+08 8.44621e+08 8.44621e+08 
0.041 -4.14058 -7.44058 -5.52136 -6.91127 1.94058 2928.24 4.18357e+16 9.49649e-07 1.31988e-05 5.25642e-22 8.84692e-08 205792 0 0 1.25648e-16 0 0 0.0184967 0 0 0 0 0 0 8.96099e+08 8.96099e+08 8.96099e+08 8.96099e+08 
0.0415 -4.13026 -7.43026 -5.5094 -6.90079 1.93026 3120.03 4.16639e+16 9.50863e-07 1.31866e-05 5.5543e-22 8.80245e-08 206871 0 0 1.33181e-16 0 0 0.0184967 0 0 0 0 0 0 9.50133e+08 9.50133e+08 9.50133e+08 9.50133e+08 
0.042 -4.11989 -7.41989 -5.4974 -6.89025 1.91989 3322.24 4.14939e+16 9.5208e-07 1.31747e-05 5.86884e-22 8.75859e-08 207946 0 0 1.41158e-16 0 0 0.0184967 0 0 0 0 0 0 1.00682e+09 1.00682e+09 1.00682e+09 1.00682e+09 
